 20190309
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38760  0.888333321       1.00120950      0.793693006    
       38820  0.888333321       1.00120950      0.789369583    
       38880  0.891896546      0.996501982      0.784430444    
       38940  0.894233346      0.996501982      0.779538393    
       39000  0.898379326      0.990818143      0.775078118    
       39060  0.906068981      0.990818143      0.772288859    
       39120  0.909214258      0.982666790      0.771164536    
       39180  0.910758615      0.982666790      0.771117151    
       39240  0.910357118      0.976127982      0.773207724    
       39300  0.916285694      0.976127982      0.775026202    
       39360  0.916285694      0.976065218      0.774862885    
       39420  0.920344830      0.976065218      0.773694217    
       39480  0.925499976      0.984330356      0.764040768    
       39540  0.925499976      0.984330356      0.760051489    
       39600  0.928925931      0.984722912      0.755611598    
       39660  0.923357129      0.984722912      0.751537561    
       39720  0.930962980      0.981705070      0.747849703    
       39780  0.932111084      0.981705070      0.742602527    
       39840  0.932111084      0.976769030      0.736885488    
       39900  0.935357153      0.976769030      0.731339097    
       39960  0.936814785      0.973388135      0.725789666    
       40020  0.950370371      0.973388135      0.719880164    
       40080  0.950370371      0.967831552      0.712781370    
       40140  0.963481486      0.967831552      0.706744671    
       40200  0.968807697      0.962199569      0.700997174    
       40260  0.973888874      0.962199569      0.695633411    
       40320  0.973888874      0.951890588      0.691495776    
       40380  0.991444468      0.951890588      0.688036382    
       40440   1.00088465      0.942748487      0.685400307    
       40500   1.01650000      0.942748487      0.682449043    
       40560   1.01650000      0.938349605      0.679051757    
       40620   1.02934611      0.938349605      0.676071465    
       40680   1.03192592      0.936894476      0.674092114    
       40740   1.02950001      0.936894476      0.673202813    
       40800   1.02839291      0.933482468      0.673089862    
       40860   1.02839291      0.933482468      0.673969746    
       40920   1.02796555      0.933993995      0.675507128    
       40980   1.02692854      0.933993995      0.676293015    
       41040   1.03118515      0.937594593      0.677488089    
       41100   1.03557146      0.937594593      0.680874586    
       41160   1.03557146      0.943680644      0.685388029    
       41220   1.03358626      0.943680644      0.689421594    
       41280   1.03641379      0.951250196      0.692595243    
       41340   1.03406668      0.951250196      0.694963932    
       41400   1.03083873      0.963038027      0.696561217    
       41460   1.03139997      0.963038027      0.697249591    
       41520   1.03620684      0.971318483      0.697561741    
       41580   1.03690004      0.971318483      0.697602749    
       41640   1.03568971      0.976471364      0.697455883    
       41700   1.03568971      0.976471364      0.698005974    
       41760   1.03579998      0.979965508      0.698975921    
       41820   1.03579998      0.979965508      0.699812710    
       41880   1.03380001      0.982640803      0.700155079    
       41940   1.03380001      0.982640803      0.699791491    
       42000   1.02450001      0.986924350      0.698647618    
       42060   1.02450001      0.986924350      0.698128164    
       42120   1.02338707      0.989204526      0.698637128    
       42180   1.01890004      0.989204526      0.699178219    
       42240   1.01812899      0.988308311      0.699367583    
       42300   1.02289999      0.988308311      0.699973345    
       42360   1.02289999      0.991311729      0.701526284    
       42420   1.02136672      0.991311729      0.703019083    
       42480   1.02136672      0.992808998      0.704137743    
       42540   1.01951611      0.992808998      0.705166996    
       42600   1.02143335      0.997972608      0.705413878    
       42660   1.01406455      0.997972608      0.704498172    
       42720   1.01216662       1.00159633      0.704392850    
       42780   1.01216662       1.00159633      0.705102801    
       42840   1.01043332       1.00204217      0.705899119    
       42900   1.01043332       1.00204217      0.705722809    
       42960   1.01170003       1.00558603      0.704687834    
       43020   1.01170003       1.00558603      0.704502702    
       43080   1.01013339       1.00937581       1.06583405    
       43140   1.01013339       1.00937581       1.06876922    
       43200   1.01013339       1.00970840       1.07090342    
       43260   1.01013339       1.00970840       1.07227325    
       43320   1.01663339       1.01265359       1.07377434    
       43380   1.01663339       1.01265359       1.07538366    
       43440   1.01843333       1.01251078       1.07649243    
       43500   1.01843333       1.01251078       1.07604229    
       43560   1.01653337       1.01301908       1.07530665    
       43620   1.01653337       1.01301908       1.07447195    
       43680   1.01069999       1.01176286       1.07344687    
       43740   1.01069999       1.01176286       1.07302797    
       43800   1.01856661       1.00940061       1.07378662    
       43860   1.01856661       1.00940061       1.07646215    
       43920   1.01555169       1.00627398       1.07893550    
       43980   1.02093339       1.00627398       1.08038354    
       44040   1.01248276       1.00775170       1.08236229    
       44100   1.00963330       1.00775170       1.08473957    
       44160   1.00586212       1.00855708       1.08639455    
       44220   1.00586212       1.00855708       1.08743644    
       44280   1.00682759       1.01154149       1.08880842    
       44340   1.00353575       1.01154149       1.08991480    
       44400   1.02007139       1.01177442       1.08936441    
       44460   1.01688886       1.01177442       1.08746898    
       44520   1.01428568       1.01340413       1.08483541    
       44580   1.01422226       1.01340413       1.08181405    
       44640   1.01422226       1.00851822       1.07921565    
       44700   1.01422226       1.00851822       1.07588673    
       44760   1.00485182       1.00079441       1.07196093    
       44820   1.00485182       1.00079441       1.06851125    
       44880   1.00588465      0.994715691       1.06544781    
       44940   1.00740004      0.994715691       1.06313848    
       45000   1.00912499      0.986303627       1.06102574    
       45060   1.00441670      0.986303627       1.05908597    
       45120   1.00441670      0.979449809       1.05742753    
       45180   1.00441670      0.979449809       1.05552483    
       45240   1.00579166      0.973452091       1.05323160    
       45300   1.00579166      0.973452091       1.05045724    
       45360   1.00579166      0.968622327       1.04723322    
       45420   1.00537503      0.968622327       1.04383624    
       45480   1.00768006      0.962299168       1.04081702    
       45540   1.01016665      0.962299168       1.03853929    
       45600   1.01016665      0.954241931       1.03653657    
       45660   1.01378262      0.954241931       1.03488958    
       45720   1.00766671      0.947690248       1.03333163    
       45780   1.00843477      0.947690248       1.03145945    
       45840   1.00843477      0.942280233       1.02993512    
       45900   1.00526083      0.942280233       1.02913821    
       45960   1.00526083      0.937248588       1.02910280    
       46020   1.00526083      0.937248588       1.02929175    
       46080   1.02160871      0.933633029       1.02934432    
       46140   1.02160871      0.933633029       1.02958024    
       46200   1.02422726      0.933062673       1.02944994    
       46260   1.01721740      0.933062673       1.02964985    
       46320   1.02740908      0.931987286       1.03039598    
       46380   1.02740908      0.931987286       1.02971292    
       46440   1.01991308      0.929511607       1.02814865    
       46500   1.02527273      0.929511607       1.02643156    
       46560   1.02527273      0.929207325       1.02443159    
       46620   1.02347624      0.929207325       1.02203226    
       46680   1.02347624      0.925472200      0.859544575    
       46740   1.02530003      0.925472200      0.854373276    
       46800   1.02090478      0.920668423      0.849553406    
       46860   1.02090478      0.920668423      0.846393406    
       46920   1.01463640      0.912345707      0.844772220    
       46980   1.01685715      0.912345707      0.843769431    
       47040   1.01685715      0.905277610      0.842793822    
       47100   1.00971425      0.905277610      0.842435896    
       47160   1.00971425      0.904186428      0.843166411    
       47220   1.01189995      0.904186428      0.843707979    
       47280   1.00528574      0.903098285      0.843833208    
       47340   1.00635004      0.903098285      0.843615770    
       47400   1.00635004      0.906201243      0.843006492    
       47460  0.990050018      0.906201243      0.841468573    
       47520  0.990050018      0.907787919      0.838480592    
       47580  0.990050018      0.907787919      0.836142302    
       47640  0.980210543      0.907846093      0.835172653    
       47700  0.980210543      0.907846093      0.833993316    
       47760  0.983166695      0.902091801      0.832891941    
       47820  0.983166695      0.902091801      0.833004594    
       47880  0.977789462      0.901665747      0.834411442    
       47940  0.963105261      0.901665747      0.836157203    
       48000  0.963105261      0.901570320      0.837248921    
       48060  0.937333345      0.901570320      0.839099646    
       48120  0.946736813      0.906444132      0.842007399    
       48180  0.946888864      0.906444132      0.845370173    
       48240  0.946888864      0.908769429      0.848401487    
       48300  0.953315794      0.908769429      0.850272596    
       48360  0.953315794      0.915179670      0.851552725    
       48420  0.956222236      0.915179670      0.852114856    
       48480  0.956222236      0.920257151      0.852406979    
       48540  0.964473665      0.920257151      0.852526784    
       48600  0.964473665      0.923100233      0.852138221    
       48660  0.964473665      0.923100233      0.851791978    
       48720  0.978894711      0.924819827      0.851780117    
       48780  0.978894711      0.924819827      0.851998210    
       48840  0.978894711      0.924498737      0.852666736    
       48900  0.979631603      0.924498737      0.853932023    
       48960  0.979631603      0.925464571      0.855325520    
       49020  0.979631603      0.925464571      0.856810331    
       49080  0.976888895      0.928163171      0.858317614    
       49140  0.981000006      0.928163171      0.859305024    
       49200  0.988947392      0.931346536      0.859966338    
       49260  0.988947392      0.931346536      0.860765457    
       49320  0.988947392      0.934613526      0.861560106    
       49380  0.992105246      0.934613526      0.862614512    
       49440  0.995500028      0.936544597      0.864210963    
       49500  0.995500028      0.936544597      0.865692616    
       49560  0.999368429      0.938429713      0.867726147    
       49620  0.999599993      0.938429713      0.870274603    
       49680  0.999599993      0.942451835      0.872554660    
       49740  0.983526289      0.942451835      0.874928892    
       49800   1.00010002      0.948594868      0.877159238    
       49860   1.00010002      0.948594868      0.879796445    
       49920   1.00731575      0.953663945      0.883213937    
       49980   1.00985003      0.953663945      0.887195349    
       50040   1.00985003      0.958140433      0.891450286    
       50100   1.01800001      0.958140433      0.895431459    
       50160   1.01800001      0.965667188      0.898709357    
       50220   1.01800001      0.965667188      0.901414692    
       50280   1.03059995      0.974268615       1.15406084    
       50340   1.03059995      0.974268615       1.16007066    
       50400   1.03059995      0.980074823       1.16948831    
       50460   1.03573680      0.980074823       1.18125796    
       50520   1.03573680      0.989200175       1.19033968    
       50580   1.04422224      0.989200175       1.19686604    
       50640   1.04422224       1.01196551       1.20384192    
       50700   1.04715788       1.01196551       1.21188176    
       50760   1.06138885       1.02430463       1.21975386    
       50820   1.06138885       1.02430463       1.22695410    
       50880   1.06138885       1.03841579       1.23315442    
       50940   1.07247055       1.03841579       1.23852706    
       51000   1.07122219       1.05178022       1.24348402    
       51060   1.07122219       1.05178022       1.24809647    
       51120   1.07244444       1.06124079       1.25152338    
       51180   1.07244444       1.06124079       1.25428355    
       51240   1.07244444       1.06915748       1.25708282    
       51300   1.06605268       1.06915748       1.25921595    
       51360   1.06605268       1.07250512       1.26100814    
       51420   1.06595004       1.07250512       1.26215374    
       51480   1.06595004       1.07612777       1.26257837    
       51540   1.06529999       1.07612777       1.26220620    
       51600   1.07694733       1.07833576       1.26117849    
       51660   1.07694733       1.07833576       1.26049018    
       51720   1.07009995       1.07782984       1.26022303    
       51780   1.06768417       1.07782984       1.26008666    
       51840   1.06768417       1.07477248       1.26150346    
       51900   1.06768417       1.07477248       1.26524234    
       51960   1.06163156       1.07336044       1.27030647    
       52020   1.06163156       1.07336044       1.27612281    
       52080   1.06163156       1.07812369       1.28320456    
       52140   1.06134999       1.07812369       1.29112339    
       52200   1.05863154       1.08816612       1.29897380    
       52260   1.05863154       1.08816612       1.30708408    
       52320   1.04984999       1.10326493       1.31487346    
       52380   1.04747367       1.10326493       1.32206309    
       52440   1.04540002       1.11818969       1.32741547    
       52500   1.04540002       1.11818969       1.33070362    
       52560   1.04231584       1.13191736       1.33294046    
       52620   1.04879999       1.13191736       1.33458900    
       52680   1.04879999       1.13840139       1.33725810    
       52740   1.04879999       1.13840139       1.34102106    
       52800   1.04415786       1.14082468       1.34419787    
       52860   1.03927779       1.14082468       1.34659839    
       52920   1.02657890       1.14731550       1.34887111    
       52980   1.02657890       1.14731550       1.35115469    
       53040   1.03663158       1.15154195       1.35375714    
       53100   1.03533328       1.15154195       1.35639393    
       53160   1.03533328       1.15531266       1.35904181    
       53220   1.03031576       1.15531266       1.36104226    
       53280   1.02331579       1.16036975       1.36185133    
       53340   1.02331579       1.16036975       1.36224890    
       53400   1.02331579       1.16553187       1.36322331    
       53460   1.00510526       1.16553187       1.36501610    
       53520   1.00510526       1.16604412       1.36654866    
       53580   1.00510526       1.16604412       1.36744297    
       53640   1.01010525       1.16886151       1.36673784    
       53700   1.01010525       1.16886151       1.36472321    
       53760   1.00310004       1.17068624       1.36319447    
       53820   1.00310004       1.17068624       1.36258733    
       53880  0.993571401       1.16627467       1.29006195    
       53940  0.973333359       1.16627467       1.29209971    
       54000  0.973333359       1.16382337       1.29377007    
       54060  0.989545465       1.16382337       1.29298210    
       54120  0.989545465       1.16845167       1.28927171    
       54180  0.989545465       1.16845167       1.28767121    
       54240   1.00047827       1.17164052       1.28808761    
       54300   1.00047827       1.17164052       1.28750205    
       54360  0.996869564       1.16318059       1.28663528    
       54420  0.996869564       1.16318059       1.28672290    
       54480  0.996869564       1.16274309       1.28631163    
       54540  0.989541650       1.16274309       1.28572786    
       54600  0.989541650       1.16131330       1.28491724    
       54660  0.986913025       1.16131330       1.28345144    
       54720  0.984916687       1.15794671       1.28149664    
       54780  0.989208341       1.15794671       1.27988398    
       54840  0.989208341       1.15360427       1.27904689    
       54900  0.989208341       1.15360427       1.27827001    
       54960  0.986124992       1.14734364       1.27772367    
       55020  0.986124992       1.14734364       1.27710998    
       55080  0.988708317       1.14416397       1.27628267    
       55140  0.988708317       1.14416397       1.27530360    
       55200  0.993956506       1.14198041       1.27487755    
       55260  0.993875027       1.14198041       1.27486753    
       55320  0.992399991       1.13894820       1.27542853    
       55380  0.994583309       1.13894820       1.27647734    
       55440  0.994583309       1.13806069       1.27761126    
       55500  0.990000010       1.13806069       1.27740765    
       55560  0.979461551       1.13954759       1.27596796    
       55620  0.980480015       1.13954759       1.27429652    
       55680  0.976923048       1.14145231       1.27302611    
       55740  0.974259257       1.14145231       1.27164245    
       55800  0.970111132       1.13853812       1.26890635    
       55860  0.970111132       1.13853812       1.26571965    
       55920  0.973928571       1.13722169       1.26243162    
       55980  0.993714273       1.13722169       1.25962508    
       56040  0.994206905       1.13060617       1.25717366    
       56100  0.993785739       1.13060617       1.25632215    
       56160  0.989448249       1.12363625       1.25712848    
       56220  0.984233320       1.12363625       1.25857496    
       56280  0.972866654       1.11813664       1.26031959    
       56340  0.972866654       1.11813664       1.26075304    
       56400  0.965258062       1.11919188       1.26044655    
       56460  0.958531260       1.11919188       1.26107967    
       56520  0.954272747       1.12142670       1.26307845    
       56580  0.954787850       1.12142670       1.26579571    
       56640  0.954787850       1.12079453       1.26836967    
       56700  0.945121229       1.12079453       1.27049577    
       56760  0.945411742       1.12557864       1.27204549    
       56820  0.945411742       1.12557864       1.27304077    
       56880  0.945575774       1.12983930       1.27523315    
       56940  0.947906256       1.12983930       1.27916729    
       57000  0.947906256       1.13185060       1.28341925    
       57060  0.947906256       1.13185060       1.28700030    
       57120  0.947225809       1.13859248       1.28931129    
       57180  0.947225809       1.13859248       1.29143429    
       57240  0.947225809       1.14663303       1.29341388    
       57300  0.940366685       1.14663303       1.29621005    
       57360  0.940366685       1.14972401       1.30073512    
       57420  0.942793131       1.14972401       1.30519342    
       57480  0.942793131       1.15227032      0.929068625    
       57540  0.947785735       1.15227032      0.930185556    
       57600  0.951592565       1.16163969      0.929661572    
       57660  0.951592565       1.16163969      0.928313792    
       57720  0.937038481       1.16770208      0.926338434    
       57780  0.937038481       1.16770208      0.924220562    
       57840  0.937038481       1.16750586      0.921477139    
       57900  0.924880028       1.16750586      0.918149471    
       57960  0.924880028       1.16451693      0.914535642    
       58020  0.921041667       1.16451693      0.909887791    
       58080  0.921041667       1.15880358      0.905053437    
       58140  0.921041667       1.15880358      0.901522815    
       58200  0.925391316       1.15204048      0.898046792    
       58260  0.925391316       1.15204048      0.894746542    
       58320  0.925391316       1.14461648      0.892181039    
       58380  0.924772739       1.14461648      0.890150309    
       58440  0.914904773       1.13742220      0.888728023    
       58500  0.914904773       1.13742220      0.887448192    
       58560  0.914904773       1.13271463      0.887067616    
       58620   9999.00000       1.13271463      0.887417018    
       58680   9999.00000       1.13040042      0.888975561    
       58740   9999.00000       1.13040042      0.891924739    
       58800   9999.00000       1.13169146      0.894896328    
       58860   9999.00000       1.13169146      0.897188127    
       58920   9999.00000       1.13770652      0.899758160    
       58980   9999.00000       1.13770652      0.902410567    
       59040   9999.00000       1.14366770      0.904265344    
       59100   9999.00000       1.14366770      0.905712664    
       59160   9999.00000       1.15049767      0.906047642    
       59220   9999.00000       1.15049767      0.905177712    
       59280   9999.00000       1.15418744      0.903883159    
       59340   9999.00000       1.15418744      0.901552200    
       59400   9999.00000       1.15353215      0.898617029    
       59460   9999.00000       1.15353215      0.896300256    
       59520   9999.00000       1.15121377      0.894358039    
       59580   9999.00000       1.15121377      0.892432809    
       59640   9999.00000       1.14637017      0.890007436    
       59700   9999.00000       1.14637017      0.887201428    
       59760   9999.00000       1.14296114      0.883955359    
       59820   9999.00000       1.14296114      0.880226672    
       59880   9999.00000       1.13758373      0.877125621    
       59940   9999.00000       1.13758373      0.875007510    
       60000   9999.00000       1.13046467      0.874151766    
       60060   9999.00000       1.13046467      0.873970509    
       60120   9999.00000       1.12575567      0.873234928    
       60180   9999.00000       1.12575567      0.871511281    
       60240   9999.00000       1.12585866      0.869502604    
       60300   9999.00000       1.12585866      0.868073583    
       60360   9999.00000       1.12375987      0.867435634    
       60420   9999.00000       1.12375987      0.867731333    
       60480   9999.00000       1.12055051      0.867729664    
       60540   9999.00000       1.12055051      0.865673602    
       60600   9999.00000       1.12042499      0.862011194    
       60660   9999.00000       1.12042499      0.858154893    
       60720   9999.00000       1.11903644      0.854476452    
       60780   9999.00000       1.11903644      0.851575434    
       60840   9999.00000       1.11126268      0.849168539    
       60900   9999.00000       1.11126268      0.847218096    
       60960   9999.00000       1.10418510      0.844949841    
       61020   9999.00000       1.10418510      0.841456592    
       61080   9999.00000       1.09903681      0.768178165    
       61140   9999.00000       1.09903681      0.762984216    
       61200   9999.00000       1.09259331      0.758090258    
       61260   9999.00000       1.09259331      0.753391862    
       61320   9999.00000       1.08389699      0.749141932    
       61380   9999.00000       1.08389699      0.745129824    
       61440   9999.00000       1.07607770      0.741489828    
       61500   9999.00000       1.07607770      0.738736928    
       61560   9999.00000       1.06993783      0.736631513    
       61620   9999.00000       1.06993783      0.734848678    
       61680   9999.00000       1.06545877      0.733201981    
       61740   9999.00000       1.06545877      0.730822623    
       61800   9999.00000       1.06334400      0.727719069    
       61860   9999.00000       1.06334400      0.725139618    
       61920   9999.00000       1.06135440      0.723848045    
       61980   9999.00000       1.06135440      0.723303258    
       62040   9999.00000       1.05641198      0.723711193    
       62100   9999.00000       1.05641198      0.724999368    
       62160   9999.00000       1.05657721      0.726611316    
       62220   9999.00000       1.05657721      0.727792382    
       62280   9999.00000       1.06057918      0.728594899    
       62340   9999.00000       1.06057918      0.728550255    
       62400   9999.00000       1.06557786      0.727790892    
       62460   9999.00000       1.06557786      0.727691293    
       62520   9999.00000       1.06888068      0.727877080    
       62580   9999.00000       1.06888068      0.727400661    
       62640   9999.00000       1.06931996      0.725758076    
       62700   9999.00000       1.06931996      0.723830104    
       62760   9999.00000       1.07089376      0.722209394    
       62820   9999.00000       1.07089376      0.721589565    
       62880   9999.00000       1.06786847      0.721151650    
       62940   9999.00000       1.06786847      0.720880151    
       63000   9999.00000       1.06587875      0.720769286    
       63060   9999.00000       1.06587875      0.720359206    
       63120   9999.00000       1.06600749      0.719641566    
       63180   9999.00000       1.06600749      0.718863130    
       63240   9999.00000       1.06668568      0.718029857    
       63300   9999.00000       1.06668568      0.717731059    
       63360   9999.00000       1.06614733      0.718004584    
       63420   9999.00000       1.06614733      0.718942225    
       63480   9999.00000       1.06529856      0.720570266    
       63540   9999.00000       1.06529856      0.721544683    
       63600   9999.00000       1.06649292      0.721817315    
       63660   9999.00000       1.06649292      0.720985770    
       63720   9999.00000       1.07027972      0.718994677    
       63780   9999.00000       1.07027972      0.717422366    
       63840   9999.00000       1.07137263      0.716302276    
       63900   9999.00000       1.07137263      0.714662850    
       63960   9999.00000       1.06797814      0.712461591    
       64020   9999.00000       1.06797814      0.709347606    
       64080   9999.00000       1.06619143      0.705237210    
       64140   9999.00000       1.06619143      0.701980650    
       64200   9999.00000       1.06215489      0.699648142    
       64260   9999.00000       1.06215489      0.697573304    
       64320   9999.00000       1.05428970      0.695781291    
       64380   9999.00000       1.05428970      0.693641067    
       64440   9999.00000       1.04992568      0.691117465    
       64500   9999.00000       1.04992568      0.688695908    
       64560   9999.00000       1.04657412      0.686380148    
       64620   9999.00000       1.04657412      0.685710490    
