 20181224
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32220  0.692266643      0.832863629      0.738497674    
       32280  0.692266643      0.828514516      0.737708628    
       32340  0.687111139      0.828514516      0.736911356    
       32400  0.681400001      0.826568186      0.581014514    
       32460  0.678444445      0.826568186      0.579805613    
       32520  0.678444445      0.825295925      0.577796996    
       32580  0.675777793      0.825295925      0.574889839    
       32640  0.672399998      0.824816287      0.571224570    
       32700  0.670599997      0.824816287      0.567646861    
       32760  0.670599997      0.821461141      0.563473284    
       32820  0.667711139      0.821461141      0.559232175    
       32880  0.662755549      0.814693093      0.556149840    
       32940  0.662000000      0.814693093      0.552806258    
       33000  0.658133328      0.805787623      0.549302459    
       33060  0.655355573      0.805787623      0.545824409    
       33120  0.654022753      0.801387072      0.542282104    
       33180  0.654022753      0.801387072      0.540166020    
       33240  0.652348816      0.795815349      0.539677739    
       33300  0.648000002      0.795815349      0.539149582    
       33360  0.645317078      0.790097475      0.538187027    
       33420  0.645317078      0.790097475      0.536482155    
       33480  0.644150019      0.790447652      0.534320474    
       33540  0.644050002      0.790447652      0.532725811    
       33600  0.639512837      0.789001703      0.531393290    
       33660  0.643599987      0.789001703      0.529775560    
       33720  0.643599987      0.785816073      0.526945949    
       33780  0.636897445      0.785816073      0.523776293    
       33840  0.634153843      0.783130825      0.521076679    
       33900  0.633307695      0.783130825      0.519354939    
       33960  0.633225024      0.775748730      0.519009233    
       34020  0.627641022      0.775748730      0.519104540    
       34080  0.622692287      0.770218134      0.519718468    
       34140  0.621574998      0.770218134      0.519521654    
       34200  0.620024979      0.769906163      0.518599629    
       34260  0.617349982      0.769906163      0.517329395    
       34320  0.615948737      0.771910846      0.514910400    
       34380  0.614849985      0.771910846      0.512187004    
       34440  0.615649998      0.770998836      0.508806765    
       34500  0.615724981      0.770998836      0.505081236    
       34560  0.615948737      0.765589535      0.502292275    
       34620  0.614324987      0.765589535      0.501196623    
       34680  0.612025023      0.757786632      0.501247883    
       34740  0.613099992      0.757786632      0.501754880    
       34800  0.612512827      0.753527701      0.502292633    
       34860  0.614224970      0.753527701      0.502343059    
       34920  0.616550028      0.753847539      0.501935899    
       34980  0.616524994      0.753847539      0.501689374    
       35040  0.617948711      0.754343808      0.501837969    
       35100  0.615410268      0.754343808      0.501727879    
       35160  0.614624977      0.752910256      0.501453996    
       35220  0.613825023      0.752910256      0.500947475    
       35280  0.613825023      0.753036320      0.500335872    
       35340  0.615674973      0.753036320      0.499675989    
       35400  0.616424978      0.752330482      0.499433041    
       35460  0.616292655      0.752330482      0.499799818    
       35520  0.617250025      0.751164198      0.500141144    
       35580  0.618674994      0.751164198      0.500113249    
       35640  0.619525015      0.751627624      0.499063075    
       35700  0.617121935      0.751627624      0.496918112    
       35760  0.619849980      0.751869559      0.493432611    
       35820  0.619449973      0.751869559      0.489088029    
       35880  0.618499994      0.748058677      0.485115767    
       35940  0.618499994      0.748058677      0.481713861    
       36000  0.620897412      0.738899469      0.565667391    
       36060  0.622256398      0.738899469      0.564108551    
       36120  0.624461532      0.731119990      0.563640535    
       36180  0.621900022      0.731119990      0.564665675    
       36240  0.623461545      0.727998257      0.566558123    
       36300  0.623205125      0.727998257      0.569222331    
       36360  0.620512843      0.729102671      0.571794331    
       36420  0.622624993      0.729102671      0.574917674    
       36480  0.622487187      0.733708739      0.577916443    
       36540  0.629820526      0.733708739      0.579609931    
       36600  0.630435884      0.737897038      0.581049800    
       36660  0.630649984      0.737897038      0.582151651    
       36720  0.629205108      0.741631985      0.582656682    
       36780  0.628724992      0.741631985      0.582618713    
       36840  0.630146325      0.744244814      0.582192004    
       36900  0.630809546      0.744244814      0.581175327    
       36960  0.630809546      0.744570315      0.579757512    
       37020  0.631395340      0.744570315      0.578268886    
       37080  0.632954538      0.743395329      0.576768041    
       37140  0.634733319      0.743395329      0.575084209    
       37200  0.632886350      0.740876138      0.573382318    
       37260  0.634355545      0.740876138      0.571935058    
       37320  0.631711125      0.738293827      0.570784867    
       37380  0.630599976      0.738293827      0.570789635    
       37440  0.630599976      0.735625327      0.571965277    
       37500  0.625711083      0.735625327      0.573550701    
       37560  0.622577786      0.734094143      0.575179577    
       37620  0.622622252      0.734094143      0.576432109    
       37680  0.622622252      0.737191796      0.577245295    
       37740  0.624355555      0.737191796      0.577522397    
       37800  0.625355542      0.740395010      0.577383876    
       37860  0.625727296      0.740395010      0.576783955    
       37920  0.624977291      0.741819203      0.575739503    
       37980  0.626222193      0.741819203      0.574993372    
       38040  0.625311136      0.741436899      0.574085474    
       38100  0.623045444      0.741436899      0.573407114    
       38160  0.621863663      0.739270926      0.573642969    
       38220  0.621022224      0.739270926      0.573506892    
       38280  0.624066651      0.736381173      0.572538793    
       38340  0.624340892      0.736381173      0.571257174    
       38400  0.626863658      0.737010002      0.570330083    
       38460  0.626863658      0.737010002      0.570208728    
       38520  0.626704574      0.734347641      0.570401073    
       38580  0.626477301      0.734347641      0.570876241    
       38640  0.629977286      0.733098507      0.571336806    
       38700  0.629977286      0.733098507      0.571548641    
       38760  0.633363664      0.733052611      0.571675956    
       38820  0.636500001      0.733052611      0.571641266    
       38880  0.636930227      0.732951224      0.571511447    
       38940  0.638727248      0.732951224      0.571126819    
       39000  0.641318202      0.732487142      0.570578039    
       39060  0.645977259      0.732487142      0.569422901    
       39120  0.646790683      0.731690764      0.567553878    
       39180  0.648477256      0.731690764      0.565606475    
       39240  0.652363658      0.730235279      0.563609958    
       39300  0.656318188      0.730235279      0.562201738    
       39360  0.659465134      0.725974500      0.561707914    
       39420  0.664590895      0.725974500      0.562396288    
       39480  0.672749996      0.721500516      0.563923359    
       39540  0.677613616      0.721500516      0.565044582    
       39600  0.677613616      0.720629334      0.776492000    
       39660  0.678511083      0.720629334      0.777910888    
       39720  0.684177756      0.723048329      0.778037131    
       39780  0.688577771      0.723048329      0.776746094    
       39840  0.692363620      0.723733068      0.774153769    
       39900  0.694599986      0.723733068      0.770873010    
       39960  0.698422194      0.719375253      0.767042398    
       40020  0.703777790      0.719375253      0.763538301    
       40080  0.703750014      0.709899306      0.760581553    
       40140  0.705488861      0.709899306      0.758809328    
       40200  0.702155530      0.698228955      0.758192122    
       40260  0.702955544      0.698228955      0.757674754    
       40320  0.704409063      0.688753366      0.757386446    
       40380  0.704577804      0.688753366      0.757589161    
       40440  0.705200016      0.683913529      0.758228242    
       40500  0.702444434      0.683913529      0.759158790    
       40560  0.703454554      0.680112839      0.760099173    
       40620  0.701422215      0.680112839      0.760850012    
       40680  0.703466654      0.678081870      0.761250913    
       40740  0.703711092      0.678081870      0.761249185    
       40800  0.703499973      0.676051199      0.761169136    
       40860  0.704311132      0.676051199      0.760843337    
       40920  0.702755570      0.672558308      0.760241807    
       40980  0.700888872      0.672558308      0.759337425    
       41040  0.701772749      0.668879926      0.758389413    
       41100  0.699733317      0.668879926      0.757371366    
       41160  0.700577796      0.664186239      0.756198823    
       41220  0.701888859      0.664186239      0.755253375    
       41280  0.703477263      0.659442067      0.754472435    
       41340  0.703044474      0.659442067      0.753918529    
       41400  0.702400029      0.654147387      0.753488779    
       41460  0.701666653      0.654147387      0.753072143    
       41520  0.701666653      0.649571896      0.752491117    
       41580  0.702933311      0.649571896      0.751718879    
       41640  0.700288892      0.645606518      0.750762522    
       41700  0.701399982      0.645606518      0.750087142    
       41760  0.701399982      0.641114116      0.749642730    
       41820  0.699000001      0.641114116      0.748746157    
       41880  0.697266638      0.635985792      0.747385442    
       41940  0.693644464      0.635985792      0.746022403    
       42000  0.693644464      0.631905854      0.744772315    
       42060  0.688955545      0.631905854      0.742963076    
       42120  0.685500026      0.626065552      0.740854800    
       42180  0.685755551      0.626065552      0.738944709    
       42240  0.684444427      0.620713353      0.736970723    
       42300  0.682666659      0.620713353      0.735227227    
       42360  0.678847849      0.614221334      0.733150542    
       42420  0.677222252      0.614221334      0.730575085    
       42480  0.671333313      0.607525885      0.728274286    
       42540  0.667500019      0.607525885      0.726179123    
       42600  0.663043499      0.599595249      0.724833429    
       42660  0.659733355      0.599595249      0.724149525    
       42720  0.652444422      0.592792571      0.723591089    
       42780  0.650021732      0.592792571      0.723263919    
       42840  0.646304369      0.588965297      0.722828805    
       42900  0.642630458      0.588965297      0.722256064    
       42960  0.640600026      0.585688293      0.721912205    
       43020  0.639413059      0.585688293      0.721467793    
       43080  0.631717384      0.582041442      0.720917583    
       43140  0.624217391      0.582041442      0.720605671    
       43200  0.621800005      0.579362333      0.748623610    
       43260  0.619673908      0.579362333      0.750334024    
       43320  0.617488861      0.576330364      0.752347767    
       43380  0.612244427      0.576330364      0.754895151    
       43440  0.607111096      0.573646247      0.757433593    
       43500  0.607652187      0.573646247      0.759826183    
       43560  0.603533328      0.572284460      0.762363195    
       43620  0.600600004      0.572284460      0.764918268    
       43680  0.595044434      0.570993185      0.767771602    
       43740  0.593326092      0.570993185      0.770684719    
       43800  0.589133322      0.570350289      0.773697555    
       43860  0.582822204      0.570350289      0.776823401    
       43920  0.579177797      0.571010411      0.780022800    
       43980  0.576391280      0.571010411      0.783208549    
       44040  0.573377788      0.572127998      0.786266506    
       44100  0.569244444      0.572127998      0.789233863    
       44160  0.568555534      0.573650897      0.791937530    
       44220  0.566521764      0.573650897      0.794649482    
       44280  0.565511107      0.574698329      0.797207057    
       44340  0.559822202      0.574698329      0.799824238    
       44400  0.555044472      0.574903905      0.802614927    
       44460  0.554304361      0.574903905      0.805219293    
       44520  0.550177753      0.574776709      0.807721257    
       44580  0.548488915      0.574776709      0.810178041    
       44640  0.546111107      0.575400889      0.812505066    
       44700  0.544478238      0.575400889      0.814427435    
       44760  0.543022215      0.575749755      0.815889597    
       44820  0.538733304      0.575749755      0.816966116    
       44880  0.535600007      0.575637937      0.817713261    
       44940  0.535600007      0.575637937      0.818229437    
       45000  0.532244444      0.573924899      0.818874359    
       45060  0.528333306      0.573924899      0.819744468    
       45120  0.526600003      0.571177721      0.821027398    
       45180  0.525543451      0.571177721      0.822880626    
       45240  0.522755563      0.568957448      0.824885547    
       45300  0.522511125      0.568957448      0.827067852    
       45360  0.523111105      0.568465889      0.829055846    
       45420  0.524260879      0.568465889      0.830885231    
       45480  0.524755538      0.568753242      0.832757950    
       45540  0.524777770      0.568753242      0.834694445    
       45600  0.525666654      0.568300784      0.836722136    
       45660  0.525891304      0.568300784      0.838729680    
       45720  0.525866687      0.568086505      0.840693772    
       45780  0.526711106      0.568086505      0.842345119    
       45840  0.528804362      0.568325579      0.843751490    
       45900  0.529782593      0.568325579      0.845185161    
       45960  0.527733326      0.568495631      0.846638560    
       46020  0.532111108      0.568495631      0.848667324    
       46080  0.535608709      0.567811251      0.851369560    
       46140  0.537355542      0.567811251      0.853965819    
       46200  0.538377762      0.567234874      0.856934190    
       46260  0.538999975      0.567234874      0.859736085    
       46320  0.538022220      0.569400787      0.862221658    
       46380  0.537333310      0.569400787      0.864923716    
       46440  0.535777807      0.573154569      0.867352486    
       46500  0.535454571      0.573154569      0.869845748    
       46560  0.533931792      0.575773180      0.872462034    
       46620  0.535777807      0.575773180      0.874833524    
       46680  0.534333348      0.577404737      0.877025485    
       46740  0.534409106      0.577404737      0.879039884    
       46800  0.535727262      0.579603791      0.539590001    
       46860  0.536133349      0.579603791      0.538893282    
       46920  0.536888897      0.581202924      0.538215399    
       46980  0.536888897      0.581202924      0.537284195    
       47040  0.538200021      0.582206786      0.536175787    
       47100  0.542177796      0.582206786      0.535439551    
       47160  0.540066659      0.583128512      0.535078764    
       47220  0.540066659      0.583128512      0.534810603    
       47280  0.539355576      0.583514392      0.534412801    
       47340  0.540911138      0.583514392      0.533598721    
       47400  0.539977789      0.585248113      0.532474458    
       47460  0.539977789      0.585248113      0.531007588    
       47520  0.541933358      0.586481392      0.529239357    
       47580  0.542340934      0.586481392      0.527221024    
       47640  0.544465125      0.586378098      0.524945199    
       47700  0.544465125      0.586378098      0.522479832    
       47760  0.545139551      0.585013092      0.519820392    
       47820  0.544558167      0.585013092      0.517163992    
       47880  0.549232543      0.582653284      0.514559567    
       47940  0.549232543      0.582653284      0.512142956    
       48000  0.551255822      0.579540133      0.509860396    
       48060  0.554139555      0.579540133      0.507628441    
       48120  0.555372119      0.576404870      0.505536437    
       48180  0.555372119      0.576404870      0.503488243    
       48240  0.556860447      0.573917389      0.501571119    
       48300  0.559325576      0.573917389      0.499871999    
       48360  0.562534869      0.571797788      0.498303920    
       48420  0.562534869      0.571797788      0.496898115    
       48480  0.566860437      0.570188224      0.495669723    
       48540  0.568813980      0.570188224      0.494581610    
       48600  0.570931792      0.569055140      0.493674904    
       48660  0.571813941      0.569055140      0.492587864    
       48720  0.575813949      0.568507552      0.491355121    
       48780  0.579558134      0.568507552      0.489797294    
       48840  0.583488345      0.568643451      0.487870634    
       48900  0.583488345      0.568643451      0.485980392    
       48960  0.583395362      0.568215132      0.484096974    
       49020  0.583000004      0.568215132      0.482607543    
       49080  0.582116306      0.566204071      0.481515795    
       49140  0.582116306      0.566204071      0.480610102    
       49200  0.582883716      0.564256370      0.479685545    
       49260  0.586302340      0.564256370      0.478719145    
       49320  0.588000000      0.563831031      0.477692962    
       49380  0.592477262      0.563831031      0.476627558    
       49440  0.593046486      0.563337862      0.475563794    
       49500  0.600511611      0.563337862      0.474439800    
       49560  0.606186032      0.562590420      0.473309547    
       49620  0.610477269      0.562590420      0.472180367    
       49680  0.608302355      0.561787665      0.471093237    
       49740  0.608930230      0.561787665      0.469952315    
       49800  0.610863626      0.560939848      0.468972176    
       49860  0.613386393      0.560939848      0.467666000    
       49920  0.613386393      0.560240686      0.465832412    
       49980  0.617431819      0.560240686      0.463628739    
       50040  0.624840915      0.560093880      0.461184621    
       50100  0.627954543      0.560093880      0.458988518    
       50160  0.627954543      0.557864845      0.457131207    
       50220  0.629477262      0.557864845      0.455556870    
       50280  0.629636347      0.554616749      0.454149216    
       50340  0.631386340      0.554616749      0.452839404    
       50400  0.631386340      0.552662194      0.534395337    
       50460  0.632090926      0.552662194      0.534100950    
       50520  0.636204541      0.551323891      0.533608198    
       50580  0.639795482      0.551323891      0.532969415    
       50640  0.639795482      0.549754739      0.532426298    
       50700  0.641181827      0.549754739      0.531923592    
       50760  0.642545462      0.547571719      0.531636894    
       50820  0.647454560      0.547571719      0.531571388    
       50880  0.647454560      0.545699894      0.531234503    
       50940  0.650704563      0.545699894      0.530850112    
       51000  0.655727267      0.544661820      0.530532956    
       51060  0.659954548      0.544661820      0.530165732    
       51120  0.659954548      0.542709053      0.529784560    
       51180  0.660068154      0.542709053      0.529401600    
       51240  0.657444417      0.541065633      0.529183984    
       51300  0.657444417      0.541065633      0.529083014    
       51360  0.655891299      0.539475799      0.529034436    
       51420  0.657326102      0.539475799      0.529052913    
       51480  0.658152163      0.538506687      0.528925359    
       51540  0.657755554      0.538506687      0.528605580    
       51600  0.655826092      0.537648976      0.528158307    
       51660  0.655499995      0.537648976      0.527610481    
       51720  0.654978275      0.536286533      0.527155042    
       51780  0.656777799      0.536286533      0.526708424    
       51840  0.657065213      0.534406960      0.526303589    
       51900  0.656652153      0.534406960      0.525842845    
       51960  0.656391323      0.532806456      0.525538206    
       52020  0.657444417      0.532806456      0.525459409    
       52080  0.656130433      0.531419396      0.525920033    
       52140  0.656217396      0.531419396      0.526931226    
       52200  0.656869590      0.530575335      0.528248668    
       52260  0.654978275      0.530575335      0.529780746    
       52320  0.654978275      0.531789064      0.531250298    
       52380  0.652260840      0.531789064      0.532628119    
       52440  0.649130464      0.534182429      0.533707976    
       52500  0.649177790      0.534182429      0.534541428    
       52560  0.647347808      0.536309004      0.535276115    
       52620  0.647369564      0.536309004      0.535926521    
       52680  0.645369589      0.537346363      0.536517203    
       52740  0.647755563      0.537346363      0.537043512    
       52800  0.644934773      0.538006067      0.537461638    
       52860  0.645347834      0.538006067      0.537978470    
       52920  0.641695678      0.538428664      0.538416564    
       52980  0.642422199      0.538428664      0.538789332    
       53040  0.634933352      0.538469493      0.539063871    
       53100  0.631260872      0.538469493      0.539218485    
       53160  0.622913063      0.538244963      0.539296508    
       53220  0.617488861      0.538244963      0.539230406    
       53280  0.618866682      0.537654757      0.539454281    
       53340  0.619782627      0.537654757      0.539935350    
       53400  0.616934776      0.536790848      0.540765584    
       53460  0.615222216      0.536790848      0.541735590    
       53520  0.612311125      0.537065208      0.542776048    
       53580  0.609108686      0.537065208      0.544089198    
       53640  0.607688904      0.538756788      0.545467675    
       53700  0.601088881      0.538756788      0.546781361    
       53760  0.600931823      0.540726244      0.547879159    
       53820  0.600931823      0.540726244      0.548674226    
       53880  0.601697683      0.542959511      0.549088299    
       53940  0.601166666      0.542959511      0.549236655    
       54000  0.601243913      0.544364810      0.778345287    
       54060  0.601243913      0.544364810      0.780070484    
       54120  0.600350022      0.544289708      0.782003045    
       54180  0.596897423      0.544289708      0.784235239    
       54240  0.593763173      0.543970466      0.787112236    
       54300  0.593763173      0.543970466      0.790424109    
       54360  0.591243267      0.544547379      0.793777943    
       54420  0.585277796      0.544547379      0.796966374    
       54480  0.580485702      0.547827661      0.799449146    
       54540  0.580485702      0.547827661      0.801725388    
       54600  0.577382326      0.551348746      0.804029644    
       54660  0.571545482      0.551348746      0.806236029    
       54720  0.568781257      0.552170396      0.808497250    
       54780  0.568781257      0.552170396      0.810777783    
       54840  0.568612874      0.553024590      0.813006282    
       54900  0.569500029      0.553024590      0.815027714    
       54960  0.569500029      0.554091334      0.817005455    
       55020  0.568931043      0.554091334      0.819012344    
       55080  0.569714308      0.555236101      0.820750117    
       55140  0.570629656      0.555236101      0.822444141    
       55200  0.570629656      0.556304932      0.824310899    
       55260  0.570692301      0.556304932      0.826310396    
       55320  0.570959985      0.556403935      0.828572094    
       55380  0.569916666      0.556403935      0.830900788    
       55440  0.569916666      0.557237387      0.833234012    
       55500  0.565565228      0.557237387      0.835541189    
       55560   9999.00000      0.559197307      0.837690651    
       55620   9999.00000      0.559197307      0.839491189    
       55680   9999.00000      0.561274111      0.841028690    
       55740   9999.00000      0.561274111      0.841995835    
       55800   9999.00000      0.562851131      0.842501998    
       55860   9999.00000      0.562851131      0.842798054    
       55920   9999.00000      0.563457310      0.842804253    
       55980   9999.00000      0.563457310      0.842796147    
       56040   9999.00000      0.562407374      0.842402399    
       56100   9999.00000      0.562407374      0.841825485    
       56160   9999.00000      0.560265899      0.841402471    
       56220   9999.00000      0.560265899      0.841000974    
       56280   9999.00000      0.556698918      0.840754449    
       56340   9999.00000      0.556698918      0.840625584    
       56400   9999.00000      0.553817868      0.840766311    
       56460   9999.00000      0.553817868      0.841228247    
       56520   9999.00000      0.551644087      0.841831803    
       56580   9999.00000      0.551644087      0.842753947    
       56640   9999.00000      0.550650597      0.843732536    
       56700   9999.00000      0.550650597      0.844803452    
       56760   9999.00000      0.550287545      0.845914543    
       56820   9999.00000      0.550287545      0.847017705    
       56880   9999.00000      0.550184906      0.848338544    
       56940   9999.00000      0.550184906      0.849442542    
       57000   9999.00000      0.550308526      0.850423932    
       57060   9999.00000      0.550308526      0.851181030    
       57120   9999.00000      0.551349699      0.851539791    
       57180   9999.00000      0.551349699      0.851580620    
       57240   9999.00000      0.551976740      0.851420224    
       57300   9999.00000      0.551976740      0.851254404    
       57360   9999.00000      0.551118731      0.850980699    
       57420   9999.00000      0.551118731      0.850751638    
       57480   9999.00000      0.549522817      0.850607753    
       57540   9999.00000      0.549522817      0.850626409    
       57600   9999.00000      0.547563970      0.510659039    
       57660   9999.00000      0.547563970      0.509234786    
       57720   9999.00000      0.546009362      0.507990003    
       57780   9999.00000      0.546009362      0.506745517    
       57840   9999.00000      0.545747578      0.505331933    
       57900   9999.00000      0.545747578      0.503414571    
       57960   9999.00000      0.546196938      0.500872791    
       58020   9999.00000      0.546196938      0.498073518    
       58080   9999.00000      0.545671761      0.495114446    
       58140   9999.00000      0.545671761      0.492577612    
       58200   9999.00000      0.542502820      0.490558118    
       58260   9999.00000      0.542502820      0.488770604    
       58320   9999.00000      0.538694739      0.487359762    
       58380   9999.00000      0.538694739      0.486254096    
       58440   9999.00000      0.536831319      0.485416859    
       58500   9999.00000      0.536831319      0.484854668    
       58560   9999.00000      0.536572099      0.484395981    
       58620   9999.00000      0.536572099      0.483887345    
       58680   9999.00000      0.537136376      0.483082980    
       58740   9999.00000      0.537136376      0.482313871    
       58800   9999.00000      0.538004518      0.481543928    
       58860   9999.00000      0.538004518      0.480570138    
       58920   9999.00000      0.537769675      0.479619473    
       58980   9999.00000      0.537769675      0.478529006    
       59040   9999.00000      0.537476540      0.477543145    
       59100   9999.00000      0.537476540      0.476756692    
       59160   9999.00000      0.537196398      0.476229161    
       59220   9999.00000      0.537196398      0.476058692    
       59280   9999.00000      0.537390232      0.476137310    
       59340   9999.00000      0.537390232      0.476427704    
       59400   9999.00000      0.538562119      0.476730317    
       59460   9999.00000      0.538562119      0.476912946    
       59520   9999.00000      0.540785611      0.476735741    
       59580   9999.00000      0.540785611      0.476271868    
       59640   9999.00000      0.542944133      0.475698560    
       59700   9999.00000      0.542944133      0.475400507    
       59760   9999.00000      0.543684065      0.475277215    
       59820   9999.00000      0.543684065      0.474995017    
       59880   9999.00000      0.544077277      0.474737108    
       59940   9999.00000      0.544077277      0.474362880    
       60000   9999.00000      0.545115769      0.473938555    
       60060   9999.00000      0.545115769      0.473320156    
       60120   9999.00000      0.546208799      0.472450912    
       60180   9999.00000      0.546208799      0.471497655    
       60240   9999.00000      0.547033846      0.470425278    
       60300   9999.00000      0.547033846      0.469512165    
       60360   9999.00000      0.546816528      0.468608648    
       60420   9999.00000      0.546816528      0.467759520    
       60480   9999.00000      0.546118498      0.467074215    
       60540   9999.00000      0.546118498      0.466320693    
       60600   9999.00000      0.545382380      0.465919465    
       60660   9999.00000      0.545382380      0.465780050    
       60720   9999.00000      0.545229077      0.465579152    
       60780   9999.00000      0.545229077      0.465490609    
       60840   9999.00000      0.546434224      0.465215951    
       60900   9999.00000      0.546434224      0.464632004    
       60960   9999.00000      0.547320485      0.463864595    
       61020   9999.00000      0.547320485      0.463022083    
       61080   9999.00000      0.547432899      0.462237388    
       61140   9999.00000      0.547432899      0.461460590    
