 20190318
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.600533307      0.483066440      0.819166720    
       28740  0.596517265      0.483066440      0.820182681    
       28800  0.596517265      0.484368145      0.821552575    
       28860  0.591214299      0.484368145      0.823312342    
       28920  0.593185186      0.485877842      0.825023592    
       28980  0.593185186      0.485877842      0.826720715    
       29040  0.589629650      0.488818377      0.828284025    
       29100  0.583999991      0.488818377      0.829699278    
       29160  0.583999991      0.491632104      0.830904782    
       29220  0.583148122      0.491632104      0.831690609    
       29280  0.582148135      0.493988931      0.832159340    
       29340  0.586148143      0.493988931      0.832137465    
       29400  0.586148143      0.495575368      0.831826687    
       29460  0.587074101      0.495575368      0.831301272    
       29520  0.586111128      0.495978832      0.830635428    
       29580  0.587296307      0.495978832      0.829967916    
       29640  0.587296307      0.495428979      0.829142511    
       29700  0.592296302      0.495428979      0.828421831    
       29760  0.595111132      0.494250834      0.827880263    
       29820  0.596555531      0.494250834      0.827786803    
       29880  0.596555531      0.492792130      0.828239322    
       29940  0.598666668      0.492792130      0.828829944    
       30000  0.593740761      0.491859555      0.829507172    
       30060  0.594178557      0.491859555      0.830073714    
       30120  0.594111085      0.493280500      0.830792487    
       30180  0.590481460      0.493280500      0.831986904    
       30240  0.588518500      0.495119393      0.832892418    
       30300  0.584214270      0.495119393      0.833630502    
       30360  0.586000025      0.497553557      0.834450364    
       30420  0.583000004      0.497553557      0.835183203    
       30480  0.579074085      0.498994321      0.836013913    
       30540  0.573892832      0.498994321      0.836593866    
       30600  0.572888911      0.500806987      0.837262869    
       30660  0.572259247      0.500806987      0.837854207    
       30720  0.570357144      0.503026068      0.838345110    
       30780  0.571925938      0.503026068      0.838685513    
       30840  0.570407391      0.505697191      0.838423669    
       30900  0.565259278      0.505697191      0.838454604    
       30960  0.563178599      0.508010447      0.838393033    
       31020  0.542740762      0.508010447      0.838261843    
       31080  0.535888910      0.507953107      0.838263690    
       31140  0.536222219      0.507953107      0.837740481    
       31200  0.534714282      0.507696331      0.836850584    
       31260  0.534714282      0.507696331      0.835455298    
       31320  0.534586191      0.507912278      0.833420217    
       31380  0.532400012      0.507912278      0.830897391    
       31440  0.530483842      0.506796300      0.828296959    
       31500  0.530483842      0.506796300      0.825873077    
       31560  0.530125022      0.503198802      0.823744059    
       31620  0.529969692      0.503198802      0.822032332    
       31680  0.528323531      0.499345511      0.820466220    
       31740  0.528323531      0.499345511      0.819147766    
       31800  0.528457165      0.496692508      0.818000436    
       31860  0.528555572      0.496692508      0.816790462    
       31920  0.528756738      0.494686365      0.815545022    
       31980  0.528756738      0.494686365      0.814210653    
       32040  0.529157877      0.493372977      0.812694490    
       32100  0.530487180      0.493372977      0.811156154    
       32160  0.532599986      0.491984338      0.809701681    
       32220  0.532599986      0.491984338      0.808431029    
       32280  0.533463418      0.489934474      0.474457085    
       32340  0.534261882      0.489934474      0.472992092    
       32400  0.536209285      0.488211036      0.471565455    
       32460  0.536209285      0.488211036      0.469956845    
       32520  0.537363648      0.487810969      0.468096465    
       32580  0.538088918      0.487810969      0.466323793    
       32640  0.539413035      0.487765998      0.464615017    
       32700  0.538066685      0.487765998      0.463138700    
       32760  0.538688898      0.486517161      0.461929858    
       32820  0.539152145      0.486517161      0.461087883    
       32880  0.541347802      0.485460132      0.460579306    
       32940  0.541934788      0.485460132      0.460308552    
       33000  0.541244447      0.485491484      0.459965050    
       33060  0.541239142      0.485491484      0.459299445    
       33120  0.541369557      0.486748278      0.458366483    
       33180  0.541444421      0.486748278      0.457171559    
       33240  0.541644454      0.487674922      0.455853879    
       33300  0.543391287      0.487674922      0.454459101    
       33360  0.542999983      0.487490475      0.453051150    
       33420  0.540777802      0.487490475      0.451586574    
       33480  0.540911138      0.486806810      0.450031459    
       33540  0.542456508      0.486806810      0.448331267    
       33600  0.543521762      0.485874861      0.446659744    
       33660  0.544044435      0.485874861      0.444964707    
       33720  0.542377770      0.484673440      0.443388790    
       33780  0.541217387      0.484673440      0.441755295    
       33840  0.541222215      0.483384550      0.439867914    
       33900  0.542377770      0.483384550      0.438420743    
       33960  0.546088874      0.482581049      0.437135428    
       34020  0.546521723      0.482581049      0.435786456    
       34080  0.548866689      0.480661720      0.434514910    
       34140  0.548200011      0.480661720      0.433114022    
       34200  0.547822237      0.479364336      0.432003170    
       34260  0.545130432      0.479364336      0.430871338    
       34320  0.545911133      0.478249878      0.429408282    
       34380  0.544022202      0.478249878      0.427608103    
       34440  0.542543471      0.478262424      0.425376981    
       34500  0.543673933      0.478262424      0.423211843    
       34560  0.544933319      0.476921529      0.421444029    
       34620  0.543133318      0.476921529      0.420427024    
       34680  0.541586936      0.473804504      0.419941008    
       34740  0.538826108      0.473804504      0.419798017    
       34800  0.538955569      0.472261161      0.419326693    
       34860  0.536955535      0.472261161      0.418389440    
       34920  0.533608675      0.472713858      0.417533278    
       34980  0.531978250      0.472713858      0.416855305    
       35040  0.533377767      0.471881628      0.416799694    
       35100  0.531955540      0.471881628      0.416990846    
       35160  0.530304372      0.471282959      0.416929543    
       35220  0.527586937      0.471282959      0.416478783    
       35280  0.527644455      0.473114580      0.415686637    
       35340  0.526688874      0.473114580      0.414825916    
       35400  0.524521768      0.473906308      0.414018929    
       35460  0.523065209      0.473906308      0.413339019    
       35520  0.522866666      0.473298222      0.412585437    
       35580  0.521355569      0.473298222      0.411737621    
       35640  0.519456506      0.472868532      0.410932779    
       35700  0.516652167      0.472868532      0.410235465    
       35760  0.515222251      0.472105414      0.409921497    
       35820  0.510800004      0.472105414      0.409917146    
       35880  0.509652197      0.471457362      0.547479570    
       35940  0.506369591      0.471457362      0.548277974    
       36000  0.505022228      0.472279608      0.549049675    
       36060  0.501066685      0.472279608      0.549824953    
       36120  0.499630421      0.473816574      0.550480664    
       36180  0.497282594      0.473816574      0.551073968    
       36240  0.495666653      0.475142151      0.551767468    
       36300  0.491466671      0.475142151      0.552591562    
       36360  0.490695655      0.476226330      0.553429544    
       36420  0.488239139      0.476226330      0.554181397    
       36480  0.486644447      0.477512062      0.555001020    
       36540  0.481933326      0.477512062      0.555938125    
       36600  0.478399992      0.478926122      0.556754947    
       36660  0.476847827      0.478926122      0.557726562    
       36720  0.475422233      0.480608970      0.558615267    
       36780  0.471022218      0.480608970      0.559343696    
       36840  0.468717396      0.481825799      0.560150206    
       36900  0.463782609      0.481825799      0.560906529    
       36960  0.460266680      0.482652783      0.561558068    
       37020  0.455333322      0.482652783      0.562036633    
       37080  0.455333322      0.483896077      0.562384784    
       37140  0.452222228      0.483896077      0.562667847    
       37200  0.449444443      0.484662354      0.562963307    
       37260  0.446200013      0.484662354      0.563071847    
       37320  0.446200013      0.485012889      0.563082397    
       37380  0.446288884      0.485012889      0.562899351    
       37440  0.447822213      0.485416591      0.562438428    
       37500  0.449413031      0.485416591      0.561886787    
       37560  0.449000001      0.485429853      0.561300635    
       37620  0.444866657      0.485429853      0.560972929    
       37680  0.443377763      0.484461874      0.560837805    
       37740  0.444326073      0.484461874      0.560759306    
       37800  0.445304334      0.483288169      0.560954034    
       37860  0.445933342      0.483288169      0.561006606    
       37920  0.447644442      0.482991576      0.560610652    
       37980  0.447978258      0.482991576      0.560077846    
       38040  0.447739124      0.483677298      0.559458613    
       38100  0.447111100      0.483677298      0.558838725    
       38160  0.444377780      0.482745141      0.558373988    
       38220  0.444565207      0.482745141      0.557730734    
       38280  0.444630444      0.481371671      0.556703568    
       38340  0.444022208      0.481371671      0.555498958    
       38400  0.446177781      0.480692625      0.554192603    
       38460  0.447521746      0.480692625      0.553457677    
       38520  0.448488891      0.478470981      0.553559244    
       38580  0.450177789      0.478470981      0.553938270    
