 20180825
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34020  0.534431815      0.535090566      0.508247912    
       34080  0.533431828      0.536572754      0.508712351    
       34140  0.530045450      0.536572754      0.508918226    
       34200  0.525255799      0.537527561      0.509020388    
       34260  0.524522722      0.537527561      0.509113252    
       34320  0.520818174      0.537566483      0.509231985    
       34380  0.519045472      0.537566483      0.509381950    
       34440  0.517325580      0.537205696      0.509468913    
       34500  0.515604675      0.537205696      0.509438515    
       34560  0.516977251      0.536962569      0.509205997    
       34620  0.515545428      0.536962569      0.508700252    
       34680  0.513302326      0.536446095      0.508178294    
       34740  0.514395356      0.536446095      0.507706523    
       34800  0.514395356      0.535152316      0.507255495    
       34860  0.514232576      0.535152316      0.507258534    
       34920  0.513627887      0.533832133      0.507543087    
       34980  0.513627887      0.533832133      0.507893443    
       35040  0.514162779      0.532619953      0.508245230    
       35100  0.516558111      0.532619953      0.508488178    
       35160  0.517883718      0.532515585      0.508746266    
       35220  0.517883718      0.532515585      0.508924127    
       35280  0.520093024      0.532406628      0.509146631    
       35340  0.521348834      0.532406628      0.509352446    
       35400  0.521860480      0.532354057      0.509509444    
       35460  0.521860480      0.532354057      0.509696543    
       35520  0.523999989      0.532492101      0.509847045    
       35580  0.528302312      0.532492101      0.509835362    
       35640  0.531790674      0.532463133      0.509648263    
       35700  0.531790674      0.532463133      0.509160697    
       35760  0.535744190      0.532313526      0.508407831    
       35820  0.538930237      0.532313526      0.507779121    
       35880  0.541860461      0.531480014      0.536843717    
       35940  0.541860461      0.531480014      0.536144555    
       36000  0.546325564      0.529605150      0.535693109    
       36060  0.548930228      0.529605150      0.535286784    
       36120  0.550333321      0.528496027      0.534830213    
       36180  0.552186072      0.528496027      0.534215271    
       36240  0.556186020      0.528365314      0.533401072    
       36300  0.559186041      0.528365314      0.532498598    
       36360  0.559809506      0.527997434      0.531615019    
       36420  0.560627878      0.527997434      0.530990541    
       36480  0.562357128      0.526896536      0.530800164    
       36540  0.564928591      0.526896536      0.530844092    
       36600  0.566523790      0.525829315      0.531161070    
       36660  0.565813959      0.525829315      0.531621397    
       36720  0.566186070      0.526413977      0.531887949    
       36780  0.568476200      0.526413977      0.531970263    
       36840  0.567833304      0.528043687      0.531759322    
       36900  0.566372097      0.528043687      0.531255007    
       36960  0.568142831      0.528902113      0.530484974    
       37020  0.567571402      0.528902113      0.529485047    
       37080  0.567162812      0.528612435      0.528493643    
       37140  0.565954566      0.528612435      0.527584374    
       37200  0.565954566      0.527270257      0.526967525    
       37260  0.566318154      0.527270257      0.526747406    
       37320  0.566704571      0.526010931      0.526810229    
       37380  0.566044450      0.526010931      0.527079225    
       37440  0.567590892      0.525888383      0.527153611    
       37500  0.568727255      0.525888383      0.526993454    
       37560  0.570636392      0.526861310      0.526548505    
       37620  0.569466650      0.526861310      0.525973022    
       37680  0.571500003      0.527040958      0.525397956    
       37740  0.572181821      0.527040958      0.524881542    
       37800  0.575613618      0.526043177      0.524618566    
       37860  0.576133311      0.526043177      0.524457276    
       37920  0.577711105      0.525025785      0.524528563    
       37980  0.579113662      0.525025785      0.524792016    
       38040  0.578863621      0.524986327      0.525194049    
       38100  0.576799989      0.524986327      0.525832415    
       38160  0.575755537      0.525873721      0.526622593    
       38220  0.574933350      0.525873721      0.527650118    
       38280  0.575477302      0.527297080      0.528654695    
       38340  0.575711131      0.527297080      0.529375970    
       38400  0.575863659      0.529272139      0.529776633    
       38460  0.576377749      0.529272139      0.529885590    
       38520  0.576577783      0.531138122      0.529672801    
       38580  0.578222215      0.531138122      0.529310465    
       38640  0.578222215      0.531722546      0.529166758    
       38700  0.580977798      0.531722546      0.529310703    
       38760  0.582155585      0.531025350      0.530134737    
       38820  0.582772732      0.531025350      0.531514287    
       38880  0.582377791      0.531190813      0.533454120    
       38940  0.584155560      0.531190813      0.535826564    
       39000  0.585955560      0.534024954      0.538165867    
       39060  0.586136341      0.534024954      0.540504098    
       39120  0.586136341      0.539048553      0.542595863    
       39180  0.585162818      0.539048553      0.544506609    
       39240  0.580069780      0.543926060      0.546270072    
       39300  0.577162802      0.543926060      0.547902584    
       39360  0.577162802      0.547819436      0.549499333    
       39420  0.574860454      0.547819436      0.551024616    
       39480  0.571953475      0.551127911      0.706371546    
       39540  0.570790708      0.551127911      0.708662331    
       39600  0.570790708      0.554279923      0.710749805    
       39660  0.569813967      0.554279923      0.712681532    
       39720  0.569000006      0.557113051      0.714577138    
       39780  0.568931818      0.557113051      0.716550827    
       39840  0.567511618      0.559303463      0.718584716    
       39900  0.564186037      0.559303463      0.720734775    
       39960  0.562209308      0.561490536      0.722936749    
       40020  0.562045455      0.561490536      0.725083530    
       40080  0.561279058      0.564131618      0.727294505    
       40140  0.560590923      0.564131618      0.729381680    
       40200  0.559068203      0.567171574      0.731287122    
       40260  0.558068156      0.567171574      0.732980013    
       40320  0.558581412      0.570576131      0.734336555    
       40380  0.558581412      0.570576131      0.735695899    
       40440  0.557386339      0.573390067      0.736948192    
       40500  0.557613611      0.573390067      0.738191009    
       40560  0.558837235      0.575067580      0.739466965    
       40620  0.558204532      0.575067580      0.740740359    
       40680  0.558636367      0.576444089      0.742175043    
       40740  0.558613658      0.576444089      0.743522584    
       40800  0.559651136      0.578021824      0.744867265    
       40860  0.559113622      0.578021824      0.746013403    
       40920  0.557068169      0.580392957      0.746846199    
       40980  0.555681825      0.580392957      0.747482538    
       41040  0.554227293      0.582890391      0.747910976    
       41100  0.554227293      0.582890391      0.748528183    
       41160  0.553860486      0.584249377      0.749339759    
       41220  0.550255835      0.584249377      0.750407398    
       41280  0.549534857      0.584931016      0.751820505    
       41340  0.549534857      0.584931016      0.753447950    
       41400  0.547906995      0.586504459      0.755230725    
       41460  0.544767439      0.586504459      0.756983995    
       41520  0.542372108      0.589542449      0.758660078    
       41580  0.540976763      0.589542449      0.760128677    
       41640  0.540976763      0.593285203      0.761412680    
       41700  0.540441871      0.593285203      0.762567639    
       41760  0.540255785      0.596828461      0.763726413    
       41820  0.539790690      0.596828461      0.764982820    
       41880  0.539809525      0.599732637      0.766285896    
       41940  0.537767470      0.599732637      0.767898321    
       42000  0.534534872      0.602718592      0.769524038    
       42060  0.533249974      0.602718592      0.771204114    
       42120  0.531720936      0.605985820      0.773156226    
       42180  0.530534863      0.605985820      0.775405943    
       42240  0.528069794      0.609374464      0.778027296    
       42300  0.527386367      0.609374464      0.780650854    
       42360  0.524325609      0.613891184      0.783025861    
       42420  0.520558119      0.613891184      0.784764230    
       42480  0.519318163      0.619930863      0.785815120    
       42540  0.517477274      0.619930863      0.786174297    
       42600  0.513720930      0.625054717      0.785813212    
       42660  0.508930206      0.625054717      0.785196662    
       42720  0.509204566      0.627530754      0.784806490    
       42780  0.510822237      0.627530754      0.784887850    
       42840  0.510822237      0.627216816      0.785474122    
       42900  0.512422204      0.627216816      0.786530554    
       42960  0.512177765      0.627847612      0.787865758    
       43020  0.512177765      0.627847612      0.789386630    
       43080  0.511244416      0.630505145      0.543895900    
       43140  0.511266649      0.630505145      0.545252562    
       43200  0.510044456      0.634299576      0.546289206    
       43260  0.510044456      0.634299576      0.547073424    
       43320  0.509333313      0.638444543      0.547869027    
       43380  0.509977758      0.638444543      0.548570514    
       43440  0.508755565      0.641297102      0.549584031    
       43500  0.508755565      0.641297102      0.550945938    
       43560  0.508088887      0.644104540      0.552437603    
       43620  0.505755544      0.644104540      0.554126561    
       43680  0.503311098      0.648063302      0.555765808    
       43740  0.503311098      0.648063302      0.557257414    
       43800  0.501333356      0.652405322      0.558824003    
       43860  0.499333322      0.652405322      0.560547888    
       43920  0.498886377      0.656526387      0.562479556    
       43980  0.497777790      0.656526387      0.564714849    
       44040  0.497111112      0.660925210      0.566818058    
       44100  0.496909082      0.660925210      0.568922579    
       44160  0.496386349      0.666029692      0.571060300    
       44220  0.496133327      0.666029692      0.573205292    
       44280  0.494444430      0.670637846      0.575640202    
       44340  0.493159086      0.670637846      0.578200459    
       44400  0.491113633      0.675312757      0.580587447    
       44460  0.490799993      0.675312757      0.582715273    
       44520  0.489772737      0.680960536      0.584384382    
       44580  0.489295453      0.680960536      0.585700214    
       44640  0.488181829      0.685818493      0.587004542    
       44700  0.488045454      0.685818493      0.588316262    
       44760  0.488045454      0.688724041      0.589708328    
       44820  0.487044454      0.688724041      0.591165602    
       44880  0.487155557      0.691535473      0.592887461    
       44940  0.486111104      0.691535473      0.594795763    
       45000  0.486111104      0.694612682      0.596983790    
       45060  0.484466672      0.694612682      0.599524021    
       45120  0.481888890      0.698721707      0.602269471    
       45180  0.479400009      0.698721707      0.605262518    
       45240  0.478840917      0.703904152      0.608003557    
       45300  0.477577776      0.703904152      0.610483050    
       45360  0.476666659      0.709787250      0.612755120    
       45420  0.477422208      0.709787250      0.614685476    
       45480  0.477227271      0.714645743      0.616522670    
       45540  0.477355570      0.714645743      0.618318260    
       45600  0.477931827      0.718621373      0.620170593    
       45660  0.479045451      0.718621373      0.622381628    
       45720  0.480068177      0.722203672      0.624901593    
       45780  0.479666680      0.722203672      0.627517581    
       45840  0.478444457      0.726005077      0.630111337    
       45900  0.478068173      0.726005077      0.632619560    
       45960  0.477159083      0.730994105      0.634889841    
       46020  0.477755547      0.730994105      0.637168765    
       46080  0.478022218      0.735863030      0.639331341    
       46140  0.478295445      0.735863030      0.641428411    
       46200  0.479136378      0.739730239      0.643488646    
       46260  0.480333328      0.739730239      0.645545423    
       46320  0.480749995      0.743108809      0.647802413    
       46380  0.482136369      0.743108809      0.649774969    
       46440  0.481977284      0.746311605      0.651628792    
       46500  0.485266656      0.746311605      0.653334260    
       46560  0.484136373      0.750270724      0.654814839    
       46620  0.485749990      0.750270724      0.656262636    
       46680  0.488000005      0.753751695      0.581181288    
       46740  0.487500012      0.753751695      0.582283020    
       46800  0.489818186      0.756323934      0.583351851    
       46860  0.491931826      0.756323934      0.584827363    
       46920  0.494555563      0.758188486      0.586553633    
       46980  0.492727280      0.758188486      0.588264048    
       47040  0.493000001      0.759864450      0.589710593    
       47100  0.496636361      0.759864450      0.590486467    
       47160  0.501488864      0.762614667      0.590555072    
       47220  0.501795471      0.762614667      0.590121210    
       47280  0.505909085      0.764277160      0.589677334    
       47340  0.509454548      0.764277160      0.589467406    
       47400  0.511244416      0.763129830      0.589499950    
       47460  0.512818158      0.763129830      0.589556158    
       47520  0.517136335      0.762002170      0.589708328    
       47580  0.519599974      0.762002170      0.589904487    
       47640  0.523133337      0.761753440      0.590213418    
       47700  0.523772717      0.761753440      0.591077626    
       47760  0.524155557      0.761839747      0.592096865    
       47820  0.527266681      0.761839747      0.593229234    
       47880  0.528955579      0.762280703      0.594603539    
       47940  0.530636370      0.762280703      0.595953882    
       48000  0.531844437      0.763218641      0.596522272    
       48060  0.535222232      0.763218641      0.596601069    
       48120  0.536911130      0.765124142      0.596995592    
       48180  0.536911130      0.765124142      0.597901702    
       48240  0.538044453      0.763990343      0.599254072    
       48300  0.540622234      0.763990343      0.600722492    
       48360  0.542295456      0.764133334      0.602258861    
       48420  0.543422222      0.764133334      0.603785753    
       48480  0.547977805      0.766029418      0.605146050    
       48540  0.551555574      0.766029418      0.606142700    
       48600  0.554090917      0.768147409      0.606632173    
       48660  0.554090917      0.768147409      0.606510699    
       48720  0.557418585      0.769541025      0.606068432    
       48780  0.561214268      0.769541025      0.605453730    
       48840  0.565536559      0.768888414      0.604708135    
       48900  0.567547619      0.768888414      0.604331255    
       48960  0.571097553      0.767004550      0.603914022    
       49020  0.575073183      0.767004550      0.603400350    
       49080  0.578560948      0.764637828      0.602925479    
       49140  0.578560948      0.764637828      0.602243483    
       49200  0.585048795      0.762131870      0.601170301    
       49260  0.591857135      0.762131870      0.599599302    
       49320  0.599309504      0.759762585      0.598245919    
       49380  0.601170719      0.759762585      0.597159326    
       49440  0.611878037      0.755808771      0.596795738    
       49500  0.623878062      0.755808771      0.597274423    
       49560  0.625261903      0.752703547      0.598006189    
       49620  0.629341483      0.752703547      0.599144638    
       49680  0.636048794      0.752445638      0.600338221    
       49740  0.642634153      0.752445638      0.601710379    
       49800  0.647047639      0.753199577      0.603251040    
       49860  0.650121927      0.753199577      0.604929388    
       49920  0.659292698      0.754173458      0.606775105    
       49980  0.664047599      0.754173458      0.608586013    
       50040  0.670833349      0.755798936      0.610057294    
       50100  0.673170745      0.755798936      0.611022949    
       50160  0.678341448      0.758093059      0.611039400    
       50220  0.680357158      0.758093059      0.610182881    
       50280  0.684023798      0.759040475      0.538455427    
       50340  0.686390221      0.759040475      0.538322628    
       50400  0.686333358      0.756248057      0.538571060    
       50460  0.691952407      0.756248057      0.539178371    
       50520  0.697619021      0.753686547      0.539728880    
       50580  0.704619050      0.753686547      0.540345609    
       50640  0.704619050      0.752578557      0.540926933    
       50700  0.710904777      0.752578557      0.541713178    
       50760  0.716785729      0.751225591      0.543158829    
       50820  0.720214307      0.751225591      0.545287967    
       50880  0.720214307      0.749750257      0.548182487    
       50940  0.726809502      0.749750257      0.551332474    
       51000  0.733547628      0.751005173      0.554031193    
       51060  0.738785744      0.751005173      0.556253135    
       51120  0.738785744      0.755326033      0.557727277    
       51180  0.743809521      0.755326033      0.558372140    
       51240  0.750595212      0.757880628      0.558273196    
       51300  0.754073143      0.757880628      0.557387829    
       51360  0.759833336      0.757474899      0.556498647    
       51420  0.767642856      0.757474899      0.555976391    
       51480  0.772095263      0.754139304      0.555946052    
       51540  0.777243912      0.754139304      0.556248903    
       51600  0.778904736      0.750847220      0.555938900    
       51660  0.784023821      0.750847220      0.555780113    
       51720  0.788833320      0.749499440      0.557006836    
       51780  0.794585347      0.749499440      0.558813393    
       51840  0.795595229      0.745817065      0.560330749    
       51900  0.803690493      0.745817065      0.561636984    
       51960  0.810857117      0.747609496      0.562477529    
       52020  0.810857117      0.747609496      0.562885523    
       52080  0.818523824      0.748288453      0.563462555    
       52140  0.823404789      0.748288453      0.564365983    
       52200  0.828928590      0.747171700      0.565646410    
       52260  0.828928590      0.747171700      0.567441583    
       52320  0.832558155      0.746737659      0.569310486    
       52380  0.832386374      0.746737659      0.570948541    
       52440  0.833599985      0.747858703      0.572257876    
       52500  0.834304333      0.747858703      0.573201358    
       52560  0.838400006      0.749288559      0.574858785    
       52620  0.837304354      0.749288559      0.577622354    
       52680  0.841891289      0.749461472      0.581087947    
       52740  0.847065210      0.749461472      0.585123837    
       52800  0.847065210      0.752473652      0.589093149    
       52860  0.846260846      0.752473652      0.593182921    
       52920  0.846782625      0.758276999      0.597286642    
       52980  0.847543478      0.758276999      0.600681901    
       53040  0.847543478      0.763869047      0.603522480    
       53100  0.845152199      0.763869047      0.605345070    
       53160  0.841021717      0.769537807      0.606384039    
       53220  0.844555557      0.769537807      0.607219160    
       53280  0.842934787      0.773044407      0.607648253    
       53340  0.843739152      0.773044407      0.608027816    
       53400  0.844391286      0.773488581      0.608455956    
       53460  0.844755530      0.773488581      0.608942568    
       53520  0.843086958      0.772370279      0.609311700    
       53580  0.842000008      0.772370279      0.609529197    
       53640  0.841108680      0.771485984      0.609625518    
       53700  0.840533316      0.771485984      0.609906793    
       53760  0.843282580      0.770166278      0.610999167    
       53820  0.843311131      0.770166278      0.613343537    
       53880  0.845888913      0.768388391      0.798833311    
       53940  0.848422229      0.768388391      0.800961375    
       54000  0.848586977      0.769825399      0.803327084    
       54060  0.852244437      0.769825399      0.805775285    
       54120  0.849466681      0.773244798      0.808346689    
       54180  0.847599983      0.773244798      0.811449289    
       54240  0.843888879      0.777761340      0.814618349    
       54300  0.843888879      0.777761340      0.817931354    
       54360  0.840644419      0.782870889      0.821050823    
       54420  0.835088909      0.782870889      0.823536515    
       54480  0.833422244      0.788323164      0.825561583    
       54540  0.833422244      0.788323164      0.827002108    
       54600  0.830844462      0.793104529      0.828338623    
       54660  0.827422202      0.793104529      0.830282331    
       54720  0.827400029      0.796196580      0.832679868    
       54780  0.827400029      0.796196580      0.835825205    
       54840  0.824000001      0.798988819      0.839520812    
       54900  0.819911122      0.798988819      0.843676448    
       54960  0.820173919      0.803707778      0.848319352    
       55020  0.816266656      0.803707778      0.852659464    
       55080  0.812422216      0.810679078      0.857431114    
       55140  0.809311092      0.810679078      0.862502694    
       55200  0.807978272      0.819623530      0.867636263    
       55260  0.807111084      0.819623530      0.873792291    
       55320  0.806022227      0.830292881      0.879494190    
       55380  0.803533316      0.830292881      0.883511782    
       55440  0.803533316      0.841261744      0.886860728    
       55500  0.800711095      0.841261744      0.890411973    
       55560  0.797888875      0.850528002      0.894573629    
       55620  0.795599997      0.850528002      0.899605751    
       55680  0.795599997      0.857213438      0.904960513    
       55740  0.793866694      0.857213438      0.910034001    
       55800  0.792711139      0.866334260      0.914251924    
       55860  0.792622209      0.866334260      0.917562842    
       55920  0.792622209      0.876759648      0.920141518    
       55980  0.788022220      0.876759648      0.922434092    
       56040  0.787177801      0.883864105      0.924757719    
       56100  0.784733355      0.883864105      0.927214503    
       56160  0.782886386      0.888143003      0.930026889    
       56220  0.782022238      0.888143003      0.932108343    
       56280  0.784222245      0.892601550      0.933358371    
       56340  0.785333335      0.892601550      0.934181690    
       56400  0.782886386      0.898469508      0.934370339    
       56460  0.786644459      0.898469508      0.934560895    
       56520  0.790377796      0.901087403      0.934560299    
       56580  0.787488878      0.901087403      0.934474409    
       56640  0.785022199      0.901243627      0.934439003    
       56700  0.785022199      0.901243627      0.934299588    
       56760  0.784799993      0.900689840      0.934968472    
       56820  0.788399994      0.900689840      0.936210632    
       56880  0.787652194      0.900372684      0.937724173    
       56940  0.788044453      0.900372684      0.939712942    
       57000  0.786711097      0.903237641      0.940878868    
       57060  0.787066638      0.903237641      0.941119075    
       57120  0.787066638      0.907199562      0.940358162    
       57180  0.785644472      0.907199562      0.938774526    
       57240  0.780866683      0.907935858      0.937678993    
       57300  0.781177759      0.907935858      0.937043726    
       57360  0.781177759      0.904751062      0.937263310    
       57420  0.775466681      0.904751062      0.937711537    
       57480  0.774521768      0.903515041      0.977339804    
       57540  0.770108700      0.903515041      0.977358282    
       57600  0.768199980      0.905649066      0.977060974    
       57660  0.762888908      0.905649066      0.975737214    
       57720  0.758913040      0.905996144      0.973551095    
       57780  0.757260859      0.905996144      0.970454633    
       57840  0.756577790      0.905004859      0.967382967    
       57900  0.755888879      0.905004859      0.964829922    
       57960  0.755888879      0.900704861      0.962774575    
       58020  0.757272720      0.900704861      0.961550772    
       58080  0.759348810      0.896517634      0.959805012    
       58140  0.758761883      0.896517634      0.957324147    
       58200  0.758761883      0.894327044      0.954628885    
       58260  0.758024395      0.894327044      0.951251686    
       58320  0.758724988      0.890079618      0.947851479    
       58380  0.757435918      0.890079618      0.944578826    
       58440  0.757435918      0.884754956      0.941731453    
       58500  0.759131551      0.884754956      0.939506829    
       58560  0.759945929      0.879310250      0.938013732    
       58620  0.757944465      0.879310250      0.937187970    
       58680  0.757944465      0.875575721      0.935968518    
       58740  0.759714305      0.875575721      0.933620930    
       58800  0.761794090      0.874705851      0.930646658    
       58860  0.762212098      0.874705851      0.927299440    
       58920  0.762212098      0.872270286      0.923622787    
       58980  0.762562513      0.872270286      0.921074092    
       59040  0.764548361      0.867377877      0.919671774    
       59100  0.764548361      0.867377877      0.918393314    
       59160  0.766366661      0.861226082      0.917162120    
       59220  0.767620683      0.861226082      0.915561080    
       59280  0.767714262      0.859537423      0.913656116    
       59340  0.767714262      0.859537423      0.912001848    
       59400  0.765148163      0.858059824      0.910960913    
       59460  0.763769209      0.858059824      0.911107004    
       59520  0.760680020      0.855428934      0.911254704    
       59580  0.760680020      0.855428934      0.911226273    
       59640  0.759958327      0.855191052      0.910870790    
       59700  0.758782625      0.855191052      0.909867227    
       59760   9999.00000      0.854964793      0.908837140    
       59820   9999.00000      0.854964793      0.907553494    
       59880   9999.00000      0.853437185      0.906276345    
       59940   9999.00000      0.853437185      0.905112982    
       60000   9999.00000      0.851803601      0.904330611    
       60060   9999.00000      0.851803601      0.904138625    
       60120   9999.00000      0.850194275      0.904034138    
       60180   9999.00000      0.850194275      0.904204547    
       60240   9999.00000      0.850087583      0.904193997    
       60300   9999.00000      0.850087583      0.903858960    
       60360   9999.00000      0.850319207      0.903602839    
       60420   9999.00000      0.850319207      0.902519405    
       60480   9999.00000      0.849788606      0.901299417    
       60540   9999.00000      0.849788606      0.900245726    
       60600   9999.00000      0.849564016      0.898628354    
       60660   9999.00000      0.849564016      0.897740483    
       60720   9999.00000      0.848815143      0.897479773    
       60780   9999.00000      0.848815143      0.897918940    
       60840   9999.00000      0.845824778      0.899705589    
       60900   9999.00000      0.845824778      0.901526749    
       60960   9999.00000      0.845282674      0.902902782    
       61020   9999.00000      0.845282674      0.903441131    
       61080   9999.00000      0.850024045      0.648191750    
       61140   9999.00000      0.850024045      0.646811366    
       61200   9999.00000      0.853005946      0.645285726    
