 20190522
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.06824994      0.543226421      0.946742833    
       25140   1.06680000      0.543226421      0.949212849    
       25200   1.06623912      0.545624614      0.951944470    
       25260   1.05732608      0.545624614      0.954950333    
       25320   1.04517782      0.548657656      0.957940400    
       25380   1.04441309      0.548657656      0.960595965    
       25440   1.03634787      0.552758455      0.962846875    
       25500   1.02865219      0.552758455      0.964792252    
       25560   1.02824450      0.556839943      0.966355145    
       25620   1.02419567      0.556839943      0.967533946    
       25680   1.02241302      0.559481084      0.968409657    
       25740   1.01860869      0.559481084      0.968935013    
       25800   1.01742220      0.560895920      0.969284356    
       25860   1.01344442      0.560895920      0.969331622    
       25920   1.01008701      0.561198175      0.969144702    
       25980   1.00484788      0.561198175      0.968621612    
       26040  0.996088862      0.560923040      0.967775524    
       26100  0.973822236      0.560923040      0.966802716    
       26160  0.973586977      0.559920609      0.965760350    
       26220  0.961043477      0.559920609      0.965003252    
       26280  0.958733320      0.557706714      0.964532673    
       26340  0.958733320      0.557706714      0.963824928    
       26400  0.958733320      0.555335701      0.962832868    
       26460  0.949311137      0.555335701      0.961683929    
       26520  0.944377780      0.554201901      0.960569441    
       26580  0.944222212      0.554201901      0.959614813    
       26640  0.944222212      0.552145064      0.958962560    
       26700  0.943244457      0.552145064      0.958483875    
       26760  0.944155574      0.550295055      0.958064258    
       26820  0.946113646      0.550295055      0.957508087    
       26880  0.944911122      0.549663246      0.956794620    
       26940  0.943155527      0.549663246      0.955757082    
       27000  0.944090903      0.549374163      0.954531670    
       27060  0.947046518      0.549374163      0.953166962    
       27120  0.948431790      0.548521101      0.951777697    
       27180  0.948840916      0.548521101      0.950637400    
       27240  0.950325608      0.547018290      0.949852705    
       27300  0.944604635      0.547018290      0.949548781    
       27360  0.944604635      0.545474470      0.949588478    
       27420  0.943499982      0.545474470      0.949584603    
       27480  0.944219530      0.545429766      0.949411333    
       27540  0.944219530      0.545429766      0.949022174    
       27600  0.946425021      0.546803892      0.948422492    
       27660  0.944474995      0.546803892      0.947561443    
       27720  0.947871804      0.547556996      0.946510196    
       27780  0.949025631      0.547556996      0.945117235    
       27840  0.945074975      0.547591746      0.943545103    
       27900  0.941299975      0.547591746      0.941897213    
       27960  0.942666650      0.546969712      0.940272391    
       28020  0.938435912      0.546969712      0.938774347    
       28080  0.933799982      0.545699060      0.937248647    
       28140  0.932099998      0.545699060      0.935730577    
       28200  0.926800013      0.544568479      0.933972359    
       28260  0.927102566      0.544568479      0.932131767    
       28320  0.921325028      0.543399930      0.930281460    
       28380  0.916599989      0.543399930      0.928330004    
       28440  0.908675015      0.541355252      0.926416457    
       28500  0.908675015      0.541355252      0.924469411    
       28560  0.900025010      0.539320290      0.922670007    
       28620  0.891274989      0.539320290      0.920878112    
       28680  0.884150028      0.537467301      0.825058043    
       28740  0.884150028      0.537467301      0.821752310    
       28800  0.880824983      0.536243260      0.818384528    
       28860  0.876100004      0.536243260      0.814887464    
       28920  0.865374982      0.535132587      0.811364532    
       28980  0.865374982      0.535132587      0.808202446    
       29040  0.861150026      0.533823311      0.804981887    
       29100  0.854725003      0.533823311      0.801888883    
       29160  0.849825025      0.532467604      0.798702359    
       29220  0.849825025      0.532467604      0.795510292    
       29280  0.847850025      0.530699909      0.792236805    
       29340  0.843999982      0.530699909      0.788844407    
       29400  0.842899978      0.528346002      0.785567701    
       29460  0.842899978      0.528346002      0.782281876    
       29520  0.834124982      0.525625288      0.779057980    
       29580  0.831425011      0.525625288      0.775866330    
       29640  0.829333305      0.523339510      0.772776067    
       29700  0.829299986      0.523339510      0.769823909    
       29760  0.825550020      0.521116793      0.767001867    
       29820  0.820574999      0.521116793      0.764265180    
       29880  0.820675015      0.519088805      0.761547387    
       29940  0.820675015      0.519088805      0.758855462    
       30000  0.815424979      0.517503977      0.756097913    
       30060  0.813926816      0.517503977      0.753313780    
       30120  0.814275026      0.515864074      0.750494123    
       30180  0.811249971      0.515864074      0.747462869    
       30240  0.803375006      0.513798058      0.744383633    
       30300  0.801536560      0.513798058      0.741156399    
       30360  0.797124982      0.511406362      0.737990081    
       30420  0.793775022      0.511406362      0.735021055    
       30480  0.793390214      0.508712709      0.732424855    
       30540  0.789780498      0.508712709      0.730246425    
       30600  0.789049983      0.506172955      0.728475690    
       30660  0.788560987      0.506172955      0.726992428    
       30720  0.788071454      0.505003691      0.725724995    
       30780  0.782904744      0.505003691      0.724595666    
       30840  0.781452358      0.505344927      0.723548412    
       30900  0.781452358      0.505344927      0.722520590    
       30960  0.781642854      0.506450117      0.721344233    
       31020  0.782232583      0.506450117      0.720188975    
       31080  0.782454550      0.507801831      0.719069242    
