 20190116
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       53820  0.720622241      0.721975386      0.770902753    
       53880  0.721956551      0.717079401      0.768846810    
       53940  0.726711094      0.717079401      0.766886771    
       54000  0.733088911      0.713154972      0.765011191    
       54060  0.739933312      0.713154972      0.763257980    
       54120  0.738782585      0.708929837      0.390298009    
       54180  0.745155573      0.708929837      0.385522097    
       54240  0.750999987      0.705063224      0.380528361    
       54300  0.756600022      0.705063224      0.375215381    
       54360  0.754347801      0.700980783      0.369523764    
       54420  0.760755539      0.700980783      0.363961071    
       54480  0.763155580      0.695711970      0.358467817    
       54540  0.758108675      0.695711970      0.352692813    
       54600  0.759326100      0.688797593      0.346826673    
       54660  0.764755547      0.688797593      0.340982676    
       54720  0.760282636      0.682077408      0.335123092    
       54780  0.768577754      0.682077408      0.329526126    
       54840  0.777977288      0.674942493      0.324094862    
       54900  0.788162768      0.674942493      0.318527788    
       54960  0.788162768      0.667599082      0.312723815    
       55020  0.798642874      0.667599082      0.306537896    
       55080  0.809951246      0.660744488      0.300097495    
       55140  0.820699990      0.660744488      0.293587625    
       55200  0.820699990      0.652807772      0.287370682    
       55260  0.831717968      0.652807772      0.281453192    
       55320  0.842815816      0.643772542      0.276083618    
       55380  0.853675663      0.643772542      0.271082461    
       55440  0.853675663      0.635771573      0.266265124    
       55500  0.862361133      0.635771573      0.261408061    
       55560  0.871771455      0.629791021      0.256656110    
       55620  0.879588246      0.629791021      0.252264321    
       55680  0.879588246      0.624394655      0.248203695    
       55740  0.887757599      0.624394655      0.245147333    
       55800  0.896375000      0.619296432      0.242598727    
       55860  0.903193533      0.619296432      0.240653500    
       55920  0.903193533      0.615388870      0.239039630    
       55980  0.903133333      0.615388870      0.237398401    
       56040  0.897586226      0.613357663      0.235725954    
       56100  0.896357119      0.613357663      0.233548701    
       56160  0.896357119      0.612499714      0.231209785    
       56220  0.885777771      0.612499714      0.228659421    
       56280  0.877692282      0.611403763      0.225756928    
       56340  0.863080025      0.611403763      0.222981259    
       56400  0.863080025      0.609586596      0.220116779    
       56460  0.841374993      0.609586596      0.217001751    
       56520  0.819086969      0.606265485      0.214283913    
       56580   9999.00000      0.606265485      0.211738288    
       56640   9999.00000      0.602460206      0.209669486    
       56700   9999.00000      0.602460206      0.208683193    
       56760   9999.00000      0.600095510      0.207784250    
       56820   9999.00000      0.600095510      0.206682920    
       56880   9999.00000      0.599521160      0.205434009    
       56940   9999.00000      0.599521160      0.203917816    
       57000   9999.00000      0.599216700      0.202270091    
       57060   9999.00000      0.599216700      0.200402081    
       57120   9999.00000      0.598223507      0.198493108    
       57180   9999.00000      0.598223507      0.196736753    
       57240   9999.00000      0.596589744      0.195158437    
       57300   9999.00000      0.596589744      0.193507195    
       57360   9999.00000      0.594682455      0.191650927    
       57420   9999.00000      0.594682455      0.189218417    
       57480   9999.00000      0.593389273      0.186070248    
       57540   9999.00000      0.593389273      0.182530105    
       57600   9999.00000      0.591207683      0.179028571    
       57660   9999.00000      0.591207683      0.175577849    
       57720   9999.00000      0.586115360      0.936728239    
       57780   9999.00000      0.586115360      0.937954128    
       57840   9999.00000      0.581069887      0.939435065    
       57900   9999.00000      0.581069887      0.941204906    
       57960   9999.00000      0.576328576      0.943059027    
       58020   9999.00000      0.576328576      0.945025265    
       58080   9999.00000      0.572673857      0.947082818    
       58140   9999.00000      0.572673857      0.949292004    
       58200   9999.00000      0.569603086      0.951938510    
       58260   9999.00000      0.569603086      0.954839468    
       58320   9999.00000      0.567129850      0.957627416    
       58380   9999.00000      0.567129850      0.960327685    
       58440   9999.00000      0.566505194      0.962537766    
       58500   9999.00000      0.566505194      0.964361548    
       58560   9999.00000      0.565578043      0.966292739    
       58620   9999.00000      0.565578043      0.968426347    
       58680   9999.00000      0.562994957      0.970921278    
       58740   9999.00000      0.562994957      0.973669827    
       58800   9999.00000      0.561026335      0.976657629    
       58860   9999.00000      0.561026335      0.979514182    
       58920   9999.00000      0.560644984      0.981971502    
       58980   9999.00000      0.560644984      0.983770490    
       59040   9999.00000      0.561283588      0.985099554    
       59100   9999.00000      0.561283588      0.986140192    
       59160   9999.00000      0.560501993      0.987035036    
       59220   9999.00000      0.560501993      0.987651944    
       59280   9999.00000      0.558143079      0.987777829    
       59340   9999.00000      0.558143079      0.987453222    
       59400   9999.00000      0.555448651      0.986808300    
       59460   9999.00000      0.555448651      0.986338198    
       59520   9999.00000      0.550940216      0.986101031    
       59580   9999.00000      0.550940216      0.986360133    
       59640   9999.00000      0.545251191      0.986834705    
       59700   9999.00000      0.545251191      0.987523079    
       59760   9999.00000      0.540638566      0.987904370    
       59820   9999.00000      0.540638566      0.987642467    
       59880   9999.00000      0.537078321      0.987056017    
       59940   9999.00000      0.537078321      0.986301303    
       60000   9999.00000      0.532509506      0.985628545    
       60060   9999.00000      0.532509506      0.985247254    
       60120   9999.00000      0.526796162      0.985564590    
       60180   9999.00000      0.526796162      0.985925198    
       60240   9999.00000      0.521488369      0.986370504    
       60300   9999.00000      0.521488369      0.986594498    
       60360   9999.00000      0.519090593      0.986470103    
       60420   9999.00000      0.519090593      0.986995518    
       60480   9999.00000      0.517209947      0.988163352    
       60540   9999.00000      0.517209947      0.989928365    
       60600   9999.00000      0.514112473      0.992170513    
       60660   9999.00000      0.514112473      0.994751215    
       60720   9999.00000      0.513667166      0.997116983    
       60780   9999.00000      0.513667166      0.999084413    
       60840   9999.00000      0.515212774       1.00047123    
       60900   9999.00000      0.515212774       1.00125074    
       60960   9999.00000      0.516049147       1.00241446    
       61020   9999.00000      0.516049147       1.00409651    
       61080   9999.00000      0.514747798       1.00639844    
       61140   9999.00000      0.514747798       1.00946116    
       61200   9999.00000      0.515088141       1.01263547    
       61260   9999.00000      0.515088141       1.01549125    
