 20190623
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31560   1.47644448       1.09668612       1.31028390    
       31620   1.47389126       1.09668612       1.30849528    
       31680   1.47626090       1.09036219       1.30735612    
       31740   1.47824442       1.09036219       1.30618775    
       31800   1.47393334       1.08997571       1.30421805    
       31860   1.47143483       1.08997571       1.30234313    
       31920   1.47246671       1.09212852       1.29938269    
       31980   1.46926665       1.09212852       1.29528320    
       32040   1.46646667       1.09108722       1.29166579    
       32100   1.46560872       1.09108722       1.28926969    
       32160   1.46700001       1.08573437       1.28777957    
       32220   1.46940005       1.08573437       1.28668725    
       32280   1.47466671       1.08224082       1.25236726    
       32340   1.47021735       1.08224082       1.25071967    
       32400   1.47324443       1.08227515       1.25022829    
       32460   1.47486663       1.08227515       1.25056541    
       32520   1.47704446       1.08184302       1.24949515    
       32580   1.47967386       1.08184302       1.24895108    
       32640   1.48313332       1.08587146       1.25086796    
       32700   1.48842227       1.08587146       1.25454247    
       32760   1.49237776       1.08409452       1.25729275    
       32820   1.49899995       1.08409452       1.25859904    
       32880   1.50184441       1.09202707       1.25985670    
       32940   1.50871110       1.09202707       1.26249552    
       33000   1.51119995       1.09628332       1.26509035    
       33060   1.51286960       1.09628332       1.26643324    
       33120   1.51055551       1.10049307       1.26589882    
       33180   1.51397777       1.10049307       1.26343441    
       33240   1.51457775       1.10431206       1.26157451    
       33300   1.51397824       1.10431206       1.26055348    
       33360   1.51468885       1.10107434       1.26034367    
       33420   1.51882219       1.10107434       1.26103544    
       33480   1.52402222       1.10004532       1.26141608    
       33540   1.52695656       1.10004532       1.26194358    
       33600   1.52693331       1.10245073       1.26352334    
       33660   1.52486670       1.10245073       1.26468241    
       33720   1.52333331       1.10364819       1.26490235    
       33780   1.51950002       1.10364819       1.26558864    
       33840   1.51380002       1.10911727       1.26758075    
       33900   1.50504446       1.10911727       1.26984334    
       33960   1.50444448       1.11107242       1.27133727    
       34020   1.50241303       1.11107242       1.27327013    
       34080   1.49844444       1.11811948       1.27681661    
       34140   1.48995554       1.11811948       1.28147376    
       34200   1.48009086       1.12227273       1.28591871    
       34260   1.48009086       1.12227273       1.29050815    
       34320   1.47755814       1.13275957       1.29690695    
       34380   1.47085714       1.13275957       1.30439699    
       34440   1.47041464       1.14247119       1.31132054    
       34500   1.47041464       1.14247119       1.31792235    
       34560   1.47167504       1.15927458       1.32345092    
       34620   1.47167504       1.15927458       1.32808518    
       34680   1.47728205       1.17381501       1.33252144    
       34740   1.48165786       1.17381501       1.33601999    
       34800   1.47964859       1.18414021       1.33811510    
       34860   1.47897363       1.18414021       1.33973527    
       34920   1.48316216       1.19365084       1.34330904    
       34980   1.48545945       1.19365084       1.34880304    
       35040   1.48897302       1.19758058       1.35393143    
       35100   1.48772228       1.19758058       1.35761964    
       35160   1.48424327       1.20916390       1.36074197    
       35220   1.48599994       1.20916390       1.36370325    
       35280   1.48689187       1.21927941       1.36524808    
       35340   1.48908329       1.21927941       1.36499369    
       35400   1.49167573       1.22716594       1.36341906    
       35460   1.49135137       1.22716594       1.36129951    
       35520   1.48748648       1.22946680       1.35876822    
       35580   1.48748648       1.22946680       1.35700476    
       35640   1.48067570       1.22655427       1.35896850    
       35700   1.47899997       1.22655427       1.36303520    
       35760   1.47362161       1.22204924       1.36589384    
       35820   1.47362161       1.22204924       1.36786675    
       35880   1.46716213       1.23221159       1.55369341    
       35940   1.45913517       1.23221159       1.55334926    
       36000   1.45832431       1.23766923       1.55362988    
       36060   1.45832431       1.23766923       1.55221844    
       36120   1.45527029       1.24058938       1.54865396    
       36180   1.45245945       1.24058938       1.54523301    
       36240   1.44440544       1.24644244       1.54102814    
       36300   1.44440544       1.24644244       1.53407180    
       36360   1.43697298       1.24384427       1.52829325    
       36420   1.42954051       1.24384427       1.52640343    
       36480   1.41745949       1.23814094       1.52520323    
       36540   1.41745949       1.23814094       1.52325904    
       36600   1.41045952       1.23695052       1.51932263    
       36660   1.40291893       1.23695052       1.51482725    
       36720   1.39343238       1.23834395       1.51122415    
       36780   1.39343238       1.23834395       1.50912726    
       36840   1.38440537       1.23179281       1.50851321    
       36900   1.38340545       1.23179281       1.50687420    
       36960   1.37856758       1.22868395       1.50565934    
       37020   1.37856758       1.22868395       1.50492024    
       37080   1.37210810       1.23130560       1.50337279    
       37140   1.36637843       1.23130560       1.50220120    
       37200   1.35443246       1.23550308       1.50090861    
       37260   1.35443246       1.23550308       1.49858165    
       37320   1.35021627       1.23636258       1.49605393    
       37380   1.34581077       1.23636258       1.49379814    
       37440   1.34575677       1.23658514       1.49139726    
       37500   1.34575677       1.23658514       1.48805094    
       37560   1.34608114       1.23589587       1.48359752    
       37620   1.33813512       1.23589587       1.47907221    
       37680   1.33335137       1.23461878       1.47442293    
       37740   1.33455265       1.23461878       1.46849573    
       37800   1.33162165       1.22896147       1.46273887    
       37860   1.33260524       1.22896147       1.45846558    
       37920   1.33299994       1.22278345       1.45621586    
       37980   1.33452499       1.22278345       1.45432746    
       38040   1.33452499       1.21728444       1.45067501    
       38100   1.33497560       1.21728444       1.44691479    
       38160   1.34140480       1.21971297       1.44244587    
       38220   1.34302330       1.21971297       1.43801439    
       38280   1.34302330       1.21520865       1.43382514    
       38340   1.34677267       1.21520865       1.42919350    
       38400   1.34668887       1.20785332       1.42512822    
       38460   1.34749997       1.20785332       1.42210436    
       38520   1.34513330       1.20142329       1.41991866    
       38580   1.34560871       1.20142329       1.41613448    
       38640   1.34323919       1.19723952       1.41062820    
       38700   1.34241307       1.19723952       1.40568817    
       38760   1.34241307       1.19624603       1.40140140    
       38820   1.34508693       1.19624603       1.39688504    
       38880   1.34539127       1.18844044       1.39190531    
       38940   1.35065222       1.18844044       1.38771987    
       39000   1.35065222       1.18307197       1.38499677    
       39060   1.34544444       1.18307197       1.38326514    
       39120   1.34755552       1.17581499       1.38315070    
       39180   1.35213327       1.17581499       1.38451517    
       39240   1.35213327       1.17422628       1.38795185    
       39300   1.36146665       1.17422628       1.39050221    
       39360   1.36806667       1.17890501       1.39031208    
       39420   1.37357783       1.17890501       1.39068758    
       39480   1.37357783       1.19163954       1.27579081    
       39540   1.37577772       1.19163954       1.27792978    
       39600   1.37906671       1.19349730       1.27996981    
       39660   1.38520002       1.19349730       1.28104496    
       39720   1.38520002       1.19794679       1.28275692    
       39780   1.39086664       1.19794679       1.28556371    
       39840   1.38945460       1.20182359       1.28759694    
       39900   1.39497733       1.20182359       1.28977156    
       39960   1.39499998       1.20798314       1.29341686    
       40020   1.39999998       1.20798314       1.29459202    
       40080   1.40422225       1.21088684       1.29241455    
       40140   1.40545452       1.21088684       1.29011655    
       40200   1.41075552       1.21953595       1.28814328    
       40260   1.41813338       1.21953595       1.28770828    
       40320   1.42460001       1.21504653       1.28837216    
       40380   1.42886364       1.21504653       1.28870749    
       40440   1.43517780       1.21176672       1.28985524    
       40500   1.44748890       1.21176672       1.29180956    
       40560   1.45171106       1.21284461       1.29433477    
       40620   1.45497727       1.21284461       1.29599071    
       40680   1.45704448       1.21715856       1.29568183    
       40740   1.46280003       1.21715856       1.29467833    
       40800   1.46263635       1.22369051       1.29341245    
       40860   1.46584094       1.22369051       1.29242074    
       40920   1.46462226       1.22268462       1.29223478    
       40980   1.46186662       1.22268462       1.29199278    
       41040   1.45942223       1.22058249       1.29024720    
       41100   1.46202278       1.22058249       1.28743613    
       41160   1.46197772       1.22163558       1.28520489    
       41220   1.46853328       1.22163558       1.28369737    
       41280   1.47944438       1.21676600       1.28518045    
       41340   1.48502278       1.21676600       1.28970098    
       41400   1.48713636       1.21406949       1.29425371    
       41460   1.48577774       1.21406949       1.29739141    
       41520   1.48640001       1.22311544       1.29825902    
       41580   1.48954546       1.22311544       1.29632568    
       41640   1.49127269       1.23222768       1.29239035    
       41700   1.49195552       1.23222768       1.28857529    
       41760   1.49506664       1.23231792       1.28633595    
       41820   1.49256814       1.23231792       1.28627944    
       41880   1.49706817       1.22440207       1.28774846    
       41940   1.49668884       1.22440207       1.29053688    
       42000   1.50017774       1.22263372       1.29491901    
       42060   1.50374997       1.22263372       1.29987109    
       42120   1.51022732       1.22680283       1.30421662    
       42180   1.51371109       1.22680283       1.30817640    
       42240   1.51704550       1.23717213       1.31098640    
       42300   1.52279544       1.23717213       1.31276155    
       42360   1.53024995       1.24513245       1.31369567    
       42420   1.53126669       1.24513245       1.31370568    
       42480   1.53238642       1.24850869       1.31333089    
       42540   1.53215909       1.24850869       1.31280339    
       42600   1.52818179       1.24858868       1.31322646    
       42660   1.53131115       1.24858868       1.31392634    
       42720   1.53131115       1.24717557       1.31422603    
       42780   1.53537774       1.24717557       1.31350207    
       42840   1.53795457       1.24950898       1.31132877    
       42900   1.53795457       1.24950898       1.30711031    
       42960   1.53913951       1.25031555       1.30177069    
       43020   1.53919053       1.25031555       1.29716718    
       43080   1.54073167       1.24544871       1.45954895    
       43140   1.54073167       1.24544871       1.45605671    
       43200   1.54780483       1.23620510       1.45405161    
       43260   1.55741465       1.23620510       1.45420361    
       43320   1.55621946       1.22973275       1.45573509    
       43380   1.55264282       1.22973275       1.45694816    
       43440   1.55299997       1.22957349       1.45662940    
       43500   1.55050004       1.22957349       1.45666826    
       43560   1.54866672       1.23465228       1.45757961    
       43620   1.55239022       1.23465228       1.45802081    
       43680   1.54790246       1.23387289       1.45733202    
       43740   1.54882932       1.23387289       1.45636046    
       43800   1.54469049       1.23676121       1.45640028    
       43860   1.54226828       1.23676121       1.45706415    
       43920   1.53578043       1.23526931       1.45820117    
       43980   1.53053653       1.23526931       1.46021485    
       44040   1.52304757       1.23803186       1.46334028    
       44100   1.51841462       1.23803186       1.46643758    
       44160   1.50429273       1.24267602       1.46882677    
       44220   1.50146341       1.24267602       1.47073698    
       44280   1.49904764       1.25182438       1.47152483    
       44340   1.49785364       1.25182438       1.47226095    
       44400   1.49134147       1.25839543       1.47302866    
       44460   1.49478567       1.25839543       1.47343087    
       44520   1.50273812       1.26058090       1.47520542    
       44580   1.50557148       1.26058090       1.47782493    
       44640   1.51309752       1.26298130       1.47904348    
       44700   1.52385366       1.26298130       1.48034370    
       44760   1.52707148       1.27088189       1.48250163    
       44820   1.53214288       1.27088189       1.48386717    
       44880   1.52873170       1.27328050       1.48520362    
       44940   1.52519512       1.27328050       1.48423636    
       45000   1.52519512       1.27903104       1.48143113    
       45060   1.53017068       1.27903104       1.47978747    
       45120   1.53848779       1.28461790       1.47837698    
       45180   1.54953659       1.28461790       1.47805429    
       45240   1.54953659       1.28298843       1.47863555    
       45300   1.55634141       1.28298843       1.47933674    
       45360   1.56102443       1.28222346       1.47962630    
       45420   1.56334150       1.28222346       1.47802460    
       45480   1.56334150       1.28502345       1.47556245    
       45540   1.56236589       1.28502345       1.47291076    
       45600   1.56521952       1.28615773       1.47052526    
       45660   1.56504881       1.28615773       1.46812332    
       45720   1.56504881       1.28392959       1.46655393    
       45780   1.56260979       1.28392959       1.46698475    
       45840   1.55673170       1.28277075       1.46656144    
       45900   1.55673170       1.28277075       1.46606123    
       45960   1.55630004       1.28486216       1.46636212    
       46020   1.55120516       1.28486216       1.46724904    
       46080   1.55055261       1.28363693       1.46980166    
       46140   1.55055261       1.28363693       1.47349477    
       46200   1.55154049       1.28557193       1.47748578    
       46260   1.55411112       1.28557193       1.48066914    
       46320   1.55082858       1.29410326       1.48247707    
       46380   1.55082858       1.29410326       1.48357737    
       46440   1.54991174       1.30382311       1.48507929    
       46500   1.54991174       1.30382311       1.48741484    
       46560   1.54991174       1.30813038       1.49026906    
       46620   1.54991174       1.30813038       1.49271452    
       46680   1.54934287       1.31404901       1.78235328    
       46740   1.54505551       1.31404901       1.78244078    
       46800   1.54505551       1.32200456       1.78190219    
       46860   1.53911114       1.32200456       1.77977133    
       46920   1.53111112       1.32521868       1.77567744    
       46980   1.52927780       1.32521868       1.77044857    
       47040   1.53279996       1.32611299       1.76463580    
       47100   1.53252780       1.32611299       1.75947905    
       47160   1.53658330       1.31953490       1.75582647    
       47220   1.54544449       1.31953490       1.75314331    
       47280   1.54544449       1.31096971       1.74935257    
       47340   1.55308330       1.31096971       1.74514151    
       47400   1.55830550       1.30843699       1.74229443    
       47460   1.57127774       1.30843699       1.73949039    
       47520   1.57127774       1.30144072       1.73539221    
       47580   1.58505559       1.30144072       1.73016000    
       47640   1.60027778       1.29971266       1.72431362    
       47700   1.61313891       1.29971266       1.71764624    
       47760   1.61313891       1.29291177       1.71147287    
       47820   1.63169444       1.29291177       1.70645833    
       47880   1.64738894       1.28367615       1.70235801    
       47940   1.65363884       1.28367615       1.69981956    
       48000   1.65363884       1.27637720       1.69737554    
       48060   1.66391671       1.27637720       1.69492924    
       48120   1.66222227       1.27261472       1.69325387    
       48180   1.66066670       1.27261472       1.69058633    
       48240   1.66439998       1.26937151       1.68671417    
       48300   1.66961110       1.26937151       1.68390572    
       48360   1.67566669       1.26933217       1.68191624    
       48420   1.67091668       1.26933217       1.67995000    
       48480   1.66375005       1.26468480       1.67752671    
       48540   1.66375005       1.26468480       1.67389500    
       48600   1.65550005       1.26352537       1.67093980    
       48660   1.65205407       1.26352537       1.66820312    
       48720   1.64240539       1.26085865       1.66496170    
       48780   1.63894439       1.26085865       1.66214693    
       48840   1.62280560       1.26114190       1.65882993    
       48900   1.62032437       1.26114190       1.65519285    
       48960   1.60994589       1.25962627       1.65121675    
       49020   1.60705554       1.25962627       1.64743733    
       49080   1.59955561       1.25633276       1.64376926    
       49140   1.59151351       1.25633276       1.63919461    
       49200   1.58159459       1.25186956       1.63415182    
       49260   1.58116663       1.25186956       1.62818527    
       49320   1.56972218       1.24795902       1.62199843    
       49380   1.56894600       1.24795902       1.61475635    
       49440   1.56791890       1.24225020       1.60646200    
       49500   1.57186115       1.24225020       1.59995604    
       49560   1.56548643       1.23566961       1.59493804    
       49620   1.55671048       1.23566961       1.59053874    
       49680   1.54835892       1.22494042       1.58643758    
       49740   1.54835892       1.22494042       1.58155966    
       49800   1.54835892       1.22002459       1.57654178    
       49860   1.53869998       1.22002459       1.57222068    
       49920   1.53526831       1.21618390       1.56796789    
       49980   1.53526831       1.21618390       1.56435823    
       50040   1.53526831       1.21171331       1.56150293    
       50100   1.53526831       1.21171331       1.55828881    
       50160   1.53526831       1.20743906       1.55426061    
       50220   1.53526831       1.20743906       1.54973233    
       50280   1.53526831       1.20605814       1.24214244    
       50340   1.53540003       1.20605814       1.23801494    
       50400   1.53900003       1.20140851       1.23603821    
       50460   1.53900003       1.20140851       1.23560834    
       50520   1.54394734       1.19400501       1.23522151    
       50580   1.53552628       1.19400501       1.23523879    
       50640   1.52571058       1.19517553       1.23579216    
       50700   1.51587176       1.19517553       1.23638189    
       50760   1.51568425       1.19683647       1.23613453    
       50820   1.50199997       1.19683647       1.23416686    
       50880   1.48507893       1.20066869       1.23200905    
       50940   1.47807693       1.20066869       1.23174489    
       51000   1.47318423       1.20104885       1.23274183    
       51060   1.45813155       1.20104885       1.23325562    
       51120   1.43836844       1.20072591       1.23324943    
       51180   1.43487179       1.20072591       1.23406947    
       51240   1.42097366       1.20529962       1.23574638    
       51300   1.40197372       1.20529962       1.23777843    
       51360   1.38736844       1.20775151       1.23975217    
       51420   1.38425636       1.20775151       1.24032032    
       51480   1.37097371       1.21327925       1.24069142    
       51540   1.34728944       1.21327925       1.24112880    
       51600   1.33818424       1.21834970       1.23951328    
       51660   1.33612823       1.21834970       1.23729432    
       51720   1.32602632       1.22248220       1.23581743    
       51780   1.31652629       1.22248220       1.23430407    
       51840   1.30807900       1.21817720       1.23240733    
       51900   1.31253850       1.21817720       1.23033738    
       51960   1.30517948       1.21653914       1.23051500    
       52020   1.28900003       1.21653914       1.23315668    
       52080   1.28734207       1.21316767       1.23649669    
       52140   1.28013158       1.21316767       1.24102378    
       52200   1.27343595       1.21848023       1.24562693    
       52260   1.27076316       1.21848023       1.24840450    
       52320   1.25502634       1.22636509       1.24923468    
       52380   1.24876320       1.22636509       1.24884295    
       52440   1.24876320       1.23438501       1.24731410    
       52500   1.24484205       1.23438501       1.24557650    
       52560   1.23384213       1.23472154       1.24407220    
       52620   1.23031580       1.23472154       1.24282050    
       52680   1.23031580       1.23054254       1.24220264    
       52740   1.23139477       1.23054254       1.24231660    
       52800   1.22948647       1.22729242       1.24278080    
       52860   1.23025000       1.22729242       1.24316013    
       52920   1.23025000       1.22653008       1.24344242    
       52980   1.22979999       1.22653008       1.24292779    
       53040   1.22064710       1.22721553       1.24204004    
       53100   1.21124244       1.22721553       1.24078214    
       53160   1.21124244       1.22757602       1.23835111    
       53220   1.20734370       1.22757602       1.23504865    
       53280   1.20654833       1.22646153       1.23254919    
       53340   1.20573330       1.22646153       1.23118746    
       53400   1.20573330       1.22072113       1.23000956    
       53460   1.20573330       1.22072113       1.22837734    
       53520   1.20724142       1.21814680       1.22663212    
       53580   1.20042861       1.21814680       1.22540534    
       53640   1.20042861       1.21628046       1.22335267    
       53700   1.20042861       1.21628046       1.22036052    
       53760   1.20042861       1.21391273       1.21838653    
       53820   1.20042861       1.21391273       1.21788442    
       53880   1.20042861       1.20820391       1.35164821    
       53940   1.20042861       1.20820391       1.35222030    
       54000   1.20042861       1.20643854       1.35374618    
       54060   1.20042861       1.20643854       1.35414970    
       54120   1.20042861       1.20956421       1.35423148    
       54180   1.20042861       1.20956421       1.35543025    
       54240   1.20218515       1.21601307       1.35709119    
       54300   1.20888460       1.21601307       1.35906041    
       54360   1.21156001       1.22073543       1.36069608    
       54420   1.21156001       1.22073543       1.36290693    
       54480   1.21729171       1.22691154       1.36554062    
       54540   1.22056520       1.22691154       1.36706126    
       54600   1.22095454       1.23179662       1.36697185    
       54660   1.22095454       1.23179662       1.36591673    
       54720   1.22509527       1.23815501       1.36504734    
       54780   1.22885716       1.23815501       1.36435759    
       54840   1.23290479       1.23809302       1.36442423    
       54900   1.24054551       1.23809302       1.36522210    
       54960   1.23995233       1.23872948       1.36618614    
       55020   1.24214292       1.23872948       1.36774909    
       55080   1.23447621       1.24247801       1.36895633    
       55140   1.23447621       1.24247801       1.36860311    
       55200   1.23825002       1.24701869       1.36752379    
       55260   1.23610520       1.24701869       1.36788189    
       55320   1.23488891       1.25019872       1.36876023    
       55380   1.23315787       1.25019872       1.36878669    
       55440   1.23573685       1.25062811       1.36841810    
       55500   1.23133337       1.25062811       1.36801028    
       55560   1.21683335       1.25314415       1.36822116    
       55620   1.19705558       1.25314415       1.36663604    
       55680   1.19457901       1.25410533       1.36302412    
       55740   1.17394733       1.25410533       1.35915744    
       55800   1.17577779       1.25741673       1.35455227    
       55860   1.17916667       1.25741673       1.35032642    
       55920   1.16831577       1.25272334       1.34700751    
       55980   1.18026316       1.25272334       1.34471130    
       56040   1.18577778       1.24505174       1.34377217    
       56100   1.18989480       1.24505174       1.34410548    
       56160   1.19631577       1.24083984       1.34517157    
       56220   1.20094442       1.24083984       1.34652150    
       56280   1.20094442       1.24177444       1.34850824    
       56340   1.20515788       1.24177444       1.35074794    
       56400   1.19742107       1.24542177       1.35372710    
       56460   1.19280005       1.24542177       1.35781825    
       56520   1.19280005       1.25141394       1.36193943    
       56580   1.18685710       1.25141394       1.36609912    
       56640   1.18677270       1.26017570       1.36951780    
       56700   1.18677270       1.26017570       1.37178135    
       56760   1.18408692       1.26890802       1.37391782    
       56820   1.17854166       1.26890802       1.37672174    
       56880   1.17628002       1.27462208       1.37983394    
       56940   1.17628002       1.27462208       1.38157356    
       57000   1.17523074       1.27977669       1.38168657    
       57060   1.17196298       1.27977669       1.38112545    
       57120   1.16746426       1.28609002       1.37980711    
       57180   1.16746426       1.28609002       1.37739038    
       57240   1.16520691       1.28598917       1.37487817    
       57300   1.16433334       1.28598917       1.37362111    
       57360   1.16367745       1.28291202       1.37380087    
       57420   1.16367745       1.28291202       1.37345588    
       57480   1.16234374       1.27950203       1.41337967    
       57540   1.16121209       1.27950203       1.41273499    
       57600   1.16214705       1.28177142       1.41108513    
       57660   1.16400003       1.28177142       1.40898299    
       57720   1.16400003       1.28029656       1.40725672    
       57780   1.16141665       1.28029656       1.40509522    
       57840   1.15835130       1.27483952       1.40232897    
       57900   1.15534210       1.27483952       1.39958560    
       57960   1.15534210       1.27109003       1.39581347    
       58020   1.15317953       1.27109003       1.39161825    
       58080   1.15317953       1.26502085       1.38756168    
       58140   1.15292501       1.26502085       1.38379252    
       58200   1.15575612       1.25516617       1.38037074    
       58260   1.15575612       1.25516617       1.37781203    
       58320   1.15945244       1.24606681       1.37588513    
       58380   1.16181397       1.24606681       1.37344015    
       58440   1.16481400       1.23865771       1.37134576    
       58500   1.15952384       1.23865771       1.36899805    
       58560   1.15363419       1.23393762       1.36572623    
       58620   1.15363419       1.23393762       1.36208391    
       58680   1.15322495       1.23073602       1.35759830    
       58740   1.15446150       1.23073602       1.35322118    
       58800   1.15446150       1.22406936       1.35115159    
       58860   1.15446150       1.22406936       1.35056818    
       58920   1.15446150       1.21429908       1.35010099    
       58980   1.15446150       1.21429908       1.35068059    
       59040   1.15321052       1.21377587       1.35118794    
       59100   1.15024328       1.21377587       1.35115683    
       59160   1.15024328       1.21385658       1.35146654    
       59220   1.14827776       1.21385658       1.35147572    
       59280   1.14654291       1.21368742       1.35075474    
       59340   1.14644122       1.21368742       1.34951353    
       59400   1.14987874       1.21497321       1.34857357    
       59460   1.14987874       1.21497321       1.34843147    
       59520   1.15206254       1.21340346       1.34842098    
       59580   1.15783870       1.21340346       1.34801638    
       59640   1.15786672       1.21305943       1.34702706    
       59700   1.15786672       1.21305943       1.34512210    
       59760   1.15420687       1.21329975       1.34327316    
       59820   1.15107143       1.21329975       1.34202683    
       59880   1.15107143       1.21128523       1.34104419    
       59940   1.14811110       1.21128523       1.33996439    
       60000   1.14300001       1.20954132       1.33727384    
       60060   1.14023995       1.20954132       1.33248699    
       60120   1.14170837       1.20884609       1.32596815    
       60180   1.14170837       1.20884609       1.31878829    
       60240   1.14491308       1.20186353       1.31222546    
       60300   9999.00000       1.20186353       1.30706263    
       60360   9999.00000       1.18812013       1.30273616    
       60420   9999.00000       1.18812013       1.29821086    
       60480   9999.00000       1.17687833       1.29422140    
       60540   9999.00000       1.17687833       1.29112959    
       60600   9999.00000       1.16899633       1.28877473    
       60660   9999.00000       1.16899633       1.28740752    
       60720   9999.00000       1.16328299       1.28696525    
       60780   9999.00000       1.16328299       1.28752470    
       60840   9999.00000       1.16055703       1.28797507    
       60900   9999.00000       1.16055703       1.28731430    
       60960   9999.00000       1.16152668       1.28615892    
       61020   9999.00000       1.16152668       1.28433156    
       61080   9999.00000       1.16212904       1.03975999    
       61140   9999.00000       1.16212904       1.03796840    
       61200   9999.00000       1.16083896       1.03637338    
