 20190513
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32040   1.67229271      0.558406055      0.747895777    
       32100   1.67285717      0.558406055      0.746880591    
       32160   1.67776191      0.557949960      0.746147990    
       32220   1.68719506      0.557949960      0.745697796    
       32280   1.70614636      0.557056963      0.932180762    
       32340   1.72230947      0.557056963      0.932713747    
       32400   1.74445236      0.557190239      0.933589339    
       32460   1.76680493      0.557190239      0.934878528    
       32520   1.79387808      0.559288502      0.936150670    
       32580   1.79833329      0.559288502      0.937498271    
       32640   1.82071424      0.562898815      0.938975513    
       32700   1.83573174      0.562898815      0.940982699    
       32760   1.83843899      0.566788912      0.943130016    
       32820   1.84719050      0.566788912      0.945553899    
       32880   1.86204767      0.571750700      0.947588503    
       32940   1.85595119      0.571750700      0.949233055    
       33000   1.85417068      0.577433527      0.950417578    
       33060   1.85241461      0.577433527      0.950990081    
       33120   1.85911906      0.582211077      0.951085389    
       33180   1.86358535      0.582211077      0.950758398    
       33240   1.88060975      0.585389733      0.950225651    
       33300   1.88600004      0.585389733      0.950240016    
       33360   1.88629270      0.586994767      0.950165689    
       33420   1.88014638      0.586994767      0.950284541    
       33480   1.88458538      0.588050604      0.950317919    
       33540   1.88902497      0.588050604      0.950024128    
       33600   1.90480483      0.588880241      0.949805439    
       33660   1.91648781      0.588880241      0.949869335    
       33720   1.92534149      0.589688301      0.949939311    
       33780   1.92414999      0.589688301      0.949572504    
       33840   1.91634142      0.591197610      0.949142873    
       33900   1.90636587      0.591197610      0.948456585    
       33960   1.90824389      0.592708588      0.947643042    
       34020   1.91202497      0.592708588      0.946989357    
       34080   1.91514635      0.593869090      0.946387112    
       34140   1.92107320      0.593869090      0.945501089    
       34200   1.93268287      0.594214737      0.944450855    
       34260   1.94280005      0.594214737      0.943387389    
       34320   1.94141459      0.594586194      0.942354620    
       34380   1.94792688      0.594586194      0.941559494    
       34440   1.95704997      0.594356656      0.940991461    
       34500   1.96292496      0.594356656      0.940189481    
       34560   1.95785367      0.594041884      0.939365923    
       34620   1.94784999      0.594041884      0.938133001    
       34680   1.94322503      0.594368696      0.936786830    
       34740   1.93789744      0.594368696      0.935244322    
       34800   1.93462503      0.594236612      0.933745265    
       34860   1.93680000      0.594236612      0.932714224    
       34920   1.94070005      0.593343735      0.932653368    
       34980   1.94643593      0.593343735      0.933357954    
       35040   1.94292498      0.592484295      0.934345603    
       35100   1.94762504      0.592484295      0.935589314    
       35160   1.95229995      0.595348895      0.937163532    
       35220   1.96117949      0.595348895      0.939375460    
       35280   1.95337498      0.599206746      0.943186045    
       35340   1.95002437      0.599206746      0.948229074    
       35400   1.94161904      0.604279041      0.953474343    
       35460   1.94161904      0.604279041      0.958397865    
       35520   1.93174422      0.615509927      0.962855577    
       35580   1.92915905      0.615509927      0.967218459    
       35640   1.92946672      0.627467990      0.971809804    
       35700   1.93554544      0.627467990      0.976771355    
       35760   1.93149996      0.637577593      0.981779754    
       35820   1.93431818      0.637577593      0.986275494    
       35880   1.93431818      0.648560882       2.12502337    
       35940   1.93972731      0.648560882       2.12848949    
       36000   1.92113638      0.659785628       2.13154340    
       36060   1.92127907      0.659785628       2.13457584    
       36120   1.91163635      0.668065906       2.13942695    
       36180   1.90649998      0.668065906       2.14669871    
       36240   1.90476739      0.675479352       2.15287375    
       36300   1.88613951      0.675479352       2.15804863    
       36360   1.88634086      0.691204190       2.16145611    
       36420   1.88420451      0.691204190       2.16350150    
       36480   1.87672091      0.703321517       2.16500497    
       36540   1.85925579      0.703321517       2.16689682    
       36600   1.84770453      0.709074914       2.16911006    
       36660   1.84544182      0.709074914       2.17189097    
       36720   1.84211624      0.714182317       2.17439389    
       36780   1.82762790      0.714182317       2.17661834    
       36840   1.82762790      0.721158743       2.17800665    
       36900   1.81695235      0.721158743       2.17866230    
       36960   1.81695235      0.728107572       2.17896247    
       37020   1.81497562      0.728107572       2.17963314    
       37080   1.81120002      0.732788265       2.17992544    
       37140   1.80323076      0.732788265       2.18024039    
       37200   1.80323076      0.736536682       2.18080449    
       37260   1.78394735      0.736536682       2.18116927    
       37320   1.76497364      0.739541829       2.18148637    
       37380   1.75005400      0.739541829       2.18196249    
       37440   1.75405264      0.743946791       2.18257570    
       37500   1.75476313      0.743946791       2.18306255    
       37560   1.74707890      0.748357534       2.18347406    
       37620   1.73962164      0.748357534       2.18381286    
       37680   1.74205267      0.753896713       2.18490529    
       37740   1.72518420      0.753896713       2.18676519    
       37800   1.72170269      0.759115815       2.18884254    
       37860   1.70964861      0.759115815       2.19084191    
       37920   1.70471048      0.767262578       2.19388318    
       37980   1.69944739      0.767262578       2.19762802    
       38040   1.69391894      0.776081204       2.19938684    
       38100   1.70021057      0.776081204       2.19901705    
       38160   1.68963158      0.788413286       2.19967365    
       38220   1.68739474      0.788413286       2.20109749    
       38280   1.68739474      0.792560458       2.20353055    
       38340   1.67013156      0.792560458       2.20655060    
       38400   1.68297434      0.800318062       2.20881987    
       38460   1.67999995      0.800318062       2.20998383    
       38520   1.67005265      0.811667979       2.21013451    
       38580   1.66352630      0.811667979       2.20857453    
       38640   1.66625643      0.819789588       2.20657969    
       38700   1.65712821      0.819789588       2.20448446    
       38760   1.65231574      0.823432744       2.20216680    
       38820   1.64855266      0.823432744       2.19951391    
       38880   1.64556408      0.825068831       2.19809055    
       38940   1.64547372      0.825068831       2.19690800    
       39000   1.64302635      0.825676978       2.19569850    
       39060   1.65913153      0.825676978       2.19546986    
       39120   1.65941024      0.830987096       2.19435406    
       39180   1.66315794      0.830987096       2.19249105    
       39240   1.65731573      0.836193085       2.18992519    
       39300   1.65418422      0.836193085       2.18627954    
       39360   1.67897439      0.837868631       2.18258786    
       39420   1.68321049      0.837868631       2.17917991    
       39480   1.68565786      0.836729109       1.62331402    
       39540   1.68407691      0.836729109       1.62091625    
       39600   1.67478943      0.835518181       1.61801946    
       39660   1.68410528      0.835518181       1.61491930    
       39720   1.67930770      0.838940501       1.61095881    
       39780   1.69233334      0.838940501       1.60454369    
       39840   1.68900001      0.842147887       1.59515882    
       39900   1.68361533      0.842147887       1.58677089    
       39960   1.69743586      0.843227923       1.57864261    
       40020   1.69223690      0.843227923       1.57142758    
       40080   1.69378948      0.833807349       1.56429136    
       40140   1.69148719      0.833807349       1.55659997    
       40200   1.69907892      0.825762808       1.54899609    
       40260   1.70226312      0.825762808       1.54157782    
       40320   1.69882047      0.819373548       1.53515756    
       40380   1.70200002      0.819373548       1.53048038    
       40440   1.70716214      0.813324809       1.52714860    
       40500   1.70716214      0.813324809       1.52563512    
       40560   1.70716214      0.811972916       1.52514017    
       40620   1.71136844      0.811972916       1.52504432    
       40680   1.71136844      0.815902412       1.52559233    
       40740   1.72097433      0.815902412       1.52715456    
       40800   1.72097433      0.823762894       1.52884877    
       40860   1.72097433      0.823762894       1.53012419    
       40920   1.72097433      0.833734632       1.53177166    
       40980   1.72457898      0.833734632       1.53314340    
       41040   1.72457898      0.843697548       1.53328884    
       41100   1.71978378      0.843697548       1.53193438    
       41160   1.72224998      0.853971481       1.52999949    
       41220   1.72802854      0.853971481       1.52722895    
       41280   1.72802854      0.858845890       1.52562559    
       41340   1.71440005      0.858845890       1.52400780    
       41400   1.72367644      0.860386252       1.52295339    
       41460   1.72367644      0.860386252       1.52272189    
       41520   1.74188232      0.865685403       1.52397203    
       41580   1.75667644      0.865685403       1.52524543    
       41640   1.75635290      0.872116506       1.52547073    
       41700   1.75635290      0.872116506       1.52711034    
       41760   1.75100005      0.882938921       1.53120482    
       41820   1.76003122      0.882938921       1.53451824    
       41880   1.76293552      0.888508260       1.53655088    
       41940   1.76293552      0.888508260       1.53691709    
       42000   1.77110004      0.902734458       1.53666139    
       42060   1.75731039      0.902734458       1.53708267    
       42120   1.75967860      0.911134481       1.53823090    
       42180   1.75967860      0.911134481       1.53993297    
       42240   1.77044439      0.916377366       1.54499960    
       42300   1.77688885      0.916377366       1.55211604    
       42360   1.79088891      0.923605025       1.55684936    
       42420   1.79088891      0.923605025       1.55938804    
       42480   1.81266665      0.943486392       1.56139803    
       42540   1.83348143      0.943486392       1.56142163    
       42600   1.82875001      0.953647435       1.56221044    
       42660   1.84321427      0.953647435       1.56415927    
       42720   1.82966661      0.961564124       1.56692529    
       42780   1.84229624      0.961564124       1.57258284    
       42840   1.84478569      0.972572148       1.57728755    
       42900   1.86596429      0.972572148       1.58112288    
       42960   1.86751854      0.986871541       1.58766079    
       43020   1.86651850      0.986871541       1.59605932    
       43080   1.87371433      0.997493863       1.74363208    
       43140   1.87440741      0.997493863       1.74784851    
       43200   1.88403845       1.01898491       1.74987149    
       43260   1.88403845       1.01898491       1.75143397    
       43320   1.88256001       1.03213346       1.75599897    
       43380   1.89862502       1.03213346       1.76412928    
       43440   1.89400005       1.03723156       1.77082419    
       43500   1.89400005       1.03723156       1.77634203    
       43560   1.91286361       1.05558074       1.78090763    
       43620   1.90240908       1.05558074       1.78518391    
       43680   1.89726090       1.06884813       1.78977311    
       43740   1.90568185       1.06884813       1.79499686    
       43800   1.92004550       1.07987654       1.80109763    
       43860   1.91847825       1.07987654       1.80678129    
       43920   1.92982614       1.09168899       1.81183767    
       43980   1.94627273       1.09168899       1.81511271    
       44040   1.95621741       1.10646820       1.81679571    
       44100   1.95404172       1.10646820       1.81722343    
       44160   1.95192003       1.11896610       1.81708848    
       44220   1.95192003       1.11896610       1.81710279    
       44280   1.95915997       1.12524951       1.81603849    
       44340   1.97284615       1.12524951       1.81377792    
       44400   1.97142303       1.12980807       1.81031334    
       44460   1.97142303       1.12980807       1.80646837    
       44520   1.97988892       1.13029337       1.80239689    
       44580   1.98960710       1.13029337       1.79743516    
       44640   2.00996542       1.12551451       1.79388201    
       44700   2.00996542       1.12551451       1.79277396    
       44760   2.02740002       1.11960220       1.79374218    
       44820   2.04535484       1.11960220       1.79597127    
       44880   2.04574990       1.11865246       1.79820240    
       44940   2.04574990       1.11865246       1.79860294    
       45000   2.06803226       1.12535226       1.79746723    
       45060   2.06803226       1.12535226       1.79451859    
       45120   2.06803226       1.13187778       1.79139888    
       45180   2.06316662       1.13187778       1.78777373    
       45240   2.06448269       1.13201213       1.78382337    
       45300   2.10234475       1.13201213       1.78093076    
       45360   2.10413337       1.13115656       1.77823091    
       45420   2.10861301       1.13115656       1.77491784    
       45480   2.10861301       1.12839246       1.77139294    
       45540   2.14162493       1.12839246       1.76847804    
       45600   2.16899991       1.12575102       1.76640153    
       45660   2.16899991       1.12575102       1.76455808    
       45720   2.17591166       1.12230957       1.76373649    
       45780   2.19051433       1.12230957       1.76422799    
       45840   2.19191670       1.12222469       1.76673484    
       45900   2.19191670       1.12222469       1.76869226    
       45960   2.21338892       1.12626314       1.76635599    
       46020   2.23216677       1.12626314       1.76426268    
       46080   2.22348642       1.13822532       1.76389468    
       46140   2.23305416       1.13822532       1.76358175    
       46200   2.23691678       1.13310671       1.76477265    
       46260   2.24172211       1.13310671       1.76469612    
       46320   2.23219442       1.13469946       1.76220095    
       46380   2.23024321       1.13469946       1.75763357    
       46440   2.23633337       1.14225864       1.75146925    
       46500   2.24488878       1.14225864       1.74754620    
       46560   2.24372220       1.14037788       1.74721885    
       46620   2.24127030       1.14037788       1.74689412    
       46680   2.23147225       1.13251173       1.78985178    
       46740   2.22944450       1.13251173       1.78400469    
       46800   2.22681069       1.13897526       1.78033066    
       46860   2.22681069       1.13897526       1.77850425    
       46920   2.22647357       1.12764049       1.77756870    
       46980   2.22617960       1.12764049       1.77429211    
       47040   2.22029996       1.12586343       1.76704514    
       47100   2.22029996       1.12586343       1.76093674    
       47160   2.20958543       1.12900078       1.75837266    
       47220   2.21073818       1.12900078       1.75901425    
       47280   2.20978570       1.11802483       1.75979924    
       47340   2.22017074       1.11802483       1.76030934    
       47400   2.21314287       1.12180853       1.76265347    
       47460   2.22029257       1.12180853       1.76666808    
       47520   2.22869992       1.12657166       1.76973557    
       47580   2.24141026       1.12657166       1.77223396    
       47640   2.24141026       1.13858247       1.77337050    
       47700   2.24315786       1.13858247       1.77305138    
       47760   2.24331570       1.14657593       1.77519858    
       47820   2.25256753       1.14657593       1.77916694    
       47880   2.24047375       1.14958441       1.78166294    
       47940   2.23718429       1.14958441       1.78394234    
       48000   2.22284222       1.16262519       1.78659630    
       48060   2.22754049       1.16262519       1.78959942    
       48120   2.20997357       1.17001188       1.79290140    
       48180   2.19384217       1.17001188       1.79623234    
       48240   2.17273688       1.17868638       1.79977608    
       48300   2.16172981       1.17868638       1.80119669    
       48360   2.14273691       1.18781996       1.80015731    
       48420   2.11263156       1.18781996       1.79687309    
       48480   2.08423686       1.19703043       1.79348898    
       48540   2.08494592       1.19703043       1.79102933    
       48600   2.07418418       1.19584453       1.79005492    
       48660   2.06223083       1.19584453       1.78997350    
       48720   2.06223083       1.19350493       1.79085803    
       48780   2.06223083       1.19350493       1.79078734    
       48840   2.06223083       1.19622004       1.79057527    
       48900   2.06223083       1.19622004       1.78994632    
       48960   2.04352641       1.20180809       1.79046261    
       49020   2.02976322       1.20180809       1.79289675    
       49080   2.03805256       1.20593011       1.79465783    
       49140   2.03805256       1.20593011       1.79521894    
       49200   2.00759459       1.21384275       1.79615450    
       49260   1.97877777       1.21384275       1.79712474    
       49320   1.97877777       1.21852815       1.79867911    
       49380   1.96662855       1.21852815       1.79987586    
       49440   1.94544113       1.22444832       1.80078197    
       49500   1.94505882       1.22444832       1.80062175    
       49560   1.94505882       1.23254108       1.79662704    
       49620   1.92166662       1.23254108       1.79252112    
       49680   1.88975763       1.23929560       1.78949440    
       49740   1.88909376       1.23929560       1.78606915    
       49800   1.87475002       1.23074293       1.78347337    
       49860   1.87475002       1.23074293       1.78032637    
       49920   1.87915623       1.22627056       1.77726078    
       49980   1.87493753       1.22627056       1.77548814    
       50040   1.88665628       1.22506952       1.77569842    
       50100   1.90169692       1.22506952       1.77744675    
       50160   1.89174998       1.22438824       1.77775526    
       50220   1.88351607       1.22438824       1.77533317    
       50280   1.87453330       1.23176229       2.27029514    
       50340   1.90345156       1.23176229       2.26728129    
       50400   1.92322576       1.23376203       2.26781178    
       50460   1.91626668       1.23376203       2.26984262    
       50520   1.91626668       1.22620130       2.27217984    
       50580   1.90600002       1.22620130       2.27573514    
       50640   1.91913795       1.23510849       2.27579737    
       50700   1.93206894       1.23510849       2.27382660    
       50760   1.94356668       1.24667299       2.27206182    
       50820   1.94917238       1.24667299       2.26790833    
       50880   1.93814290       1.24618840       2.26159859    
       50940   1.95589280       1.24618840       2.25583720    
       51000   1.95589280       1.24711120       2.24941587    
       51060   1.95703709       1.24711120       2.24005079    
       51120   1.95703709       1.23968911       2.22974777    
       51180   1.95264280       1.23968911       2.22078586    
       51240   1.95264280       1.22930491       2.21321440    
       51300   1.96220684       1.22930491       2.20713282    
       51360   1.97073328       1.21427751       2.20290303    
       51420   1.99603331       1.21427751       2.19569468    
       51480   1.99603331       1.20373869       2.18765092    
       51540   2.02446675       1.20373869       2.18094397    
       51600   2.04500008       1.19915140       2.17604208    
       51660   2.04903340       1.19915140       2.17143345    
       51720   2.04903340       1.18939269       2.16751742    
       51780   2.06760001       1.18939269       2.16361284    
       51840   2.08417249       1.18499494       2.16022992    
       51900   2.10682154       1.18499494       2.15644073    
       51960   2.10682154       1.18124306       2.15402675    
       52020   2.12071419       1.18124306       2.15261817    
       52080   2.14078569       1.17744219       2.15260911    
       52140   2.15653563       1.17744219       2.15120792    
       52200   2.15653563       1.17701018       2.14901710    
       52260   2.16599989       1.17701018       2.14498544    
       52320   2.18282151       1.18011296       2.14101052    
       52380   2.18013787       1.18011296       2.13671970    
       52440   2.18013787       1.17839646       2.13670731    
       52500   2.18013787       1.17839646       2.13995218    
       52560   2.18013787       1.17541397       2.14198518    
       52620   2.18013787       1.17541397       2.14121294    
       52680   2.17499995       1.18792617       2.13883448    
       52740   2.15048265       1.18792617       2.13746786    
       52800   2.14299989       1.19480395       2.13470006    
       52860   2.14299989       1.19480395       2.12896347    
       52920   2.14112902       1.19466984       2.12380219    
       52980   2.12587500       1.19466984       2.11874723    
       53040   2.11793947       1.18871117       2.11354566    
       53100   2.11793947       1.18871117       2.10833001    
       53160   2.10154557       1.18499017       2.10220838    
       53220   2.08594108       1.18499017       2.09829760    
       53280   2.08394289       1.18088257       2.09835267    
       53340   2.10255885       1.18088257       2.10162401    
       53400   2.08625722       1.17364538       2.10568333    
       53460   2.07551432       1.17364538       2.10970783    
       53520   2.07036114       1.18263960       2.11230445    
       53580   2.07194281       1.18263960       2.11322546    
       53640   2.08435297       1.19546282       2.11392736    
       53700   2.07069707       1.19546282       2.11408186    
       53760   2.04448485       1.20356131       2.11320567    
       53820   2.02973533       1.20356131       2.11462712    
       53880   2.02191424       1.21172404       2.07938766    
       53940   2.02191424       1.21172404       2.08181977    
       54000   1.98459995       1.21683466       2.08588672    
       54060   1.95120001       1.21683466       2.08977842    
       54120   1.95120001       1.22077501       2.09311485    
       54180   1.95120001       1.22077501       2.09604692    
       54240   1.94375002       1.23134804       2.09649181    
       54300   1.92511427       1.23134804       2.09860897    
       54360   1.89662862       1.23945534       2.10445404    
       54420   1.86562860       1.23945534       2.11130953    
       54480   1.86562860       1.23898292       2.11798263    
       54540   1.86562860       1.23898292       2.12380672    
       54600   1.84677148       1.25236034       2.12906623    
       54660   1.83511114       1.25236034       2.13517332    
       54720   1.83511114       1.26496518       2.14178729    
       54780   1.82294595       1.26496518       2.14721584    
       54840   1.82263887       1.27561533       2.15061665    
       54900   1.82263887       1.27561533       2.15230584    
       54960   1.81099999       1.28815162       2.15529919    
       55020   1.79237139       1.28815162       2.15980744    
       55080   1.75862861       1.29297698       2.16409445    
       55140   1.75862861       1.29297698       2.16655636    
       55200   1.72885716       1.30286622       2.16674566    
       55260   1.69534290       1.30286622       2.16503525    
       55320   1.67085719       1.31175482       2.16372347    
       55380   1.66147220       1.31175482       2.16329217    
       55440   1.64845717       1.31181502       2.16385460    
       55500   1.63808334       1.31181502       2.16580462    
       55560   1.63840544       1.31295896       2.16751885    
       55620   1.62886846       1.31295896       2.16825747    
       55680   1.62345946       1.31811821       2.16930532    
       55740   1.60932434       1.31811821       2.17118931    
       55800   1.59391892       1.32248628       2.17427301    
       55860   1.59391892       1.32248628       2.17876434    
       55920   1.58005404       1.32778835       2.18231297    
       55980   1.56619442       1.32778835       2.18382049    
       56040   1.55166662       1.33778906       2.18443918    
       56100   1.54916215       1.33778906       2.18018699    
       56160   1.54916215       1.34400892       2.17357898    
       56220   1.54916215       1.34400892       2.16966796    
       56280   1.54916215       1.34667015       2.16698599    
       56340   1.55097222       1.34667015       2.16470838    
       56400   1.54251432       1.34021556       2.16283774    
       56460   1.53123534       1.34021556       2.16398573    
       56520   1.53123534       1.33851588       2.16600704    
       56580   1.51445460       1.33851588       2.16544628    
       56640   1.51012504       1.33864605       2.16492844    
       56700   1.49870968       1.33864605       2.16461062    
       56760   1.50103128       1.34227300       2.16354966    
       56820   1.50353122       1.34227300       2.16246510    
       56880   1.50135481       1.34597385       2.16021991    
       56940   1.49406457       1.34597385       2.15484262    
       57000   1.49928129       1.34697533       2.14887714    
       57060   1.50224996       1.34697533       2.14439321    
       57120   1.50199997       1.34352982       2.13837814    
       57180   1.48906672       1.34352982       2.13184547    
       57240   1.48906672       1.33785820       2.12639904    
       57300   1.49187100       1.33785820       2.12013650    
       57360   1.50146878       1.32638395       2.11185074    
       57420   1.50731254       1.32638395       2.10153127    
       57480   1.50616133       1.31926274       1.43614197    
       57540   1.49812901       1.31926274       1.42375576    
       57600   1.50343752       1.30430698       1.41242325    
       57660   1.50637496       1.30430698       1.39922965    
       57720   1.50934374       1.28547847       1.38599169    
       57780   1.50934374       1.28547847       1.37234008    
       57840   1.51206064       1.26894057       1.35837603    
       57900   1.51172721       1.26894057       1.34578168    
       57960   1.52561760       1.25125146       1.33429706    
       58020   1.53036368       1.25125146       1.32147264    
       58080   1.55403030       1.23082209       1.30828559    
       58140   1.55447054       1.23082209       1.29561150    
       58200   1.55447054       1.21305966       1.28504038    
       58260   1.55817652       1.21305966       1.27601445    
       58320   1.55944121       1.19312263       1.26673269    
       58380   1.55944121       1.19312263       1.25746393    
       58440   1.56694114       1.17989171       1.25016379    
       58500   1.56694114       1.17989171       1.24563277    
       58560   1.56694114       1.16519570       1.24416828    
       58620   1.56694114       1.16519570       1.24293959    
       58680   1.56696975       1.15790081       1.24215186    
       58740   1.56943750       1.15790081       1.24363303    
       58800   1.56943750       1.16225684       1.24438941    
       58860   1.56832254       1.16225684       1.24517930    
       58920   1.57506669       1.16793358       1.24643731    
       58980   1.59372413       1.16793358       1.24614131    
       59040   1.60303569       1.17034650       1.24482214    
       59100   1.60303569       1.17034650       1.24266756    
       59160   1.61518514       1.17434204       1.23887837    
       59220   1.61384618       1.17434204       1.23545694    
       59280   1.62735999       1.17464423       1.23301256    
       59340   1.62735999       1.17464423       1.23063767    
       59400   1.63566661       1.16858947       1.22778380    
       59460   1.64695656       1.16858947       1.22444689    
       59520   1.64695656       1.16680920       1.21909022    
       59580   1.65690911       1.16680920       1.21441782    
       59640   1.65690911       1.16362286       1.21103215    
       59700   1.66047621       1.16362286       1.20805252    
       59760   1.67054999       1.15266299       1.20535290    
       59820   1.67054999       1.15266299       1.20069385    
       59880   1.67054999       1.14716578       1.19360459    
       59940   1.67054999       1.14716578       1.18577170    
       60000   1.67054999       1.14301503       1.17685711    
       60060   1.67054999       1.14301503       1.16703570    
       60120   1.67054999       1.12969017       1.15787268    
       60180   1.67054999       1.12969017       1.15168738    
       60240   1.67054999       1.11249375       1.14724314    
       60300   9999.00000       1.11249375       1.14201880    
       60360   9999.00000       1.09805036       1.13521922    
       60420   9999.00000       1.09805036       1.12783074    
       60480   9999.00000       1.09060705       1.12207854    
       60540   9999.00000       1.09060705       1.11915290    
       60600   9999.00000       1.07706392       1.11653006    
       60660   9999.00000       1.07706392       1.11164260    
       60720   9999.00000       1.06989765       1.10364008    
       60780   9999.00000       1.06989765       1.09551632    
       60840   9999.00000       1.06401074       1.08929324    
       60900   9999.00000       1.06401074       1.08330703    
       60960   9999.00000       1.04582727       1.07831657    
       61020   9999.00000       1.04582727       1.07545555    
       61080   9999.00000       1.03501785       1.46719909    
       61140   9999.00000       1.03501785       1.46584761    
       61200   9999.00000       1.02803302       1.46445298    
