 20190723
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30360   1.21743476       1.35476232       1.19596326    
       30420   1.21743476       1.35476232       1.20297635    
       30480   1.21800005       1.36869991       1.20887637    
       30540   1.27104342       1.36869991       1.21310484    
       30600   1.27100003       1.38045657       1.21637928    
       30660   1.27100003       1.38045657       1.22013485    
       30720   1.29456520       1.38752425       1.22505677    
       30780   1.29604542       1.38752425       1.22975576    
       30840   1.29604542       1.39073348       1.23337591    
       30900   1.29604542       1.39073348       1.23629797    
       30960   1.30219042       1.39849210       1.23902738    
       31020   1.30219042       1.39849210       1.24199688    
       31080   1.30219042       1.40195704       1.24474275    
       31140   1.34366667       1.40195704       1.24738598    
       31200   1.34366667       1.40465593       1.25010574    
       31260   1.34366667       1.40465593       1.25240016    
       31320   1.36618185       1.40633976       1.25461876    
       31380   1.36618185       1.40633976       1.25562119    
       31440   1.36618185       1.40822124       1.25587499    
       31500   1.36618185       1.40822124       1.25614727    
       31560   1.36618185       1.40968692       1.25676799    
       31620   1.36618185       1.40968692       1.25908864    
       31680   1.37376189       1.40807199       1.26179945    
       31740   1.38635004       1.40807199       1.26281512    
       31800   1.38635004       1.40772259       1.26162982    
       31860   1.41157889       1.40772259       1.25911558    
       31920   1.42844439       1.40873051       1.25770950    
       31980   1.42844439       1.40873051       1.25800657    
       32040   1.45394123       1.40093136       1.26004267    
       32100   1.48268747       1.40093136       1.26356423    
       32160   1.51233327       1.39729798       1.26739371    
       32220   1.51233327       1.39729798       1.27283227    
       32280   1.54528570       1.40035689       1.29692173    
       32340   1.57953846       1.40035689       1.30118179    
       32400   1.68838465       1.40449119       1.30338418    
       32460   1.68838465       1.40449119       1.30467749    
       32520   1.73891664       1.41319466       1.30667961    
       32580   1.80608332       1.41319466       1.31010246    
       32640   1.86899996       1.41368985       1.31410646    
       32700   1.86899996       1.41368985       1.31806564    
       32760   1.94369996       1.41674662       1.32197225    
       32820   1.94369996       1.41674662       1.32350886    
       32880   1.94369996       1.42188084       1.32327199    
       32940   1.94369996       1.42188084       1.32492507    
       33000   1.94369996       1.42661262       1.32877421    
       33060   1.94369996       1.42661262       1.33518624    
       33120   1.94369996       1.42394543       1.34303272    
       33180   1.96677780       1.42394543       1.35060096    
       33240   2.00300002       1.42970037       1.35741639    
       33300   2.00300002       1.42970037       1.36267757    
       33360   2.00300002       1.44102836       1.36652207    
       33420   2.07224989       1.44102836       1.36769032    
       33480   2.07224989       1.44934630       1.36732471    
       33540   2.07224989       1.44934630       1.36777806    
       33600   2.07224989       1.45214605       1.36894310    
       33660   1.99849999       1.45214605       1.36859524    
       33720   1.99849999       1.44888973       1.36656427    
       33780   1.99849999       1.44888973       1.36433959    
       33840   1.99849999       1.44860590       1.36287940    
       33900   1.99849999       1.44860590       1.36201513    
       33960   1.99849999       1.44182515       1.36043763    
       34020   1.99849999       1.44182515       1.36087239    
       34080   2.08955550       1.43831086       1.36415172    
       34140   2.08955550       1.43831086       1.36927414    
       34200   2.04600000       1.43231332       1.37662625    
       34260   2.06622219       1.43231332       1.38547611    
       34320   2.06622219       1.43772173       1.39405549    
       34380   2.09787512       1.43772173       1.40169835    
       34440   2.09787512       1.45212317       1.40910101    
       34500   2.09787512       1.45212317       1.41711760    
       34560   2.09787512       1.46559131       1.42624128    
       34620   2.09787512       1.46559131       1.43596280    
       34680   2.09787512       1.47826397       1.44643867    
       34740   2.09787512       1.47826397       1.45814312    
       34800   2.11474991       1.49538898       1.46957147    
       34860   2.11474991       1.49538898       1.48054099    
       34920   2.11474991       1.51557457       1.49206424    
       34980   2.10675001       1.51557457       1.50380278    
       35040   2.10675001       1.53473938       1.51601589    
       35100   2.10675001       1.53473938       1.52823639    
       35160   2.10675001       1.55613434       1.53995299    
       35220   2.10675001       1.55613434       1.55083096    
       35280   2.10675001       1.57943976       1.56173611    
       35340   2.10675001       1.57943976       1.57397723    
       35400   2.10675001       1.60079491       1.58576477    
       35460   2.10675001       1.60079491       1.59760356    
       35520   2.10675001       1.62230754       1.61038685    
       35580   2.10675001       1.62230754       1.62168193    
       35640   2.10675001       1.64207757       1.63018346    
       35700   2.10675001       1.64207757       1.63585031    
       35760   2.10675001       1.66562247       1.63936043    
       35820   2.10675001       1.66562247       1.64188755    
       35880   2.10675001       1.67826080       2.64621711    
       35940   2.10675001       1.67826080       2.64518070    
       36000   2.10675001       1.68250835       2.64499784    
       36060   2.05742860       1.68250835       2.64634061    
       36120   2.05742860       1.68433774       2.64815569    
       36180   2.08912492       1.68433774       2.64887071    
       36240   2.11114287       1.69016433       2.64805269    
       36300   2.11114287       1.69016433       2.64650297    
       36360   2.11114287       1.69836164       2.64515519    
       36420   2.11114287       1.69836164       2.64403033    
       36480   2.11114287       1.70098948       2.64361453    
       36540   2.11114287       1.70098948       2.64332438    
       36600   2.11114287       1.70486557       2.64153528    
       36660   2.11114287       1.70486557       2.63794327    
       36720   2.05349994       1.71193612       2.63329291    
       36780   2.05349994       1.71193612       2.62870836    
       36840   2.05349994       1.71359622       2.62412286    
       36900   2.05349994       1.71359622       2.62000012    
       36960   2.05349994       1.71157205       2.61630201    
       37020   2.05349994       1.71157205       2.61287951    
       37080   2.06771421       1.71004069       2.60859609    
       37140   2.06771421       1.71004069       2.60231662    
       37200   2.06771421       1.71063423       2.59777713    
       37260   2.06771421       1.71063423       2.59506273    
       37320   2.14833331       1.70829248       2.59219837    
       37380   2.14833331       1.70829248       2.58939505    
       37440   2.14833331       1.71326983       2.58468628    
       37500   2.14833331       1.71326983       2.57708406    
       37560   2.14833331       1.71815050       2.56823158    
       37620   2.14833331       1.71815050       2.55944967    
       37680   2.14833331       1.71590614       2.55119252    
       37740   2.01440001       1.71590614       2.54265213    
       37800   2.01440001       1.70904791       2.53318334    
       37860   2.01440001       1.70904791       2.52242041    
       37920   1.96099997       1.70443678       2.51067567    
       37980   1.96099997       1.70443678       2.49973941    
       38040   1.95959997       1.69625020       2.48978090    
       38100   1.95959997       1.69625020       2.48010373    
       38160   1.95959997       1.68420267       2.46930814    
       38220   2.01300001       1.68420267       2.45691299    
       38280   2.01300001       1.67593908       2.44380403    
       38340   2.01300001       1.67593908       2.42982578    
       38400   1.97671425       1.66317058       2.41564298    
       38460   1.95483339       1.66317058       2.40277314    
       38520   1.95483339       1.64743328       2.39036942    
       38580   1.98057139       1.64743328       2.37742805    
       38640   2.01483345       1.63070118       2.36469579    
       38700   2.01483345       1.63070118       2.35191488    
       38760   2.01483345       1.61559200       2.33935809    
       38820   2.01483345       1.61559200       2.32753611    
       38880   1.98314285       1.60106564       2.31565642    
       38940   1.98314285       1.60106564       2.30284762    
       39000   1.98314285       1.58717120       2.28980279    
       39060   1.98314285       1.58717120       2.27831674    
       39120   1.98314285       1.57280707       2.26703501    
       39180   1.98314285       1.57280707       2.25505948    
       39240   1.98314285       1.55727589       2.24207830    
       39300   1.98314285       1.55727589       2.22939634    
       39360   1.98314285       1.54231524       2.21829271    
       39420   1.98314285       1.54231524       2.20808530    
       39480   1.98314285       1.52317512       1.64815080    
       39540   1.98314285       1.52317512       1.64485502    
       39600   1.98314285       1.51001513       1.64272201    
       39660   2.08912492       1.51001513       1.64058399    
       39720   2.08912492       1.50364256       1.63891375    
       39780   2.08912492       1.50364256       1.63876879    
       39840   2.08837509       1.50176835       1.63890851    
       39900   2.08837509       1.50176835       1.63977945    
       39960   2.08837509       1.50137186       1.64130068    
       40020   2.08837509       1.50137186       1.64255309    
       40080   2.08837509       1.50176167       1.64446509    
       40140   2.08837509       1.50176167       1.64657450    
       40200   2.08837509       1.50423968       1.65051818    
       40260   2.08837509       1.50423968       1.65791142    
       40320   2.08837509       1.50884962       1.66623902    
       40380   2.08912492       1.50884962       1.67476976    
       40440   2.08912492       1.52026141       1.68638122    
       40500   2.08912492       1.52026141       1.70111144    
       40560   2.08912492       1.53486788       1.71690559    
       40620   2.05033326       1.53486788       1.73379266    
       40680   2.05033326       1.56113839       1.75214708    
       40740   2.05033326       1.56113839       1.77309585    
       40800   2.05033326       1.59121180       1.79394233    
       40860   2.05033326       1.59121180       1.81092286    
       40920   2.05033326       1.62681973       1.82450783    
       40980   2.05033326       1.62681973       1.83667612    
       41040   2.05033326       1.66188228       1.84706652    
       41100   2.05033326       1.66188228       1.85761976    
       41160   2.05033326       1.68349946       1.86774051    
       41220   1.99590003       1.68349946       1.87579942    
       41280   1.99590003       1.69811857       1.88509023    
       41340   1.99590003       1.69811857       1.89516163    
       41400   1.99590003       1.71106350       1.90525723    
       41460   1.99590003       1.71106350       1.91603315    
       41520   1.98463631       1.72898579       1.92730808    
       41580   1.98463631       1.72898579       1.93878293    
       41640   1.98463631       1.74718666       1.94932711    
       41700   1.98769999       1.74718666       1.95877993    
       41760   1.98769999       1.76756108       1.96844065    
       41820   1.95299995       1.76756108       1.97972202    
       41880   1.92030001       1.78443027       1.99259293    
       41940   1.92030001       1.78443027       2.00617790    
       42000   1.92030001       1.80223906       2.01941276    
       42060   1.93822217       1.80223906       2.03164220    
       42120   1.93822217       1.82639551       2.04333854    
       42180   1.93822217       1.82639551       2.05535126    
       42240   1.91362500       1.84926152       2.06681633    
       42300   1.91362500       1.84926152       2.07699227    
       42360   1.91362500       1.87010193       2.08430910    
       42420   1.91362500       1.87010193       2.08849669    
       42480   1.91362500       1.88884783       2.09186292    
       42540   1.93085718       1.88884783       2.09520006    
       42600   1.93085718       1.89637434       2.09946752    
       42660   1.93085718       1.89637434       2.10396910    
       42720   1.93085718       1.90069556       2.10800982    
       42780   1.93085718       1.90069556       2.11293888    
       42840   1.93085718       1.90869761       2.12126303    
       42900   1.93085718       1.90869761       2.13328838    
       42960   1.89712501       1.91493177       2.14931726    
       43020   1.89712501       1.91493177       2.16806793    
       43080   1.89712501       1.93459618       2.89037490    
       43140   1.89712501       1.93459618       2.90485239    
       43200   1.89712501       1.97009861       2.91709042    
       43260   1.87500000       1.97009861       2.92731619    
       43320   1.75549996       2.00162029       2.93603635    
       43380   1.75549996       2.00162029       2.94276023    
       43440   1.75549996       2.02492118       2.95028281    
       43500   1.67700005       2.02492118       2.95988107    
       43560   1.67700005       2.04305315       2.96938062    
       43620   1.67700005       2.04305315       2.97887349    
       43680   1.67700005       2.06520391       2.98622274    
       43740   1.67700005       2.06520391       2.99051428    
       43800   1.67700005       2.08762598       2.99218392    
       43860   1.67700005       2.08762598       2.98961210    
       43920   1.67700005       2.10231447       2.98300743    
       43980   1.67700005       2.10231447       2.97487712    
       44040   1.68050003       2.10726070       2.96708727    
       44100   1.65999997       2.10726070       2.95677805    
       44160   1.65999997       2.09681106       2.94352341    
       44220   1.65999997       2.09681106       2.92936015    
       44280   1.64666665       2.08829641       2.91508269    
       44340   1.64666665       2.08829641       2.90032411    
       44400   1.64666665       2.06865764       2.88420701    
       44460   1.64666665       2.06865764       2.86942792    
       44520   1.64666665       2.04908657       2.85631919    
       44580   1.64666665       2.04908657       2.84439778    
       44640   1.64666665       2.02456498       2.83397460    
       44700   1.64666665       2.02456498       2.82540488    
       44760   1.64666665       2.00694799       2.81799316    
       44820   1.64666665       2.00694799       2.81233931    
       44880   1.67480004       1.99558425       2.80780101    
       44940   1.67480004       1.99558425       2.80108762    
       45000   1.67480004       1.98903036       2.79320884    
       45060   1.67480004       1.98903036       2.78491473    
       45120   1.71233332       1.98711085       2.77740288    
       45180   1.68040001       1.98711085       2.77086377    
       45240   1.68040001       1.98070538       2.76358461    
       45300   1.68040001       1.98070538       2.75670767    
       45360   1.68040001       1.97744811       2.74938011    
       45420   1.68040001       1.97744811       2.74030590    
       45480   1.69900000       1.97125030       2.73164487    
       45540   1.69900000       1.97125030       2.72343969    
       45600   1.69900000       1.96323061       2.71388006    
       45660   1.69900000       1.96323061       2.70402932    
       45720   1.69900000       1.95678401       2.69537687    
       45780   1.69900000       1.95678401       2.68745470    
       45840   1.69900000       1.94491553       2.67875576    
       45900   1.69900000       1.94491553       2.67014766    
       45960   1.69900000       1.93767810       2.66151571    
       46020   1.69900000       1.93767810       2.65443444    
       46080   1.69900000       1.92726541       2.65112090    
       46140   1.69900000       1.92726541       2.64927530    
       46200   1.69900000       1.91665721       2.64884591    
       46260   1.69900000       1.91665721       2.64887333    
       46320   1.69900000       1.92074764       2.64655542    
       46380   1.69900000       1.92074764       2.64258981    
       46440   1.69900000       1.93026018       2.63943839    
       46500   1.69900000       1.93026018       2.63459253    
       46560   1.69900000       1.93038082       2.62690878    
       46620   1.71166670       1.93038082       2.61608362    
       46680   1.71166670       1.93350244       1.06671464    
       46740   1.71166670       1.93350244       1.05796874    
       46800   1.71166670       1.92525065       1.04971254    
       46860   1.71166670       1.92525065       1.04209447    
       46920   1.71850002       1.90160406       1.03462470    
       46980   9999.00000       1.90160406       1.02678001    
       47040   9999.00000       1.87865853       1.01985645    
       47100   9999.00000       1.87865853       1.01102889    
       47160   9999.00000       1.85526681       1.00077224    
       47220   9999.00000       1.85526681      0.991246700    
       47280   9999.00000       1.83437860      0.982162237    
       47340   9999.00000       1.83437860      0.975629926    
       47400   9999.00000       1.80713868      0.972082376    
       47460   9999.00000       1.80713868      0.971089661    
       47520   9999.00000       1.78115678      0.971246898    
       47580   9999.00000       1.78115678      0.972347379    
       47640   9999.00000       1.76663995      0.974478424    
       47700   9999.00000       1.76663995      0.975759029    
       47760   9999.00000       1.75656676      0.977707982    
       47820   9999.00000       1.75656676      0.980771244    
       47880   9999.00000       1.75048816      0.983302951    
       47940   9999.00000       1.75048816      0.984529614    
       48000   9999.00000       1.74701023      0.983990371    
       48060   9999.00000       1.74701023      0.982577085    
       48120   9999.00000       1.74120629      0.982824504    
       48180   9999.00000       1.74120629      0.984410226    
       48240   9999.00000       1.72812700      0.985280454    
       48300   9999.00000       1.72812700      0.985134721    
       48360   9999.00000       1.72118974      0.983787239    
       48420   9999.00000       1.72118974      0.981937170    
       48480   9999.00000       1.71097219      0.980865777    
       48540   9999.00000       1.71097219      0.981196463    
       48600   9999.00000       1.69554615      0.984212339    
       48660   9999.00000       1.69554615      0.988917410    
       48720   9999.00000       1.68274558      0.992994606    
       48780   9999.00000       1.68274558      0.995235801    
       48840   9999.00000       1.68021441      0.997120261    
       48900   9999.00000       1.68021441       1.00035226    
       48960   9999.00000       1.67501462       1.00352001    
       49020   9999.00000       1.67501462       1.00746918    
       49080   9999.00000       1.66836715       1.01124084    
       49140   9999.00000       1.66836715       1.01267004    
       49200   9999.00000       1.66155231       1.01223218    
       49260   9999.00000       1.66155231       1.01173961    
       49320   9999.00000       1.65419066       1.01199079    
       49380   9999.00000       1.65419066       1.01148939    
       49440   9999.00000       1.63969278       1.01145220    
       49500   9999.00000       1.63969278       1.01338542    
       49560   9999.00000       1.62834680       1.01690590    
       49620   9999.00000       1.62834680       1.02211881    
       49680   9999.00000       1.61912417       1.02656960    
       49740   9999.00000       1.61912417       1.02803683    
       49800   9999.00000       1.61647820       1.02835917    
       49860   9999.00000       1.61647820       1.02758729    
       49920   9999.00000       1.61121380       1.02479887    
       49980   9999.00000       1.61121380       1.02279663    
       50040   9999.00000       1.60189104       1.02114534    
       50100   9999.00000       1.60189104       1.01738966    
       50160   9999.00000       1.58508217       1.01187396    
       50220   9999.00000       1.58508217       1.00574422    
       50280   9999.00000       1.57011497       1.39935756    
       50340   9999.00000       1.57011497       1.39308190    
       50400   9999.00000       1.54866076       1.39016962    
       50460   9999.00000       1.54866076       1.39028859    
       50520   9999.00000       1.53482997       1.39231336    
       50580   9999.00000       1.53482997       1.39670849    
       50640   9999.00000       1.53432977       1.40350604    
       50700   9999.00000       1.53432977       1.41140318    
       50760   9999.00000       1.54135942       1.41815996    
       50820   9999.00000       1.54135942       1.42323947    
       50880   9999.00000       1.55780768       1.42643809    
       50940   9999.00000       1.55780768       1.42804182    
       51000   9999.00000       1.56985509       1.43004537    
       51060   9999.00000       1.56985509       1.43195879    
       51120   9999.00000       1.57456541       1.43266094    
       51180   9999.00000       1.57456541       1.43354952    
       51240   9999.00000       1.58077753       1.43392885    
       51300   9999.00000       1.58077753       1.43370020    
       51360   9999.00000       1.58219433       1.43500817    
       51420   9999.00000       1.58219433       1.43634057    
       51480   9999.00000       1.58145070       1.43577802    
       51540   9999.00000       1.58145070       1.43500102    
       51600   9999.00000       1.58666110       1.43507290    
       51660   9999.00000       1.58666110       1.43644440    
       51720   9999.00000       1.58429086       1.44099748    
       51780   9999.00000       1.58429086       1.44619751    
       51840   9999.00000       1.58520973       1.44731045    
       51900   9999.00000       1.58520973       1.44640517    
       51960   9999.00000       1.59861660       1.44564140    
       52020   9999.00000       1.59861660       1.44519413    
       52080   9999.00000       1.59590328       1.44431853    
       52140   9999.00000       1.59590328       1.44172978    
       52200   9999.00000       1.59380567       1.43838501    
       52260   9999.00000       1.59380567       1.43297946    
       52320   9999.00000       1.59004164       1.42626059    
       52380   9999.00000       1.59004164       1.42053068    
       52440   9999.00000       1.58335876       1.41488373    
       52500   9999.00000       1.58335876       1.40782166    
       52560   9999.00000       1.57154667       1.40020299    
       52620   9999.00000       1.57154667       1.39343238    
       52680   9999.00000       1.56006229       1.38683069    
       52740   9999.00000       1.56006229       1.38135254    
       52800   9999.00000       1.54636872       1.37783539    
       52860   9999.00000       1.54636872       1.37579226    
       52920   9999.00000       1.53327906       1.37504625    
       52980   9999.00000       1.53327906       1.37479782    
       53040   9999.00000       1.52783430       1.37492704    
       53100   9999.00000       1.52783430       1.37420559    
       53160   9999.00000       1.52742875       1.37248325    
       53220   9999.00000       1.52742875       1.37014234    
       53280   9999.00000       1.52844024       1.36686540    
       53340   9999.00000       1.52844024       1.36509895    
       53400   9999.00000       1.52544200       1.36532736    
       53460   9999.00000       1.52544200       1.36570644    
       53520   9999.00000       1.51868057       1.36617255    
       53580   9999.00000       1.51868057       1.36764765    
       53640   9999.00000       1.51970041       1.36904132    
       53700   9999.00000       1.51970041       1.37078524    
       53760   9999.00000       1.52097547       1.37441623    
       53820   9999.00000       1.52097547       1.37959635    
