 20181021
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41100  0.486853659      0.795931041      0.369016707    
       41160  0.485536575      0.791574419      0.365428239    
       41220  0.485536575      0.791574419      0.362202227    
       41280  0.486595243      0.782451332      0.359813452    
       41340  0.487023264      0.782451332      0.358003169    
       41400  0.489295453      0.772710919      0.357257634    
       41460  0.489295453      0.772710919      0.356606990    
       41520  0.490355551      0.766218066      0.355837107    
       41580  0.488933325      0.766218066      0.355125964    
       41640  0.489399999      0.763864577      0.354422122    
       41700  0.489399999      0.763864577      0.354051501    
       41760  0.490355551      0.760986865      0.353985697    
       41820  0.490666658      0.760986865      0.354619205    
       41880  0.492644459      0.758085608      0.355424553    
       41940  0.492644459      0.758085608      0.356062084    
       42000  0.495400012      0.756331980      0.357097358    
       42060  0.497044444      0.756331980      0.358302414    
       42120  0.499799997      0.755203426      0.362232357    
       42180  0.499799997      0.755203426      0.369320363    
       42240  0.502155542      0.755579352      0.377975285    
       42300  0.505888879      0.755579352      0.387792498    
       42360  0.506636381      0.766620994      0.396481484    
       42420  0.508511126      0.766620994      0.403834850    
       42480  0.510711133      0.783768773      0.410138071    
       42540  0.513622224      0.783768773      0.415350437    
       42600  0.514681816      0.796424508      0.420194000    
       42660  0.515377760      0.796424508      0.423760712    
       42720  0.519599974      0.804895997      0.426220417    
       42780  0.524711132      0.804895997      0.427770436    
       42840  0.526795447      0.811874807      0.427957684    
       42900  0.529377759      0.811874807      0.427947700    
       42960  0.537822247      0.814458907      0.426960737    
       43020  0.545244455      0.814458907      0.424287587    
       43080  0.548090935      0.811651707      0.312265575    
       43140  0.554533362      0.811651707      0.307170033    
       43200  0.559977770      0.804976583      0.302985400    
       43260  0.563045442      0.804976583      0.299640954    
       43320  0.566840887      0.794172466      0.297184587    
       43380  0.569000006      0.794172466      0.293875903    
       43440  0.569750011      0.786823034      0.290388465    
       43500  0.575159073      0.786823034      0.286947012    
       43560  0.576720953      0.782844186      0.283854395    
       43620  0.580909073      0.782844186      0.281719923    
       43680  0.585022748      0.778141558      0.279749155    
       43740  0.586386383      0.778141558      0.277653128    
       43800  0.585744202      0.774816036      0.275855780    
       43860  0.590227246      0.774816036      0.274399817    
       43920  0.593136370      0.772178948      0.273243099    
       43980  0.597204566      0.772178948      0.272281021    
       44040  0.597204566      0.770733833      0.271553218    
       44100  0.605636358      0.770733833      0.270923942    
       44160  0.606795430      0.770438969      0.270518929    
       44220  0.610477269      0.770438969      0.270134509    
       44280  0.610477269      0.770994663      0.269817829    
       44340  0.612409115      0.770994663      0.269179791    
       44400  0.614454567      0.772317231      0.268069953    
       44460  0.617568195      0.772317231      0.266727388    
       44520  0.617568195      0.773737371      0.265485585    
       44580  0.621409118      0.773737371      0.264920622    
       44640  0.624477267      0.773112476      0.265060902    
       44700  0.626136363      0.773112476      0.266103446    
       44760  0.626136363      0.772673428      0.267906457    
       44820  0.628818154      0.772673428      0.270426929    
       44880  0.627511084      0.774802566      0.272754639    
       44940  0.629422247      0.774802566      0.274427623    
       45000  0.632250011      0.779724479      0.275678813    
       45060  0.634500027      0.779724479      0.276032895    
       45120  0.636933327      0.783703208      0.275461942    
       45180  0.639204562      0.783703208      0.274191290    
       45240  0.644363642      0.785853565      0.272601366    
       45300  0.648886383      0.785853565      0.270752639    
       45360  0.652622223      0.784213185      0.268962413    
       45420  0.656136334      0.784213185      0.267269343    
       45480  0.664659083      0.781179905      0.266402543    
       45540  0.666886389      0.781179905      0.266897947    
       45600  0.667400002      0.778261721      0.268698245    
       45660  0.670136392      0.778261721      0.271248579    
       45720  0.675409079      0.778490961      0.273016840    
       45780  0.680750012      0.778490961      0.271455020    
       45840  0.680750012      0.783774376      0.266267180    
       45900  0.684386373      0.783774376      0.259054363    
       45960  0.685931802      0.785908341      0.250499874    
       46020  0.685931802      0.785908341      0.242900968    
       46080  0.687136352      0.773718357      0.236558110    
       46140  0.705636382      0.773718357      0.231194958    
       46200  0.707697690      0.756191611      0.226894021    
       46260  0.707886338      0.756191611      0.222939774    
       46320  0.710522711      0.743555307      0.219083205    
       46380  0.712139547      0.743555307      0.215162486    
       46440  0.715186059      0.735034227      0.211294174    
       46500  0.717772722      0.735034227      0.207938328    
       46560  0.720295429      0.726827443      0.205257162    
       46620  0.718232572      0.726827443      0.204037502    
       46680  0.715232551      0.718741834      0.694580257    
       46740  0.714386344      0.718741834      0.695745945    
       46800  0.711681843      0.713218570      0.696804225    
       46860  0.711883724      0.713218570      0.697787821    
       46920  0.711068153      0.709760547      0.699239433    
       46980  0.709068179      0.709760547      0.701085210    
       47040  0.709159076      0.706005454      0.703736007    
       47100  0.709159076      0.706005454      0.706474781    
       47160  0.711113632      0.704121709      0.709307253    
       47220  0.707755566      0.704121709      0.711891234    
       47280  0.702600002      0.705311298      0.713551581    
       47340  0.703068197      0.705311298      0.715045989    
       47400  0.699522734      0.706702113      0.716515660    
       47460  0.693777800      0.706702113      0.717501521    
       47520  0.686355531      0.704250932      0.718430340    
       47580  0.686363637      0.704250932      0.719297588    
       47640  0.680818200      0.701516330      0.720364153    
       47700  0.677488863      0.701516330      0.721559286    
       47760  0.672249973      0.698398232      0.722956657    
       47820  0.669977248      0.698398232      0.724385679    
       47880  0.666522741      0.696011007      0.725471377    
       47940  0.662866652      0.696011007      0.726132035    
       48000  0.665250003      0.694435716      0.726476133    
       48060  0.665568173      0.694435716      0.726623416    
       48120  0.661772728      0.691597998      0.726806104    
       48180  0.656311095      0.691597998      0.726669252    
       48240  0.656499982      0.687663376      0.726299644    
       48300  0.652954519      0.687663376      0.725640237    
       48360  0.648909092      0.684058726      0.724782228    
       48420  0.645111084      0.684058726      0.723849237    
       48480  0.645863652      0.679728508      0.722662270    
       48540  0.643659115      0.679728508      0.722111523    
       48600  0.640431821      0.674810231      0.721710026    
       48660  0.635511100      0.674810231      0.721208155    
       48720  0.634363651      0.669064403      0.720830739    
       48780  0.627340913      0.669064403      0.720587015    
       48840  0.627340913      0.664062500      0.720696867    
       48900  0.619954526      0.664062500      0.720763326    
       48960  0.614090919      0.659679949      0.720951319    
       49020  0.606727302      0.659679949      0.720925748    
       49080  0.604088902      0.656807184      0.720817387    
       49140  0.597500026      0.656807184      0.719883442    
       49200  0.592000008      0.654505491      0.717918813    
       49260  0.586295426      0.654505491      0.714964688    
       49320  0.586295426      0.651958108      0.710853577    
       49380  0.580545425      0.651958108      0.707106054    
       49440  0.574090898      0.645403862      0.703861833    
       49500  0.572066665      0.645403862      0.701402247    
       49560  0.568863630      0.634329915      0.699872255    
       49620  0.563590884      0.634329915      0.698577583    
       49680  0.563590884      0.625248373      0.697408795    
       49740  0.561720908      0.625248373      0.696051776    
       49800  0.541214287      0.619833708      0.694499850    
       49860  0.541214287      0.619833708      0.692659080    
       49920  0.536951244      0.614920914      0.690542102    
       49980  0.535243928      0.614920914      0.688385427    
       50040  0.536238074      0.609260619      0.686304986    
       50100  0.530195117      0.609260619      0.684174061    
       50160  0.522512197      0.602547586      0.682049513    
       50220  0.516560972      0.602547586      0.679757476    
       50280  0.515666664      0.596192420      0.682696342    
       50340  0.512560964      0.596192420      0.681214511    
       50400  0.509390235      0.589935362      0.680465639    
       50460  0.503951192      0.589935362      0.680450499    
       50520  0.502642870      0.583384752      0.681198120    
       50580  0.498414636      0.583384752      0.682226777    
       50640  0.494219512      0.579819918      0.683673501    
       50700  0.488707304      0.579819918      0.685294390    
       50760  0.489309520      0.579210699      0.686878204    
       50820  0.483365864      0.579210699      0.688473523    
       50880  0.482878059      0.580647647      0.689651191    
       50940  0.491780490      0.580647647      0.691200733    
       51000  0.500904739      0.582199752      0.692773998    
       51060  0.501341462      0.582199752      0.694317162    
       51120  0.507780492      0.582493484      0.695979953    
       51180  0.513463438      0.582493484      0.697444856    
       51240  0.517309546      0.583333671      0.699045300    
       51300  0.517756104      0.583333671      0.700581729    
       51360  0.521902442      0.585048437      0.702129483    
       51420  0.525119066      0.585048437      0.703683376    
       51480  0.528380930      0.587596655      0.704682589    
       51540  0.531928599      0.587596655      0.705556214    
       51600  0.532658517      0.590473175      0.706395507    
       51660  0.535309553      0.590473175      0.707148492    
       51720  0.539833307      0.591318071      0.707798719    
       51780  0.545119047      0.591318071      0.708159864    
       51840  0.548268318      0.592120528      0.708392501    
       51900  0.554785728      0.592120528      0.708454847    
       51960  0.559761882      0.592569232      0.708580613    
       52020  0.564499974      0.592569232      0.708722472    
       52080  0.566609740      0.592503488      0.708902776    
       52140  0.569119036      0.592503488      0.709352672    
       52200  0.572809517      0.592700064      0.709456086    
       52260  0.575219512      0.592700064      0.709736466    
       52320  0.580292702      0.593055844      0.710301101    
       52380  0.579928577      0.593055844      0.710974514    
       52440  0.582000017      0.592067719      0.711965919    
       52500  0.582000017      0.592067719      0.713087261    
       52560  0.585761905      0.592236102      0.714545250    
       52620  0.588976204      0.592236102      0.716219187    
       52680  0.590642869      0.593689263      0.717842102    
       52740  0.593146324      0.593689263      0.719309270    
       52800  0.591880977      0.596516192      0.720370710    
       52860  0.593380928      0.596516192      0.721262455    
       52920  0.595595241      0.599195302      0.721939206    
       52980  0.595595241      0.599195302      0.722598433    
       53040  0.598619044      0.600340962      0.723163962    
       53100  0.600880980      0.600340962      0.723527372    
       53160  0.602666676      0.600735545      0.723900974    
       53220  0.602666676      0.600735545      0.724164367    
       53280  0.604428589      0.600876093      0.724402905    
       53340  0.603744209      0.600876093      0.724754989    
       53400  0.602022707      0.601172090      0.725064099    
       53460  0.602022707      0.601172090      0.725361705    
       53520  0.600844443      0.601502419      0.725883186    
       53580  0.599217415      0.601502419      0.726641238    
       53640  0.597391307      0.601788759      0.727559268    
       53700  0.597844422      0.601788759      0.728542984    
       53760  0.595195651      0.603067100      0.729536116    
       53820  0.593108714      0.603067100      0.730503261    
       53880  0.592260897      0.605070293      0.545289993    
       53940  0.594777763      0.605070293      0.546386540    
       54000  0.592043459      0.607178867      0.547199905    
       54060  0.591108680      0.607178867      0.547944486    
       54120  0.590717375      0.609065533      0.548559427    
       54180  0.593866646      0.609065533      0.549061418    
       54240  0.591195643      0.609997094      0.549389839    
       54300  0.592108667      0.609997094      0.549438059    
       54360  0.593521714      0.610576928      0.549119532    
       54420  0.595288873      0.610576928      0.548674166    
       54480  0.593391299      0.610634565      0.548072636    
       54540  0.594577789      0.610634565      0.547782481    
       54600  0.587772727      0.609526753      0.547502398    
       54660  0.581093013      0.609526753      0.547601700    
       54720  0.581093013      0.607839108      0.547847271    
       54780  0.578142881      0.607839108      0.548126817    
       54840  0.575609744      0.606421351      0.548418999    
       54900  0.573125005      0.606421351      0.548425555    
       54960  0.573125005      0.605672657      0.548160911    
       55020  0.569846153      0.605672657      0.547580600    
       55080  0.567552626      0.605196178      0.546880603    
       55140  0.565216243      0.605196178      0.546662629    
       55200  0.562916696      0.603735566      0.546732545    
       55260  0.562916696      0.603735566      0.547036648    
       55320  0.560599983      0.601966381      0.547217429    
       55380  0.553823531      0.601966381      0.547329307    
       55440  0.549181819      0.601444542      0.547588170    
       55500  0.549181819      0.601444542      0.547858238    
       55560  0.540656269      0.600618303      0.548130751    
       55620  0.536612928      0.600618303      0.548200250    
       55680  0.533299983      0.600476146      0.547898233    
       55740  0.533299983      0.600476146      0.547219336    
       55800  0.528517246      0.600508034      0.546096981    
       55860  0.524964273      0.600508034      0.545168161    
       55920  0.524964273      0.599167705      0.544308364    
       55980  0.521185160      0.599167705      0.543426335    
       56040  0.519500017      0.596222281      0.542619407    
       56100  0.519400001      0.596222281      0.541699290    
       56160  0.519400001      0.593603551      0.540953815    
       56220  0.517624974      0.593603551      0.540189862    
       56280  0.516086936      0.591394186      0.539308071    
       56340   9999.00000      0.591394186      0.538598597    
       56400   9999.00000      0.589907229      0.537944973    
       56460   9999.00000      0.589907229      0.537609994    
       56520   9999.00000      0.588061213      0.537530303    
       56580   9999.00000      0.588061213      0.537770927    
       56640   9999.00000      0.586460948      0.538188756    
       56700   9999.00000      0.586460948      0.538869441    
       56760   9999.00000      0.585943758      0.539553821    
       56820   9999.00000      0.585943758      0.540046394    
       56880   9999.00000      0.586165071      0.540466189    
       56940   9999.00000      0.586165071      0.540735185    
       57000   9999.00000      0.586470783      0.540942848    
       57060   9999.00000      0.586470783      0.541260123    
       57120   9999.00000      0.586527050      0.541842759    
       57180   9999.00000      0.586527050      0.542463779    
       57240   9999.00000      0.586408257      0.542624772    
       57300   9999.00000      0.586408257      0.542416334    
       57360   9999.00000      0.587374866      0.542039812    
       57420   9999.00000      0.587374866      0.541560948    
       57480   9999.00000      0.586594462      0.489048094    
       57540   9999.00000      0.586594462      0.487095773    
       57600   9999.00000      0.585197866      0.485079348    
       57660   9999.00000      0.585197866      0.483112216    
       57720   9999.00000      0.583424389      0.481122136    
       57780   9999.00000      0.583424389      0.479034185    
       57840   9999.00000      0.581316948      0.476938754    
       57900   9999.00000      0.581316948      0.474842668    
       57960   9999.00000      0.579088688      0.473045796    
       58020   9999.00000      0.579088688      0.471451908    
       58080   9999.00000      0.576780498      0.469656408    
       58140   9999.00000      0.576780498      0.467637956    
       58200   9999.00000      0.575641274      0.465303391    
       58260   9999.00000      0.575641274      0.462833017    
       58320   9999.00000      0.573648989      0.460397959    
       58380   9999.00000      0.573648989      0.458150744    
       58440   9999.00000      0.570400417      0.456397384    
       58500   9999.00000      0.570400417      0.455042273    
       58560   9999.00000      0.567200541      0.454070032    
       58620   9999.00000      0.567200541      0.453415602    
       58680   9999.00000      0.565890193      0.452914029    
       58740   9999.00000      0.565890193      0.452282101    
       58800   9999.00000      0.565986633      0.451374471    
       58860   9999.00000      0.565986633      0.450336576    
       58920   9999.00000      0.566601038      0.449370474    
       58980   9999.00000      0.566601038      0.448766500    
       59040   9999.00000      0.566022694      0.448658645    
       59100   9999.00000      0.566022694      0.448784322    
       59160   9999.00000      0.565650284      0.449116200    
       59220   9999.00000      0.565650284      0.449614525    
       59280   9999.00000      0.567139208      0.449960262    
       59340   9999.00000      0.567139208      0.450279295    
       59400   9999.00000      0.569382250      0.450088501    
       59460   9999.00000      0.569382250      0.449404716    
       59520   9999.00000      0.570953250      0.448785424    
       59580   9999.00000      0.570953250      0.448320955    
       59640   9999.00000      0.570469379      0.447861135    
       59700   9999.00000      0.570469379      0.447258234    
       59760   9999.00000      0.570179105      0.446470618    
       59820   9999.00000      0.570179105      0.445180267    
       59880   9999.00000      0.569860637      0.443878263    
       59940   9999.00000      0.569860637      0.442616701    
       60000   9999.00000      0.568759859      0.441530794    
       60060   9999.00000      0.568759859      0.440707564    
       60120   9999.00000      0.567568958      0.439931691    
       60180   9999.00000      0.567568958      0.439230859    
       60240   9999.00000      0.567020059      0.438290477    
       60300   9999.00000      0.567020059      0.437222004    
       60360   9999.00000      0.566615939      0.436144769    
       60420   9999.00000      0.566615939      0.435283273    
       60480   9999.00000      0.565224946      0.434569925    
       60540   9999.00000      0.565224946      0.433860481    
       60600   9999.00000      0.563757837      0.433109373    
       60660   9999.00000      0.563757837      0.432196498    
       60720   9999.00000      0.562829733      0.431081593    
       60780   9999.00000      0.562829733      0.429583549    
       60840   9999.00000      0.561692297      0.427789599    
       60900   9999.00000      0.561692297      0.426172793    
       60960   9999.00000      0.559710205      0.424723387    
       61020   9999.00000      0.559710205      0.423216879    
