 20190621
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37440  0.719431818      0.645721018      0.777702987    
       37500  0.724395335      0.645721018      0.777982116    
       37560  0.727860451      0.646461666      0.778296530    
       37620  0.729372084      0.646461666      0.778175771    
       37680  0.732727289      0.647978485      0.777687371    
       37740  0.735651135      0.647978485      0.776649535    
       37800  0.734488368      0.649783313      0.775008798    
       37860  0.737046540      0.649783313      0.772818685    
       37920  0.740840912      0.650107682      0.770215094    
       37980  0.740302324      0.650107682      0.767298162    
       38040  0.746837199      0.648086011      0.764090419    
       38100  0.745090902      0.648086011      0.760866463    
       38160  0.752340913      0.644402683      0.757595897    
       38220  0.758023262      0.644402683      0.754623473    
       38280  0.764886379      0.639623344      0.751935303    
       38340  0.772954524      0.639623344      0.749567747    
       38400  0.774333358      0.634602487      0.747401714    
       38460  0.774333358      0.634602487      0.745439887    
       38520  0.777933359      0.630686224      0.743701816    
       38580  0.778195679      0.630686224      0.741917014    
       38640  0.790347815      0.627516031      0.740178764    
       38700  0.794377804      0.627516031      0.738354981    
       38760  0.799177766      0.625190139      0.736357450    
       38820  0.796347797      0.625190139      0.734444916    
       38880  0.799630463      0.623002052      0.732640266    
       38940  0.802711129      0.623002052      0.730771184    
       39000  0.801422238      0.620112836      0.728853285    
       39060  0.794978261      0.620112836      0.726612628    
       39120  0.798955560      0.617605627      0.724262595    
       39180  0.796199977      0.617605627      0.721273422    
       39240  0.794799984      0.614868402      0.717925966    
       39300  0.789913058      0.614868402      0.714050233    
       39360  0.794244468      0.611669362      0.709693670    
       39420  0.789311111      0.611669362      0.705359161    
       39480  0.774622202      0.607031584      0.650225699    
       39540  0.772804320      0.607031584      0.646817982    
       39600  0.766200006      0.600481689      0.643351197    
       39660  0.762822211      0.600481689      0.639292836    
       39720  0.759000003      0.593052328      0.634534180    
       39780  0.758933306      0.593052328      0.630254805    
       39840  0.761511087      0.585581958      0.626339018    
       39900  0.758113623      0.585581958      0.623466492    
       39960  0.757954538      0.575228393      0.621706486    
       40020  0.760488868      0.575228393      0.619972944    
       40080  0.757568181      0.566625774      0.618308485    
       40140  0.754522741      0.566625774      0.616562903    
       40200  0.750840902      0.562371790      0.614889622    
       40260  0.752955556      0.562371790      0.613065541    
       40320  0.749750018      0.558517873      0.611226141    
       40380  0.750636339      0.558517873      0.609533072    
       40440  0.755340934      0.554630518      0.608568072    
       40500  0.754511654      0.554630518      0.608103812    
       40560  0.755272746      0.550999999      0.608200312    
       40620  0.760431826      0.550999999      0.608984530    
       40680  0.766272724      0.550040424      0.609660566    
       40740  0.767953515      0.550040424      0.610681653    
       40800  0.773772717      0.551676095      0.611182630    
       40860  0.780681789      0.551676095      0.611052036    
       40920  0.789818168      0.552677393      0.610578120    
       40980  0.789818168      0.552677393      0.609708011    
       41040  0.799159110      0.551754832      0.608700871    
       41100  0.808681846      0.551754832      0.607596219    
       41160  0.812200010      0.549674630      0.606796622    
       41220  0.813795447      0.549674630      0.606305659    
       41280  0.822818160      0.547253966      0.606156170    
       41340  0.830272734      0.547253966      0.606289446    
       41400  0.834444463      0.546085477      0.606396973    
       41460  0.837840915      0.546085477      0.606564462    
       41520  0.845272720      0.546275854      0.606707036    
       41580  0.852613628      0.546275854      0.606689215    
       41640  0.852613628      0.546489418      0.606639564    
       41700  0.855295479      0.546489418      0.606554151    
       41760  0.862681806      0.546711564      0.606396437    
       41820  0.870954573      0.546711564      0.606191218    
       41880  0.870954573      0.546856403      0.605816543    
       41940  0.868863642      0.546856403      0.605304241    
       42000  0.874545455      0.546672463      0.604725063    
       42060  0.875465095      0.546672463      0.604172349    
       42120  0.880249977      0.545856059      0.604017615    
       42180  0.885954559      0.545856059      0.604245663    
       42240  0.889795482      0.544729412      0.605066299    
       42300  0.884790719      0.544729412      0.606381416    
       42360  0.895977259      0.545237303      0.608090281    
       42420  0.905090928      0.545237303      0.610283613    
       42480  0.916659117      0.548065424      0.613092422    
       42540  0.920511603      0.548065424      0.616474450    
       42600  0.922136366      0.552442133      0.620301843    
       42660  0.931522727      0.552442133      0.624572575    
       42720  0.946613610      0.559219062      0.628481150    
       42780  0.946613610      0.559219062      0.631804645    
       42840  0.958522737      0.567815721      0.634479165    
       42900  0.970272720      0.567815721      0.636239350    
       42960  0.976545453      0.574994266      0.637461185    
       43020  0.976545453      0.574994266      0.638089538    
       43080  0.976363659      0.579689860      0.651461899    
       43140  0.982045472      0.579689860      0.650136948    
       43200  0.988813937      0.582221150      0.648998737    
       43260  0.980590880      0.582221150      0.648272991    
       43320  0.978590906      0.583045125      0.647471368    
       43380  0.978590906      0.583045125      0.646653295    
       43440  0.975000024      0.584172606      0.645744979    
       43500  0.968613625      0.584172606      0.644877732    
       43560  0.958733320      0.585152566      0.644046187    
       43620  0.962818205      0.585152566      0.643055141    
       43680  0.953181803      0.585570931      0.642325521    
       43740  0.941933334      0.585570931      0.641752303    
       43800  0.936133325      0.585644901      0.641540468    
       43860  0.940181792      0.585644901      0.641534507    
       43920  0.931431830      0.586338699      0.641850531    
       43980  0.919911087      0.586338699      0.642303288    
       44040  0.912000000      0.588483870      0.642883480    
       44100  0.910681844      0.588483870      0.642986178    
       44160  0.906422198      0.591571510      0.642660260    
       44220  0.909088910      0.591571510      0.641797245    
       44280  0.905622244      0.594805837      0.640353858    
       44340  0.904863656      0.594805837      0.639157772    
       44400  0.895844460      0.595890224      0.638312161    
       44460  0.885111094      0.595890224      0.638655126    
       44520  0.882045448      0.594520152      0.639813781    
       44580  0.864545465      0.594520152      0.641498268    
       44640  0.855911136      0.594588161      0.642937124    
       44700  0.851522744      0.594588161      0.643896818    
       44760  0.837840915      0.597565830      0.644656420    
       44820  0.828068197      0.597565830      0.644824147    
       44880  0.828068197      0.599571049      0.644603729    
       44940  0.818727255      0.599571049      0.643959105    
       45000  0.803977251      0.600568473      0.642910957    
       45060  0.791818202      0.600568473      0.641808093    
       45120  0.791818202      0.600192070      0.640620887    
       45180  0.777590930      0.600192070      0.639451206    
       45240  0.760568202      0.598181665      0.638473392    
       45300  0.760568202      0.598181665      0.637574971    
       45360  0.750522733      0.595851600      0.636812866    
       45420  0.738068163      0.595851600      0.636248350    
       45480  0.728534877      0.594075024      0.635893404    
       45540  0.728534877      0.594075024      0.635891378    
       45600  0.722833335      0.592878878      0.636196613    
       45660  0.713878036      0.592878878      0.636751592    
       45720  0.713878036      0.592413008      0.637837112    
       45780  0.704575002      0.592413008      0.639092743    
       45840  0.697692335      0.593170404      0.640698254    
       45900  0.690815806      0.593170404      0.642458975    
       45960  0.690815806      0.595848739      0.644366860    
       46020  0.664263129      0.595848739      0.646538138    
       46080  0.643868446      0.599835157      0.648400009    
       46140  0.622289479      0.599835157      0.649815261    
       46200  0.622289479      0.604329646      0.649923801    
       46260  0.606421053      0.604329646      0.648868144    
       46320  0.589526296      0.607572198      0.647074342    
       46380  0.568131566      0.607572198      0.645355701    
       46440  0.568131566      0.605613291      0.644267738    
       46500  0.551315784      0.605613291      0.643871367    
       46560  0.532684207      0.600712478      0.644276619    
       46620  0.520157874      0.600712478      0.645111799    
       46680  0.520157874      0.598230898      0.893499970    
       46740  0.513368428      0.598230898      0.891651392    
       46800  0.500736833      0.598911524      0.889542043    
       46860  0.497000009      0.598911524      0.886928201    
       46920  0.493578941      0.600164711      0.883792996    
       46980  0.484894723      0.600164711      0.880705655    
       47040  0.481333345      0.600516438      0.878054619    
       47100  0.475615382      0.600516438      0.875993907    
       47160  0.471447378      0.598887861      0.874598920    
       47220  0.468710512      0.598887861      0.873860478    
       47280  0.465820521      0.598766387      0.873907506    
       47340  0.463897437      0.598766387      0.874287724    
       47400  0.464342117      0.601206422      0.874616683    
       47460  0.460789472      0.601206422      0.874624074    
       47520  0.459282041      0.606290102      0.874358058    
       47580  0.460102558      0.606290102      0.873657227    
       47640  0.461342096      0.611016810      0.872558773    
       47700  0.458236843      0.611016810      0.871010542    
       47760  0.456999987      0.614184558      0.868963122    
       47820  0.448205113      0.614184558      0.866387129    
       47880  0.436105251      0.615397394      0.863650739    
       47940  0.424552619      0.615397394      0.860741794    
       48000  0.423282057      0.614242136      0.857712328    
       48060  0.420948714      0.614242136      0.854482174    
       48120  0.417789459      0.612345219      0.850981414    
       48180  0.417205125      0.612345219      0.847675860    
       48240  0.414666653      0.609832883      0.844498813    
       48300  0.411615372      0.609832883      0.842246234    
       48360  0.410225004      0.606125951      0.840794683    
       48420  0.408410251      0.606125951      0.839898944    
       48480  0.403384626      0.602910280      0.839840412    
       48540  0.402375013      0.602910280      0.840447545    
       48600  0.396075010      0.602845728      0.841370761    
       48660  0.391974360      0.602845728      0.842644215    
       48720  0.388384610      0.606187940      0.844139278    
       48780  0.387575001      0.606187940      0.845872760    
       48840  0.383282065      0.610666215      0.847630858    
       48900  0.380205125      0.610666215      0.849239945    
       48960  0.378850013      0.615995765      0.850345075    
       49020  0.376374990      0.615995765      0.850847781    
       49080  0.374564111      0.621268809      0.850678861    
       49140  0.373625010      0.621268809      0.849814832    
       49200  0.372268289      0.624431372      0.849012315    
       49260  0.371309519      0.624431372      0.848254085    
       49320  0.371309519      0.624824643      0.847440183    
       49380  0.372069776      0.624824643      0.846281767    
       49440  0.372522742      0.625235081      0.844674110    
       49500  0.372711122      0.625235081      0.842392206    
       49560  0.372711122      0.625207663      0.839535952    
       49620  0.374630421      0.625207663      0.836083829    
       49680  0.375260860      0.623215497      0.832041562    
       49740  0.376173913      0.623215497      0.827968717    
       49800  0.376577765      0.618807018      0.824095190    
       49860  0.377217382      0.618807018      0.821290255    
       49920  0.376260877      0.611934602      0.819297254    
       49980  0.375956535      0.611934602      0.817686975    
       50040  0.377999991      0.605711401      0.816571414    
       50100  0.377999991      0.605711401      0.815404296    
       50160  0.377565205      0.602604330      0.814094782    
       50220  0.379760861      0.602604330      0.812538087    
       50280  0.379760861      0.601385832      0.426073223    
       50340  0.379760861      0.601385832      0.427375227    
       50400  0.381152183      0.599572003      0.428630710    
       50460  0.383108705      0.599572003      0.430130184    
       50520  0.383733332      0.595563352      0.432472885    
       50580  0.383978248      0.595563352      0.435700327    
       50640  0.382543474      0.591437638      0.440037370    
       50700  0.382978261      0.591437638      0.445109308    
       50760  0.383155555      0.590664566      0.450372249    
       50820  0.385891318      0.590664566      0.455707222    
       50880  0.385133326      0.594533324      0.461232126    
       50940  0.389066666      0.594533324      0.466853023    
       51000  0.390733331      0.599022508      0.472222865    
       51060  0.396695644      0.599022508      0.477753609    
       51120  0.397000015      0.604260623      0.482869178    
       51180  0.402377784      0.604260623      0.487546891    
       51240  0.399777770      0.608327389      0.492484063    
       51300  0.401608706      0.608327389      0.497664064    
       51360  0.401511103      0.610853493      0.501955569    
       51420  0.403244436      0.610853493      0.505433798    
       51480  0.407000005      0.614165246      0.507798254    
       51540  0.410760880      0.614165246      0.508710384    
       51600  0.411577791      0.614154220      0.510032296    
       51660  0.416999996      0.614154220      0.511705637    
       51720  0.422222227      0.609839797      0.513979673    
       51780  0.425239116      0.609839797      0.516901731    
       51840  0.425911099      0.607381761      0.520386100    
       51900  0.430044442      0.607381761      0.524491429    
       51960  0.431777775      0.607523382      0.529367328    
       52020  0.433499992      0.607523382      0.535073400    
       52080  0.435155541      0.610352874      0.540725350    
       52140  0.437266678      0.610352874      0.546003461    
       52200  0.438954532      0.616554618      0.549929321    
       52260  0.445499986      0.616554618      0.552815259    
       52320  0.446355551      0.622884214      0.554770887    
       52380  0.447511107      0.622884214      0.555883467    
       52440  0.449644446      0.624304533      0.556972742    
       52500  0.449644446      0.624304533      0.558218420    
       52560  0.454822212      0.622465253      0.559921384    
       52620  0.460133344      0.622465253      0.562412977    
       52680  0.462340921      0.620810509      0.564973474    
       52740  0.461644441      0.620810509      0.567657769    
       52800  0.466577768      0.621188223      0.571071088    
       52860  0.471133322      0.621188223      0.574450731    
       52920  0.474295467      0.622119427      0.578662157    
       52980  0.474511117      0.622119427      0.583806098    
       53040  0.478466660      0.626138985      0.588542402    
       53100  0.480444431      0.626138985      0.592981517    
       53160  0.482704550      0.633656979      0.597325802    
       53220  0.483288884      0.633656979      0.601483285    
       53280  0.482644439      0.639772534      0.605640709    
       53340  0.483111113      0.639772534      0.609790564    
       53400  0.484772742      0.645784974      0.613662064    
       53460  0.482933342      0.645784974      0.617045105    
       53520  0.483599991      0.651994288      0.619520545    
       53580  0.482977778      0.651994288      0.621337414    
       53640  0.485863626      0.657410741      0.623256505    
       53700  0.484431833      0.657410741      0.625168800    
       53760  0.480844438      0.659493566      0.627238333    
       53820  0.479155570      0.659493566      0.629548430    
       53880  0.479659081      0.662283719      0.589150429    
       53940  0.478500009      0.662283719      0.592733026    
       54000  0.476755559      0.665927827      0.596842170    
       54060  0.477659076      0.665927827      0.601254761    
       54120  0.479363650      0.670328379      0.605725765    
       54180  0.479363650      0.670328379      0.609637141    
       54240  0.480022728      0.677093744      0.612587810    
       54300  0.482090920      0.677093744      0.614262283    
       54360  0.482931823      0.684276640      0.614583910    
       54420  0.482931823      0.684276640      0.614060938    
       54480  0.481522739      0.687953770      0.612872005    
       54540  0.480177790      0.687953770      0.610905588    
       54600  0.478977263      0.686449051      0.608323216    
       54660  0.478340924      0.686449051      0.605604410    
       54720  0.473022729      0.682601571      0.603038847    
       54780  0.470577776      0.682601571      0.601174057    
       54840  0.466636360      0.676535010      0.599994063    
       54900  0.469068170      0.676535010      0.598943233    
       54960  0.469340920      0.671247900      0.597932816    
       55020  0.469977766      0.671247900      0.598121166    
       55080  0.469568193      0.668769062      0.599516273    
       55140  0.468931824      0.668769062      0.602524817    
       55200  0.469681829      0.666677892      0.607266188    
       55260  0.471688896      0.666677892      0.611838758    
       55320  0.468340904      0.669564962      0.616159856    
       55380  0.466545463      0.669564962      0.620009363    
       55440  0.469045460      0.679377377      0.623371482    
       55500  0.469045460      0.679377377      0.626265526    
       55560  0.470840901      0.688361585      0.628578305    
       55620  0.473931819      0.688361585      0.630114496    
       55680  0.475777775      0.695547163      0.630729198    
       55740  0.475045443      0.695547163      0.631261408    
       55800  0.480477273      0.700609863      0.631354034    
       55860  0.484400004      0.700609863      0.631934524    
       55920  0.480954558      0.702115059      0.633035481    
       55980  0.487977266      0.702115059      0.634489417    
       56040  0.493568182      0.701979339      0.636339009    
       56100  0.494534880      0.701979339      0.637735844    
       56160  0.493431807      0.703907371      0.638453364    
       56220  0.490181804      0.703907371      0.638200164    
       56280  0.487068176      0.707436085      0.637351334    
       56340  0.487068176      0.707436085      0.636625588    
       56400  0.488659084      0.708326697      0.636292219    
       56460  0.486318171      0.708326697      0.635749042    
       56520  0.484545469      0.706913114      0.635172248    
       56580  0.484545469      0.706913114      0.633725822    
       56640  0.483181804      0.707021773      0.631291628    
       56700  0.479295462      0.707021773      0.629241288    
       56760  0.479255825      0.707000196      0.627394795    
       56820  0.478977263      0.707000196      0.625563741    
       56880  0.480727285      0.703103423      0.623597860    
       56940  0.485568196      0.703103423      0.621333003    
       57000  0.487139523      0.700020015      0.618729830    
       57060  0.489545465      0.700020015      0.616067231    
       57120  0.495499998      0.696390867      0.613553822    
       57180  0.505636334      0.696390867      0.611615002    
       57240  0.510023236      0.691421509      0.610367298    
       57300  0.513522744      0.691421509      0.609030843    
       57360  0.520250022      0.687038898      0.607551277    
       57420  0.528136373      0.687038898      0.605769753    
       57480  0.532930255      0.685360730      0.438217580    
       57540  0.535045445      0.685360730      0.436863124    
       57600  0.541931808      0.683109939      0.435269266    
       57660  0.546090901      0.683109939      0.433330148    
       57720  0.546090901      0.679673195      0.431108624    
       57780  0.544954538      0.679673195      0.428857505    
       57840  0.545644462      0.675142884      0.426557869    
       57900  0.548688889      0.675142884      0.424528509    
       57960  0.551681817      0.669378221      0.422736853    
       58020  0.560704529      0.669378221      0.421230465    
       58080  0.573022246      0.663223624      0.420206219    
       58140  0.579888880      0.663223624      0.419461459    
       58200  0.583500028      0.657726347      0.418820053    
       58260  0.583288908      0.657726347      0.418125153    
       58320  0.585666656      0.653985977      0.417441100    
       58380  0.588844419      0.653985977      0.416453630    
       58440  0.601800025      0.650546312      0.415553242    
       58500  0.601800025      0.650546312      0.414751291    
       58560  0.604499996      0.646959782      0.414080203    
       58620  0.607023239      0.646959782      0.413629562    
       58680  0.609619021      0.643546999      0.412964314    
       58740  0.609619021      0.643546999      0.412047714    
       58800  0.611878037      0.640540421      0.411174387    
       58860  0.611850023      0.640540421      0.410253525    
       58920  0.613179505      0.636619925      0.409160763    
       58980  0.613179505      0.636619925      0.407957673    
       59040  0.614473701      0.632828891      0.406665802    
       59100  0.612945974      0.632828891      0.405297101    
       59160  0.612945974      0.628300905      0.404524833    
       59220  0.612638891      0.628300905      0.404443800    
       59280  0.613828599      0.623410046      0.404526025    
       59340  0.615499973      0.623410046      0.404956669    
       59400  0.615499973      0.620861590      0.404630691    
       59460  0.613696992      0.620861590      0.403899521    
       59520  0.612343729      0.619020760      0.403273165    
       59580  0.612343729      0.619020760      0.402725488    
       59640  0.606516123      0.614199162      0.402650088    
       59700  0.605366647      0.614199162      0.403011233    
       59760  0.605366647      0.609816492      0.403875411    
       59820  0.610862076      0.609816492      0.405492365    
       59880  0.616678596      0.607277274      0.407229722    
       59940  0.623666644      0.607277274      0.408713192    
       60000  0.623666644      0.606779158      0.410272181    
       60060  0.628384590      0.606779158      0.411648601    
       60120  0.635280013      0.606756866      0.413178831    
       60180  0.643208325      0.606756866      0.414699495    
       60240  0.643208325      0.607063472      0.416220546    
       60300   9999.00000      0.607063472      0.417862177    
       60360   9999.00000      0.607993007      0.419505239    
       60420   9999.00000      0.607993007      0.421334296    
       60480   9999.00000      0.608960629      0.423205793    
       60540   9999.00000      0.608960629      0.425280243    
       60600   9999.00000      0.609983861      0.427681029    
       60660   9999.00000      0.609983861      0.430454165    
       60720   9999.00000      0.611227512      0.433696538    
       60780   9999.00000      0.611227512      0.437194020    
       60840   9999.00000      0.613816798      0.440727413    
       60900   9999.00000      0.613816798      0.444184393    
       60960   9999.00000      0.618311644      0.447132319    
       61020   9999.00000      0.618311644      0.449627131    
       61080   9999.00000      0.623020172      0.698103249    
       61140   9999.00000      0.623020172      0.699007869    
       61200   9999.00000      0.625804365      0.699563086    
