 20190518
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.709023833      0.691660583      0.707469404    
       25140  0.707767427      0.691660583      0.704536974    
       25200  0.706209302      0.685406744      0.701532364    
       25260  0.697547615      0.685406744      0.698552012    
       25320  0.696930230      0.679047823      0.695505738    
       25380  0.696431816      0.679047823      0.692754447    
       25440  0.696666658      0.672713697      0.690531611    
       25500  0.690795481      0.672713697      0.688985527    
       25560  0.684159100      0.666157961      0.687968731    
       25620  0.685777783      0.666157961      0.686694205    
       25680  0.685866654      0.661658645      0.685165763    
       25740  0.687250018      0.661658645      0.683851123    
       25800  0.692749977      0.659100056      0.682894707    
       25860  0.691511095      0.659100056      0.682523787    
       25920  0.692866683      0.655535102      0.681975722    
       25980  0.694636345      0.655535102      0.680908442    
       26040  0.696558118      0.653532863      0.679842591    
       26100  0.696558118      0.653532863      0.678105891    
       26160  0.697809517      0.650917172      0.675976336    
       26220  0.699317098      0.650917172      0.674088895    
       26280  0.699317098      0.648184478      0.672355950    
       26340  0.698249996      0.648184478      0.670618296    
       26400  0.696205139      0.643961430      0.669014931    
       26460  0.689526320      0.643961430      0.666782737    
       26520  0.689526320      0.640441537      0.664012134    
       26580  0.685864866      0.640441537      0.661731303    
       26640  0.685138881      0.637482762      0.659779608    
       26700  0.685571432      0.637482762      0.658555686    
       26760  0.685571432      0.632380962      0.658238173    
       26820  0.679088235      0.632380962      0.657937765    
       26880  0.677121222      0.628624380      0.657704115    
       26940  0.672937512      0.628624380      0.657984197    
       27000  0.672937512      0.628491938      0.658420682    
       27060  0.667419374      0.628491938      0.659147739    
       27120  0.677258074      0.628643572      0.659911573    
       27180  0.674933314      0.628643572      0.660472631    
       27240  0.681354821      0.629386961      0.660878778    
       27300  0.686999977      0.629386961      0.660879254    
       27360  0.691193521      0.630270422      0.660402536    
       27420  0.691133320      0.630270422      0.659434676    
       27480  0.698000014      0.630565524      0.658384204    
       27540  0.703838706      0.630565524      0.657277882    
       27600  0.706677437      0.629041255      0.656027436    
       27660  0.706677437      0.629041255      0.654935062    
       27720  0.721967757      0.627208352      0.653868556    
       27780  0.730903208      0.627208352      0.652891040    
       27840  0.740483880      0.624785542      0.651916206    
       27900  0.740483880      0.624785542      0.650944531    
       27960  0.744580626      0.622470438      0.650262117    
       28020  0.750032246      0.622470438      0.649448037    
       28080  0.763903201      0.620204210      0.648549676    
       28140  0.763903201      0.620204210      0.647842228    
       28200  0.770354867      0.619090378      0.647004485    
       28260  0.785709679      0.619090378      0.646063268    
       28320  0.786937475      0.617646575      0.645176947    
       28380  0.791483879      0.617646575      0.644481182    
       28440  0.802645147      0.615693569      0.644217670    
       28500  0.805562496      0.615693569      0.643815696    
       28560  0.811406255      0.613968313      0.643308699    
       28620  0.815781236      0.613968313      0.643101633    
       28680  0.819193542      0.613965034      0.680442512    
       28740  0.818875015      0.613965034      0.680886865    
       28800  0.826281250      0.613556862      0.681581497    
       28860  0.828687489      0.613556862      0.682302237    
       28920  0.828687489      0.614023328      0.683307588    
       28980  0.838437498      0.614023328      0.684624732    
       29040  0.847687483      0.615496457      0.686140180    
       29100  0.854062498      0.615496457      0.687649846    
       29160  0.854062498      0.618091762      0.688618600    
       29220  0.865875006      0.618091762      0.689248860    
       29280  0.870000005      0.621476948      0.689712584    
       29340  0.878562510      0.621476948      0.690027595    
       29400  0.878562510      0.622768521      0.690097153    
       29460  0.887624979      0.622768521      0.689696968    
       29520  0.897000015      0.623426318      0.689168751    
       29580  0.910374999      0.623426318      0.689292490    
       29640  0.910374999      0.623124301      0.689910471    
       29700  0.914151490      0.623124301      0.690535367    
       29760  0.911470592      0.622354507      0.691312611    
       29820  0.910228550      0.622354507      0.691966712    
       29880  0.910228550      0.623552263      0.692443728    
       29940  0.912472248      0.623552263      0.692809820    
       30000  0.912459433      0.625348747      0.693443179    
       30060  0.906526327      0.625348747      0.694215238    
       30120  0.906526327      0.626461148      0.694806457    
       30180  0.903102577      0.626461148      0.695138931    
       30240  0.899775028      0.628652632      0.695256829    
       30300  0.897707343      0.628652632      0.695332706    
       30360  0.897707343      0.630149722      0.695892394    
