 20190316
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.06602859      0.634079754      0.948750079    
       28740   1.06602859      0.634079754      0.950774074    
       28800   1.06308818      0.637311339      0.952143312    
       28860   1.05499995      0.637311339      0.952808857    
       28920   1.04903126      0.643124640      0.953168511    
       28980   1.04903126      0.643124640      0.953273535    
       29040   1.04480648      0.646211922      0.953844130    
       29100   1.04356670      0.646211922      0.954995811    
       29160   1.04017246      0.648093164      0.957026541    
       29220   1.04017246      0.648093164      0.959925711    
       29280   1.03524995      0.651853979      0.961632669    
       29340   1.03551853      0.651853979      0.962069094    
       29400   1.03551853      0.658943832      0.962514520    
       29460   1.02384615      0.658943832      0.962807953    
       29520   1.01971996      0.661436617      0.963477492    
       29580  0.994360030      0.661436617      0.964457035    
       29640  0.980615377      0.663939536      0.965266764    
       29700  0.952346146      0.663939536      0.965852737    
       29760  0.931840003      0.667854786      0.965803862    
       29820  0.920423090      0.667854786      0.965153754    
       29880  0.897038460      0.671304405      0.964477181    
       29940  0.872807682      0.671304405      0.963958740    
       30000  0.872807682      0.672137022      0.963715374    
       30060  0.850615382      0.672137022      0.963774383    
       30120  0.832269251      0.672932088      0.963760436    
       30180  0.818115413      0.672932088      0.963602185    
       30240  0.818115413      0.674900293      0.962790549    
       30300  0.802076936      0.674900293      0.961414933    
       30360  0.784307718      0.676530242      0.959516108    
       30420  0.784111083      0.676530242      0.957275689    
       30480  0.773999989      0.675612509      0.955034971    
       30540  0.761153817      0.675612509      0.952641249    
       30600  0.759423077      0.672702730      0.950597465    
       30660  0.760592580      0.672702730      0.948794544    
       30720  0.758333325      0.669729471      0.946782768    
       30780  0.755884588      0.669729471      0.944673598    
       30840  0.762851834      0.668196619      0.942631781    
       30900  0.762555540      0.668196619      0.940861583    
       30960  0.755259275      0.665812552      0.939444065    
       31020  0.751346171      0.665812552      0.938267529    
       31080  0.751962960      0.663659334      0.936942577    
       31140  0.757111132      0.663659334      0.935444355    
       31200  0.751461565      0.662937939      0.933545291    
       31260  0.748461545      0.662937939      0.930931628    
       31320  0.749777794      0.661605895      0.928431094    
       31380  0.750185192      0.661605895      0.925960243    
       31440  0.750962973      0.658672333      0.924012721    
       31500  0.750962973      0.658672333      0.922753930    
       31560  0.752259254      0.656226277      0.922047973    
       31620  0.755518496      0.656226277      0.922243357    
       31680  0.757714272      0.655813515      0.922845304    
       31740  0.757714272      0.655813515      0.923617005    
       31800  0.759620667      0.657585800      0.924192429    
       31860  0.760333359      0.657585800      0.924459875    
       31920  0.766645133      0.660979033      0.924277544    
       31980  0.766645133      0.660979033      0.923712254    
       32040  0.771781266      0.663587213      0.922039568    
       32100  0.773818195      0.663587213      0.919133961    
       32160  0.776470602      0.664441466      0.915939212    
       32220  0.776470602      0.664441466      0.912465811    
       32280  0.778999984      0.660952330      0.632839978    
       32340  0.786611140      0.660952330      0.626055181    
       32400  0.786675692      0.656299293      0.618892610    
       32460  0.786675692      0.656299293      0.612565219    
       32520  0.787052631      0.651740253      0.607310593    
       32580  0.789717972      0.651740253      0.602750540    
       32640  0.793049991      0.645514250      0.598389149    
       32700  0.793049991      0.645514250      0.593467414    
       32760  0.797146320      0.643249214      0.588050246    
       32820  0.797595263      0.643249214      0.581924438    
       32880  0.797441840      0.641463041      0.575323403    
       32940  0.797441840      0.641463041      0.570283711    
       33000  0.798477292      0.637592375      0.566531479    
       33060  0.796266675      0.637592375      0.562791109    
       33120  0.794891298      0.631577551      0.558938801    
       33180  0.794891298      0.631577551      0.554484904    
       33240  0.797043502      0.630400658      0.549891949    
       33300  0.803195655      0.630400658      0.545611978    
       33360  0.810108721      0.628582060      0.541483700    
       33420  0.810108721      0.628582060      0.537899554    
       33480  0.816804349      0.625995100      0.534833789    
       33540  0.821478248      0.625995100      0.531757116    
       33600  0.828499973      0.623844564      0.528735161    
       33660  0.828499973      0.623844564      0.525589526    
       33720  0.838108718      0.623470902      0.522181273    
       33780  0.844217420      0.623470902      0.518898845    
       33840  0.846021712      0.623198390      0.515774608    
       33900  0.846021712      0.623198390      0.513317883    
       33960  0.850043476      0.621649325      0.511791706    
       34020  0.851369560      0.621649325      0.511143863    
       34080  0.852934778      0.620528638      0.511221170    
       34140  0.852755547      0.620528638      0.511673927    
       34200  0.850173891      0.622940540      0.512337923    
       34260  0.852152169      0.622940540      0.512720883    
       34320  0.853511095      0.627983451      0.513241827    
       34380  0.856688917      0.627983451      0.514333069    
       34440  0.857456505      0.633710384      0.515167773    
       34500  0.855565190      0.633710384      0.515607119    
       34560  0.854266644      0.639810860      0.515419304    
       34620  0.858866692      0.639810860      0.514518917    
       34680  0.859586954      0.644725978      0.513649464    
       34740  0.861622214      0.644725978      0.513188124    
       34800  0.860177755      0.647027314      0.512777388    
       34860  0.861304343      0.647027314      0.512678385    
       34920  0.861891329      0.649291456      0.513061345    
       34980  0.863622248      0.649291456      0.513071775    
       35040  0.864933312      0.651599824      0.512672961    
       35100  0.866311133      0.651599824      0.511384785    
       35160  0.868217409      0.655666232      0.509538174    
       35220  0.870999992      0.655666232      0.507271051    
       35280  0.872644424      0.657968521      0.504939079    
       35340  0.876622200      0.657968521      0.503027380    
       35400  0.883326113      0.657952487      0.501286447    
       35460  0.884888887      0.657952487      0.500083923    
       35520  0.887066662      0.657529891      0.499091178    
       35580  0.883155584      0.657529891      0.498452187    
       35640  0.879565239      0.657662451      0.497973949    
       35700  0.878422201      0.657662451      0.498364627    
       35760  0.877933323      0.658481717      0.499981701    
       35820  0.876911104      0.658481717      0.501895666    
       35880  0.873695672      0.659817934      0.913820922    
       35940  0.873888910      0.659817934      0.917448044    
       36000  0.866488874      0.665851295      0.920853674    
       36060  0.865533352      0.665851295      0.924063087    
       36120  0.862934768      0.671240032      0.926886678    
       36180  0.864311099      0.671240032      0.929084599    
       36240  0.861066639      0.675889850      0.930498123    
       36300  0.857333362      0.675889850      0.931739986    
       36360  0.852347851      0.679095507      0.933010936    
       36420  0.849933326      0.679095507      0.934264183    
       36480  0.848422229      0.679520130      0.935549557    
       36540  0.848511100      0.679520130      0.936655760    
       36600  0.849826097      0.680260241      0.937518656    
       36660  0.849977791      0.680260241      0.938452959    
       36720  0.853844464      0.681297958      0.939430237    
       36780  0.857311130      0.681297958      0.940514743    
       36840  0.859521747      0.681550622      0.941740692    
       36900  0.860422194      0.681550622      0.942651629    
       36960  0.857244432      0.682008564      0.943678200    
       37020  0.851333320      0.682008564      0.944956303    
       37080  0.848282635      0.683077037      0.947353065    
       37140  0.846177757      0.683077037      0.950844407    
       37200  0.841466665      0.684766531      0.955201328    
       37260  0.834933341      0.684766531      0.960358858    
       37320  0.835913062      0.690769017      0.964454651    
       37380  0.828999996      0.690769017      0.967597067    
       37440  0.824244440      0.700315297      0.969052672    
       37500  0.824511111      0.700315297      0.968760788    
       37560  0.823913038      0.705734432      0.968520105    
       37620  0.823377788      0.705734432      0.968079388    
       37680  0.821933329      0.704493105      0.967948198    
       37740  0.815688908      0.704493105      0.968285739    
       37800  0.813130438      0.703581512      0.969865501    
       37860  0.814888895      0.703581512      0.972853720    
       37920  0.812355578      0.704005837      0.977206826    
       37980  0.809282601      0.704005837      0.982539773    
       38040  0.803369582      0.709348321      0.988019168    
       38100  0.801400006      0.709348321      0.994467020    
       38160  0.798288882      0.720250249       1.00085008    
       38220  0.796065211      0.720250249       1.00741851    
       38280  0.790695667      0.731777728       1.01320195    
       38340  0.788444459      0.731777728       1.01747990    
       38400  0.788282633      0.743144751       1.02036142    
       38460  0.784717381      0.743144751       1.02218735    
       38520  0.784260869      0.751571357       1.02328336    
       38580  0.784511089      0.751571357       1.02349198    
       38640  0.787086964      0.754517436       1.02348125    
       38700  0.790695667      0.754517436       1.02328551    
       38760  0.790600002      0.754692912       1.02317071    
       38820  0.791577756      0.754692912       1.02278721    
       38880  0.794847846      0.754064560       1.02256131    
       38940  0.797326088      0.754064560       1.02214181    
       39000  0.792911112      0.753792107       1.02154422    
       39060  0.785577774      0.753792107       1.02100563    
       39120  0.787152171      0.754197478       1.02010560    
       39180  0.785111129      0.754197478       1.01916242    
       39240  0.789355576      0.753950775       1.01812744    
       39300  0.791400015      0.753950775       1.01719558    
       39360  0.791400015      0.752309084       1.01677740    
       39420  0.792155564      0.752309084       1.01650667    
       39480  0.793155551      0.750366151      0.711716413    
       39540  0.798200011      0.750366151      0.709096730    
       39600  0.798200011      0.750484407      0.706842601    
       39660  0.805555582      0.750484407      0.704610825    
       39720  0.812222242      0.749524474      0.702698708    
       39780  0.817666650      0.749524474      0.701383591    
       39840  0.820521712      0.749689996      0.699611604    
       39900  0.822200000      0.749689996      0.697557509    
       39960  0.828244448      0.751155078      0.695588470    
       40020  0.834977806      0.751155078      0.693445504    
       40080  0.834977806      0.750768304      0.691466272    
       40140  0.841155529      0.750768304      0.689646721    
       40200  0.841511130      0.750666082      0.688097537    
       40260  0.841444433      0.750666082      0.686900735    
       40320  0.841444433      0.751102030      0.687238395    
       40380  0.839911103      0.751102030      0.689103365    
       40440  0.838111103      0.752659619      0.689286232    
       40500  0.833222210      0.752659619      0.687813997    
       40560  0.833222210      0.759980738      0.687286854    
       40620  0.831711113      0.759980738      0.687253058    
       40680  0.833000004      0.760564864      0.687078655    
       40740  0.835666656      0.760564864      0.685871542    
       40800  0.836000025      0.764786482      0.682276070    
       40860  0.838777781      0.764786482      0.676581204    
       40920  0.839022219      0.768130064      0.669876635    
       40980  0.834888875      0.768130064      0.663936436    
       41040  0.833152175      0.761985004      0.658847094    
       41100  0.834577799      0.761985004      0.655394912    
       41160  0.833533347      0.751646399      0.653480232    
