 20180927
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.608049989      0.416499048      0.571053147    
       28740  0.608512819      0.416499048      0.571394682    
       28800  0.607394755      0.416511059      0.571903348    
       28860  0.607297301      0.416511059      0.572401047    
       28920  0.607297301      0.416769743      0.572846353    
       28980  0.606527805      0.416769743      0.573318362    
       29040  0.607057154      0.417505324      0.573674619    
       29100  0.603999972      0.417505324      0.573816776    
       29160  0.603999972      0.418242395      0.573850870    
       29220  0.603242397      0.418242395      0.574039161    
       29280  0.601696968      0.418367118      0.574357510    
       29340  0.597090900      0.418367118      0.574557722    
       29400  0.596705854      0.418110609      0.574820280    
       29460  0.596787870      0.418110609      0.575112581    
       29520  0.595333338      0.418382794      0.575392067    
       29580  0.594060600      0.418382794      0.575677216    
       29640  0.592823505      0.418724090      0.576146424    
       29700  0.592666686      0.418724090      0.576745510    
       29760  0.591696978      0.419124097      0.577481687    
       29820  0.591529429      0.419124097      0.578308344    
       29880  0.590147078      0.420080185      0.579278648    
       29940  0.590878785      0.420080185      0.580228984    
       30000  0.592272699      0.421812981      0.581033707    
       30060  0.593088210      0.421812981      0.581715941    
       30120  0.595705867      0.423833668      0.582368970    
       30180  0.597303033      0.423833668      0.582814217    
       30240  0.601999998      0.425521046      0.583097935    
       30300  0.601999998      0.425521046      0.583277881    
       30360  0.606088221      0.426897019      0.583419859    
       30420  0.610090911      0.426897019      0.583571374    
       30480  0.615787864      0.427793771      0.583745420    
       30540  0.616382360      0.427793771      0.584051073    
       30600  0.616352916      0.428401351      0.584445298    
       30660  0.615484834      0.428401351      0.584869206    
       30720  0.614294112      0.429253817      0.585390627    
       30780  0.615941167      0.429253817      0.586060643    
       30840  0.616705894      0.430487156      0.586794376    
       30900  0.612696946      0.430487156      0.587495565    
       30960  0.613911748      0.432156265      0.588169515    
       31020  0.610529423      0.432156265      0.588827014    
       31080  0.607794106      0.434181392      0.589331150    
       31140  0.610029399      0.434181392      0.589711726    
       31200  0.610029399      0.436095268      0.590017021    
       31260  0.609205902      0.436095268      0.590285480    
       31320  0.613029420      0.437570661      0.590581775    
       31380  0.618485689      0.437570661      0.591004133    
       31440  0.614470601      0.438715160      0.591829300    
       31500  0.617352962      0.438715160      0.592996538    
       31560  0.622399986      0.440184325      0.594402909    
       31620  0.627228558      0.440184325      0.596059382    
       31680  0.629823506      0.443187475      0.597705960    
       31740  0.629942834      0.443187475      0.599275231    
       31800  0.633628547      0.447313815      0.600647748    
       31860  0.639171422      0.447313815      0.601943493    
       31920  0.639171422      0.451369673      0.603671670    
       31980  0.644657135      0.451369673      0.605946302    
       32040  0.645277798      0.454796255      0.608656824    
