 20190617
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35460   1.47557783      0.731992424       1.17963195    
       35520   1.48602271      0.734868109       1.18172383    
       35580   1.49904549      0.734868109       1.18475997    
       35640   1.49904549      0.739754975       1.18828976    
       35700   1.50495350      0.739754975       1.19191682    
       35760   1.51726186      0.747797966       1.19561398    
       35820   1.51826191      0.747797966       1.19908345    
       35880   1.51316273      0.757786691       1.20833898    
       35940   1.51795232      0.757786691       1.21200180    
       36000   1.52042854      0.768035293       1.21495342    
       36060   1.50788093      0.768035293       1.21723759    
       36120   1.50211632      0.776380718       1.21887958    
       36180   1.50538099      0.776380718       1.22005355    
       36240   1.51097620      0.781802118       1.22131491    
       36300   1.50488091      0.781802118       1.22316217    
       36360   1.50488091      0.784824431       1.22581840    
       36420   1.49204767      0.784824431       1.22904217    
       36480   1.48197615      0.788443327       1.23189187    
       36540   1.47538090      0.788443327       1.23405170    
       36600   1.47538090      0.795562506       1.23536539    
       36660   1.47102380      0.795562506       1.23586798    
       36720   1.46526194      0.801227152       1.23703563    
       36780   1.45640481      0.801227152       1.23893726    
       36840   1.45640481      0.803550363       1.24102914    
       36900   1.44890702      0.803550363       1.24366903    
       36960   1.43609297      0.808537304       1.24611390    
       37020   1.42583716      0.808537304       1.24824679    
       37080   1.42583716      0.814286828       1.25051916    
       37140   1.41813958      0.814286828       1.25275898    
       37200   1.41488373      0.819491982       1.25561893    
       37260   1.40483725      0.819491982       1.25934923    
       37320   1.40483725      0.825378060       1.26386142    
       37380   1.39448833      0.825378060       1.26853228    
       37440   1.38511622      0.833690047       1.27259672    
       37500   1.37390697      0.833690047       1.27533078    
       37560   1.37292862      0.844963551       1.27693391    
       37620   1.36548841      0.844963551       1.27753305    
       37680   1.36146510      0.853780329       1.27725208    
       37740   1.35123253      0.853780329       1.27650332    
       37800   1.34461904      0.858142316       1.27559853    
       37860   1.34311628      0.858142316       1.27504468    
       37920   1.32555819      0.859071672       1.27501762    
       37980   1.31748831      0.859071672       1.27596653    
       38040   1.30900002      0.859424531       1.27681339    
       38100   1.30204654      0.859424531       1.27743244    
       38160   1.27839530      0.861869514       1.27824628    
       38220   1.27221429      0.861869514       1.27864790    
       38280   1.26569772      0.863865316       1.27946627    
       38340   1.24193025      0.863865316       1.28010762    
       38400   1.22641861      0.866628170       1.28002489    
       38460   1.22073805      0.866628170       1.27988863    
       38520   1.20671427      0.871111512       1.27974784    
       38580   1.20169771      0.871111512       1.27991295    
       38640   1.18644190      0.872883022       1.28040624    
       38700   1.17614281      0.872883022       1.28104746    
       38760   1.15721428      0.874731541       1.28247380    
       38820   1.14976740      0.874731541       1.28489244    
       38880   1.13081396      0.877962768       1.28805935    
       38940   1.11821425      0.877962768       1.29173768    
       39000   1.11090481      0.884306669       1.29480314    
       39060   1.10897624      0.884306669       1.29658318    
       39120   1.10739529      0.893565953       1.29675782    
       39180   1.10739529      0.893565953       1.29519844    
       39240   1.09630227      0.900397956       1.29442954    
       39300   1.09711361      0.900397956       1.29490197    
       39360   1.10071111      0.900915861       1.29586411    
       39420   1.10071111      0.900915861       1.29735160    
       39480   1.09613335      0.904569864       1.52231884    
       39540   1.09042227      0.904569864       1.52242625    
       39600   1.08597827      0.910163760       1.52103925    
       39660   1.08093333      0.910163760       1.51865745    
       39720   1.08008885      0.914966226       1.51629364    
       39780   1.07477772      0.914966226       1.51410937    
       39840   1.07760870      0.913974941       1.51384759    
       39900   1.06988883      0.913974941       1.51503110    
       39960   1.06933331      0.913260460       1.51665545    
       40020   1.06649995      0.913260460       1.51845205    
       40080   1.05534780      0.920234084       1.51920485    
       40140   1.05131114      0.920234084       1.51990533    
       40200   1.04495561      0.928978860       1.52148104    
       40260   1.04121745      0.928978860       1.52413142    
       40320   1.03842223      0.933506131       1.52648675    
       40380   1.03386664      0.933506131       1.52714181    
       40440   1.03473330      0.941299319       1.52711046    
       40500   1.03473330      0.941299319       1.52698636    
       40560   1.02815557      0.947822273       1.52710915    
       40620   1.02922225      0.947822273       1.52818656    
       40680   1.02818179      0.951480806       1.53011048    
       40740   1.02328885      0.951480806       1.53237772    
       40800   1.02075553      0.955991089       1.53446209    
       40860   1.01628888      0.955991089       1.53569412    
       40920   1.01284087      0.963781059       1.53697097    
       40980   1.00908887      0.963781059       1.53840041    
       41040   1.00713336      0.970802307       1.54076660    
       41100   1.00486672      0.970802307       1.54482579    
       41160   1.00779545      0.977848291       1.54928613    
       41220   1.00713336      0.977848291       1.55390131    
       41280   1.00482225      0.988246858       1.55854309    
       41340   1.00031114      0.988246858       1.56307483    
       41400  0.997136354      0.999964893       1.56758249    
       41460  0.999044418      0.999964893       1.57174110    
       41520  0.991022229       1.01165485       1.57580853    
       41580  0.988244474       1.01165485       1.57957542    
       41640  0.983704567       1.02316880       1.58301771    
       41700  0.979022205       1.02316880       1.58719647    
       41760  0.972355545       1.03417993       1.59326541    
       41820  0.967044473       1.03417993       1.60079861    
       41880  0.967044473       1.04374182       1.60764003    
       41940  0.963866651       1.04374182       1.61295712    
       42000  0.966466665       1.06062281       1.61773908    
       42060  0.964022219       1.06062281       1.62252128    
       42120  0.964022219       1.07477534       1.62788665    
       42180  0.966400027       1.07477534       1.63376307    
       42240  0.963577807       1.08685172       1.63987064    
       42300  0.966644466       1.08685172       1.64615452    
       42360  0.966644466       1.10121644       1.65278876    
       42420  0.966933310       1.10121644       1.65911365    
       42480  0.969688892       1.11643720       1.66392469    
       42540  0.969799995       1.11643720       1.66746557    
       42600  0.969799995       1.13298333       1.66963208    
       42660  0.963066638       1.13298333       1.67155051    
       42720  0.965622246       1.14352322       1.67348528    
       42780  0.965355575       1.14352322       1.67575109    
       42840  0.971260846       1.14858568       1.67924607    
       42900  0.967311084       1.14858568       1.68143773    
       42960  0.966844440       1.15366101       1.68175185    
       43020  0.959066689       1.15366101       1.68093634    
       43080  0.959999979       1.16354978       1.16197562    
       43140  0.955266654       1.16354978       1.16322327    
       43200  0.954155564       1.16603827       1.16367543    
       43260  0.952755570       1.16603827       1.16493082    
       43320  0.951869547       1.16855764       1.16753709    
       43380  0.950755537       1.16855764       1.17051256    
       43440  0.947933316       1.16790497       1.17378354    
       43500  0.938111126       1.16790497       1.17557847    
       43560  0.935739160       1.17250824       1.17654514    
       43620  0.933244467       1.17250824       1.17760885    
       43680  0.935599983       1.17849410       1.17944694    
       43740  0.933511138       1.17849410       1.18317890    
       43800  0.933652163       1.18138897       1.18746400    
       43860  0.932466686       1.18138897       1.19142067    
       43920  0.932377756       1.18716371       1.19459176    
       43980  0.933369577       1.18716371       1.19842672    
       44040  0.940239131       1.19508994       1.20287251    
       44100  0.938199997       1.19508994       1.20690882    
       44160  0.937478244       1.19998276       1.21054375    
       44220  0.939688861       1.19998276       1.21336901    
       44280  0.937795460       1.20725191       1.21539223    
       44340  0.937795460       1.20725191       1.21660924    
       44400  0.939318180       1.21277213       1.21783495    
       44460  0.947499990       1.21277213       1.21954405    
       44520  0.959090889       1.21499598       1.22129691    
       44580  0.959090889       1.21499598       1.22222245    
       44640  0.965909064       1.21708512       1.22371590    
       44700  0.973136365       1.21708512       1.22509360    
       44760  0.980840921       1.21920717       1.22491241    
       44820  0.980840921       1.21920717       1.22454619    
       44880  0.985204518       1.22364116       1.22383642    
       44940  0.995727301       1.22364116       1.22292769    
       45000   1.00388634       1.22200513       1.22186589    
       45060   1.00388634       1.22200513       1.22057247    
       45120   1.00865912       1.21893024       1.21930254    
       45180   1.01159096       1.21893024       1.21780765    
       45240   1.01437211       1.21520400       1.21717727    
       45300   1.01484096       1.21520400       1.21743357    
       45360   1.02597725       1.21157336       1.21829045    
       45420   1.04327273       1.21157336       1.21861064    
       45480   1.04937208       1.21127963       1.21878731    
       45540   1.06213641       1.21127963       1.22099149    
       45600   1.07568181       1.21332347       1.22447836    
       45660   1.08327270       1.21332347       1.22824061    
       45720   1.08572090       1.21486652       1.23306978    
       45780   1.08813632       1.21486652       1.23833597    
       45840   1.08729541       1.22151029       1.24146807    
       45900   1.09248841       1.22151029       1.24271703    
       45960   1.08862793       1.23237789       1.24324584    
       46020   1.10865915       1.23237789       1.24287009    
       46080   1.12754548       1.23485661       1.24225628    
       46140   1.13141859       1.23485661       1.24261892    
       46200   1.14300001       1.23451483       1.24396312    
       46260   1.15197730       1.23451483       1.24641657    
       46320   1.16438639       1.23325098       1.24945104    
       46380   1.16616285       1.23325098       1.25281727    
       46440   1.16942859       1.23588228       1.25625336    
       46500   1.16778052       1.23588228       1.25885415    
       46560   1.16778052       1.24085689       1.26090467    
       46620   1.16919994       1.24085689       1.26296377    
       46680   1.17587185       1.24613726       1.01684034    
       46740   1.18044734       1.24613726       1.01977730    
       46800   1.18044734       1.24926710       1.02125800    
       46860   1.18554056       1.24926710       1.02281821    
       46920   1.19561112       1.25507355       1.02488589    
       46980   1.20371425       1.25507355       1.02678549    
       47040   1.20371425       1.25524259       1.02941179    
       47100   1.21282351       1.25524259       1.03255475    
       47160   1.22645450       1.25729942       1.03693199    
       47220   1.25966668       1.25729942       1.04163349    
       47280   1.28147054       1.26173258       1.04469144    
       47340   1.29855883       1.26173258       1.04534185    
       47400   1.31421208       1.27062178       1.04560018    
       47460   1.33121216       1.27062178       1.04677343    
       47520   1.33370590       1.27294564       1.04764593    
       47580   1.35235298       1.27294564       1.04859197    
       47640   1.36369693       1.27367222       1.04898584    
       47700   1.37357581       1.27367222       1.04877007    
       47760   1.36776471       1.27307653       1.04887080    
       47820   1.38676476       1.27307653       1.04924142    
       47880   1.38676476       1.27017725       1.05095291    
       47940   1.38751423       1.27017725       1.05398393    
       48000   1.39094448       1.26841044       1.05872071    
       48060   1.40883338       1.26841044       1.06438661    
       48120   1.41111434       1.27179658       1.06866455    
       48180   1.39885712       1.27179658       1.07208502    
       48240   1.39997220       1.28180802       1.07619667    
       48300   1.40969443       1.28180802       1.07964790    
       48360   1.41462862       1.28642225       1.08291721    
       48420   1.41217148       1.28642225       1.08743954    
       48480   1.40788889       1.29380643       1.09064138    
       48540   1.41063893       1.29380643       1.09267652    
       48600   1.41059995       1.30051506       1.09559357    
       48660   1.40702856       1.30051506       1.09933186    
       48720   1.41261113       1.30211735       1.10376561    
       48780   1.41408336       1.30211735       1.10865915    
       48840   1.43497217       1.30711305       1.11281085    
       48900   1.43497217       1.30711305       1.11521852    
       48960   1.45133328       1.31479752       1.11643851    
       49020   1.45422220       1.31479752       1.11687267    
       49080   1.44716668       1.31966746       1.11724520    
       49140   1.44716668       1.31966746       1.11724794    
       49200   1.43924999       1.32006216       1.11639750    
       49260   1.44277775       1.32006216       1.11549032    
       49320   1.44822228       1.32041848       1.11396122    
       49380   1.44822228       1.32041848       1.11106014    
       49440   1.45386112       1.31758595       1.10806608    
       49500   1.46327782       1.31758595       1.10758984    
       49560   1.45221627       1.31240964       1.10800290    
       49620   1.46599996       1.31240964       1.10817754    
       49680   1.44580555       1.30693340       1.10842085    
       49740   1.43297219       1.30693340       1.10810006    
       49800   1.42564869       1.30503869       1.10806358    
       49860   1.42736113       1.30503869       1.10832894    
       49920   1.41352773       1.30350685       1.10876071    
       49980   1.40699995       1.30350685       1.10988355    
       50040   1.40351355       1.30316162       1.11116278    
       50100   1.40351355       1.30316162       1.11284792    
       50160   1.41018426       1.30349350       1.11416495    
       50220   1.41192305       1.30349350       1.11482728    
       50280   1.41024995       1.30445051       1.43461049    
       50340   1.41024995       1.30445051       1.43408096    
       50400   1.41080487       1.30397177       1.43275309    
       50460   1.41119051       1.30397177       1.43178213    
       50520   1.41658139       1.30340564       1.43149686    
       50580   1.41658139       1.30340564       1.43166053    
       50640   1.42504549       1.29987013       1.43235743    
       50700   1.42668891       1.29987013       1.43292511    
       50760   1.43780434       1.29954493       1.43287718    
       50820   1.43780434       1.29954493       1.43159735    
       50880   1.43121743       1.30191243       1.42884350    
       50940   1.41060865       1.30191243       1.42669237    
       51000   1.40267396       1.30215812       1.42517078    
       51060   1.40267396       1.30215812       1.42230165    
       51120   1.39869571       1.29643333       1.41809213    
       51180   1.40217388       1.29643333       1.41378486    
       51240   1.40821743       1.29300952       1.41038907    
       51300   1.40821743       1.29300952       1.40853822    
       51360   1.40895653       1.28433812       1.40765631    
       51420   1.41084778       1.28433812       1.40683377    
       51480   1.40573919       1.27951133       1.40579748    
       51540   1.40573919       1.27951133       1.40354991    
       51600   1.40271735       1.27855539       1.40059853    
       51660   1.39810872       1.27855539       1.39651334    
       51720   1.39358699       1.27662838       1.39137733    
       51780   1.39358699       1.27662838       1.38740301    
       51840   1.39882612       1.27175081       1.38450480    
       51900   1.39258695       1.27175081       1.38104975    
       51960   1.39033329       1.26259530       1.37699926    
       52020   1.39349997       1.26259530       1.37177253    
       52080   1.40313041       1.25771677       1.36492896    
       52140   1.40635550       1.25771677       1.35897720    
       52200   1.41048884       1.25038195       1.35509264    
       52260   1.41221738       1.25038195       1.35117626    
       52320   1.41648889       1.23650980       1.34772217    
       52380   1.42084444       1.23650980       1.34478152    
       52440   1.42254543       1.23053813       1.34165227    
       52500   1.41522729       1.23053813       1.33947051    
       52560   1.41828895       1.22627795       1.33816457    
       52620   1.41608894       1.22627795       1.33711112    
       52680   1.42464447       1.22125423       1.33648026    
       52740   1.42936361       1.22125423       1.33546698    
       52800   1.43680000       1.21962619       1.33438289    
       52860   1.44726670       1.21962619       1.33363318    
       52920   1.44977772       1.21963108       1.33242476    
       52980   1.44756818       1.21963108       1.33127308    
       53040   1.44822228       1.21937513       1.32995653    
       53100   1.45611107       1.21937513       1.32717800    
       53160   1.45875001       1.21737087       1.32367194    
       53220   1.46952271       1.21737087       1.32104516    
       53280   1.47657776       1.21475184       1.31954658    
       53340   1.48122227       1.21475184       1.31883550    
       53400   1.48406816       1.20922172       1.31884801    
       53460   1.49822724       1.20922172       1.31871760    
       53520   1.50199997       1.20808077       1.31803167    
       53580   1.51250005       1.20808077       1.31693447    
       53640   1.52740908       1.20980823       1.31388283    
       53700   1.53679550       1.20980823       1.30944014    
       53760   1.53591108       1.20941246       1.30538154    
       53820   1.53315914       1.20941246       1.30250072    
       53880   1.53927279       1.20137036       1.24287581    
       53940   1.54343176       1.20137036       1.24067843    
       54000   1.54373336       1.19481122       1.23950577    
       54060   1.54624999       1.19481122       1.23946297    
       54120   1.54938638       1.19089603       1.23988593    
       54180   1.54809093       1.19089603       1.24036384    
       54240   1.54591107       1.19118369       1.24028385    
       54300   1.54038632       1.19118369       1.23951471    
       54360   1.55034089       1.19363666       1.23735595    
       54420   1.54306817       1.19363666       1.23441041    
       54480   1.55948889       1.19382906       1.23093736    
       54540   1.55806816       1.19382906       1.22739124    
       54600   1.58375001       1.18855155       1.22448051    
       54660   1.59718180       1.18855155       1.22246706    
       54720   1.59718180       1.18119538       1.22029805    
       54780   1.61025000       1.18119538       1.21823418    
       54840   1.61409092       1.17710471       1.21670377    
       54900   1.61613631       1.17710471       1.21494114    
       54960   1.61613631       1.17272258       1.21244049    
       55020   1.62084091       1.17272258       1.21001971    
       55080   1.63206816       1.17085707       1.20735693    
       55140   1.66134095       1.17085707       1.20494616    
       55200   1.66134095       1.16631341       1.20314538    
       55260   1.68075001       1.16631341       1.20159411    
       55320   1.70322728       1.16110790       1.19972873    
       55380   1.71234882       1.16110790       1.19751501    
       55440   1.71234882       1.15868044       1.19512928    
       55500   1.72314286       1.15868044       1.19258511    
       55560   1.74173808       1.15487087       1.19002378    
       55620   1.74765122       1.15487087       1.18739533    
       55680   1.75955808       1.15002441       1.18505168    
       55740   1.76342857       1.15002441       1.18334901    
       55800   1.76055813       1.14476609       1.18384767    
       55860   1.76862788       1.14476609       1.18528783    
       55920   1.77923250       1.14037979       1.18587244    
       55980   1.77923250       1.14037979       1.18502569    
       56040   1.78299999       1.14436066       1.18308294    
       56100   1.78370452       1.14436066       1.18065143    
       56160   1.79436362       1.14458621       1.17760408    
       56220   1.79997671       1.14458621       1.17396343    
       56280   1.80951166       1.14004827       1.17034435    
       56340   1.82469773       1.14004827       1.16650903    
       56400   1.82477272       1.13293123       1.16256869    
       56460   1.82618606       1.13293123       1.15816796    
       56520   1.83099997       1.12579632       1.15324128    
       56580   1.83353484       1.12579632       1.14855158    
       56640   1.83402276       1.11817420       1.14631128    
       56700   1.84232557       1.11817420       1.14673865    
       56760   1.84565115       1.10839427       1.14769685    
       56820   1.84636366       1.10839427       1.14845669    
       56880   1.85611367       1.10819542       1.14975822    
       56940   1.85772097       1.10819542       1.15134609    
       57000   1.86418605       1.11012280       1.15177155    
       57060   1.86927271       1.11012280       1.15106714    
       57120   1.87193179       1.11420071       1.14959645    
       57180   1.87667441       1.11420071       1.14773297    
       57240   1.88029540       1.11364710       1.14637196    
       57300   1.87736368       1.11364710       1.14702129    
       57360   1.88888633       1.11001170       1.14916062    
       57420   1.89438641       1.11001170       1.15097463    
       57480   1.89438641       1.10831547       1.53896725    
       57540   1.89390910       1.10831547       1.53895020    
       57600   1.89631820       1.11246371       1.53873122    
       57660   1.89802277       1.11246371       1.53698182    
       57720   1.89802277       1.11441338       1.53437269    
       57780   1.90425003       1.11441338       1.53132284    
       57840   1.91572726       1.11505997       1.52848589    
       57900   1.92655814       1.11505997       1.52608716    
       57960   1.92970455       1.11206007       1.52370310    
       58020   1.92643178       1.11206007       1.52198315    
       58080   1.93454540       1.10936737       1.52130985    
       58140   1.92646515       1.10936737       1.52157509    
       58200   1.92870450       1.10690510       1.52306378    
       58260   1.93386364       1.10690510       1.52501059    
       58320   1.93520451       1.10919642       1.52579880    
       58380   1.93520451       1.10919642       1.52650213    
       58440   1.93777275       1.11647379       1.52885592    
       58500   1.94225585       1.11647379       1.53229260    
       58560   1.94395232       1.11974382       1.53643453    
       58620   1.94395232       1.11974382       1.54174483    
       58680   1.94848776       1.12989378       1.54601800    
       58740   1.95327497       1.12989378       1.54958701    
       58800   1.93658972       1.14315426       1.55219102    
       58860   1.93658972       1.14315426       1.55332613    
       58920   1.93155265       1.15275109       1.55369925    
       58980   1.92191887       1.15275109       1.55396461    
       59040   1.92191887       1.15844798       1.55434978    
       59100   1.92191887       1.15844798       1.55477107    
       59160   1.92191887       1.16139925       1.55521655    
       59220   1.92161107       1.16139925       1.55567467    
       59280   1.91948569       1.16477251       1.55650461    
       59340   1.91570592       1.16477251       1.55741477    
       59400   1.91570592       1.16827047       1.55899084    
       59460   1.92406058       1.16827047       1.55974174    
       59520   1.92787504       1.17305112       1.55954945    
       59580   1.92729032       1.17305112       1.56038272    
       59640   1.92729032       1.18013191       1.56241524    
       59700   1.92600000       1.18013191       1.56553733    
       59760   1.92986202       1.18344188       1.56969082    
       59820   1.92925000       1.18344188       1.57515275    
       59880   1.92925000       1.19159329       1.57998586    
       59940   1.92903709       1.19159329       1.58366978    
       60000   1.91073072       1.20381987       1.58632028    
       60060   1.91403997       1.20381987       1.58792830    
       60120   1.91403997       1.21360171       1.59015369    
       60180   1.91029167       1.21360171       1.59314537    
       60240   1.91534781       1.21932220       1.59637845    
       60300   9999.00000       1.21932220       1.59770322    
       60360   9999.00000       1.22759259       1.59616780    
       60420   9999.00000       1.22759259       1.59392476    
       60480   9999.00000       1.23688483       1.59210110    
       60540   9999.00000       1.23688483       1.58997452    
       60600   9999.00000       1.23492968       1.58694410    
       60660   9999.00000       1.23492968       1.58448291    
       60720   9999.00000       1.23460817       1.58269620    
       60780   9999.00000       1.23460817       1.58121324    
       60840   9999.00000       1.23069191       1.58001387    
       60900   9999.00000       1.23069191       1.57814384    
       60960   9999.00000       1.22936118       1.57547975    
       61020   9999.00000       1.22936118       1.57249451    
       61080   9999.00000       1.22898269       1.88314605    
       61140   9999.00000       1.22898269       1.87788296    
       61200   9999.00000       1.22528946       1.87322831    
