 20181002
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.545222223       1.02479839      0.616052568    
       28740  0.545521736       1.02479839      0.615564048    
       28800  0.544688880       1.03020668      0.613683343    
       28860  0.545555532       1.03020668      0.610748649    
       28920  0.542111099       1.03343487      0.606871188    
       28980  0.544391334       1.03343487      0.603056371    
       29040  0.541333318       1.03098989      0.599579275    
       29100  0.546800017       1.03098989      0.596499085    
       29160  0.551466644       1.02463806      0.594187796    
       29220  0.551466644       1.02463806      0.592303932    
       29280  0.548600018       1.01964068      0.590836346    
       29340  0.553133309       1.01964068      0.589725971    
       29400  0.557355583       1.01725197      0.589005768    
       29460  0.556181788       1.01725197      0.588659585    
       29520  0.558888912       1.01651502      0.588629723    
       29580  0.562133312       1.01651502      0.588293433    
       29640  0.568044424       1.01721454      0.587460518    
       29700  0.573644459       1.01721454      0.586492002    
       29760  0.573644459       1.01903594      0.585166812    
       29820  0.574727297       1.01903594      0.583315313    
       29880  0.583954573       1.01885188      0.581006408    
       29940  0.585046530       1.01885188      0.577150643    
       30000  0.593318164       1.01694584      0.571910024    
       30060  0.604954541       1.01694584      0.565719008    
       30120  0.614590883       1.01305401      0.558522701    
       30180  0.616465092       1.01305401      0.551199615    
       30240  0.619750023       1.00369799      0.543900013    
       30300  0.626590908       1.00369799      0.536363006    
       30360  0.637568176      0.990165651      0.528861284    
       30420  0.641372085      0.990165651      0.521606803    
       30480  0.647886336      0.976748407      0.514547765    
       30540  0.652340889      0.976748407      0.507654250    
       30600  0.661272705      0.963308513      0.500818849    
       30660  0.664302349      0.963308513      0.493490487    
       30720  0.668159068      0.950501621      0.485436916    
       30780  0.680613637      0.950501621      0.477778733    
       30840  0.691931844      0.937900603      0.470626593    
       30900  0.691931844      0.937900603      0.463657618    
       30960  0.700431824      0.922279119      0.457101882    
       31020  0.710909069      0.922279119      0.450701803    
       31080  0.719844460      0.908496797      0.444910973    
       31140  0.723772705      0.908496797      0.440018713    
       31200  0.727093041      0.896275222      0.435573339    
       31260  0.732714295      0.896275222      0.432362854    
       31320  0.731906950      0.886287153      0.430444896    
       31380  0.737476170      0.886287153      0.428902298    
       31440  0.740071416      0.878035784      0.427382439    
       31500  0.744880974      0.878035784      0.425329000    
       31560  0.749023259      0.874765992      0.422643393    
       31620  0.753714263      0.874765992      0.419315666    
       31680  0.761928558      0.871435940      0.415726960    
       31740  0.772095263      0.871435940      0.412443995    
       31800  0.771232545      0.865558505      0.409409374    
       31860  0.777833343      0.865558505      0.406547815    
       31920  0.786071420      0.858522117      0.403350830    
       31980  0.791738093      0.858522117      0.399606258    
       32040  0.791738093      0.852383792      0.395775318    
       32100  0.799476206      0.852383792      0.391684204    
       32160  0.808523834      0.844852805      0.387496918    
       32220  0.817714274      0.844852805      0.382656336    
       32280  0.817714274      0.836856961      0.346590459    
       32340  0.824904740      0.836856961      0.342141509    
       32400  0.836976171      0.828443527      0.337377310    
       32460  0.839348853      0.828443527      0.332915008    
       32520  0.842880964      0.817755759      0.329457045    
       32580  0.844666660      0.817755759      0.326885074    
       32640  0.849487782      0.805684030      0.325234830    
       32700  0.843690455      0.805684030      0.324238867    
       32760  0.838619053      0.797650516      0.324014157    
       32820  0.838809550      0.797650516      0.324245572    
       32880  0.839046538      0.793036938      0.325167120    
       32940  0.843333304      0.793036938      0.326758236    
       33000  0.849476218      0.791516244      0.329054564    
       33060  0.852333307      0.791516244      0.332064152    
       33120  0.852333307      0.792678595      0.335722893    
       33180  0.857476175      0.792678595      0.340108752    
       33240  0.854952395      0.796676397      0.344258100    
       33300  0.851928592      0.796676397      0.348348886    
       33360  0.854146361      0.803305089      0.351752311    
       33420  0.850619018      0.803305089      0.354701668    
       33480  0.844116271      0.808888912      0.357274354    
       33540  0.839813948      0.808888912      0.359347850    
       33600  0.839813948      0.811630011      0.361211360    
       33660  0.831767440      0.811630011      0.362680674    
       33720  0.828651190      0.812768281      0.364447862    
       33780  0.822046518      0.812768281      0.366573215    
       33840  0.822046518      0.812891126      0.369523376    
       33900  0.821395338      0.812891126      0.373124331    
       33960  0.820325553      0.814194620      0.376961529    
       34020  0.814883709      0.814194620      0.380769402    
       34080  0.814883709      0.818654537      0.384367079    
       34140  0.809465110      0.818654537      0.387808174    
       34200  0.808697701      0.824024200      0.391384840    
       34260  0.806604624      0.824024200      0.395193785    
       34320  0.806604624      0.828560174      0.398686826    
       34380  0.805511653      0.828560174      0.402124584    
       34440  0.797720909      0.833609819      0.405550182    
       34500  0.792488396      0.833609819      0.408842444    
       34560  0.792488396      0.837380052      0.412061989    
       34620  0.788023233      0.837380052      0.414979398    
       34680  0.780604661      0.841078401      0.417694360    
       34740  0.772690475      0.841078401      0.419767141    
       34800  0.769744158      0.844422162      0.421907008    
       34860  0.766659081      0.844422162      0.424559206    
       34920  0.765399992      0.846968532      0.427428901    
       34980  0.766931832      0.846968532      0.430477172    
       35040  0.766488910      0.849781215      0.433400750    
       35100  0.767666638      0.849781215      0.436550587    
       35160  0.770755529      0.853431761      0.439720362    
       35220  0.767295480      0.853431761      0.442997485    
       35280  0.769333363      0.856581211      0.446315855    
       35340  0.765999973      0.856581211      0.449293852    
       35400  0.762177765      0.859758139      0.452031493    
       35460  0.764911115      0.859758139      0.454574853    
       35520  0.764911115      0.863043606      0.457121372    
       35580  0.774933338      0.863043606      0.460177600    
       35640  0.782022238      0.865352333      0.463936895    
       35700  0.782022238      0.865352333      0.467937559    
       35760  0.786311090      0.867607892      0.471919894    
       35820  0.790000021      0.867607892      0.475711077    
       35880  0.795466661      0.872620106       1.38306916    
       35940  0.795466661      0.872620106       1.38948381    
       36000  0.801199973      0.877537668       1.39525080    
