 20190415
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28620  0.626558125      0.653366268      0.398960888    
       28680  0.620953500      0.651427209      0.630080402    
       28740  0.615162790      0.651427209      0.629998028    
       28800  0.611818194      0.646692574      0.628860116    
       28860  0.609581411      0.646692574      0.626635671    
       28920  0.604790688      0.641982019      0.623616874    
       28980  0.603209317      0.641982019      0.620580196    
       29040  0.603749990      0.633423924      0.617791057    
       29100  0.606093049      0.633423924      0.615532577    
       29160  0.606558144      0.621868730      0.613909662    
       29220  0.608116269      0.621868730      0.612594604    
       29280  0.608136356      0.611345291      0.612307668    
       29340  0.610906959      0.611345291      0.612753510    
       29400  0.611046493      0.603419363      0.613725722    
       29460  0.612395346      0.603419363      0.615564108    
       29520  0.616860449      0.599618316      0.617240131    
       29580  0.616860449      0.599618316      0.618580282    
       29640  0.620558143      0.598253250      0.620040536    
       29700  0.623930216      0.598253250      0.621354043    
       29760  0.625883698      0.596399486      0.622372091    
       29820  0.625883698      0.596399486      0.623205185    
       29880  0.630558133      0.594760060      0.623600960    
       29940  0.631116271      0.594760060      0.623374522    
       30000  0.634162784      0.592335582      0.622919619    
       30060  0.634162784      0.592335582      0.622878850    
       30120  0.635720909      0.588492155      0.623583019    
       30180  0.635488391      0.588492155      0.625046432    
       30240  0.634441853      0.583641231      0.627599239    
       30300  0.634441853      0.583641231      0.630733192    
       30360  0.634116292      0.582052588      0.634017527    
       30420  0.624627888      0.582052588      0.637387395    
       30480  0.617465138      0.584857702      0.640235841    
       30540  0.617465138      0.584857702      0.642762840    
       30600  0.612395346      0.588320792      0.644807100    
       30660  0.608674407      0.588320792      0.646553993    
       30720  0.606232584      0.590127707      0.648435712    
       30780  0.606232584      0.590127707      0.650266826    
       30840  0.604139507      0.590109348      0.652382791    
       30900  0.598558128      0.590109348      0.654615283    
       30960  0.597860456      0.590533972      0.656871140    
       31020  0.597860456      0.590533972      0.659218192    
       31080  0.596139550      0.592332959      0.661398292    
       31140  0.590023279      0.592332959      0.663311899    
       31200  0.583418608      0.594392955      0.664455831    
       31260  0.583418608      0.594392955      0.665109098    
       31320  0.577186048      0.595751643      0.664908767    
       31380  0.572930217      0.595751643      0.663747668    
       31440  0.571511626      0.594327629      0.662650764    
       31500  0.574272752      0.594327629      0.661669552    
       31560  0.572651148      0.589683294      0.661166728    
       31620  0.572272718      0.589683294      0.660908580    
       31680  0.570909083      0.585247159      0.661248624    
       31740  0.568325579      0.585247159      0.662227929    
       31800  0.570604622      0.582926273      0.664210618    
       31860  0.572204530      0.582926273      0.667393029    
       31920  0.574933350      0.583091855      0.670738161    
       31980  0.574933350      0.583091855      0.674105167    
       32040  0.577511132      0.587178349      0.676626921    
       32100  0.577608705      0.587178349      0.678205132    
       32160  0.579065204      0.592054009      0.679527104    
       32220  0.580222249      0.592054009      0.680817604    
       32280  0.580956519      0.593775451      0.486502171    
       32340  0.581434786      0.593775451      0.485860050    
       32400  0.585304320      0.594488084      0.484802753    
       32460  0.587911129      0.594488084      0.483544588    
       32520  0.591065228      0.593980968      0.482904732    
       32580  0.596217394      0.593980968      0.482627422    
       32640  0.598108709      0.592010975      0.483159095    
       32700  0.595173895      0.592010975      0.484191686    
       32760  0.595173895      0.592087030      0.485932231    
       32820  0.594934762      0.592087030      0.488223612    
       32880  0.595065236      0.595215678      0.490767866    
       32940  0.594755530      0.595215678      0.492878914    
       33000  0.594065189      0.601378739      0.494040251    
       33060  0.596130431      0.601378739      0.494488567    
       33120  0.598847806      0.607803285      0.493587822    
       33180  0.596599996      0.607803285      0.492344528    
       33240  0.597869575      0.610634804      0.490874648    
       33300  0.596711099      0.610634804      0.488722593    
       33360  0.598177791      0.608457863      0.486625373    
       33420  0.599444449      0.608457863      0.484713167    
       33480  0.599673927      0.604983449      0.483312219    
       33540  0.597999990      0.604983449      0.482671916    
       33600  0.602644444      0.601796925      0.482586324    
       33660  0.604822218      0.601796925      0.482706577    
       33720  0.604391277      0.600675106      0.482608616    
       33780  0.605511129      0.600675106      0.481957704    
       33840  0.606377780      0.601531029      0.480617464    
       33900  0.607977808      0.601531029      0.478226930    
       33960  0.604673922      0.601553500      0.474900573    
       34020  0.607355535      0.601553500      0.471058965    
       34080  0.607999980      0.598992825      0.466873437    
       34140  0.607155561      0.598992825      0.462958932    
       34200  0.604434788      0.592336416      0.459324867    
       34260  0.606733322      0.592336416      0.456157476    
       34320  0.605977774      0.584170461      0.453579128    
       34380  0.605444431      0.584170461      0.451166272    
       34440  0.602065206      0.577368319      0.448976636    
       34500  0.601866663      0.577368319      0.446650386    
       34560  0.595177770      0.572665691      0.444172204    
       34620  0.587288916      0.572665691      0.441623658    
       34680  0.582130432      0.568794250      0.439134151    
       34740  0.581222236      0.568794250      0.436985552    
       34800  0.575999975      0.564387381      0.435078442    
       34860  0.570977807      0.564387381      0.433914006    
       34920  0.567804337      0.560038030      0.433185667    
       34980  0.567888916      0.560038030      0.433254361    
       35040  0.563488901      0.556599915      0.434122026    
       35100  0.557666659      0.556599915      0.434769541    
       35160  0.551199973      0.554991603      0.435522139    
       35220  0.551199973      0.554991603      0.435999185    
       35280  0.548155546      0.556468427      0.436363190    
       35340  0.544466674      0.556468427      0.436261415    
       35400  0.541934788      0.558123469      0.435161144    
       35460  0.539155543      0.558123469      0.432720035    
       35520  0.534177780      0.559394419      0.429237872    
       35580  0.529311121      0.559394419      0.425748527    
       35640  0.528326094      0.556748092      0.422184855    
       35700  0.524866641      0.556748092      0.419399321    
       35760  0.521844447      0.549869180      0.417378485    
       35820  0.518044472      0.549869180      0.415441215    
       35880  0.516021729      0.542763829      0.580817044    
       35940  0.513844430      0.542763829      0.579909146    
       36000  0.509866655      0.538599491      0.579392970    
       36060  0.506749988      0.538599491      0.579597533    
       36120  0.506749988      0.535091996      0.580529749    
       36180  0.501488388      0.535091996      0.581549644    
       36240  0.497500002      0.533179462      0.582557082    
       36300  0.495439023      0.533179462      0.583155751    
       36360  0.495525002      0.534634948      0.583230913    
       36420  0.495731711      0.534634948      0.582457840    
       36480  0.494658530      0.535844445      0.580659986    
       36540  0.492780477      0.535844445      0.578247428    
       36600  0.492780477      0.534981847      0.575184643    
       36660  0.490878046      0.534981847      0.571977377    
       36720  0.488780499      0.530288875      0.569109440    
       36780  0.488292694      0.530288875      0.567116380    
       36840  0.488292694      0.522792161      0.566037416    
       36900  0.486682922      0.522792161      0.565870106    
       36960  0.489714295      0.516654134      0.566339672    
       37020  0.488976181      0.516654134      0.566749454    
       37080  0.485341460      0.514326394      0.567093074    
       37140  0.482951224      0.514326394      0.566920817    
       37200  0.483595252      0.514548004      0.566325188    
       37260  0.476214290      0.514548004      0.565506756    
       37320  0.471073180      0.514401257      0.564291596    
       37380  0.466634154      0.514401257      0.563161016    
       37440  0.466142863      0.512669683      0.562141061    
       37500  0.464119047      0.512669683      0.561328530    
       37560  0.462268293      0.509478688      0.560977578    
       37620  0.460682929      0.509478688      0.561045110    
       37680  0.458738089      0.506787419      0.561430037    
       37740  0.454666674      0.506787419      0.561985373    
       37800  0.454341471      0.506005526      0.562800348    
       37860  0.451804876      0.506005526      0.563731849    
       37920  0.450261891      0.506398678      0.564954400    
       37980  0.446309537      0.506398678      0.566384673    
       38040  0.442428559      0.507706642      0.568243086    
       38100  0.442243904      0.507706642      0.570539176    
       38160  0.440738082      0.510301530      0.572650850    
       38220  0.441166669      0.510301530      0.574539542    
       38280  0.440523803      0.514738679      0.575784564    
       38340  0.442731708      0.514738679      0.576259017    
       38400  0.439833343      0.518405497      0.576309621    
       38460  0.439452380      0.518405497      0.576051474    
       38520  0.438119054      0.519532204      0.575636029    
       38580  0.438439012      0.519532204      0.575324535    
       38640  0.435095251      0.519057631      0.574971437    
       38700  0.433047622      0.519057631      0.574596703    
       38760  0.431023806      0.517941415      0.574780881    
       38820  0.431731701      0.517941415      0.575258493    
       38880  0.429357141      0.516747594      0.576028109    
       38940  0.426333338      0.516747594      0.576871753    
       39000  0.423928559      0.517822146      0.577604711    
       39060  0.423829257      0.517822146      0.578734159    
       39120  0.420785725      0.519967735      0.579873919    
       39180  0.419452369      0.519967735      0.580770135    
       39240  0.414928585      0.521672010      0.581391573    
       39300  0.413243890      0.521672010      0.581788361    
       39360  0.410714298      0.523505270      0.582404435    
       39420  0.407761902      0.523505270      0.583254337    
       39480  0.405119061      0.524303436      0.455008596    
       39540  0.404634148      0.524303436      0.455360115    
       39600  0.403642863      0.525972247      0.455267727    
       39660  0.404000014      0.525972247      0.454787761    
       39720  0.403348833      0.527473986      0.454281420    
       39780  0.403348833      0.527473986      0.453635782    
       39840  0.402590901      0.527141571      0.452729613    
       39900  0.400644451      0.527141571      0.451677114    
       39960  0.398260862      0.526675403      0.450455576    
       40020  0.398260862      0.526675403      0.449173331    
       40080  0.393478274      0.525330544      0.447889328    
       40140  0.388934791      0.525330544      0.446784168    
       40200  0.384630442      0.523329020      0.445827037    
       40260  0.384595752      0.523329020      0.445174754    
       40320  0.382413030      0.521032751      0.445210159    
       40380  0.376260877      0.521032751      0.445381552    
       40440  0.368065208      0.519242287      0.445683241    
       40500  0.367808521      0.519242287      0.446027398    
       40560  0.363000005      0.520257890      0.446112305    
       40620  0.357413054      0.520257890      0.446227729    
       40680  0.351369560      0.521764159      0.446486324    
       40740  0.351531923      0.521764159      0.446902514    
       40800  0.348043472      0.522163630      0.447604775    
       40860  0.344543487      0.522163630      0.448531866    
       40920  0.343543470      0.523027301      0.449601144    
       40980  0.343468100      0.523027301      0.450990677    
       41040  0.342173904      0.524969101      0.452369839    
       41100  0.340130448      0.524969101      0.453675747    
       41160  0.338155568      0.527445972      0.455162197    
       41220  0.338021725      0.527445972      0.456546485    
       41280  0.337456524      0.529858112      0.457884789    
       41340  0.336347818      0.529858112      0.459329754    
       41400  0.336199999      0.532967389      0.460719675    
       41460  0.335695654      0.532967389      0.461975545    
       41520  0.334434777      0.535901785      0.462694347    
       41580  0.334239125      0.535901785      0.462670147    
       41640  0.334444433      0.538555443      0.462581664    
       41700  0.335266680      0.538555443      0.462214649    
       41760  0.336152166      0.539064825      0.461696327    
       41820  0.336413056      0.539064825      0.461640656    
       41880  0.335222214      0.539349735      0.461648762    
       41940  0.336622208      0.539349735      0.462150663    
       42000  0.338608682      0.538978398      0.463156164    
       42060  0.340499997      0.538978398      0.464330733    
       42120  0.340244442      0.538814008      0.466150612    
       42180  0.343666673      0.538814008      0.468464792    
       42240  0.346152186      0.540618002      0.471032083    
       42300  0.351086944      0.540618002      0.473973423    
       42360  0.352400005      0.544923306      0.476823598    
       42420  0.356066674      0.544923306      0.478995800    
       42480  0.358739138      0.550233722      0.480634093    
       42540  0.359565228      0.550233722      0.481767625    
       42600  0.361066669      0.555177748      0.482019454    
       42660  0.362888902      0.555177748      0.481571168    
       42720  0.363239139      0.557968795      0.481118709    
       42780  0.364260882      0.557968795      0.481046319    
       42840  0.364333332      0.557270944      0.481204808    
       42900  0.366577774      0.557270944      0.481622428    
       42960  0.366043478      0.556552827      0.482292384    
       43020  0.366673917      0.556552827      0.482756048    
       43080  0.367666662      0.556708336      0.376369566    
       43140  0.369288892      0.556708336      0.377011478    
       43200  0.369934797      0.557838678      0.377881795    
       43260  0.369913042      0.557838678      0.379269660    
       43320  0.369244456      0.559590995      0.380497485    
       43380  0.370155543      0.559590995      0.381213069    
       43440  0.372043490      0.562025189      0.381592661    
       43500  0.372608691      0.562025189      0.381744981    
       43560  0.373888880      0.563645422      0.381780714    
       43620  0.378866673      0.563645422      0.381683379    
       43680  0.378956527      0.564135492      0.381743699    
       43740  0.381066680      0.564135492      0.381904721    
       43800  0.382888883      0.563943803      0.382305503    
       43860  0.384511113      0.563943803      0.383005947    
       43920  0.384200007      0.564194024      0.383963645    
       43980  0.384200007      0.564194024      0.384811550    
       44040  0.385800004      0.565383196      0.385441840    
       44100  0.387422234      0.565383196      0.385875881    
       44160  0.389377773      0.567542732      0.386121333    
       44220  0.389377773      0.567542732      0.386487454    
       44280  0.390822232      0.568831861      0.386961758    
       44340  0.393311113      0.568831861      0.387383491    
       44400  0.395177782      0.569392443      0.387813061    
       44460  0.396043479      0.569392443      0.388122559    
       44520  0.397088885      0.570278406      0.388744712    
       44580  0.398644447      0.570278406      0.389790982    
       44640  0.399333328      0.571012080      0.390381575    
       44700  0.399978250      0.571012080      0.390847951    
       44760  0.401044458      0.572955370      0.391116053    
       44820  0.400673926      0.572955370      0.390911847    
       44880  0.402434796      0.573166847      0.390272558    
       44940  0.403499991      0.573166847      0.389134914    
       45000  0.405177772      0.572476804      0.387720227    
       45060  0.405913055      0.572476804      0.386200875    
       45120  0.408782601      0.569984913      0.384949923    
       45180  0.411956519      0.569984913      0.384365231    
       45240  0.412711114      0.566380322      0.384384036    
       45300  0.415760875      0.566380322      0.384346277    
       45360  0.419347823      0.563738644      0.384268612    
       45420  0.421260864      0.563738644      0.384022772    
       45480  0.421933323      0.563490152      0.383877695    
       45540  0.424130440      0.563490152      0.384206951    
       45600  0.429108709      0.563118756      0.384880871    
       45660  0.431826085      0.563118756      0.385902435    
       45720  0.432355553      0.562998593      0.386518955    
       45780  0.434673905      0.562998593      0.386259973    
       45840  0.435913056      0.564177096      0.385438293    
       45900  0.435422212      0.564177096      0.384286404    
       45960  0.432888895      0.563796818      0.382822692    
       46020  0.432888895      0.563796818      0.381512880    
       46080  0.433866680      0.561127126      0.380396634    
       46140  0.432177782      0.561127126      0.379328877    
       46200  0.436888903      0.557210267      0.378379881    
       46260  0.436888903      0.557210267      0.377917111    
       46320  0.439200014      0.554053247      0.377906471    
       46380  0.442533344      0.554053247      0.377666295    
       46440  0.445911109      0.551259518      0.377216935    
       46500  0.445911109      0.551259518      0.376719654    
       46560  0.446866661      0.550235450      0.376231015    
       46620  0.448422223      0.550235450      0.375739336    
       46680  0.450466663      0.548421323      0.410720676    
       46740  0.450466663      0.548421323      0.410198569    
       46800  0.453155547      0.546581209      0.409242541    
       46860  0.455177784      0.546581209      0.408070683    
       46920  0.460266680      0.544638932      0.406687975    
       46980  0.460266680      0.544638932      0.405878156    
       47040  0.463800013      0.540853739      0.405667394    
       47100  0.466244459      0.540853739      0.405844897    
       47160  0.470111102      0.536412299      0.406497031    
       47220  0.470111102      0.536412299      0.407451928    
       47280  0.470688879      0.534392536      0.408629358    
       47340  0.473511100      0.534392536      0.409754574    
       47400  0.473391294      0.534130037      0.410860360    
       47460  0.475222230      0.534130037      0.411824733    
       47520  0.475666672      0.534711123      0.412769794    
       47580  0.477977782      0.534711123      0.413711816    
       47640  0.477977782      0.535256505      0.414485067    
       47700  0.478155553      0.535256505      0.415227920    
       47760  0.478311121      0.535757840      0.415822834    
       47820  0.476866663      0.535757840      0.416252524    
       47880  0.476866663      0.535698891      0.416465312    
       47940  0.478022218      0.535698891      0.416444719    
       48000  0.478577793      0.535149634      0.416232467    
       48060  0.480311126      0.535149634      0.415818453    
       48120  0.481733322      0.533711433      0.415161580    
       48180  0.481733322      0.533711433      0.413838357    
       48240  0.483644456      0.531417012      0.411828786    
       48300  0.485377789      0.531417012      0.409959495    
       48360  0.486659080      0.528204143      0.408412695    
       48420  0.485244453      0.528204143      0.407282561    
       48480  0.485822231      0.522336841      0.406695515    
       48540  0.485822231      0.522336841      0.406621277    
       48600  0.487454534      0.517768502      0.407145530    
       48660  0.486955553      0.517768502      0.408014089    
       48720  0.486333340      0.515364468      0.409249455    
       48780  0.484933347      0.515364468      0.410520464    
       48840  0.485363632      0.515289783      0.411614090    
       48900  0.483599991      0.515289783      0.412598461    
       48960  0.482155561      0.516667068      0.413343728    
       49020  0.479355544      0.516667068      0.413787007    
       49080  0.478555560      0.517406583      0.413937271    
       49140  0.478555560      0.517406583      0.413550824    
       49200  0.476088881      0.517237306      0.412685424    
       49260  0.471199989      0.517237306      0.411481827    
       49320  0.467977792      0.515897453      0.410112739    
       49380  0.467977792      0.515897453      0.409307331    
       49440  0.465111107      0.512675226      0.409215808    
       49500  0.462577790      0.512675226      0.409544647    
       49560  0.461760879      0.508824229      0.410084784    
       49620  0.462888896      0.508824229      0.410820067    
       49680  0.464391291      0.507804275      0.411445111    
       49740  0.464304358      0.507804275      0.411893725    
       49800  0.465065211      0.507660568      0.412416548    
       49860  0.462466657      0.507660568      0.412958860    
       49920  0.462369561      0.507075906      0.413568974    
       49980  0.463978261      0.507075906      0.414291859    
       50040  0.462533325      0.506766677      0.414958775    
       50100  0.461644441      0.506766677      0.415529609    
       50160  0.461739123      0.506748617      0.416024715    
       50220  0.462444454      0.506748617      0.416395336    
       50280  0.463590920      0.506552935      0.513006628    
       50340  0.464418590      0.506552935      0.513466239    
       50400  0.464500010      0.506094515      0.513978720    
       50460  0.463113636      0.506094515      0.514464557    
       50520  0.462488383      0.505209982      0.515098691    
       50580  0.459428579      0.505209982      0.515943646    
       50640  0.459428579      0.504054308      0.517090380    
       50700  0.452857137      0.504054308      0.518618107    
       50760  0.446690470      0.503642142      0.520294011    
       50820  0.443682939      0.503642142      0.521955431    
       50880  0.441523820      0.504905283      0.523003280    
       50940  0.435904771      0.504905283      0.523440897    
       51000  0.431119055      0.506869793      0.523675621    
       51060  0.430219501      0.506869793      0.523739457    
       51120  0.427690476      0.506140471      0.523971915    
       51180  0.424690485      0.506140471      0.524259031    
       51240  0.420714289      0.504708946      0.524416983    
       51300  0.420714289      0.504708946      0.524588704    
       51360  0.418976188      0.504001856      0.524418771    
       51420  0.416999996      0.504001856      0.524076223    
       51480  0.417926818      0.502852559      0.523770630    
       51540  0.414976180      0.502852559      0.523501396    
       51600  0.410976201      0.500702500      0.523726225    
       51660  0.406023800      0.500702500      0.524352252    
       51720  0.403219521      0.498558551      0.525124848    
       51780  0.398756087      0.498558551      0.526166916    
       51840  0.396190464      0.498142481      0.527179480    
       51900  0.391023815      0.498142481      0.528200567    
       51960  0.388357133      0.498566985      0.529517829    
       52020  0.388357133      0.498566985      0.530893207    
       52080  0.388333321      0.499093026      0.532587767    
       52140  0.387333333      0.499093026      0.534498751    
       52200  0.386707306      0.500717640      0.536651611    
       52260  0.385619044      0.500717640      0.538949668    
       52320  0.383404762      0.503660440      0.541354239    
       52380  0.381690472      0.503660440      0.543816805    
       52440  0.381682932      0.507595778      0.545372128    
       52500  0.380857140      0.507595778      0.546301305    
       52560  0.378809512      0.511836171      0.546731889    
       52620  0.375190467      0.511836171      0.546778500    
       52680  0.373880953      0.512774706      0.546804607    
       52740  0.372560978      0.512774706      0.546747029    
       52800  0.372047633      0.511864901      0.546703041    
       52860  0.370833337      0.511864901      0.546647489    
       52920  0.369976193      0.510698438      0.546708941    
       52980  0.369048774      0.510698438      0.546721756    
       53040  0.369595230      0.509679317      0.546699941    
       53100  0.369714290      0.509679317      0.546483517    
       53160  0.370333344      0.509212434      0.546018720    
       53220  0.368999988      0.509212434      0.545537949    
       53280  0.371785700      0.508615553      0.545047104    
       53340  0.368571430      0.508615553      0.544835746    
       53400  0.367047608      0.507140636      0.544999599    
       53460  0.365317076      0.507140636      0.545260549    
       53520  0.366857141      0.505659878      0.545589268    
       53580  0.365333319      0.505659878      0.545966268    
       53640  0.362476200      0.505585909      0.546259701    
       53700  0.362476200      0.505585909      0.546650827    
       53760  0.363000005      0.505852699      0.546983480    
       53820  0.363833338      0.505852699      0.547215998    
       53880  0.365186036      0.505918264      0.475810558    
       53940  0.365186036      0.505918264      0.475806892    
       54000  0.365477264      0.505730748      0.475916564    
       54060  0.363386363      0.505730748      0.476027548    
       54120  0.361909091      0.505230725      0.476277530    
       54180  0.361909091      0.505230725      0.476530373    
       54240  0.362933338      0.505077422      0.476572037    
       54300  0.364543468      0.505077422      0.476245970    
       54360  0.367586970      0.505443752      0.475504488    
       54420  0.368911117      0.505443752      0.474519908    
       54480  0.372326076      0.505343974      0.473368615    
       54540  0.375239134      0.505343974      0.472677886    
       54600  0.378173918      0.503496468      0.472614884    
       54660  0.379711121      0.503496468      0.472847521    
       54720  0.378913045      0.500671983      0.473198414    
       54780  0.379369557      0.500671983      0.473345608    
       54840  0.380391300      0.500428855      0.473194212    
       54900  0.382044435      0.500428855      0.472893566    
       54960  0.381608695      0.500704587      0.472430527    
       55020  0.383043468      0.500704587      0.472119719    
       55080  0.384021729      0.499768674      0.472048283    
       55140  0.384021729      0.499768674      0.471982598    
       55200  0.385608703      0.498307884      0.472075433    
       55260  0.386326075      0.498307884      0.471924573    
       55320  0.387326092      0.497755140      0.471625149    
       55380  0.387326092      0.497755140      0.471453667    
       55440  0.388913035      0.497725904      0.471414506    
       55500  0.390065223      0.497725904      0.471768558    
       55560  0.391888887      0.497148573      0.472462118    
       55620  0.391888887      0.497148573      0.473211676    
       55680  0.391499996      0.497224867      0.473826051    
       55740  0.388978273      0.497224867      0.474034369    
       55800  0.389444441      0.498556584      0.473786205    
       55860  0.387847841      0.498556584      0.473064095    
       55920  0.387043476      0.499294341      0.471883535    
       55980  0.387377769      0.499294341      0.470322430    
       56040  0.386777788      0.498339295      0.468355864    
       56100  0.386543483      0.498339295      0.466926336    
       56160  0.386086971      0.495497674      0.465995789    
       56220  0.386260867      0.495497674      0.465400726    
       56280  0.387377769      0.491094470      0.465344757    
       56340  0.386533320      0.491094470      0.465480566    
       56400  0.385086954      0.488758236      0.466167986    
       56460  0.384000003      0.488758236      0.467325926    
       56520  0.384511113      0.488424629      0.469043255    
       56580  0.383333325      0.488424629      0.471190363    
       56640  0.382304341      0.490247607      0.473532379    
       56700  0.381956518      0.490247607      0.476062536    
       56760  0.381222218      0.494366080      0.478474498    
       56820  0.378688902      0.494366080      0.480804324    
       56880  0.377434790      0.499216408      0.482876182    
       56940  0.373782605      0.499216408      0.484669685    
       57000  0.373266667      0.503593922      0.486099005    
       57060  0.371577770      0.503593922      0.487094283    
       57120  0.371130437      0.507022798      0.487858802    
       57180  0.369369566      0.507022798      0.488432556    
       57240  0.368822217      0.508945048      0.489038527    
       57300  0.367355555      0.508945048      0.489794999    
       57360  0.367500007      0.509933174      0.490861297    
       57420  0.365760863      0.509933174      0.492386937    
       57480  0.362755567      0.511140764      0.354023337    
       57540  0.362288892      0.511140764      0.355960757    
       57600  0.363608688      0.513539374      0.357720077    
       57660  0.364608705      0.513539374      0.359068632    
       57720  0.364355564      0.516698360      0.360069096    
       57780  0.364355564      0.516698360      0.360671222    
       57840  0.364355564      0.518986702      0.360963225    
       57900  0.363363624      0.518986702      0.361115336    
       57960  0.361651152      0.519967616      0.361184627    
       58020  0.359785706      0.519967616      0.361135632    
       58080  0.359785706      0.519813955      0.361259967    
       58140  0.355731696      0.519813955      0.361517549    
       58200  0.352450013      0.519111395      0.362431675    
       58260  0.350205123      0.519111395      0.363918275    
       58320  0.350205123      0.519029260      0.365849942    
       58380  0.350394726      0.519029260      0.368345618    
       58440  0.350540549      0.521476448      0.370395869    
       58500  0.350527763      0.521476448      0.372090697    
       58560  0.350527763      0.525665283      0.373600334    
       58620  0.350199997      0.525665283      0.374964565    
       58680  0.349235296      0.528183758      0.376424193    
       58740  0.348969698      0.528183758      0.377839178    
       58800  0.348969698      0.529901981      0.379359186    
       58860  0.348406255      0.529901981      0.380859584    
       58920  0.348709673      0.531991363      0.382203549    
       58980  0.348833323      0.531991363      0.383359939    
       59040  0.348833323      0.534382224      0.384200335    
       59100  0.347448289      0.534382224      0.384660512    
       59160  0.347571433      0.536200941      0.384945095    
       59220  0.347571433      0.536200941      0.385064334    
       59280  0.347962976      0.536807656      0.385036528    
       59340  0.346961528      0.536807656      0.385118008    
       59400  0.348600000      0.536548972      0.385377347    
       59460  0.348600000      0.536548972      0.385842949    
       59520  0.349958330      0.535787106      0.386758029    
       59580  0.351956517      0.535787106      0.388101667    
       59640   9999.00000      0.535702527      0.389986545    
       59700   9999.00000      0.535702527      0.392485768    
       59760   9999.00000      0.537286401      0.395244926    
       59820   9999.00000      0.537286401      0.398236454    
       59880   9999.00000      0.541061163      0.400947213    
       59940   9999.00000      0.541061163      0.403175533    
       60000   9999.00000      0.545836866      0.404977977    
       60060   9999.00000      0.545836866      0.406049609    
       60120   9999.00000      0.549417019      0.406657338    
       60180   9999.00000      0.549417019      0.406682700    
       60240   9999.00000      0.551333487      0.406317800    
       60300   9999.00000      0.551333487      0.405786335    
       60360   9999.00000      0.551450074      0.405290157    
       60420   9999.00000      0.551450074      0.405150056    
       60480   9999.00000      0.549953938      0.404993653    
       60540   9999.00000      0.549953938      0.404977918    
       60600   9999.00000      0.548622668      0.405089647    
       60660   9999.00000      0.548622668      0.405421197    
       60720   9999.00000      0.547226727      0.406211048    
       60780   9999.00000      0.547226727      0.407285511    
       60840   9999.00000      0.546254337      0.408582538    
       60900   9999.00000      0.546254337      0.409857541    
       60960   9999.00000      0.547111869      0.411315918    
       61020   9999.00000      0.547111869      0.412780315    
       61080   9999.00000      0.548850358      0.358851045    
       61140   9999.00000      0.548850358      0.360012650    
       61200   9999.00000      0.551276267      0.361289293    
