 20190606
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29760   1.46817780       1.81342232       1.72699797    
       29820   1.45980000       1.81342232       1.73451722    
       29880   1.45858693       1.83200669       1.74443305    
       29940   1.45566666       1.83200669       1.75590837    
       30000   1.44671106       1.84041095       1.76590073    
       30060   1.44197774       1.84041095       1.77035761    
       30120   1.43802226       1.85838687       1.77425313    
       30180   1.43802226       1.85838687       1.77992380    
       30240   1.43626666       1.87019539       1.78683972    
       30300   1.43766665       1.87019539       1.79194582    
       30360   1.43015552       1.87954116       1.79481816    
       30420   1.43015552       1.87954116       1.79738581    
       30480   1.42428887       1.89372122       1.79954875    
       30540   1.42702222       1.89372122       1.80242693    
       30600   1.41464448       1.89908659       1.80695760    
       30660   1.41464448       1.89908659       1.81325102    
       30720   1.41213334       1.90282524       1.82154918    
       30780   1.40344441       1.90282524       1.82951796    
       30840   1.40295553       1.91319215       1.83295393    
       30900   1.39923918       1.91319215       1.83413506    
       30960   1.40186667       1.93152082       1.83592010    
       31020   1.39982224       1.93152082       1.83512783    
       31080   1.39717782       1.93199468       1.83001971    
       31140   1.39528263       1.93199468       1.82266319    
       31200   1.39924443       1.93466973       1.81411111    
       31260   1.39062226       1.93466973       1.80507958    
       31320   1.38044441       1.92027843       1.79651940    
       31380   1.37804353       1.92027843       1.78859842    
       31440   1.38108885       1.90124619       1.78001869    
       31500   1.38415551       1.90124619       1.77091396    
       31560   1.38382220       1.88410783       1.76550436    
       31620   1.38373911       1.88410783       1.76405668    
       31680   1.38662219       1.86437297       1.76597989    
       31740   1.38715553       1.86437297       1.77236998    
       31800   1.38760865       1.85918415       1.78029549    
       31860   1.38860869       1.85918415       1.78509116    
       31920   1.38419998       1.86728275       1.78465962    
       31980   1.38515556       1.86728275       1.78349578    
       32040   1.38236952       1.88136446       1.78359330    
       32100   1.37754345       1.88136446       1.78300738    
       32160   1.37431109       1.87483525       1.78410256    
       32220   1.37248886       1.87483525       1.78600788    
       32280   1.36741304       1.87330639       1.65097010    
       32340   1.36060870       1.87330639       1.65161633    
       32400   1.36064446       1.87839365       1.65360630    
       32460   1.34197783       1.87839365       1.65810025    
       32520   1.34339130       1.87778354       1.66385233    
       32580   1.33669567       1.87778354       1.66898334    
       32640   1.33086669       1.88220143       1.67186427    
       32700   1.32921743       1.88220143       1.67389071    
       32760   1.32113039       1.89132619       1.67323756    
       32820   1.32156527       1.89132619       1.67144585    
       32880   1.32032609       1.89104080       1.67151439    
       32940   1.32032609       1.89104080       1.67104447    
       33000   1.31073916       1.88064837       1.66949618    
       33060   1.31660867       1.88064837       1.66519713    
       33120   1.32080436       1.87784576       1.66008818    
       33180   1.32080436       1.87784576       1.65521860    
       33240   1.31721735       1.87083638       1.64983904    
       33300   1.31854343       1.87083638       1.64214706    
       33360   1.32248890       1.86086059       1.62964845    
       33420   1.32334781       1.86086059       1.61541975    
       33480   1.32102180       1.84848237       1.60090280    
       33540   1.31773913       1.84848237       1.58664739    
       33600   1.31773913       1.81751573       1.57413042    
       33660   1.32147825       1.81751573       1.56644678    
       33720   1.31560874       1.78569221       1.56350303    
       33780   1.31819570       1.78569221       1.56029844    
       33840   1.31819570       1.76095748       1.55638659    
       33900   1.31941307       1.76095748       1.55229127    
       33960   1.31139135       1.75468278       1.54904580    
       34020   1.31051111       1.75468278       1.54711103    
       34080   1.31258690       1.74560177       1.54393864    
       34140   1.31878257       1.74560177       1.53969657    
       34200   1.31449997       1.74005985       1.53286743    
       34260   1.32046664       1.74005985       1.52250910    
       34320   1.31702173       1.72976971       1.51177979    
       34380   1.31643474       1.72976971       1.50034690    
       34440   1.31730437       1.70944595       1.48971558    
       34500   1.31695557       1.70944595       1.48408234    
       34560   1.31804442       1.68780220       1.48049390    
       34620   1.31910872       1.68780220       1.47607911    
       34680   1.31788886       1.66938615       1.47262406    
       34740   1.31904447       1.66938615       1.47190928    
       34800   1.31833339       1.65888262       1.47168696    
       34860   1.31926084       1.65888262       1.47092819    
       34920   1.32251108       1.65216720       1.46949911    
       34980   1.32135558       1.65216720       1.46644831    
       35040   1.32404447       1.64757395       1.46341228    
       35100   1.32404447       1.64757395       1.46169376    
       35160   1.31964445       1.64032114       1.46359801    
       35220   1.31680000       1.64032114       1.46486878    
       35280   1.31335557       1.63318729       1.46424651    
       35340   1.31335557       1.63318729       1.46229827    
       35400   1.31459999       1.64042449       1.45589495    
       35460   1.31073332       1.64042449       1.44798207    
       35520   1.30724442       1.64024866       1.44025815    
       35580   1.30460870       1.64024866       1.43482471    
       35640   1.30540001       1.62254941       1.43117642    
       35700   1.30528891       1.62254941       1.42733455    
       35760   1.29995561       1.60555661       1.42394245    
       35820   1.29734778       1.60555661       1.41862476    
       35880   1.29591107       1.59569526       1.11736214    
       35940   1.29742217       1.59569526       1.11573589    
       36000   1.29793334       1.58765507       1.11538470    
       36060   1.29384780       1.58765507       1.11426806    
       36120   1.29617774       1.57963610       1.11148870    
       36180   1.29077780       1.57963610       1.10826218    
       36240   1.28957772       1.57664645       1.10425246    
       36300   1.28957772       1.57664645       1.10120082    
       36360   1.28551114       1.56748188       1.09863949    
       36420   1.28068888       1.56748188       1.09847760    
       36480   1.27604449       1.55533445       1.10047185    
       36540   1.27450001       1.55533445       1.10154057    
       36600   1.27653337       1.54547060       1.10389352    
       36660   1.27622223       1.54547060       1.10801971    
       36720   1.26606667       1.54437315       1.11319816    
       36780   1.26211369       1.54437315       1.11742866    
       36840   1.25904441       1.54801214       1.12071741    
       36900   1.25646663       1.54801214       1.12407601    
       36960   1.25833333       1.55578530       1.12887537    
       37020   1.26226091       1.55578530       1.13754284    
       37080   1.26004446       1.56011820       1.14688087    
       37140   1.25864446       1.56011820       1.15526450    
       37200   1.25644445       1.57026148       1.16258025    
       37260   1.25210869       1.57026148       1.16732192    
       37320   1.24882221       1.58289421       1.17101359    
       37380   1.24817777       1.58289421       1.17384982    
       37440   1.24633336       1.59119284       1.17606103    
       37500   1.24321735       1.59119284       1.17813826    
       37560   1.24266672       1.59535313       1.17916608    
       37620   1.24380004       1.59535313       1.17809272    
       37680   1.24656522       1.59696662       1.17561162    
       37740   1.24302220       1.59696662       1.17432308    
       37800   1.23662221       1.59439051       1.17283654    
       37860   1.23851109       1.59439051       1.17264020    
       37920   1.24467397       1.58646119       1.17263401    
       37980   1.25019562       1.58646119       1.16953957    
       38040   1.24926662       1.57793713       1.16686356    
       38100   1.25142217       1.57793713       1.16312814    
       38160   1.25228262       1.57010090       1.15777028    
       38220   1.25164449       1.57010090       1.15382099    
       38280   1.24902272       1.56396616       1.15172589    
       38340   1.24902272       1.56396616       1.14975405    
       38400   1.24772096       1.55150449       1.14635897    
       38460   1.24699998       1.55150449       1.14374244    
       38520   1.24421954       1.54634917       1.14188743    
       38580   1.24778569       1.54634917       1.14093029    
       38640   1.25411904       1.53570414       1.13986766    
       38700   1.25607145       1.53570414       1.13706040    
       38760   1.25607145       1.52817476       1.13576734    
       38820   1.25364280       1.52817476       1.13363278    
       38880   1.25223815       1.52026689       1.12936080    
       38940   1.25290239       1.52026689       1.12420809    
       39000   1.25078571       1.51829779       1.11925435    
       39060   1.24157143       1.51829779       1.11765981    
       39120   1.23957145       1.50790024       1.12038493    
       39180   1.23863411       1.50790024       1.12577713    
       39240   1.23778045       1.49836242       1.12876260    
       39300   1.23621428       1.49836242       1.12982166    
       39360   1.23707139       1.50588489       1.13160110    
       39420   1.23800004       1.50588489       1.13343012    
       39480   1.23941469       1.50395620       1.30618274    
       39540   1.23638093       1.50395620       1.30593669    
       39600   1.23628569       1.50487530       1.30253744    
       39660   1.23328567       1.50487530       1.29710877    
       39720   1.23629272       1.50731933       1.29075217    
       39780   1.23221433       1.50731933       1.28441334    
       39840   1.23342860       1.49768186       1.27835190    
       39900   1.23416662       1.49768186       1.27277410    
       39960   1.23416662       1.48442376       1.26688623    
       40020   1.23433328       1.48442376       1.26106238    
       40080   1.23590481       1.47160256       1.25506032    
       40140   1.22935712       1.47160256       1.24909067    
       40200   1.22935712       1.45797646       1.24536717    
       40260   1.22097623       1.45797646       1.24181640    
       40320   1.21295238       1.44373095       1.23916245    
       40380   1.20883334       1.44373095       1.23807526    
       40440   1.20883334       1.43805814       1.23862469    
       40500   1.20559525       1.43805814       1.24077868    
       40560   1.19969046       1.43578064       1.24220645    
       40620   1.19045234       1.43578064       1.24153697    
       40680   1.18439019       1.44021380       1.23751259    
       40740   1.18088090       1.44021380       1.23334599    
       40800   1.18004763       1.44169462       1.23021126    
       40860   1.17302382       1.44169462       1.22823048    
       40920   1.17585361       1.42992258       1.22611022    
       40980   1.17114282       1.42992258       1.22233784    
       41040   1.16776192       1.42228889       1.21933722    
       41100   1.15876186       1.42228889       1.21692467    
       41160   1.15566671       1.41415596       1.21468413    
       41220   1.15566671       1.41415596       1.21350908    
       41280   1.14678574       1.40898752       1.21266985    
       41340   1.13692856       1.40898752       1.21145177    
       41400   1.13251162       1.40443003       1.20959890    
       41460   1.12861907       1.40443003       1.20845175    
       41520   1.12097621       1.40118825       1.20738661    
       41580   1.10945237       1.40118825       1.20754564    
       41640   1.10197556       1.39555919       1.20917642    
       41700   1.09952378       1.39555919       1.20879865    
       41760   1.08795238       1.39030302       1.20772803    
       41820   1.08145237       1.39030302       1.20650983    
       41880   1.08145237       1.39069200       1.20573378    
       41940   1.07753491       1.39069200       1.20494509    
       42000   1.07295454       1.38830411       1.20372331    
       42060   1.07057774       1.38830411       1.20361018    
       42120   1.07057774       1.38769579       1.20448494    
       42180   1.06834781       1.38769579       1.20635104    
       42240   1.05723917       1.38543332       1.20903909    
       42300   1.04726088       1.38543332       1.21355379    
       42360   1.03779995       1.38690686       1.22008765    
       42420   1.03630435       1.38690686       1.22539234    
       42480   1.02921736       1.39161551       1.22985506    
       42540   1.02450001       1.39161551       1.23480618    
       42600   1.02450001       1.40433788       1.23744309    
       42660   1.01656520       1.40433788       1.23667216    
       42720   1.01317394       1.41371620       1.23378396    
       42780   1.00669563       1.41371620       1.22780299    
       42840   1.00669563       1.41388845       1.22004139    
       42900  0.998869538       1.41388845       1.21557379    
       42960  0.990891278       1.40576661       1.21364319    
       43020  0.980608702       1.40576661       1.21160567    
       43080  0.974200010       1.39065289       1.18221080    
       43140  0.972695649       1.39065289       1.17973554    
       43200  0.966478288       1.38548660       1.17697632    
       43260  0.959239125       1.38548660       1.17553353    
       43320  0.957577765       1.38004398       1.17577171    
       43380  0.955543458       1.38004398       1.17654335    
       43440  0.953111112       1.37377298       1.17674184    
       43500  0.947200000       1.37377298       1.17613161    
       43560  0.938933313       1.37394166       1.17565513    
       43620  0.938391328       1.37394166       1.17610848    
       43680  0.933847845       1.37190509       1.17782521    
       43740  0.930022240       1.37190509       1.18101513    
       43800  0.929244459       1.37040925       1.18453670    
       43860  0.926978290       1.37040925       1.18617213    
       43920  0.925044417       1.37384391       1.18690443    
       43980  0.922200024       1.37384391       1.18597448    
       44040  0.922266662       1.37867212       1.18304193    
       44100  0.923239112       1.37867212       1.17803454    
       44160  0.921800017       1.37985790       1.17131865    
       44220  0.919355571       1.37985790       1.16524172    
       44280  0.913200021       1.37299597       1.15974855    
       44340  0.913782597       1.37299597       1.15610194    
       44400  0.911044419       1.35948288       1.15350831    
       44460  0.902222216       1.35948288       1.15076995    
       44520  0.902755558       1.34834576       1.14724433    
       44580  0.902739108       1.34834576       1.14424396    
       44640  0.900978267       1.34126723       1.14334416    
       44700  0.898555577       1.34126723       1.14210820    
       44760  0.902533352       1.33109415       1.14082551    
       44820  0.904511094       1.33109415       1.13993096    
       44880  0.908760846       1.32912719       1.13671231    
       44940  0.909577787       1.32912719       1.13191378    
       45000  0.910288870       1.32701099       1.12761664    
       45060  0.908422232       1.32701099       1.12404490    
       45120  0.908739150       1.31563246       1.12158871    
       45180  0.905333340       1.31563246       1.12085772    
       45240  0.903844416       1.30639791       1.12097168    
       45300  0.902630448       1.30639791       1.12170684    
       45360  0.900956511       1.30151427       1.12292719    
       45420  0.901466668       1.30151427       1.12329471    
       45480  0.900044441       1.29996836       1.12351537    
       45540  0.899434805       1.29996836       1.12299526    
       45600  0.900130451       1.30028975       1.12225866    
       45660  0.900666654       1.30028975       1.12173772    
       45720  0.899800003       1.30010903       1.12077475    
       45780  0.899304330       1.30010903       1.11950684    
       45840  0.897043467       1.29907715       1.11746740    
       45900  0.897355556       1.29907715       1.11481774    
       45960  0.895422220       1.29627097       1.11266530    
       46020  0.894913018       1.29627097       1.11079848    
       46080  0.894565225       1.29046202       1.10844946    
       46140  0.897066653       1.29046202       1.10524201    
       46200  0.902266681       1.28662097       1.10106301    
       46260  0.906260848       1.28662097       1.09872341    
       46320  0.910239160       1.28086698       1.09845734    
       46380  0.911377788       1.28086698       1.09896719    
       46440  0.914288878       1.27127397       1.10035539    
       46500  0.916456521       1.27127397       1.10130739    
       46560  0.917956531       1.26983213       1.10451329    
       46620  0.920466661       1.26983213       1.11073744    
       46680  0.924511135       1.27185106      0.876261055    
       46740  0.928282619       1.27185106      0.880887508    
       46800  0.928799987       1.28274786      0.882733762    
       46860  0.931136370       1.28274786      0.881658435    
       46920  0.932558119       1.28802919      0.879224181    
       46980  0.932558119       1.28802919      0.875115991    
       47040  0.934190452       1.28261995      0.870661438    
       47100  0.934190452       1.28261995      0.866904795    
       47160  0.933829248       1.27188885      0.864467442    
       47220  0.935699999       1.27188885      0.862477779    
       47280  0.936256409       1.25972450      0.860322058    
       47340  0.938000023       1.25972450      0.857622445    
       47400  0.938000023       1.25254130      0.855958998    
       47460  0.942210555       1.25254130      0.856482327    
       47520  0.945263147       1.24482059      0.859045923    
       47580  0.941717923       1.24482059      0.862677991    
       47640  0.944131553       1.24111176      0.864175677    
       47700  0.942657888       1.24111176      0.863923848    
       47760  0.940394759       1.24544239      0.863507450    
       47820  0.940128207       1.24544239      0.862483144    
       47880  0.940868437       1.24139345      0.860628963    
       47940  0.940263152       1.24139345      0.857986510    
       48000  0.938263178       1.23676646      0.855455875    
       48060  0.938263178       1.23676646      0.853867590    
       48120  0.938736856       1.22894394      0.850637734    
       48180  0.934315801       1.22894394      0.846427739    
       48240  0.932842076       1.22170234      0.844388306    
       48300  0.933810830       1.22170234      0.842938066    
       48360  0.934631586       1.20809376      0.842175603    
       48420  0.928052604       1.20809376      0.841812193    
       48480  0.925236821       1.20313692      0.840298235    
       48540  0.920513511       1.20313692      0.840351820    
       48600  0.917210519       1.20093083      0.841073334    
       48660  0.913999975       1.20093083      0.840353012    
       48720  0.911184192       1.19424772      0.839040995    
       48780  0.910864890       1.19424772      0.836752594    
       48840  0.905763149       1.19022453      0.835870445    
       48900  0.902210534       1.19022453      0.837287426    
       48960  0.899184227       1.18392944      0.837064087    
       49020  0.898567557       1.18392944      0.835365653    
       49080  0.896447361       1.18328226      0.835245371    
       49140  0.894842088       1.18328226      0.835979462    
       49200  0.890105247       1.17620528      0.837231994    
       49260  0.888621628       1.17620528      0.838474154    
       49320  0.881710529       1.17538452      0.840022027    
       49380  0.878105283       1.17538452      0.842526019    
       49440  0.878263175       1.17665005      0.844996393    
       49500  0.878648639       1.17665005      0.847907305    
       49560  0.877210498       1.17918813      0.850693166    
       49620  0.874631584       1.17918813      0.852239728    
       49680  0.869026303       1.18161631      0.852578282    
       49740  0.866756737       1.18161631      0.852485061    
       49800  0.862657905       1.18361390      0.851391494    
       49860  0.855342090       1.18361390      0.849414587    
       49920  0.850078940       1.18092418      0.847337782    
       49980  0.846513510       1.18092418      0.844931543    
       50040  0.844342113       1.17435849      0.841615975    
       50100  0.834684193       1.17435849      0.837276518    
       50160  0.824999988       1.16743839      0.831684113    
       50220  0.820789456       1.16743839      0.822148383    
       50280  0.820789456       1.15699041      0.800935745    
       50340  0.815447390       1.15699041      0.789941013    
       50400  0.807184219       1.14166260      0.780527472    
       50460  0.806307673       1.14166260      0.773924947    
       50520  0.806307673       1.11519611      0.770509124    
       50580  0.805575013       1.11519611      0.768722057    
       50640  0.802390218       1.09489143      0.768423796    
       50700  0.799047589       1.09489143      0.768308938    
       50760  0.799047589       1.08714378      0.768278897    
       50820  0.797581375       1.08714378      0.767810762    
       50880  0.793977261       1.08512175      0.768097818    
       50940  0.790711105       1.08512175      0.769635141    
       51000  0.790711105       1.08357847      0.772160947    
       51060  0.787086964       1.08357847      0.774145424    
       51120  0.777999997       1.08478773      0.775036693    
       51180  0.771891296       1.08478773      0.774974108    
       51240  0.771111131       1.09010804      0.772817433    
       51300  0.768782616       1.09010804      0.771832764    
       51360  0.762695670       1.09109020      0.772192717    
       51420  0.760152161       1.09109020      0.772302628    
       51480  0.756377757       1.08390558      0.772416770    
       51540  0.758217394       1.08390558      0.772738516    
       51600  0.754999995       1.08192921      0.773895681    
       51660  0.750130415       1.08192921      0.774977982    
       51720  0.750130415       1.07994044      0.775330365    
       51780  0.746195674       1.07994044      0.777520895    
       51840  0.743369579       1.08124506      0.781433284    
       51900  0.743543506       1.08124506      0.783891380    
       51960  0.743543506       1.07968223      0.785437942    
       52020  0.737630427       1.07968223      0.785995722    
       52080  0.732782602       1.08482039      0.786825836    
       52140  0.725065231       1.08482039      0.789505780    
       52200  0.725065231       1.08637416      0.792669415    
       52260  0.720173895       1.08637416      0.797215700    
       52320  0.714282632       1.08898318      0.802511156    
       52380  0.713355541       1.08898318      0.807697535    
       52440  0.710500002       1.09345365      0.812891960    
       52500  0.707239151       1.09345365      0.815690935    
       52560  0.701717377       1.10083961      0.816144705    
       52620  0.701022208       1.10083961      0.818212926    
       52680  0.698173940       1.10826886      0.821703732    
       52740  0.691739142       1.10826886      0.823562264    
       52800  0.683760881       1.10653937      0.824367404    
       52860  0.683577776       1.10653937      0.824455619    
       52920  0.678847849       1.11040306      0.824468732    
       52980  0.674543500       1.11040306      0.824089885    
       53040  0.668456495       1.11011350      0.821439803    
       53100  0.663688898       1.11011350      0.817527533    
       53160  0.658652186       1.10951245      0.812608242    
       53220  0.651369572       1.10951245      0.807225525    
       53280  0.644717395       1.10004199      0.803277969    
       53340  0.644400001       1.10004199      0.800730526    
       53400  0.639739156       1.08658159      0.799590588    
       53460  0.638565242       1.08658159      0.800428689    
       53520  0.631760895       1.07879126      0.802909434    
       53580  0.626111090       1.07879126      0.806258440    
       53640  0.623782635       1.07656586      0.811733663    
       53700  0.617847800       1.07656586      0.819911718    
       53760  0.617760897       1.08083653      0.829944372    
       53820  0.617133319       1.08083653      0.842056215    
       53880  0.612555563       1.09346664      0.925665319    
       53940  0.610282600       1.09346664      0.937751651    
       54000  0.603956521       1.11339664      0.948421836    
       54060  0.599955559       1.11339664      0.957719147    
       54120  0.593222201       1.13569486      0.965412021    
       54180  0.592282593       1.13569486      0.971159399    
       54240  0.592173934       1.15224636      0.975607872    
       54300  0.587847829       1.15224636      0.978841603    
       54360  0.586199999       1.16242766      0.980268598    
       54420  0.582804322       1.16242766      0.980000317    
       54480  0.577369571       1.16758370      0.978739679    
       54540  0.578391314       1.16758370      0.975342929    
       54600  0.576866686       1.16576123      0.971871555    
       54660  0.578217387       1.16576123      0.968522966    
       54720  0.576630414       1.16004658      0.964770913    
       54780  0.575108707       1.16004658      0.961225510    
       54840  0.573222220       1.15394199      0.957361460    
       54900  0.577434778       1.15394199      0.954249382    
       54960  0.577673912       1.14643979      0.951757014    
       55020  0.581804335       1.14643979      0.949713588    
       55080  0.577755570       1.13758636      0.947515428    
       55140  0.578217387       1.13758636      0.944952726    
       55200  0.574673891       1.13121927      0.942293763    
       55260  0.575391293       1.13121927      0.938895226    
       55320  0.573955536       1.12440169      0.935609341    
       55380  0.576652169       1.12440169      0.933083653    
       55440  0.579434812       1.11723483      0.931087792    
       55500  0.582499981       1.11723483      0.929737985    
       55560  0.576466680       1.11062324      0.929726899    
       55620  0.582000017       1.11062324      0.930517018    
       55680  0.582130432       1.10610342      0.931408942    
       55740  0.583543479       1.10610342      0.931131721    
       55800  0.583177805       1.10691345      0.929583788    
       55860  0.586978257       1.10691345      0.928139985    
       55920  0.585869551       1.10811388      0.926664412    
       55980  0.586586952       1.10811388      0.925815880    
       56040  0.584957421       1.10445571      0.925124228    
       56100  0.585021734       1.10445571      0.924453795    
       56160  0.585043490       1.10067618      0.924217701    
       56220  0.586043477       1.10067618      0.924344778    
       56280  0.589404285       1.09748554      0.924902499    
       56340  0.589826107       1.09748554      0.926077425    
       56400  0.593347847       1.09600103      0.928363562    
       56460  0.598282635       1.09600103      0.931208491    
       56520  0.599319160       1.09624207      0.934640706    
       56580  0.602217376       1.09624207      0.938010991    
       56640  0.605891287       1.10087943      0.940873802    
       56700  0.606782615       1.10087943      0.945095718    
       56760  0.604404271       1.10779810      0.950897396    
       56820  0.608152151       1.10779810      0.958046198    
       56880  0.607782602       1.11274576      0.966214955    
       56940  0.608739138       1.11274576      0.973494887    
       57000  0.608739138       1.12396014      0.980222344    
       57060  0.612021744       1.12396014      0.986383796    
       57120  0.610130429       1.13915348      0.992794454    
       57180  0.612977803       1.13915348      0.999784291    
       57240  0.611000001       1.15217555       1.00672746    
       57300  0.611543477       1.15217555       1.01237416    
       57360  0.611456513       1.16619241       1.01570940    
       57420  0.609913051       1.16619241       1.01758969    
       57480  0.609913051       1.18004143      0.517351866    
       57540  0.610869586       1.18004143      0.518324614    
       57600  0.611369550       1.18482196      0.519130766    
       57660  0.610673904       1.18482196      0.520698965    
       57720  0.610673904       1.18170333      0.523308694    
       57780  0.611021757       1.18170333      0.527204275    
       57840  0.609173894       1.17782438      0.532280147    
       57900  0.603173912       1.17782438      0.537927389    
       57960  0.606000006       1.17823517      0.544648051    
       58020  0.602413058       1.17823517      0.553027034    
       58080  0.604739130       1.18323219      0.562772214    
       58140  0.605434775       1.18323219      0.573048413    
       58200  0.603644431       1.19193745      0.583984017    
       58260  0.602652192       1.19193745      0.593570352    
       58320  0.602108717       1.20601082      0.602284074    
       58380  0.605195642       1.20601082      0.610697508    
       58440  0.606913030       1.22282934      0.618204534    
       58500  0.606913030       1.22282934      0.625360548    
       58560  0.603355527       1.23619878      0.632133782    
       58620  0.601727247       1.23619878      0.638602078    
       58680  0.596395373       1.24590695      0.645261705    
       58740  0.596395373       1.24590695      0.652671576    
       58800  0.596333325       1.25400960      0.661012113    
       58860  0.594341457       1.25400960      0.670038044    
       58920  0.591899991       1.26269710      0.679417551    
       58980  0.591899991       1.26269710      0.688318014    
       59040  0.589179516       1.27495921      0.696299791    
       59100  0.584815800       1.27495921      0.703623235    
       59160  0.580999970       1.28859067      0.709880233    
       59220  0.580999970       1.28859067      0.714376748    
       59280  0.574055552       1.29871833      0.716959178    
       59340  0.570485711       1.29871833      0.718324661    
       59400  0.567176461       1.30462253      0.719101727    
       59460  0.567176461       1.30462253      0.719349861    
       59520  0.561393917       1.30300760      0.719972134    
       59580  0.562718749       1.30300760      0.721077025    
       59640  0.560580671       1.29900670      0.722726643    
       59700  0.562266648       1.29900670      0.725420892    
       59760  0.562266648       1.29644346      0.727058113    
       59820  0.562068939       1.29644346      0.727253675    
       59880  0.559714258       1.29621506      0.726479590    
       59940  0.552888870       1.29621506      0.724673629    
       60000  0.552888870       1.29197049      0.723267674    
       60060  0.547846138       1.29197049      0.721748173    
       60120  0.539640009       1.28393602      0.719746053    
       60180  0.535166681       1.28393602      0.717227221    
       60240  0.535166681       1.27753341      0.714061856    
       60300   9999.00000       1.27753341      0.710699856    
       60360   9999.00000       1.26937783      0.707317293    
       60420   9999.00000       1.26937783      0.703673780    
       60480   9999.00000       1.25871384      0.700529695    
       60540   9999.00000       1.25871384      0.698226810    
       60600   9999.00000       1.24799359      0.695443869    
       60660   9999.00000       1.24799359      0.691862524    
       60720   9999.00000       1.23936319      0.687720716    
       60780   9999.00000       1.23936319      0.682203531    
       60840   9999.00000       1.22898269      0.675995946    
       60900   9999.00000       1.22898269      0.669709384    
       60960   9999.00000       1.21644413      0.661874890    
       61020   9999.00000       1.21644413      0.653500736    
       61080   9999.00000       1.20121789      0.616428316    
       61140   9999.00000       1.20121789      0.608861089    
       61200   9999.00000       1.17996776      0.602640688    
