 20180831
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.936488867      0.695384145      0.898960948    
       25140  0.934891284      0.695384145      0.898856819    
       25200  0.935688913      0.695323050      0.898748100    
       25260  0.931377769      0.695323050      0.898538768    
       25320  0.929444432      0.695323944      0.898298085    
       25380  0.929444432      0.695323944      0.897974014    
       25440  0.931022227      0.695475459      0.897721529    
       25500  0.931288898      0.695475459      0.897675514    
       25560  0.932444453      0.695622683      0.897482574    
       25620  0.932444453      0.695622683      0.896867752    
       25680  0.933444440      0.696070313      0.895884454    
       25740  0.937444448      0.696070313      0.894285679    
       25800  0.938822210      0.695983589      0.892122984    
       25860  0.938822210      0.695983589      0.889811933    
       25920  0.940266669      0.694688678      0.887472272    
       25980  0.940622211      0.694688678      0.885449290    
       26040  0.940733314      0.691215575      0.883695304    
       26100  0.940733314      0.691215575      0.882259130    
       26160  0.940777779      0.687684000      0.881212771    
       26220  0.943891287      0.687684000      0.880312562    
       26280  0.945586979      0.685155749      0.879463434    
       26340  0.945200026      0.685155749      0.878573418    
       26400  0.948933363      0.684321702      0.877496064    
       26460  0.948933363      0.684321702      0.876189172    
       26520  0.949113607      0.683678567      0.874684155    
       26580  0.948441863      0.683678567      0.873124063    
       26640  0.947214305      0.682375908      0.871732533    
       26700  0.947214305      0.682375908      0.870325148    
       26760  0.949561000      0.680268288      0.869130969    
       26820  0.962024391      0.680268288      0.868297696    
       26880  0.966292679      0.678893626      0.867900133    
       26940  0.969214261      0.678893626      0.867808640    
       27000  0.971609771      0.678415298      0.867882848    
       27060  0.975682914      0.678415298      0.868240714    
       27120  0.976560950      0.679606497      0.868298411    
       27180  0.976560950      0.679606497      0.868348479    
       27240  0.978268266      0.681453228      0.868285298    
       27300  0.981731713      0.681453228      0.867964923    
       27360  0.981999993      0.682145715      0.867587566    
       27420  0.981999993      0.682145715      0.867036879    
       27480  0.980707288      0.682405114      0.866480768    
       27540  0.985249996      0.682405114      0.865914881    
       27600  0.984025002      0.682439327      0.865495801    
       27660  0.978073180      0.682439327      0.865121245    
       27720  0.977243900      0.682447612      0.864808440    
       27780  0.981800020      0.682447612      0.864368200    
       27840  0.984799981      0.683053792      0.863780499    
       27900  0.984799981      0.683053792      0.863313615    
       27960  0.989230752      0.683889985      0.863144577    
       28020  0.990743577      0.683889985      0.863522410    
       28080  0.992282033      0.684161246      0.864387631    
       28140  0.988174975      0.684161246      0.865530074    
       28200  0.987820506      0.685558438      0.866666257    
       28260  0.980025649      0.685558438      0.867700934    
       28320  0.969256401      0.688890219      0.868613720    
       28380  0.969775021      0.688890219      0.869192660    
       28440  0.961153865      0.692191601      0.869163692    
       28500  0.958615363      0.692191601      0.868742228    
       28560  0.955692291      0.695002317      0.868182302    
       28620  0.950425029      0.695002317      0.867401242    
       28680  0.953666687      0.695397258      0.920156777    
       28740  0.950615406      0.695397258      0.919098258    
       28800  0.953282058      0.695243061      0.918030620    
       28860  0.953575015      0.695243061      0.917103350    
       28920  0.955820501      0.694819331      0.916350007    
       28980  0.953666687      0.694819331      0.915698826    
