 20190224
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.645105243      0.609014571      0.381448478    
       28740  0.650947392      0.609014571      0.379175365    
       28800  0.655078948      0.601809025      0.377461493    
       28860  0.658270299      0.601809025      0.376167387    
       28920  0.655815780      0.597638726      0.374751925    
       28980  0.655526340      0.597638726      0.373284131    
       29040  0.658368409      0.595490217      0.371675283    
       29100  0.662486494      0.595490217      0.370333046    
       29160  0.660868406      0.592978835      0.369539678    
       29220  0.660736859      0.592978835      0.369474053    
       29280  0.659368396      0.589771807      0.370107710    
       29340  0.659368396      0.589771807      0.370387465    
       29400  0.656447351      0.588686049      0.370258003    
       29460  0.655236840      0.588686049      0.369729191    
       29520  0.652921081      0.590488911      0.369091094    
       29580  0.652918935      0.590488911      0.368821949    
       29640  0.650315762      0.590535283      0.368759423    
       29700  0.646552622      0.590535283      0.369002700    
       29760  0.643756747      0.590089798      0.369524688    
       29820  0.643324316      0.590089798      0.370293379    
       29880  0.644684196      0.590485811      0.371223181    
       29940  0.641789496      0.590485811      0.372165471    
       30000  0.641216218      0.591850102      0.373165965    
       30060  0.639810801      0.591850102      0.373847276    
       30120  0.637921035      0.593905926      0.374152064    
       30180  0.638289452      0.593905926      0.374121428    
       30240  0.638297319      0.596165597      0.373804599    
       30300  0.637783766      0.596165597      0.373315662    
       30360  0.635210514      0.596836925      0.372655153    
       30420  0.630631566      0.596836925      0.371967703    
       30480  0.626552641      0.596334696      0.371244848    
       30540  0.626552641      0.596334696      0.370493352    
       30600  0.625131607      0.595096707      0.369619399    
       30660  0.623447359      0.595096707      0.368456185    
       30720  0.622108102      0.593654692      0.367075175    
       30780  0.623499990      0.593654692      0.365289330    
       30840  0.622230768      0.591778398      0.363176227    
       30900  0.619700015      0.591778398      0.360806316    
       30960  0.619700015      0.588988841      0.358270675    
       31020  0.616365850      0.588988841      0.355919272    
       31080  0.613119066      0.584866881      0.354135275    
       31140  0.609093010      0.584866881      0.352890968    
       31200  0.605204523      0.580073535      0.351164788    
