 20180830
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28140   1.12153494      0.852726340       1.17123127    
       28200   1.12179065      0.850742757       1.17125034    
       28260   1.12451160      0.850742757       1.17124784    
       28320   1.12904763      0.851550460       1.17154598    
       28380   1.12386048      0.851550460       1.17214382    
       28440   1.12523258      0.854121208       1.17265511    
       28500   1.12600005      0.854121208       1.17337012    
       28560   1.12816668      0.857819378       1.17407048    
       28620   1.12341857      0.857819378       1.17473817    
       28680   1.11806977      0.861134470       1.01119590    
       28740   1.11674416      0.861134470       1.01381218    
       28800   1.11699998      0.864357591       1.01613927    
       28860   1.11204648      0.864357591       1.01886070    
       28920   1.10995352      0.868411601       1.02172482    
       28980   1.10862792      0.868411601       1.02394152    
       29040   1.10766661      0.871498168       1.02599263    
       29100   1.10513949      0.871498168       1.02774239    
       29160   1.09958136      0.875452757       1.02903926    
       29220   1.09267437      0.875452757       1.03010643    
       29280   1.09267437      0.878982306       1.03053105    
       29340   1.08886051      0.878982306       1.03036022    
       29400   1.08344185      0.880674958       1.02929735    
       29460   1.07680953      0.880674958       1.02709532    
       29520   1.07904649      0.879947603       1.02450442    
       29580   1.07580948      0.879947603       1.02172530    
       29640   1.07157147      0.875905514       1.01949537    
       29700   1.06295240      0.875905514       1.01837838    
       29760   1.06295240      0.870583177       1.01904643    
       29820   1.05952382      0.870583177       1.02108610    
       29880   1.05490482      0.867502153       1.02310634    
       29940   1.05590475      0.867502153       1.02492821    
       30000   1.05256093      0.871517003       1.02641606    
       30060   1.05402386      0.871517003       1.02740943    
       30120   1.05297613      0.875642061       1.02829337    
       30180   1.05007148      0.875642061       1.02940261    
       30240   1.04592860      0.878624082       1.03054571    
       30300   1.04592860      0.878624082       1.03186536    
       30360   1.04109526      0.881108880       1.03313601    
       30420   1.04013956      0.881108880       1.03410745    
       30480   1.03645456      0.883789241       1.03519821    
       30540   1.03645456      0.883789241       1.03700709    
       30600   1.03024995      0.886391819       1.03982913    
       30660   1.02097726      0.886391819       1.04334342    
       30720   1.01577783      0.889554143       1.04708338    
       30780   1.00709093      0.889554143       1.05044544    
       30840  0.994295478      0.896731734       1.05304086    
       30900  0.981909096      0.896731734       1.05491364    
       30960  0.976800025      0.904873192       1.05625427    
       31020  0.973977268      0.904873192       1.05765557    
       31080  0.968644440      0.910018861       1.05955040    
       31140  0.960444450      0.910018861       1.06132889    
       31200  0.950644433      0.913136899       1.06344759    
       31260  0.948931813      0.913136899       1.06563604    
       31320  0.944955528      0.918240905       1.06726027    
       31380  0.938377798      0.918240905       1.06901848    
       31440  0.932622194      0.924654484       1.07098532    
       31500  0.931886375      0.924654484       1.07305479    
       31560  0.927822232      0.928897321       1.07411885    
       31620  0.921800017      0.928897321       1.07488811    
       31680  0.916088879      0.934046984       1.07533646    
       31740  0.916249990      0.934046984       1.07500255    
       31800  0.911311090      0.935230851       1.07539201    
       31860  0.908888876      0.935230851       1.07618403    
       31920  0.905066669      0.935160041       1.07797337    
       31980  0.903152168      0.935160041       1.08043718    
       32040  0.903088868      0.937947452       1.08261085    
       32100  0.898577750      0.937947452       1.08487976    
       32160  0.895288885      0.944685280       1.08667994    
       32220  0.893260896      0.944685280       1.08823049    
       32280  0.892577767      0.950269043       1.04700196    
       32340  0.891177773      0.950269043       1.04576683    
       32400  0.888613641      0.953998387       1.04477799    
       32460  0.887777805      0.953998387       1.04431772    
       32520  0.888088882      0.953988552       1.04472947    
       32580  0.889977753      0.953988552       1.04622316    
       32640  0.887568176      0.954681098       1.04761362    
       32700  0.889222205      0.954681098       1.04845190    
       32760  0.890111089      0.958830059       1.04917121    
       32820  0.888688862      0.958830059       1.04996109    
       32880  0.883090913      0.962127149       1.05157733    
       32940  0.884111106      0.962127149       1.05445385    
       33000  0.884222209      0.964852333       1.05783665    
       33060  0.882333338      0.964852333       1.06197119    
       33120  0.882333338      0.970647335       1.06669998    
       33180  0.881311119      0.970647335       1.07126606    
       33240  0.882978261      0.978319526       1.07584715    
       33300  0.881413043      0.978319526       1.07971430    
       33360  0.880311131      0.988034368       1.08273852    
       33420  0.883456528      0.988034368       1.08423448    
       33480  0.883760870      0.997817338       1.08384717    
       33540  0.886652172      0.997817338       1.08293879    
       33600  0.883199990       1.00413620       1.08202004    
       33660  0.884173930       1.00413620       1.08125687    
       33720  0.879239142       1.00296414       1.08135152    
       33780  0.874326110       1.00296414       1.08194900    
       33840  0.872799993       1.00163364       1.08217037    
       33900  0.869777799       1.00163364       1.08219266    
       33960  0.868499994       1.00360644       1.08228695    
       34020  0.869369566       1.00360644       1.08266902    
       34080  0.866466641       1.00395739       1.08369040    
       34140  0.867511094       1.00395739       1.08495426    
       34200  0.869347811       1.00458729       1.08773065    
       34260  0.870999992       1.00458729       1.09172094    
       34320  0.869622231       1.00767326       1.09640586    
       34380  0.871500015       1.00767326       1.10223055    
       34440  0.870488882       1.01663780       1.10869110    
       34500  0.870422244       1.01663780       1.11618114    
       34560  0.868933320       1.02827346       1.12375367    
       34620  0.871590912       1.02827346       1.13123786    
       34680  0.870822251       1.04240692       1.13958347    
       34740  0.872688890       1.04240692       1.14834487    
       34800  0.872311115       1.05679011       1.15691984    
       34860  0.874681830       1.05679011       1.16485763    
       34920  0.870644450       1.07454455       1.17253518    
       34980  0.868799984       1.07454455       1.18058765    
       35040  0.867133319       1.09151757       1.18723595    
       35100  0.869522750       1.09151757       1.19239593    
       35160  0.864600003       1.10747397       1.19615591    
       35220  0.863155544       1.10747397       1.19962561    
       35280  0.862666667       1.11786973       1.20460832    
       35340  0.863977253       1.11786973       1.21113205    
       35400  0.858977795       1.12274766       1.21860564    
       35460  0.857644439       1.12274766       1.22552073    
       35520  0.855177760       1.13356149       1.23071063    
       35580  0.857431829       1.13356149       1.23358071    
       35640  0.856340885       1.14814067       1.23476398    
       35700  0.853022218       1.14814067       1.23523080    
       35760  0.851977766       1.15590906       1.23640740    
       35820  0.853590906       1.15590906       1.23886240    
       35880  0.851999998       1.15704358       1.04928076    
       35940  0.847955585       1.15704358       1.05294681    
       36000  0.842622221       1.16098642       1.05816972    
       36060  0.835956514       1.16098642       1.06356144    
       36120  0.835622251       1.16434634       1.06788754    
       36180  0.826311111       1.16434634       1.07073879    
       36240  0.814711094       1.17384028       1.07204580    
       36300  0.808282614       1.17384028       1.07302964    
       36360  0.804866672       1.17904949       1.07559252    
       36420  0.793511093       1.17904949       1.07930994    
       36480  0.785200000       1.17816150       1.08368051    
       36540  0.779956520       1.17816150       1.08796084    
       36600  0.776644468       1.18362975       1.09186745    
       36660  0.765333354       1.18362975       1.09611356    
       36720  0.753422201       1.19167542       1.10108066    
       36780  0.750260890       1.19167542       1.10698831    
       36840  0.741888881       1.19818544       1.11383688    
       36900  0.733888865       1.19818544       1.12139904    
       36960  0.725466669       1.20754600       1.12867725    
       37020  0.723021746       1.20754600       1.13580441    
       37080  0.716311097       1.22074306       1.14438677    
       37140  0.709244430       1.22074306       1.15479136    
       37200  0.701977253       1.23283708       1.16528201    
       37260  0.700533330       1.23283708       1.17535472    
       37320  0.694266677       1.25067520       1.18414402    
       37380  0.689886391       1.25067520       1.19090939    
       37440  0.685772717       1.26888108       1.19579446    
       37500  0.684444427       1.26888108       1.19970477    
       37560  0.680933356       1.28211951       1.20464730    
       37620  0.677977264       1.28211951       1.21033943    
       37680  0.673045456       1.28797245       1.21638501    
       37740  0.672666669       1.28797245       1.22242057    
       37800  0.666866660       1.29792559       1.22764277    
       37860  0.660622239       1.29792559       1.23078072    
       37920  0.660622239       1.30931044       1.23167348    
       37980  0.657755554       1.30931044       1.23085165    
       38040  0.658217371       1.31757271       1.22937763    
       38100  0.654630423       1.31757271       1.22774184    
       38160  0.651666641       1.31706297       1.22496712    
       38220  0.651422203       1.31706297       1.22200990    
       38280  0.652413070       1.31402349       1.21891475    
       38340  0.647173941       1.31402349       1.21472430    
       38400  0.643377781       1.30654740       1.20999467    
       38460  0.640444458       1.30654740       1.20533788    
       38520  0.641478240       1.29860091       1.20063746    
       38580  0.641086936       1.29860091       1.19551253    
       38640  0.640066683       1.28859460       1.18921947    
       38700  0.638488889       1.28859460       1.18353724    
       38760  0.638565242       1.27846146       1.17896628    
       38820  0.638195634       1.27846146       1.17541456    
       38880  0.637521744       1.26377141       1.17267501    
       38940  0.635911107       1.26377141       1.16895330    
       39000  0.635911107       1.25352192       1.16478050    
       39060  0.640044451       1.25352192       1.16073716    
       39120  0.640181839       1.24652398       1.15626585    
       39180  0.639604628       1.24652398       1.15253556    
       39240  0.642386377       1.23779142       1.14932168    
       39300  0.639441848       1.23779142       1.14599240    
       39360  0.640116274       1.22739959       1.14315367    
       39420  0.643930256       1.22739959       1.13937771    
       39480  0.645954549       1.21909773      0.790791452    
       39540  0.643953502       1.21909773      0.788064897    
       39600  0.645720959       1.21277177      0.786629617    
       39660  0.651395321       1.21277177      0.785479724    
       39720  0.654142857       1.20395672      0.784349501    
       39780  0.658395350       1.20395672      0.784483731    
       39840  0.666558146       1.20006168      0.785865724    
       39900  0.673255801       1.20006168      0.788564086    
       39960  0.676928580       1.19625401      0.792493403    
       40020  0.680813968       1.19625401      0.795783877    
       40080  0.686465144       1.19731414      0.797899902    
       40140  0.692697704       1.19731414      0.799310327    
       40200  0.696238101       1.20301139      0.800490558    
       40260  0.699999988       1.20301139      0.801713586    
       40320  0.707465112       1.20396185      0.802247643    
       40380  0.719488382       1.20396185      0.801708579    
       40440  0.732325554       1.20406616      0.798825085    
       40500  0.732325554       1.20406616      0.793618977    
       40560  0.743093014       1.20144570      0.787317395    
       40620  0.751720905       1.20144570      0.780874193    
       40680  0.764604628       1.18953717      0.775475025    
       40740  0.764604628       1.18953717      0.769515216    
       40800  0.775325596       1.17315602      0.763428748    
       40860  0.784477293       1.17315602      0.758951843    
       40920  0.793022752       1.16093433      0.755634606    
       40980  0.796441853       1.16093433      0.754354179    
       41040  0.804409087       1.14830315      0.755209506    
       41100  0.814613640       1.14830315      0.758039594    
       41160  0.822659075       1.14022148      0.761079550    
       41220  0.825209320       1.14022148      0.762325466    
       41280  0.829636335       1.14045584      0.761518121    
       41340  0.837136388       1.14045584      0.759054780    
       41400  0.841348827       1.14158177      0.756510437    
       41460  0.852093041       1.14158177      0.754686952    
       41520  0.859465122       1.13468575      0.753390491    
       41580  0.862659097       1.13468575      0.752774417    
       41640  0.869204521       1.12745786      0.752517998    
       41700  0.873627901       1.12745786      0.751561999    
       41760  0.878767431       1.12229359      0.750391304    
       41820  0.880613625       1.12229359      0.749987602    
       41880  0.884837210       1.11862302      0.750420749    
       41940  0.890581369       1.11862302      0.751647770    
       42000  0.896697700       1.11419475      0.753155887    
       42060  0.894795477       1.11419475      0.754380703    
       42120  0.901534855       1.11308670      0.755449057    
       42180  0.904767454       1.11308670      0.756481767    
       42240  0.910139561       1.11309004      0.757964849    
       42300  0.907954574       1.11309004      0.760636985    
       42360  0.913790703       1.11256218      0.764783740    
       42420  0.918069780       1.11256218      0.769908786    
       42480  0.922116280       1.11388373      0.775824785    
       42540  0.928523839       1.11388373      0.782734752    
       42600  0.927441835       1.12104595      0.789354384    
       42660  0.926136374       1.12104595      0.795152843    
       42720  0.925999999       1.13135326      0.800695777    
       42780  0.925999999       1.13135326      0.806539893    
       42840  0.923533320       1.14059353      0.812882960    
       42900  0.925422251       1.14059353      0.819954455    
       42960  0.921717405       1.14890039      0.826879025    
       43020  0.925844431       1.14890039      0.833049178    
       43080  0.925955534       1.15922117      0.877234161    
       43140  0.927555561       1.15922117      0.883482933    
       43200  0.927500010       1.16900206      0.889495492    
       43260  0.931533337       1.16900206      0.894863486    
       43320  0.931488872       1.17851532      0.899425745    
       43380  0.933304369       1.17851532      0.903371572    
       43440  0.934543490       1.18747282      0.906908453    
       43500  0.936422229       1.18747282      0.910080314    
       43560  0.938422203       1.19341755      0.912328959    
       43620  0.935434759       1.19341755      0.913770199    
       43680  0.934978247       1.19803119      0.914801180    
       43740  0.938622236       1.19803119      0.915905178    
       43800  0.936955571       1.19929659      0.917235613    
       43860  0.936955571       1.19929659      0.918300986    
       43920  0.938355565       1.19912636      0.918831229    
       43980  0.942622244       1.19912636      0.919604659    
       44040  0.940386355       1.20000041      0.920088351    
       44100  0.935279071       1.20000041      0.921547949    
       44160  0.939181805       1.19898117      0.924497485    
       44220  0.936348855       1.19898117      0.927711725    
       44280  0.934604645       1.19699240      0.931916893    
       44340  0.930999994       1.19699240      0.935924411    
       44400  0.933181822       1.20106459      0.939233541    
       44460  0.928651154       1.20106459      0.941399395    
       44520  0.927744210       1.20909667      0.942864656    
       44580  0.931930244       1.20909667      0.944072187    
       44640  0.931930244       1.21453345      0.944310248    
       44700  0.934162796       1.21453345      0.943508863    
       44760  0.941162765       1.21728003      0.942007840    
       44820  0.950999975       1.21728003      0.941566765    
       44880  0.950999975       1.21636951      0.943135560    
       44940  0.959116280       1.21636951      0.946958005    
       45000  0.961581409       1.21278179      0.950793266    
       45060  0.967931807       1.21278179      0.953086257    
       45120  0.970022738       1.21715665      0.956009805    
       45180  0.969604671       1.21715665      0.959764302    
       45240  0.968880951       1.22168934      0.964046717    
       45300  0.981380939       1.22168934      0.969154477    
       45360  0.981380939       1.22877872      0.973578990    
       45420  0.993380964       1.22877872      0.976836264    
       45480   1.00947618       1.23795378      0.978628576    
       45540   1.00947618       1.23795378      0.978895128    
       45600   1.01859522       1.24446535      0.978983879    
       45660   1.03564286       1.24446535      0.979409099    
       45720   1.04945242       1.24526918      0.979969203    
       45780   1.05574417       1.24526918      0.980528533    
       45840   1.06119049       1.24539280      0.979855001    
       45900   1.06890476       1.24539280      0.977466404    
       45960   1.08399999       1.24604309      0.974818230    
       46020   1.08399999       1.24604309      0.971633554    
       46080   1.10057139       1.24186385      0.968085885    
       46140   1.11488092       1.24186385      0.964364827    
       46200   1.11451161       1.23665595      0.959973514    
       46260   1.12004757       1.23665595      0.956185102    
       46320   1.13085711       1.23003042      0.952333629    
       46380   1.14276195       1.23003042      0.947855890    
       46440   1.14276195       1.22073722      0.942942202    
       46500   1.15161908       1.22073722      0.937401474    
       46560   1.15766668       1.21118367      0.932202995    
       46620   1.17104757       1.21118367      0.928220153    
       46680   1.17104757       1.19990361      0.820414066    
       46740   1.17695236       1.19990361      0.818130553    
       46800   1.19073808       1.18995702      0.816696286    
       46860   1.19719052       1.18995702      0.815896571    
       46920   1.19719052       1.18553376      0.814787388    
       46980   1.20033336       1.18553376      0.813528955    
       47040   1.20485365       1.18426132      0.812980235    
       47100   1.21078050       1.18426132      0.812926769    
       47160   1.20776188       1.18156898      0.812939405    
       47220   1.21026194       1.18156898      0.813547611    
       47280   1.22024393       1.18124652      0.813951075    
       47340   1.22619510       1.18124652      0.813765466    
       47400   1.21992862       1.18087351      0.813844323    
       47460   1.23078048       1.18087351      0.814071953    
       47520   1.23078048       1.17954242      0.813805759    
       47580   1.23852503       1.17954242      0.813292086    
       47640   1.24269235       1.17913628      0.812488616    
       47700   1.24269235       1.17913628      0.811928213    
       47760   1.24269235       1.17657673      0.813278854    
       47820   1.24626315       1.17657673      0.816003740    
       47880   1.24626315       1.17267370      0.817755163    
       47940   1.25424325       1.17267370      0.817834258    
       48000   1.25651348       1.17614818      0.816715658    
       48060   1.25548649       1.17614818      0.814879835    
       48120   1.25548649       1.17566550      0.813904107    
       48180   1.25610816       1.17566550      0.813349903    
       48240   1.25143242       1.17032325      0.812299848    
       48300   1.24823689       1.17032325      0.811476469    
       48360   1.24837840       1.16819549      0.811265826    
       48420   1.24154055       1.16819549      0.811337888    
       48480   1.23245943       1.16411090      0.810751021    
       48540   1.22789478       1.16411090      0.808554411    
       48600   1.22408104       1.16243458      0.805553257    
       48660   1.22362161       1.16243458      0.803991556    
       48720   1.21954060       1.15806925      0.803979993    
       48780   1.21586490       1.15806925      0.803334951    
       48840   1.21586490       1.15045619      0.802705765    
       48900   1.21492100       1.15045619      0.802395701    
       48960   1.20802629       1.14891183      0.801820099    
       49020   1.20966661       1.14891183      0.802495003    
       49080   1.20502627       1.14737988      0.802460313    
       49140   1.19357896       1.14737988      0.802005053    
       49200   1.19643593       1.14475322      0.802544653    
       49260   1.19371796       1.14475322      0.802727818    
       49320   1.18368423       1.13930488      0.803587198    
       49380   1.17428946       1.13930488      0.805341363    
       49440   1.16428947       1.13774765      0.806794763    
       49500   1.15989745       1.13774765      0.809172690    
       49560   1.15805268       1.13886964      0.812446177    
       49620   1.14571047       1.13886964      0.815156817    
       49680   1.14030766       1.13880420      0.817978919    
       49740   1.12312818       1.13880420      0.820735872    
       49800   1.11568415       1.14224160      0.823253274    
       49860   1.11086845       1.14224160      0.826031387    
       49920   1.10648715       1.14613545      0.829676032    
       49980   1.09589744       1.14613545      0.834853768    
       50040   1.08410251       1.14911103      0.842641771    
       50100   1.08410251       1.14911103      0.852848530    
       50160   1.07515383       1.15551662      0.863624156    
       50220   1.06894875       1.15551662      0.873999894    
       50280   1.05764103       1.17221415       1.52350903    
       50340   1.05764103       1.17221415       1.52909946    
       50400   1.05238461       1.19118655       1.53212547    
       50460   1.04030764       1.19118655       1.53248382    
       50520   1.03110254       1.20422900       1.53202832    
       50580   1.03110254       1.20422900       1.53171337    
       50640   1.02574360       1.20759404       1.53207374    
       50700   1.01964998       1.20759404       1.53231549    
       50760   1.01282501       1.20803225       1.53299665    
       50820   1.01100004       1.20803225       1.53446686    
       50880   1.00702560       1.21157777       1.53589785    
       50940   1.00302505       1.21157777       1.53807437    
       51000  0.999400020       1.21697974       1.54039145    
       51060   1.00033331       1.21697974       1.54210103    
       51120   1.00012505       1.22250056       1.54411006    
       51180   1.00026834       1.22250056       1.54705179    
       51240  0.996880949       1.22899592       1.55056727    
       51300  0.996880949       1.22899592       1.55466413    
       51360  0.993511617       1.23698056       1.55927348    
       51420  0.992772698       1.23698056       1.56273842    
       51480  0.988644421       1.24727941       1.56328762    
       51540  0.988644421       1.24727941       1.56331193    
       51600  0.983195662       1.25982201       1.56408894    
       51660  0.977021754       1.25982201       1.56508696    
       51720  0.974065244       1.26100349       1.56668973    
       51780  0.974065244       1.26100349       1.56732917    
       51840  0.965369582       1.26520836       1.56680703    
       51900  0.960239112       1.26520836       1.56608474    
       51960  0.952391326       1.27178586       1.56561589    
       52020  0.952391326       1.27178586       1.56499326    
       52080  0.943304360       1.27401030       1.56371176    
       52140  0.934978247       1.27401030       1.56268907    
       52200  0.927630424       1.27727807       1.56210279    
       52260  0.927630424       1.27727807       1.56120038    
       52320  0.919304371       1.27787709       1.55974782    
       52380  0.913934767       1.27787709       1.55760479    
       52440  0.909869552       1.28028178       1.55621564    
       52500  0.909869552       1.28028178       1.55491006    
       52560  0.905934811       1.28050566       1.55260324    
       52620  0.902282596       1.28050566       1.54990470    
       52680  0.894066691       1.28356671       1.54689085    
       52740  0.894717395       1.28356671       1.54552352    
       52800  0.887911081       1.28265262       1.54550910    
       52860  0.879777789       1.28265262       1.54542005    
       52920  0.875333309       1.28047180       1.54639423    
       52980  0.878782630       1.28047180       1.54740751    
       53040  0.875288904       1.28353393       1.54701030    
       53100  0.881555557       1.28353393       1.54640698    
       53160  0.883444428       1.29069495       1.54598105    
       53220  0.888782620       1.29069495       1.54575980    
       53280  0.886777759       1.29226816       1.54580092    
       53340  0.894400001       1.29226816       1.54541671    
       53400  0.900844455       1.29443395       1.54361081    
       53460  0.904108703       1.29443395       1.54056025    
       53520  0.903844416       1.29753232       1.53633654    
       53580  0.907377779       1.29753232       1.53034174    
       53640  0.908666670       1.29492199       1.52335453    
       53700  0.912288904       1.29492199       1.51429284    
       53760  0.912288904       1.28761339       1.50325108    
       53820  0.922155559       1.28761339       1.49207294    
       53880  0.926755548       1.27628684      0.826800704    
       53940  0.934066653       1.27628684      0.818111241    
       54000  0.934066653       1.25705767      0.811689794    
       54060  0.939000010       1.25705767      0.808351994    
       54120  0.947955549       1.23654532      0.807784200    
       54180  0.950477302       1.23654532      0.808140993    
       54240  0.955244422       1.22475922      0.808831692    
       54300  0.960111082       1.22475922      0.809340000    
       54360  0.964159071       1.22331512      0.809782624    
       54420  0.970250010       1.22331512      0.809618771    
       54480  0.970844448       1.22301066      0.809104621    
       54540  0.975399971       1.22301066      0.809056163    
       54600  0.978318155       1.22210050      0.808144927    
       54660  0.980318189       1.22210050      0.806977212    
       54720  0.982288897       1.21949351      0.804787993    
       54780  0.981999993       1.21949351      0.800605774    
       54840  0.981454551       1.21318674      0.796427906    
       54900  0.985386372       1.21318674      0.792644382    
       54960  0.989066660       1.20264089      0.788940191    
       55020  0.993644416       1.20264089      0.785390854    
       55080  0.994386375       1.19192278      0.780979872    
       55140  0.997977257       1.19192278      0.777507365    
       55200  0.997266650       1.18146789      0.777199209    
       55260   1.00704443       1.18146789      0.778778911    
       55320   1.01147723       1.16750109      0.782525539    
       55380   1.01281822       1.16750109      0.788067222    
       55440   1.01055551       1.16593897      0.794407189    
       55500   1.01740003       1.16593897      0.801708221    
       55560   1.02270460       1.17267251      0.808201969    
       55620   1.02668178       1.17267251      0.813434482    
       55680   1.02495551       1.18258941      0.817277670    
       55740   1.03084087       1.18258941      0.820245266    
       55800   1.03813636       1.18932939      0.822807133    
       55860   1.04397726       1.18932939      0.824780226    
       55920   1.04155552       1.19058216      0.826868773    
       55980   1.04836369       1.19058216      0.829306066    
       56040   1.04806817       1.19023001      0.832643449    
       56100   1.04702270       1.19023001      0.835468113    
       56160   1.04382217       1.19046271      0.838349998    
       56220   1.04484093       1.19046271      0.842370510    
       56280   1.04118180       1.19425368      0.845730543    
       56340   1.03540003       1.19425368      0.848343015    
       56400   1.03253329       1.19826269      0.850222707    
       56460   1.03253329       1.19826269      0.851664186    
       56520   1.02995551       1.19975972      0.853098929    
       56580   1.02820003       1.19975972      0.853393853    
       56640   1.02822220       1.19845152      0.853739738    
       56700   1.02822220       1.19845152      0.855571806    
       56760   1.01982224       1.19717443      0.859221876    
       56820   1.01584446       1.19717443      0.864311576    
       56880   1.01327276       1.19618428      0.869014382    
       56940   1.01084447       1.19618428      0.873276830    
       57000   1.00171113       1.20244181      0.877367139    
       57060  0.998555541       1.20244181      0.882289231    
       57120  0.997363627       1.20730257      0.887308717    
       57180  0.997622252       1.20730257      0.892350793    
       57240  0.996200025       1.21155465      0.897912264    
       57300  0.996555567       1.21155465      0.903213203    
       57360  0.995977283       1.21630096      0.908133805    
       57420  0.993533313       1.21630096      0.912577689    
       57480  0.986533344       1.22319174       1.32384503    
       57540  0.984727263       1.22319174       1.32742000    
       57600  0.984159112       1.22869861       1.33051205    
       57660  0.984159112       1.22869861       1.33177149    
       57720  0.980720937       1.23245966       1.33221555    
       57780  0.972738087       1.23245966       1.33216667    
       57840  0.972738087       1.23500729       1.33069432    
       57900  0.968048751       1.23500729       1.32836258    
       57960  0.967100024       1.23477578       1.32598126    
       58020  0.967100024       1.23477578       1.32345045    
       58080  0.962871790       1.22952378       1.32017684    
       58140  0.961973667       1.22952378       1.31593680    
       58200  0.959621608       1.22450244       1.31094408    
       58260  0.959621608       1.22450244       1.30648994    
       58320  0.958222210       1.21713090       1.30216980    
       58380  0.955057144       1.21713090       1.29875839    
       58440  0.954352915       1.20702016       1.29636848    
       58500  0.954352915       1.20702016       1.29302621    
       58560  0.952030301       1.19806349       1.28899097    
       58620  0.945812523       1.19806349       1.28457630    
       58680  0.942193568       1.19348645       1.28014767    
       58740  0.942193568       1.19348645       1.27671230    
       58800  0.941433311       1.18645525       1.27443266    
       58860  0.940586209       1.18645525       1.27109468    
       58920  0.932107151       1.17957306       1.26650429    
       58980  0.932107151       1.17957306       1.26040375    
       59040  0.932851851       1.17762935       1.25389421    
       59100  0.933692336       1.17762935       1.24794948    
       59160  0.928240001       1.17098665       1.24203956    
       59220  0.928240001       1.17098665       1.23795617    
       59280  0.927583337       1.16285062       1.23401964    
       59340  0.926652193       1.16285062       1.23035347    
       59400  0.926652193       1.15505481       1.22732997    
       59460   9999.00000       1.15505481       1.22448266    
       59520   9999.00000       1.14801645       1.22153425    
       59580   9999.00000       1.14801645       1.21776748    
       59640   9999.00000       1.14351928       1.21359074    
       59700   9999.00000       1.14351928       1.20846307    
       59760   9999.00000       1.13871884       1.20294607    
       59820   9999.00000       1.13871884       1.19648480    
       59880   9999.00000       1.13236308       1.18827367    
       59940   9999.00000       1.13236308       1.18009400    
       60000   9999.00000       1.12452912       1.17283833    
       60060   9999.00000       1.12452912       1.16650188    
       60120   9999.00000       1.10978532       1.16249907    
       60180   9999.00000       1.10978532       1.16040063    
       60240   9999.00000       1.09870422       1.15844476    
       60300   9999.00000       1.09870422       1.15544462    
       60360   9999.00000       1.09676194       1.15084183    
       60420   9999.00000       1.09676194       1.14429963    
       60480   9999.00000       1.09537184       1.13546503    
       60540   9999.00000       1.09537184       1.12616754    
       60600   9999.00000       1.08762097       1.11784971    
       60660   9999.00000       1.08762097       1.11025071    
       60720   9999.00000       1.07082415       1.10354626    
       60780   9999.00000       1.07082415       1.09846282    
       60840   9999.00000       1.05781090       1.09471846    
       60900   9999.00000       1.05781090       1.09182477    
       60960   9999.00000       1.04825044       1.08828998    
       61020   9999.00000       1.04825044       1.08423400    
       61080   9999.00000       1.04389203      0.689258218    
       61140   9999.00000       1.04389203      0.688010633    
       61200   9999.00000       1.03692353      0.687634885    
