 20181122
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33600  0.731543481      0.620359361      0.938114405    
       33660  0.728913069      0.620359361      0.938942254    
       33720  0.723777771      0.617506921      0.939969301    
       33780  0.722739160      0.617506921      0.941223979    
       33840  0.722608685      0.615061224      0.942738593    
       33900  0.723934770      0.615061224      0.944486678    
       33960  0.725511134      0.613502920      0.946356535    
       34020  0.725543499      0.613502920      0.948280871    
       34080  0.724565208      0.613077223      0.950356960    
       34140  0.722999990      0.613077223      0.952509403    
       34200  0.722977757      0.613253176      0.954552650    
       34260  0.725260854      0.613253176      0.956301332    
       34320  0.724478245      0.614145875      0.957545877    
       34380  0.722866654      0.614145875      0.958176434    
       34440  0.724666655      0.614731491      0.958384216    
       34500  0.725777805      0.614731491      0.958353698    
       34560  0.725777805      0.613468885      0.958263159    
       34620  0.727577806      0.613468885      0.958501041    
       34680  0.725111127      0.610677540      0.959031403    
       34740  0.725733340      0.610677540      0.959843516    
       34800  0.725733340      0.607792199      0.960772336    
       34860  0.728888869      0.607792199      0.961487949    
       34920  0.729022205      0.606201589      0.962122560    
       34980  0.729200006      0.606201589      0.962542951    
       35040  0.729200006      0.605211020      0.962853193    
       35100  0.730666637      0.605211020      0.963254869    
       35160  0.732777774      0.604053140      0.963947892    
       35220  0.734200001      0.604053140      0.965134680    
       35280  0.734200001      0.602610946      0.966832995    
       35340  0.731688917      0.602610946      0.969052494    
       35400  0.732511103      0.602460206      0.971457303    
       35460  0.732772708      0.602460206      0.973969042    
       35520  0.731599987      0.604461908      0.976317585    
       35580  0.726933360      0.604461908      0.978477716    
       35640  0.725044429      0.607320189      0.980501115    
       35700  0.725363612      0.607320189      0.982345879    
       35760  0.722888887      0.609662473      0.984309077    
       35820  0.722288907      0.609662473      0.986356199    
       35880  0.722159088      0.611585557      0.645255446    
       35940  0.721045434      0.611585557      0.645707309    
       36000  0.720688879      0.614086688      0.646255612    
       36060  0.718155563      0.614086688      0.646892905    
       36120  0.716409087      0.617572606      0.647471011    
       36180  0.716113627      0.617572606      0.647951961    
       36240  0.714511096      0.621448994      0.648442328    
       36300  0.708755553      0.621448994      0.649011850    
       36360  0.705159068      0.624989569      0.649725735    
       36420  0.703295469      0.624989569      0.650667250    
       36480  0.703688860      0.628415883      0.651656032    
       36540  0.706200004      0.628415883      0.652715206    
       36600  0.706318200      0.632342279      0.653624773    
       36660  0.703818202      0.632342279      0.654370129    
       36720  0.702799976      0.636303842      0.655267954    
       36780  0.701933324      0.636303842      0.656200588    
       36840  0.702681839      0.639565229      0.657455802    
       36900  0.701340914      0.639565229      0.658982933    
       36960  0.700311124      0.643293917      0.660641134    
       37020  0.697555542      0.643293917      0.662511051    
       37080  0.695749998      0.648169458      0.664506972    
       37140  0.696133316      0.648169458      0.666635394    
       37200  0.697711110      0.653523922      0.668932676    
       37260  0.697772741      0.653523922      0.671305060    
       37320  0.699000001      0.659314454      0.673655272    
       37380  0.699911118      0.659314454      0.675917864    
       37440  0.701088905      0.665749550      0.678305328    
       37500  0.699568152      0.665749550      0.680779934    
       37560  0.699318171      0.672083437      0.683034956    
       37620  0.700044453      0.672083437      0.685184658    
       37680  0.701644421      0.678902268      0.687058806    
       37740  0.702022731      0.678902268      0.688560903    
       37800  0.704222202      0.684887826      0.689596117    
       37860  0.707422197      0.684887826      0.690347970    
       37920  0.707400024      0.689821661      0.691228986    
       37980  0.705113649      0.689821661      0.692453325    
       38040  0.708533347      0.692909479      0.694126487    
       38100  0.710488915      0.692909479      0.696055233    
       38160  0.710659087      0.696502328      0.698221505    
       38220  0.713466644      0.696502328      0.700444877    
       38280  0.715422213      0.701847076      0.702849805    
       38340  0.719111085      0.701847076      0.705478489    
       38400  0.720022202      0.708084047      0.707967401    
       38460  0.720022202      0.708084047      0.710479558    
       38520  0.721266687      0.715011060      0.712408423    
       38580  0.722066641      0.715011060      0.713622272    
       38640  0.722977757      0.721330225      0.714873612    
       38700  0.722977757      0.721330225      0.716061831    
       38760  0.725399971      0.725290418      0.717385948    
       38820  0.729866683      0.725290418      0.718644321    
       38880  0.736022234      0.729349494      0.719529688    
       38940  0.736022234      0.729349494      0.720025897    
       39000  0.742177784      0.733876467      0.719952106    
       39060  0.746066689      0.733876467      0.719643593    
       39120  0.746066689      0.736875534      0.719193935    
       39180  0.748799980      0.736875534      0.718871176    
       39240  0.753311098      0.737571478      0.718822002    
       39300  0.760111094      0.737571478      0.718995214    
       39360  0.765195668      0.737655878      0.719231784    
       39420  0.768555582      0.737655878      0.719234884    
       39480  0.771931827      0.738779545      0.769188523    
       39540  0.771311104      0.738779545      0.767906427    
       39600  0.773511112      0.740120530      0.766248167    
       39660  0.776577771      0.740120530      0.764376163    
       39720  0.778977275      0.740221918      0.762446165    
       39780  0.778466642      0.740221918      0.760607183    
       39840  0.779266655      0.738821208      0.758855164    
       39900  0.781266689      0.738821208      0.757092535    
       39960  0.783533335      0.737249851      0.755239069    
       40020  0.783533335      0.737249851      0.753234982    
       40080  0.785000026      0.736022532      0.751190484    
       40140  0.784044445      0.736022532      0.749289691    
       40200  0.783590913      0.734521687      0.747428656    
       40260  0.782288909      0.734521687      0.745826960    
       40320  0.784755528      0.732874513      0.744366229    
       40380  0.787000000      0.732874513      0.742732167    
       40440  0.789977252      0.731359005      0.740988076    
       40500  0.789511085      0.731359005      0.738845766    
       40560  0.793022215      0.730391443      0.736464083    
       40620  0.795799971      0.730391443      0.733986259    
       40680  0.799295425      0.728944719      0.731392026    
       40740  0.797777772      0.728944719      0.728761733    
       40800  0.799199998      0.726491988      0.725926340    
       40860  0.798511088      0.726491988      0.722850263    
       40920  0.798511088      0.723463297      0.719564319    
       40980  0.795577765      0.723463297      0.716157675    
       41040  0.792911112      0.719508946      0.712772727    
       41100  0.789444447      0.719508946      0.709193289    
       41160  0.789444447      0.714644492      0.705446720    
       41220  0.785888910      0.714644492      0.701839924    
       41280  0.782088876      0.709788442      0.698190451    
       41340  0.776555538      0.709788442      0.694664955    
       41400  0.776555538      0.704202116      0.691322148    
       41460  0.770466685      0.704202116      0.688259006    
       41520  0.762377799      0.698394835      0.685511649    
       41580  0.760909081      0.698394835      0.682668030    
       41640  0.755088866      0.693252325      0.679677844    
       41700  0.749688864      0.693252325      0.676434636    
       41760  0.742688894      0.689319193      0.673034966    
       41820  0.742688894      0.689319193      0.669498563    
       41880  0.735644460      0.684804261      0.666087210    
       41940  0.729200006      0.684804261      0.662677348    
       42000  0.722288907      0.679643154      0.659051836    
       42060  0.721000016      0.679643154      0.655574203    
       42120  0.721000016      0.674964845      0.652188838    
       42180  0.718395352      0.674964845      0.649504781    
       42240  0.717619061      0.669438064      0.647822380    
       42300  0.716219485      0.669438064      0.646390915    
       42360  0.716219485      0.664258480      0.645103574    
       42420  0.707609773      0.664258480      0.643762171    
       42480  0.697756112      0.663018465      0.642113149    
       42540  0.690024972      0.663018465      0.640464962    
       42600  0.686121941      0.662319899      0.638704836    
       42660  0.674853683      0.662319899      0.637013018    
       42720  0.665585339      0.660373628      0.635421515    
       42780  0.665585339      0.660373628      0.633836091    
       42840  0.659170747      0.657956898      0.632488430    
       42900  0.653024375      0.657956898      0.631231189    
       42960  0.644170761      0.655892491      0.630158424    
       43020  0.635424972      0.655892491      0.629428208    
       43080  0.634024382      0.654722750      0.773172855    
       43140  0.633166671      0.654722750      0.774775863    
       43200  0.627833307      0.654232383      0.776915133    
       43260  0.624634147      0.654232383      0.779499233    
       43320  0.617170751      0.654641688      0.782331467    
       43380  0.614571452      0.654641688      0.785237491    
       43440  0.608023822      0.657064557      0.788056791    
       43500  0.605292678      0.657064557      0.790816724    
       43560  0.598878026      0.660524070      0.793230236    
       43620  0.592878044      0.660524070      0.795375824    
       43680  0.591166675      0.663755178      0.797614217    
       43740  0.587951243      0.663755178      0.799819648    
       43800  0.582951248      0.665682137      0.802436590    
       43860  0.580142856      0.665682137      0.805561423    
       43920  0.573261917      0.667984247      0.808994830    
       43980  0.565523803      0.667984247      0.812843621    
       44040  0.560804904      0.671930492      0.817278504    
       44100  0.557880938      0.671930492      0.822252393    
       44160  0.549809515      0.677200258      0.827222049    
       44220  0.542047620      0.677200258      0.832042217    
       44280  0.536243916      0.684920371      0.836515367    
       44340  0.535285711      0.684920371      0.840656579    
       44400  0.531166673      0.692718983      0.844464898    
       44460  0.525380969      0.692718983      0.848117530    
       44520  0.520536602      0.699227095      0.851838589    
       44580  0.519285738      0.699227095      0.855587423    
       44640  0.514809549      0.704550326      0.859525681    
       44700  0.511357129      0.704550326      0.863517046    
       44760  0.509853661      0.710271299      0.867754400    
       44820  0.508238077      0.710271299      0.872217059    
       44880  0.504619062      0.716848195      0.876494229    
       44940  0.503243923      0.716848195      0.880759001    
       45000  0.499170721      0.724447608      0.884937346    
       45060  0.497095227      0.724447608      0.888967752    
       45120  0.495238096      0.731351435      0.893072605    
       45180  0.494975597      0.731351435      0.897218645    
       45240  0.493904769      0.737963378      0.901116967    
       45300  0.491142869      0.737963378      0.904815078    
       45360  0.487261891      0.744924903      0.908032477    
       45420  0.486365855      0.744924903      0.910676658    
       45480  0.486880958      0.750944495      0.913015902    
       45540  0.484738082      0.750944495      0.914788306    
       45600  0.482285708      0.755086124      0.916457891    
       45660  0.481634140      0.755086124      0.918234527    
       45720  0.479047626      0.758045793      0.920320630    
       45780  0.476488382      0.758045793      0.922776163    
       45840  0.474568188      0.760637999      0.925541162    
       45900  0.474568188      0.760637999      0.928314745    
       45960  0.474000007      0.764498591      0.930948198    
       46020  0.474304348      0.764498591      0.933545887    
       46080  0.472565204      0.769623518      0.935780406    
       46140  0.470999986      0.769623518      0.937906623    
       46200  0.470021725      0.774241805      0.939776242    
       46260  0.467108697      0.774241805      0.941500247    
       46320  0.465456516      0.777485609      0.943521202    
       46380  0.464466661      0.777485609      0.945810437    
       46440  0.463913053      0.779787362      0.948348999    
       46500  0.461760879      0.779787362      0.950906992    
       46560  0.459391296      0.783327222      0.952805519    
       46620  0.456955552      0.783327222      0.953949988    
       46680  0.455673903      0.787906945      0.556851387    
       46740  0.451869577      0.787906945      0.553770721    
       46800  0.447630435      0.789946914      0.551085413    
       46860  0.446022213      0.789946914      0.548587918    
       46920  0.446586967      0.788740993      0.546243846    
       46980  0.447413057      0.788740993      0.544231474    
       47040  0.448739141      0.789002240      0.542341650    
       47100  0.453304350      0.789002240      0.540743947    
       47160  0.453304350      0.789717197      0.538989663    
       47220  0.455804348      0.789717197      0.537366807    
       47280  0.455088884      0.790761411      0.535744488    
       47340  0.454533339      0.790761411      0.533763468    
       47400  0.456413031      0.790996671      0.531426370    
       47460  0.457782596      0.790996671      0.528287709    
       47520  0.457622230      0.791081429      0.524522483    
       47580  0.460711122      0.791081429      0.520324945    
       47640  0.470422208      0.789669335      0.515911162    
       47700  0.478956521      0.789669335      0.511107743    
       47760  0.479866654      0.785631239      0.505911231    
       47820  0.486577779      0.785631239      0.500859678    
       47880  0.490244448      0.780550122      0.495847344    
       47940  0.493478268      0.780550122      0.491071731    
       48000  0.493422210      0.773720860      0.486761004    
       48060  0.493999988      0.773720860      0.482908756    
       48120  0.498377770      0.766905010      0.479649425    
       48180  0.503760874      0.766905010      0.476759046    
       48240  0.504555583      0.761791229      0.473958910    
       48300  0.509688914      0.761791229      0.471098810    
       48360  0.512688875      0.758876979      0.467945784    
       48420  0.515673935      0.758876979      0.464303553    
       48480  0.517311096      0.756193995      0.459804088    
       48540  0.522777796      0.756193995      0.454860061    
       48600  0.524413049      0.752228141      0.450226694    
       48660  0.529326081      0.752228141      0.445978492    
       48720  0.531933308      0.744799018      0.442436725    
       48780  0.536355555      0.744799018      0.439376384    
       48840  0.537217379      0.738509953      0.436365545    
       48900  0.541499972      0.738509953      0.433698118    
       48960  0.545022249      0.734896123      0.430671483    
       49020  0.549088895      0.734896123      0.427567840    
       49080  0.550456524      0.731371760      0.425513864    
       49140  0.554108679      0.731371760      0.424238563    
       49200  0.556866646      0.726340294      0.423028022    
       49260  0.560422242      0.726340294      0.421418071    
       49320  0.560422242      0.725344241      0.419571936    
       49380  0.564681828      0.725344241      0.417288154    
       49440  0.569232583      0.724502206      0.415169865    
       49500  0.573452353      0.724502206      0.413275898    
       49560  0.573452353      0.722619474      0.411637664    
       49620  0.576487780      0.722619474      0.410403162    
       49680  0.578700006      0.721264601      0.408496439    
       49740  0.582897425      0.721264601      0.406243443    
       49800  0.582897425      0.720804274      0.403780729    
       49860  0.587026298      0.720804274      0.401254624    
       49920  0.594552636      0.717593908      0.398876995    
       49980  0.600108087      0.717593908      0.396205664    
       50040  0.599289477      0.713448405      0.393615901    
       50100  0.601999998      0.713448405      0.391126782    
       50160  0.605157912      0.709779322      0.388656616    
       50220  0.609594584      0.709779322      0.386883885    
       50280  0.611815810      0.706325531      0.255365223    
       50340  0.619710505      0.706325531      0.253848225    
       50400  0.628499985      0.702847779      0.252870917    
       50460  0.634594619      0.702847779      0.251331836    
       50520  0.638394713      0.699562192      0.249528542    
       50580  0.647605240      0.699562192      0.247507513    
       50640  0.649567544      0.698327422      0.245440304    
       50700  0.653999984      0.698327422      0.243531451    
       50760  0.653189182      0.696002305      0.241438314    
       50820  0.652315795      0.696002305      0.239614964    
       50880  0.654108107      0.693380713      0.238063112    
       50940  0.653842092      0.693380713      0.236901596    
       51000  0.657026291      0.689965904      0.236365408    
       51060  0.660105288      0.689965904      0.236445948    
       51120  0.663459480      0.687520802      0.237305626    
       51180  0.662447393      0.687520802      0.238788262    
       51240  0.663763165      0.687470496      0.241084889    
       51300  0.655631602      0.687470496      0.243981674    
       51360  0.649710536      0.690419018      0.246861339    
       51420  0.649710536      0.690419018      0.249729291    
       51480  0.646000028      0.696448028      0.252747804    
       51540  0.648368418      0.696448028      0.256015420    
       51600  0.649210513      0.702293336      0.259192586    
       51660  0.649210513      0.702293336      0.262047350    
       51720  0.649763167      0.708637893      0.264761597    
       51780  0.647789478      0.708637893      0.267207086    
       51840  0.644394755      0.714522183      0.268427879    
       51900  0.644394755      0.714522183      0.268702090    
       51960  0.642394722      0.719740510      0.268494070    
       52020  0.644894719      0.719740510      0.268026143    
       52080  0.647473693      0.720020711      0.268117547    
       52140  0.647473693      0.720020711      0.269138694    
       52200  0.652894735      0.718270838      0.270858079    
       52260  0.655315816      0.718270838      0.272514075    
       52320  0.659131587      0.718631446      0.274010450    
       52380  0.659131587      0.718631446      0.275030077    
       52440  0.661526322      0.721653342      0.276671022    
       52500  0.667236865      0.721653342      0.279367447    
       52560  0.672421038      0.723959148      0.283104092    
       52620  0.672421038      0.723959148      0.288576931    
       52680  0.678315818      0.728631735      0.295130253    
       52740  0.683000028      0.728631735      0.301637858    
       52800  0.689026296      0.737323344      0.307211787    
       52860  0.689026296      0.737323344      0.312567830    
       52920  0.698026299      0.750205517      0.317794889    
       52980  0.699743569      0.750205517      0.322729856    
       53040  0.704424977      0.759355366      0.327793449    
       53100  0.704424977      0.759355366      0.332383603    
       53160  0.709829271      0.767934978      0.336907595    
       53220  0.716523826      0.767934978      0.341332823    
       53280  0.724651158      0.776960552      0.345524579    
       53340  0.736454546      0.776960552      0.350557745    
       53400  0.736454546      0.785669327      0.356221437    
       53460  0.736454546      0.785669327      0.362381428    
       53520  0.736454546      0.793403924      0.369118899    
       53580  0.737720907      0.793403924      0.376221657    
       53640  0.737720907      0.803563416      0.383760273    
       53700  0.741738081      0.803563416      0.391358733    
       53760  0.746609747      0.815929174      0.399200320    
       53820  0.751250029      0.815929174      0.407365710    
       53880  0.751250029      0.829946637       1.01904869    
       53940  0.752717972      0.829946637       1.02944207    
       54000  0.754157901      0.844859660       1.03996670    
       54060  0.754621625      0.844859660       1.05024230    
       54120  0.754621625      0.859201968       1.06119835    
       54180  0.753944457      0.859201968       1.07254350    
       54240  0.751999974      0.874239385       1.08467627    
       54300  0.751999974      0.874239385       1.09743595    
       54360  0.752558827      0.892036140       1.10919631    
       54420  0.755333304      0.892036140       1.12028050    
       54480  0.759562492      0.913006186       1.13126934    
       54540  0.759562492      0.913006186       1.14216459    
       54600  0.763290346      0.930095792       1.15216517    
       54660  0.768166661      0.930095792       1.16103017    
       54720  0.771965504      0.946964443       1.16868830    
       54780  0.771965504      0.946964443       1.17497933    
       54840  0.777214289      0.960402429       1.18026388    
       54900  0.782851875      0.960402429       1.18435252    
       54960  0.790576935      0.969199121       1.18731463    
       55020  0.796679974      0.969199121       1.18976390    
       55080  0.796679974      0.974165142       1.19153392    
       55140  0.805249989      0.974165142       1.19246471    
       55200   9999.00000      0.974839211       1.19270122    
       55260   9999.00000      0.974839211       1.19258356    
       55320   9999.00000      0.973009825       1.19294024    
       55380   9999.00000      0.973009825       1.19359016    
       55440   9999.00000      0.968587637       1.19416690    
       55500   9999.00000      0.968587637       1.19562268    
       55560   9999.00000      0.966161013       1.19805551    
       55620   9999.00000      0.966161013       1.20100141    
       55680   9999.00000      0.963609755       1.20448399    
       55740   9999.00000      0.963609755       1.20768118    
       55800   9999.00000      0.965087771       1.21061730    
       55860   9999.00000      0.965087771       1.21352804    
       55920   9999.00000      0.968842924       1.21631372    
       55980   9999.00000      0.968842924       1.21907079    
       56040   9999.00000      0.971727312       1.22147572    
       56100   9999.00000      0.971727312       1.22242808    
       56160   9999.00000      0.974246025       1.22183788    
       56220   9999.00000      0.974246025       1.21972227    
       56280   9999.00000      0.975502670       1.21616256    
       56340   9999.00000      0.975502670       1.21181357    
       56400   9999.00000      0.970822394       1.20722485    
       56460   9999.00000      0.970822394       1.20328653    
       56520   9999.00000      0.960567713       1.19962549    
       56580   9999.00000      0.960567713       1.19615316    
       56640   9999.00000      0.949472427       1.19262302    
       56700   9999.00000      0.949472427       1.18861282    
       56760   9999.00000      0.939563870       1.18490207    
       56820   9999.00000      0.939563870       1.18108392    
       56880   9999.00000      0.929523885       1.17722332    
       56940   9999.00000      0.929523885       1.17345524    
       57000   9999.00000      0.920763195       1.16925406    
       57060   9999.00000      0.920763195       1.16483092    
       57120   9999.00000      0.911927998       1.16027629    
       57180   9999.00000      0.911927998       1.15550983    
       57240   9999.00000      0.901479125       1.15069604    
       57300   9999.00000      0.901479125       1.14576328    
       57360   9999.00000      0.890610456       1.14029336    
       57420   9999.00000      0.890610456       1.13410282    
       57480   9999.00000      0.879656911      0.585803747    
       57540   9999.00000      0.879656911      0.575761974    
       57600   9999.00000      0.866696954      0.565358579    
       57660   9999.00000      0.866696954      0.554888725    
       57720   9999.00000      0.850508511      0.544555068    
       57780   9999.00000      0.850508511      0.533417821    
       57840   9999.00000      0.832902670      0.521522939    
       57900   9999.00000      0.832902670      0.508474231    
       57960   9999.00000      0.815844357      0.494427532    
       58020   9999.00000      0.815844357      0.481011719    
       58080   9999.00000      0.795933008      0.468545437    
       58140   9999.00000      0.795933008      0.456452399    
       58200   9999.00000      0.772034764      0.444438130    
       58260   9999.00000      0.772034764      0.433300793    
       58320   9999.00000      0.751774788      0.422712058    
       58380   9999.00000      0.751774788      0.412729472    
       58440   9999.00000      0.731724203      0.403778344    
       58500   9999.00000      0.731724203      0.395527691    
       58560   9999.00000      0.713750839      0.388032079    
       58620   9999.00000      0.713750839      0.381216049    
       58680   9999.00000      0.699830711      0.374915540    
       58740   9999.00000      0.699830711      0.369307429    
       58800   9999.00000      0.688726187      0.364190757    
       58860   9999.00000      0.688726187      0.359421223    
       58920   9999.00000      0.679420590      0.355212510    
       58980   9999.00000      0.679420590      0.350728005    
       59040   9999.00000      0.671891689      0.345993727    
       59100   9999.00000      0.671891689      0.341381520    
       59160   9999.00000      0.666367531      0.336810887    
       59220   9999.00000      0.666367531      0.332183987    
       59280   9999.00000      0.659684360      0.327623546    
       59340   9999.00000      0.659684360      0.323095083    
       59400   9999.00000      0.652965486      0.318651378    
       59460   9999.00000      0.652965486      0.314267009    
       59520   9999.00000      0.646269262      0.310029626    
       59580   9999.00000      0.646269262      0.306039512    
       59640   9999.00000      0.639751256      0.302478969    
       59700   9999.00000      0.639751256      0.299668461    
       59760   9999.00000      0.633709550      0.297284067    
       59820   9999.00000      0.633709550      0.295420468    
       59880   9999.00000      0.629236460      0.293551624    
       59940   9999.00000      0.629236460      0.291591942    
       60000   9999.00000      0.626346767      0.290071338    
       60060   9999.00000      0.626346767      0.288437068    
       60120   9999.00000      0.623352885      0.286852628    
       60180   9999.00000      0.623352885      0.285693198    
       60240   9999.00000      0.622024357      0.284688741    
       60300   9999.00000      0.622024357      0.284085810    
       60360   9999.00000      0.620859802      0.283606440    
       60420   9999.00000      0.620859802      0.282474786    
       60480   9999.00000      0.620242000      0.280635893    
       60540   9999.00000      0.620242000      0.278025597    
       60600   9999.00000      0.620036125      0.275008947    
       60660   9999.00000      0.620036125      0.272111684    
       60720   9999.00000      0.616973102      0.269334346    
       60780   9999.00000      0.616973102      0.266588271    
       60840   9999.00000      0.612228036      0.263893127    
       60900   9999.00000      0.612228036      0.261084288    
       60960   9999.00000      0.607873559      0.258191466    
       61020   9999.00000      0.607873559      0.255632728    
