 20180907
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.647547603      0.689765394      0.399045020    
       25140  0.647547603      0.689765394      0.400397658    
       25200  0.654119074      0.691961467      0.400490582    
       25260  0.660047591      0.691961467      0.399958223    
       25320  0.661658525      0.693284988      0.400030524    
       25380  0.666071415      0.693284988      0.400883794    
       25440  0.669476211      0.689255118      0.402541220    
       25500  0.673666656      0.689255118      0.404918015    
       25560  0.675731719      0.687910259      0.406797796    
       25620  0.676833332      0.687910259      0.408130944    
       25680  0.679642856      0.689551711      0.409827024    
       25740  0.679880977      0.689551711      0.411820143    
       25800  0.683073163      0.689222217      0.414223284    
       25860  0.684738100      0.689222217      0.416795492    
       25920  0.686690450      0.690444291      0.418322533    
       25980  0.692261934      0.690444291      0.418926001    
       26040  0.696975589      0.693114638      0.418191224    
       26100  0.695951223      0.693114638      0.416680455    
       26160  0.698357165      0.691883445      0.415143192    
       26220  0.695560992      0.691883445      0.413329780    
       26280  0.701095223      0.685196400      0.411575019    
       26340  0.700952411      0.685196400      0.409924150    
       26400  0.703547597      0.678536177      0.408830166    
       26460  0.703547597      0.678536177      0.408466876    
       26520  0.707261920      0.671992600      0.407961071    
       26580  0.706904769      0.671992600      0.408008128    
       26640  0.706071436      0.667735577      0.409424365    
       26700  0.706071436      0.667735577      0.411690980    
       26760  0.714095235      0.662820816      0.415409803    
       26820  0.721738100      0.662820816      0.420138210    
       26880  0.728261888      0.663312316      0.424772680    
       26940  0.728261888      0.663312316      0.428980440    
       27000  0.733428597      0.669613540      0.432337373    
       27060  0.737500012      0.669613540      0.434607983    
       27120  0.744071424      0.675476074      0.435722321    
       27180  0.747439027      0.675476074      0.435846269    
       27240  0.745309532      0.678195775      0.436234623    
       27300  0.747476220      0.678195775      0.437945306    
       27360  0.753690481      0.676267684      0.440184116    
       27420  0.753690481      0.676267684      0.442390680    
       27480  0.766452372      0.675555766      0.444317162    
       27540  0.775976181      0.675555766      0.445252866    
       27600  0.775571406      0.676886201      0.446191937    
       27660  0.775571406      0.676886201      0.447469234    
       27720  0.778880954      0.677178204      0.449926674    
       27780  0.780309498      0.677178204      0.454486370    
       27840  0.779404759      0.677525222      0.459048420    
       27900  0.780487776      0.677525222      0.463086158    
       27960  0.782452404      0.682482600      0.466162711    
       28020  0.788571417      0.682482600      0.468615860    
       28080  0.799380958      0.687553048      0.471288145    
       28140  0.803512216      0.687553048      0.472969651    
       28200  0.808309495      0.688784063      0.474196732    
       28260  0.818119049      0.688784063      0.475484580    
       28320  0.828809500      0.690973580      0.476488531    
       28380  0.834833324      0.690973580      0.477531612    
       28440  0.834833324      0.691339433      0.478161842    
       28500  0.838302314      0.691339433      0.478014886    
       28560  0.842568159      0.690648615      0.477783650    
       28620  0.846022248      0.690648615      0.477405190    
       28680  0.846022248      0.688340843      0.779661357    
       28740  0.847044468      0.688340843      0.779608250    
       28800  0.853652179      0.685725272      0.779900312    
       28860  0.857304335      0.685725272      0.780773520    
       28920  0.856311083      0.684168339      0.782046080    
       28980  0.860978246      0.684168339      0.782483876    
       29040  0.866630435      0.683871746      0.782332003    
       29100  0.869239151      0.683871746      0.781653643    
       29160  0.871866643      0.685629964      0.779971242    
       29220  0.876217365      0.685629964      0.778463840    
       29280  0.883000016      0.684894025      0.777593911    
       29340  0.888956547      0.684894025      0.776551604    
       29400  0.894200027      0.680571139      0.775751054    
       29460  0.898695648      0.680571139      0.775053740    
       29520  0.904717386      0.678726196      0.774651527    
       29580  0.908630431      0.678726196      0.775799334    
       29640  0.912244439      0.677991152      0.777275503    
       29700  0.915434778      0.677991152      0.779475987    
       29760  0.917978287      0.678582251      0.781162083    
       29820  0.922304332      0.678582251      0.781586468    
       29880  0.922304332      0.680386245      0.781373739    
       29940  0.922500014      0.680386245      0.780193508    
       30000  0.929222226      0.680366397      0.778843820    
       30060  0.933644474      0.680366397      0.776846170    
       30120  0.941260874      0.677730322      0.774291694    
       30180  0.950739145      0.677730322      0.772088408    
       30240  0.955733359      0.674606562      0.770201921    
