 20180913
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25140  0.657813966      0.745400369      0.795332491    
       25200  0.652465105      0.746807694      0.796599925    
       25260  0.650093019      0.746807694      0.797718525    
       25320  0.646953464      0.747879803      0.798656762    
       25380  0.645833313      0.747879803      0.799074709    
       25440  0.643581390      0.749362946      0.799355149    
       25500  0.641162813      0.749362946      0.799386144    
       25560  0.637488365      0.750646412      0.799181581    
       25620  0.636523783      0.750646412      0.799167216    
       25680  0.635604680      0.750906169      0.799244940    
       25740  0.632813931      0.750906169      0.799301624    
       25800  0.629116297      0.750255167      0.799411118    
       25860  0.628738105      0.750255167      0.798944652    
       25920  0.626930237      0.750158787      0.797834218    
       25980  0.623720944      0.750158787      0.796324074    
       26040  0.619627893      0.750164568      0.794631541    
       26100  0.618619025      0.750164568      0.793061495    
       26160  0.617627919      0.747672558      0.791423738    
       26220  0.616511643      0.747672558      0.789956868    
       26280  0.615488350      0.744376123      0.788631976    
       26340  0.615488350      0.744376123      0.788000226    
       26400  0.611883700      0.740852594      0.788202465    
       26460  0.605744183      0.740852594      0.788421333    
       26520  0.604272723      0.737920344      0.788401842    
       26580  0.601651192      0.737920344      0.788125515    
       26640  0.600395322      0.738087237      0.787761211    
       26700  0.598674417      0.738087237      0.787729919    
       26760  0.597931802      0.737611651      0.788200796    
       26820  0.598651171      0.737611651      0.788935781    
       26880  0.595697701      0.736804068      0.789794266    
       26940  0.595837235      0.736804068      0.790574014    
       27000  0.595522702      0.737860382      0.791485608    
       27060  0.595558167      0.737860382      0.792558432    
       27120  0.596204519      0.739599884      0.793374121    
       27180  0.596111119      0.739599884      0.794194221    
       27240  0.597217381      0.741770983      0.795625389    
       27300  0.594586968      0.741770983      0.797641933    
       27360  0.594586968      0.742911637      0.800727665    
       27420  0.590173900      0.742911637      0.804733157    
       27480  0.591413021      0.746571898      0.808529437    
       27540  0.591446817      0.746571898      0.812209249    
       27600  0.590239108      0.754395604      0.815169811    
       27660  0.587152183      0.754395604      0.817273915    
       27720  0.584399998      0.761439443      0.819198847    
       27780  0.581133306      0.761439443      0.820734322    
       27840  0.579391301      0.765649319      0.822770774    
       27900  0.576666653      0.765649319      0.825538218    
       27960  0.574199975      0.769100010      0.827500343    
       28020  0.572755575      0.769100010      0.829074681    
       28080  0.570869565      0.774606049      0.831185400    
       28140  0.568282604      0.774606049      0.833303809    
       28200  0.565577805      0.776884258      0.835180640    
       28260  0.564022720      0.776884258      0.836596429    
       28320  0.562511086      0.781309664      0.837537527    
       28380  0.560288906      0.781309664      0.838167548    
       28440  0.560266674      0.784832358      0.838755012    
       28500  0.559363663      0.784832358      0.839513421    
       28560  0.558044434      0.786423564      0.840498567    
       28620  0.554688871      0.786423564      0.841345251    
       28680  0.553511083      0.787910461      0.841746032    
       28740  0.553386390      0.787910461      0.635108829    
       28800  0.551555574      0.790293574      0.634644866    
       28860  0.550644457      0.790293574      0.634175181    
       28920  0.549600005      0.790895700      0.633836985    
       28980  0.547399998      0.790895700      0.633669257    
       29040  0.547399998      0.790141821      0.633869648    
       29100  0.546999991      0.790141821      0.634141266    
       29160  0.547244430      0.790005088      0.634329915    
       29220  0.549288869      0.790005088      0.634409249    
       29280  0.549288869      0.791275501      0.634338319    
       29340  0.554666638      0.791275501      0.634219229    
       29400  0.556244433      0.792127132      0.633969903    
       29460  0.557844460      0.792127132      0.633500874    
       29520  0.557844460      0.792515993      0.633518398    
       29580  0.565266669      0.792515993      0.634094059    
       29640  0.572222233      0.792420447      0.635363162    
       29700  0.582488894      0.792420447      0.637120962    
       29760  0.582488894      0.793918252      0.638431430    
       29820  0.590466678      0.793918252      0.639498532    
       29880  0.597688913      0.798290849      0.640036583    
       29940  0.602622211      0.798290849      0.640100300    
       30000  0.602622211      0.800978482      0.640085638    
       30060  0.605577767      0.800978482      0.639843524    
       30120  0.608355582      0.801186502      0.640024900    
       30180  0.614244461      0.801186502      0.640848279    
       30240  0.614244461      0.801164806      0.642734468    
       30300  0.618111134      0.801164806      0.645504475    
       30360  0.622933328      0.802834511      0.648204207    
       30420  0.630955577      0.802834511      0.650679469    
       30480  0.630955577      0.808456600      0.652209044    
       30540  0.638000011      0.808456600      0.652928650    
       30600  0.641911089      0.813830316      0.652988255    
       30660  0.643333316      0.813830316      0.652188420    
       30720  0.643333316      0.815498948      0.652021408    
       30780  0.644977748      0.815498948      0.652901292    
       30840  0.650133312      0.814499617      0.653814554    
       30900  0.655555546      0.814499617      0.654148698    
       30960  0.657954574      0.815938473      0.653774083    
       31020  0.664066672      0.815938473      0.652202785    
       31080  0.668488860      0.817424655      0.649761260    
       31140  0.671022236      0.817424655      0.647572815    
       31200  0.671822250      0.816194475      0.645340323    
       31260  0.671822250      0.816194475      0.643684566    
       31320  0.674288869      0.811501265      0.643498182    
       31380  0.672456503      0.811501265      0.644108057    
       31440  0.674173892      0.806524515      0.645088732    
       31500  0.678022206      0.806524515      0.645540714    
       31560  0.674521744      0.807408750      0.645050466    
       31620  0.673478246      0.807408750      0.645163059    
       31680  0.674369574      0.809715867      0.646215796    
       31740  0.678555548      0.809715867      0.647270441    
       31800  0.678977787      0.808226347      0.647172451    
       31860  0.674782634      0.808226347      0.646167517    
       31920  0.672510624      0.810441613      0.645697832    
       31980  0.676347852      0.810441613      0.645787358    
       32040  0.675956547      0.808098435      0.646220505    
       32100  0.676804364      0.808098435      0.646729827    
       32160  0.676404238      0.807842612      0.647110820    
       32220  0.680239141      0.807842612      0.647304118    
       32280  0.685543478      0.808885217      0.647338092    
       32340  0.689999998      0.808885217      0.487356007    
       32400  0.688234031      0.809403241      0.487139374    
       32460  0.692956507      0.809403241      0.487596393    
       32520  0.697434783      0.809303403      0.488924772    
       32580  0.701288879      0.809303403      0.490925282    
       32640  0.708511114      0.810479641      0.493049651    
       32700  0.708043456      0.810479641      0.494993091    
       32760  0.715456545      0.814964175      0.496940941    
       32820  0.718266666      0.814964175      0.499108315    
       32880  0.723333359      0.819891334      0.500978410    
       32940  0.724369586      0.819891334      0.502588332    
       33000  0.723434806      0.824579298      0.504523277    
       33060  0.724377751      0.824579298      0.506834090    
       33120  0.734911084      0.828084707      0.509199023    
       33180  0.732326090      0.828084707      0.510950446    
       33240  0.731456518      0.832785070      0.511935294    
       33300  0.728666663      0.832785070      0.512037933    
       33360  0.719822228      0.837429345      0.511555612    
       33420  0.721847832      0.837429345      0.511443079    
       33480  0.716260850      0.839239478      0.511285007    
       33540  0.710304320      0.839239478      0.511362076    
       33600  0.708444417      0.838597834      0.511738360    
       33660  0.708108723      0.838597834      0.511997819    
       33720  0.707195640      0.837668121      0.512750804    
       33780  0.711456537      0.837668121      0.513384640    
       33840  0.709355533      0.837914824      0.513777673    
       33900  0.712108672      0.837914824      0.513458431    
       33960  0.718260884      0.840023756      0.512144029    
       34020  0.722543478      0.840023756      0.510790825    
       34080  0.717999995      0.841077566      0.509611368    
