 20190305
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33060  0.418181807      0.478110611      0.130576223    
       33120  0.418355554      0.476853281      0.126465991    
       33180  0.418260872      0.476853281      0.122396596    
       33240  0.418260872      0.474894494      0.118432514    
       33300  0.418260872      0.474894494      0.114604577    
       33360  0.419956535      0.472399294      0.110803306    
       33420  0.418934792      0.472399294      0.107002631    
       33480  0.420956522      0.469912499      0.103277080    
       33540  0.420956522      0.469912499       9.94460955E-02
       33600  0.421065211      0.467200816       9.56352502E-02
       33660  0.424152166      0.467200816       9.17663500E-02
       33720  0.431934774      0.464515567       8.79317224E-02
       33780  0.431934774      0.464515567       8.42419267E-02
       33840  0.434608698      0.461578459       8.05397034E-02
       33900  0.436608702      0.461578459       7.71129951E-02
       33960  0.438673913      0.458645701       7.37418532E-02
       34020  0.438577771      0.458645701       7.05763325E-02
       34080  0.443434775      0.455448061       6.75760880E-02
       34140  0.447565228      0.455448061       6.45855665E-02
       34200  0.452673912      0.452372789       6.15863502E-02
       34260  0.452673912      0.452372789       5.85346706E-02
       34320  0.453869551      0.449869603       5.54855019E-02
       34380  0.455666661      0.449869603       5.24064563E-02
       34440  0.460422218      0.447306931       4.94678728E-02
       34500  0.463000000      0.447306931       4.66088764E-02
       34560  0.465499997      0.444740146       4.37179394E-02
       34620  0.467847824      0.444740146       4.09041531E-02
       34680  0.470222235      0.442659080       3.81769091E-02
       34740  0.469630420      0.442659080       3.55162136E-02
       34800  0.470326096      0.440395236       3.30131203E-02
       34860  0.472999990      0.440395236       3.05657834E-02
       34920  0.474711120      0.438474059       2.80897729E-02
       34980  0.473804355      0.438474059       2.55742632E-02
       35040  0.475347817      0.437090725       2.29330435E-02
       35100  0.476500005      0.437090725       2.02618651E-02
       35160  0.478888899      0.435562402       1.77282356E-02
       35220  0.480326086      0.435562402       1.55105619E-02
       35280  0.484456509      0.433423519       1.37963314E-02
       35340  0.486021727      0.433423519       1.25617813E-02
       35400  0.487688899      0.431697845       1.17393387E-02
       35460  0.487260878      0.431697845       1.11946734E-02
       35520  0.486347824      0.431800276       1.07669029E-02
       35580  0.485760868      0.431800276       1.03080897E-02
       35640  0.487155557      0.433316588       9.81371384E-03
       35700  0.484065205      0.433316588       9.18454118E-03
       35760  0.483217388      0.435109377       8.50119349E-03
       35820  0.482434779      0.435109377       7.69274076E-03
       35880  0.483999997      0.436567515      0.411086172    
       35940  0.482347816      0.436567515      0.411752224    
       36000  0.483152181      0.437595576      0.412265986    
       36060  0.484369576      0.437595576      0.412559748    
       36120  0.485244453      0.437733382      0.412724942    
       36180  0.483173907      0.437733382      0.412874311    
       36240  0.481217384      0.437002331      0.413350970    
       36300  0.480913043      0.437002331      0.414301664    
       36360  0.481844455      0.435619563      0.414810598    
       36420  0.480130434      0.435619563      0.415030301    
       36480  0.479956508      0.435487658      0.415482879    
       36540  0.480021745      0.435487658      0.416196227    
       36600  0.481799990      0.433557838      0.417314291    
       36660  0.481999993      0.433557838      0.418804258    
       36720  0.480434775      0.432556748      0.420754313    
       36780  0.482608706      0.432556748      0.422977984    
       36840  0.484133333      0.433263570      0.425004482    
       36900  0.485000014      0.433263570      0.426773250    
       36960  0.483978271      0.435958326      0.428040653    
       37020  0.481866658      0.435958326      0.428907990    
       37080  0.480311126      0.438087225      0.429617554    
       37140  0.478711098      0.438087225      0.430072963    
       37200  0.479804337      0.438498199      0.430396616    
       37260  0.479000002      0.438498199      0.430490851    
       37320  0.476000011      0.438470542      0.430436790    
       37380  0.468466669      0.438470542      0.430098832    
       37440  0.468326092      0.438096613      0.429476261    
       37500  0.464760870      0.438096613      0.428746849    
       37560  0.462711126      0.437252730      0.427851945    
       37620  0.461733341      0.437252730      0.427019477    
       37680  0.462782621      0.435419172      0.426323563    
       37740  0.457869560      0.435419172      0.425798327    
       37800  0.455222219      0.432978183      0.425434262    
       37860  0.451622218      0.432978183      0.425249606    
       37920  0.451622218      0.431055337      0.425156683    
       37980  0.451863647      0.431055337      0.425098091    
       38040  0.451863647      0.429691374      0.425078273    
       38100  0.449232548      0.429691374      0.424933851    
       38160  0.446142852      0.428615063      0.424757332    
       38220  0.442976177      0.428615063      0.424670607    
       38280  0.440166652      0.427607805      0.424661696    
       38340  0.440166652      0.427607805      0.424702734    
       38400  0.440097570      0.426390469      0.424830794    
       38460  0.440775007      0.426390469      0.424970567    
       38520  0.438307703      0.425367445      0.425124109    
       38580  0.438307703      0.425367445      0.425368696    
       38640  0.438153833      0.424614370      0.425774515    
       38700  0.436552644      0.424614370      0.426424861    
       38760  0.435184211      0.423826367      0.427407831    
       38820  0.434512824      0.423826367      0.428560048    
       38880  0.430564106      0.423636764      0.429916650    
       38940  0.426131576      0.423636764      0.431282967    
       39000  0.424973696      0.424751908      0.432149231    
       39060  0.425615370      0.424751908      0.432591110    
       39120  0.428641021      0.426715434      0.432603925    
       39180  0.430631578      0.426715434      0.432343990    
       39240  0.433289468      0.426772833      0.432078540    
       39300  0.434435904      0.426772833      0.431805015    
       39360  0.436615378      0.425225496      0.431715906    
       39420  0.438421041      0.425225496      0.431740612    
       39480  0.441315800      0.423741430      0.505302846    
       39540  0.441333324      0.423741430      0.505666018    
       39600  0.441974372      0.423092693      0.506192207    
       39660  0.442102551      0.423092693      0.506930351    
       39720  0.442526311      0.422951519      0.507622778    
       39780  0.441717952      0.422951519      0.508191049    
       39840  0.442051291      0.423686355      0.508442521    
       39900  0.443948716      0.423686355      0.508014977    
       39960  0.445605278      0.424543113      0.506911695    
       40020  0.443666667      0.424543113      0.506134629    
       40080  0.442717940      0.424283624      0.505696535    
       40140  0.442435890      0.424283624      0.505051136    
       40200  0.442052633      0.421655148      0.504520297    
       40260  0.441076934      0.421655148      0.503945708    
       40320  0.439358979      0.420534492      0.503577530    
       40380  0.438564092      0.420534492      0.503330886    
       40440  0.436263144      0.419969738      0.503020406    
       40500  0.434769243      0.419969738      0.503116369    
       40560  0.432538450      0.420400172      0.503055334    
       40620  0.432394743      0.420400172      0.503107011    
       40680  0.432307690      0.420560479      0.503309131    
       40740  0.430589736      0.420560479      0.503417909    
       40800  0.427717954      0.420137197      0.503722429    
       40860  0.425052643      0.420137197      0.504090071    
       40920  0.422684222      0.420228750      0.504740000    
       40980  0.423025638      0.420228750      0.505624354    
       41040  0.422102571      0.420952439      0.506673753    
       41100  0.421052635      0.420952439      0.507851779    
       41160  0.419736832      0.422719806      0.509055614    
       41220  0.418487191      0.422719806      0.510351002    
       41280  0.417871803      0.424927592      0.511670053    
       41340  0.415447354      0.424927592      0.512940168    
       41400  0.415289462      0.427106142      0.514226139    
       41460  0.415051281      0.427106142      0.515540063    
       41520  0.416923076      0.429302245      0.516936183    
       41580  0.416923076      0.429302245      0.518514812    
       41640  0.415749997      0.431490600      0.520398378    
       41700  0.414756089      0.431490600      0.522557437    
       41760  0.415357143      0.434053451      0.524907827    
       41820  0.415357143      0.434053451      0.527371943    
       41880  0.417476177      0.437801808      0.529417813    
       41940  0.418804884      0.437801808      0.531063199    
       42000  0.418804884      0.442358941      0.532567561    
       42060  0.418804884      0.442358941      0.533877611    
       42120  0.418804884      0.445342958      0.534951746    
       42180  0.418804884      0.445342958      0.535799026    
       42240  0.419619054      0.447809726      0.536852300    
       42300  0.419952393      0.447809726      0.538026869    
       42360  0.419952393      0.449475050      0.539325833    
       42420  0.422095239      0.449475050      0.540663183    
       42480  0.426214278      0.452039570      0.541785479    
       42540  0.428833336      0.452039570      0.542651355    
       42600  0.428833336      0.455194741      0.542874575    
       42660  0.429928571      0.455194741      0.542955339    
       42720  0.431285709      0.457603902      0.543143213    
       42780  0.427512199      0.457603902      0.543453157    
       42840  0.430285722      0.457524389      0.543615878    
       42900  0.431833327      0.457524389      0.543360829    
       42960  0.434452385      0.457928956      0.543143868    
       43020  0.444333345      0.457928956      0.542771339    
       43080  0.444333345      0.457774132      0.476598024    
       43140  0.444309533      0.457774132      0.476451308    
       43200  0.443976194      0.457761973      0.476112425    
       43260  0.444928557      0.457761973      0.475496382    
       43320  0.445243895      0.458034068      0.474344194    
       43380  0.445833325      0.458034068      0.472924590    
       43440  0.448000014      0.457307190      0.471435606    
       43500  0.449119061      0.457307190      0.470052332    
       43560  0.449219525      0.454517037      0.468961924    
       43620  0.447452366      0.454517037      0.468145251    
       43680  0.449341476      0.451286912      0.467551589    
       43740  0.451609761      0.451286912      0.467190146    
       43800  0.451146334      0.449094296      0.467096329    
       43860  0.452333331      0.449094296      0.466965705    
       43920  0.453512192      0.447799683      0.467000544    
       43980  0.454463422      0.447799683      0.466937542    
       44040  0.455878049      0.447383255      0.466934085    
       44100  0.455261916      0.447383255      0.467187494    
       44160  0.457146347      0.447556347      0.467130065    
       44220  0.457829267      0.447556347      0.467327386    
       44280  0.458571434      0.447906584      0.467832685    
       44340  0.457404763      0.447906584      0.468625575    
       44400  0.459634155      0.446997970      0.469652981    
       44460  0.460585356      0.446997970      0.470621049    
       44520  0.459404767      0.447446495      0.471470445    
       44580  0.457595229      0.447446495      0.471981645    
       44640  0.458121955      0.448832333      0.472204536    
       44700  0.456951231      0.448832333      0.472219527    
       44760  0.455666661      0.449832588      0.472215801    
       44820  0.455857158      0.449832588      0.472289324    
       44880  0.457926840      0.449839711      0.472185105    
       44940  0.454975605      0.449839711      0.471964508    
       45000  0.453547627      0.449826092      0.471571028    
       45060  0.452380955      0.449826092      0.470931292    
       45120  0.453512192      0.449244022      0.470070511    
       45180  0.449682921      0.449244022      0.468939126    
       45240  0.448571414      0.447998315      0.467647195    
       45300  0.451738089      0.447998315      0.466071993    
       45360  0.453609765      0.445945621      0.464317769    
       45420  0.453268290      0.445945621      0.462460905    
       45480  0.451547623      0.443299085      0.460444927    
       45540  0.452571422      0.443299085      0.458802640    
       45600  0.452571422      0.439901471      0.457666337    
       45660  0.452976733      0.439901471      0.456781089    
       45720  0.452976733      0.435924977      0.456146657    
       45780  0.452976733      0.435924977      0.455801636    
       45840  0.452976733      0.433922857      0.455420285    
       45900  0.452976197      0.433922857      0.454573363    
       45960  0.453268290      0.432877988      0.453480840    
       46020  0.453268290      0.432877988      0.452140391    
       46080  0.452874988      0.431662738      0.450680494    
       46140  0.449564099      0.431662738      0.449360073    
       46200  0.446589738      0.429396451      0.448231369    
       46260  0.445374995      0.429396451      0.447679996    
       46320  0.443650007      0.426636159      0.447927624    
       46380  0.442025632      0.426636159      0.448723972    
       46440  0.441150010      0.424571991      0.450077087    
       46500  0.437999994      0.424571991      0.452259153    
       46560  0.437400013      0.425610900      0.454550534    
       46620  0.433538467      0.425610900      0.456496686    
       46680  0.421589732      0.428846568      0.425733924    
       46740  0.421725005      0.428846568      0.426403433    
       46800  0.420574993      0.432490647      0.426657975    
       46860  0.420384616      0.432490647      0.426868677    
       46920  0.417128205      0.434329003      0.427044511    
       46980  0.415800005      0.434329003      0.427458525    
       47040  0.414410263      0.434349507      0.428299218    
       47100  0.412358969      0.434349507      0.429306477    
       47160  0.411179483      0.434324682      0.430412650    
       47220  0.413024992      0.434324682      0.431504667    
       47280  0.413100004      0.435641199      0.432710171    
       47340  0.413100004      0.435641199      0.433987916    
       47400  0.412950009      0.437364608      0.435790151    
       47460  0.414649993      0.437364608      0.438130975    
       47520  0.412900001      0.439520031      0.440827757    
       47580  0.412900001      0.439520031      0.443734378    
       47640  0.411974996      0.443669915      0.446314782    
       47700  0.409449995      0.443669915      0.448271424    
       47760  0.408225000      0.449407160      0.449435145    
       47820  0.408225000      0.449407160      0.450445682    
       47880  0.406675011      0.453555644      0.451216668    
       47940  0.403225005      0.453555644      0.451620042    
       48000  0.402274996      0.454691768      0.451990902    
       48060  0.402274996      0.454691768      0.452401787    
       48120  0.400750011      0.455027193      0.452651799    
       48180  0.399524987      0.455027193      0.452833205    
       48240  0.400074989      0.455236346      0.453314483    
       48300  0.400074989      0.455236346      0.453981072    
       48360  0.398750007      0.455031693      0.454953849    
       48420  0.397774994      0.455031693      0.456116080    
       48480  0.396849990      0.455969274      0.457107902    
       48540  0.396849990      0.455969274      0.458160132    
       48600  0.397300005      0.458252549      0.459186912    
       48660  0.397024989      0.458252549      0.460227102    
       48720  0.397749990      0.459925890      0.461460590    
       48780  0.397749990      0.459925890      0.462921709    
       48840  0.397949994      0.461455971      0.464557052    
       48900  0.397175014      0.461455971      0.466218740    
       48960  0.394400001      0.463858724      0.467931867    
       49020  0.394400001      0.463858724      0.469634056    
       49080  0.392724991      0.466904312      0.471348107    
       49140  0.392774999      0.466904312      0.473117620    
       49200  0.391225010      0.470123678      0.474840105    
       49260  0.391225010      0.470123678      0.476359755    
       49320  0.391775012      0.473414689      0.477637768    
       49380  0.392121941      0.473414689      0.478722364    
       49440  0.392121941      0.476409197      0.479428113    
       49500  0.392476201      0.476409197      0.480036318    
       49560  0.397162795      0.478504688      0.480853617    
       49620  0.398363650      0.478504688      0.481681049    
       49680  0.400511116      0.479008585      0.482990712    
       49740  0.400511116      0.479008585      0.484655499    
       49800  0.402391315      0.480288267      0.486762285    
       49860  0.403630435      0.480288267      0.489234567    
       49920  0.403755546      0.483475387      0.491844565    
       49980  0.404555559      0.483475387      0.494392663    
       50040  0.405260861      0.488326609      0.496400595    
       50100  0.405869573      0.488326609      0.497830123    
       50160  0.405600011      0.493733048      0.498316109    
       50220  0.403666675      0.493733048      0.498585820    
       50280  0.403282613      0.497014463      0.440819204    
       50340  0.402347833      0.497014463      0.440817565    
       50400  0.401800007      0.496578753      0.441410422    
       50460  0.400688887      0.496578753      0.442222059    
       50520  0.399847835      0.495970011      0.443247706    
       50580  0.401782602      0.495970011      0.444478780    
       50640  0.401326090      0.497397155      0.445794344    
       50700  0.401326090      0.497397155      0.447034746    
       50760  0.401434779      0.500012517      0.448480219    
       50820  0.401434779      0.500012517      0.450178593    
       50880  0.399717391      0.503210604      0.451934338    
       50940  0.400200009      0.503210604      0.453654855    
       51000  0.400200009      0.507487416      0.455013245    
       51060  0.398000002      0.507487416      0.455543935    
       51120  0.394844443      0.512285769      0.455483496    
       51180  0.393822223      0.512285769      0.454979509    
       51240  0.393934786      0.515744090      0.454275936    
       51300  0.394288898      0.515744090      0.453993529    
       51360  0.396244437      0.517083108      0.453737080    
       51420  0.398733348      0.517083108      0.453621030    
       51480  0.399826080      0.518003762      0.453089178    
       51540  0.400533319      0.518003762      0.452261060    
       51600  0.404177785      0.518788934      0.451297700    
       51660  0.412111104      0.518788934      0.449842453    
       51720  0.415891290      0.518113077      0.448247105    
       51780  0.417266667      0.518113077      0.446716964    
       51840  0.420177788      0.516598821      0.445324928    
       51900  0.422644436      0.516598821      0.443714380    
       51960  0.422782600      0.514529109      0.441966265    
       52020  0.424911112      0.514529109      0.439942211    
       52080  0.426177770      0.512797356      0.437715858    
       52140  0.428644449      0.512797356      0.435649157    
       52200  0.429717392      0.510305285      0.434184909    
       52260  0.430777788      0.510305285      0.433431238    
       52320  0.432822227      0.506864786      0.433953404    
       52380  0.432977766      0.506864786      0.435537666    
       52440  0.431717396      0.505588591      0.437570721    
       52500  0.432711124      0.505588591      0.440120548    
       52560  0.433355570      0.509057641      0.441732854    
       52620  0.434911102      0.509057641      0.442369491    
       52680  0.433739126      0.514318109      0.442309171    
       52740  0.435400009      0.514318109      0.441536307    
       52800  0.437155545      0.515784979      0.440719396    
       52860  0.437244445      0.515784979      0.439964026    
       52920  0.436695665      0.514538169      0.439372927    
       52980  0.435466677      0.514538169      0.438964903    
       53040  0.434977770      0.513079941      0.438882351    
       53100  0.434804350      0.513079941      0.439320326    
       53160  0.434608698      0.512245893      0.439967394    
       53220  0.431066662      0.512245893      0.440512478    
       53280  0.429666668      0.512820840      0.441055208    
       53340  0.430111110      0.512820840      0.441112250    
       53400  0.432130426      0.514251709      0.440710515    
       53460  0.430911124      0.514251709      0.439777642    
       53520  0.431044430      0.515785992      0.438136071    
       53580  0.431847841      0.515785992      0.436002135    
       53640  0.435521752      0.515637815      0.433627754    
       53700  0.446478248      0.515637815      0.431504220    
       53760  0.446733326      0.512721956      0.429872036    
       53820  0.454043478      0.512721956      0.429091752    
       53880  0.458652169      0.508946180      0.354558825    
       53940  0.466434777      0.508946180      0.354386866    
       54000  0.469333321      0.507063448      0.354124963    
       54060  0.478152186      0.507063448      0.353333920    
       54120  0.491130441      0.506966174      0.352254868    
       54180  0.496065229      0.506966174      0.350841880    
       54240  0.497422218      0.506558061      0.349120587    
       54300  0.506333351      0.506558061      0.347234964    
       54360  0.516304374      0.504734218      0.345311344    
       54420  0.518782616      0.504734218      0.343055189    
       54480  0.521333337      0.501862168      0.340532362    
       54540  0.526577771      0.501862168      0.337949067    
       54600  0.537413061      0.498704791      0.335348278    
       54660  0.546638310      0.498704791      0.333035111    
       54720  0.550826073      0.494497776      0.331026763    
       54780  0.565543473      0.494497776      0.329089344    
       54840  0.583152175      0.490256965      0.326837480    
       54900  0.595413029      0.490256965      0.323965281    
       54960  0.595413029      0.487163872      0.320527643    
       55020  0.605239153      0.487163872      0.317032278    
       55080  0.611565232      0.482961714      0.313738406    
       55140  0.615695655      0.482961714      0.311183721    
       55200  0.615695655      0.476557136      0.309466362    
       55260  0.621695638      0.476557136      0.308464319    
       55320  0.620543480      0.470895320      0.308363944    
       55380  0.619586945      0.470895320      0.308783591    
       55440  0.619586945      0.468635142      0.309452295    
       55500  0.622652173      0.468635142      0.310295522    
       55560  0.629000008      0.469782799      0.310666084    
       55620  0.638630450      0.469782799      0.310498476    
       55680  0.638630450      0.471903175      0.310281724    
       55740  0.644630432      0.471903175      0.309933990    
       55800  0.647760868      0.472070783      0.309406012    
       55860  0.648195624      0.472070783      0.308265537    
       55920  0.648195624      0.471968591      0.306789100    
       55980  0.649304330      0.471968591      0.304436594    
       56040  0.651326060      0.471172333      0.301266223    
       56100  0.653282583      0.471172333      0.297859818    
       56160  0.653282583      0.468976468      0.294053853    
       56220  0.654086947      0.468976468      0.291305393    
       56280  0.653239131      0.463526726      0.289593875    
       56340  0.655413032      0.463526726      0.288626313    
       56400  0.655413032      0.456479222      0.288485795    
       56460  0.656934798      0.456479222      0.288506359    
       56520  0.658934772      0.453404307      0.288424075    
       56580  0.659608722      0.453404307      0.288147986    
       56640  0.659608722      0.453585923      0.287771106    
       56700  0.660391331      0.453585923      0.287126958    
       56760  0.665577769      0.453272641      0.286180615    
       56820  0.671659112      0.453272641      0.285253942    
       56880  0.671659112      0.452535570      0.284770906    
       56940  0.678279042      0.452535570      0.284624755    
       57000  0.682166696      0.450587898      0.284646869    
       57060  0.686048806      0.450587898      0.284802616    
       57120  0.686048806      0.450320244      0.284992605    
       57180  0.691999972      0.450320244      0.285404384    
       57240  0.697743595      0.450722307      0.285923749    
       57300  0.700210512      0.450722307      0.286295772    
       57360  0.693702698      0.451229334      0.286423266    
       57420  0.693702698      0.451229334      0.286077917    
       57480  0.691222250      0.452147126      0.668048739    
       57540  0.692799985      0.452147126      0.669546068    
       57600  0.691294134      0.452118039      0.670777977    
       57660  0.691294134      0.452118039      0.672160029    
       57720  0.685727298      0.450922012      0.673817217    
       57780  0.677781224      0.450922012      0.675600708    
       57840  0.680645168      0.449193746      0.677653253    
       57900  0.680645168      0.449193746      0.679955125    
       57960  0.678533316      0.448630869      0.682519138    
       58020  0.668655157      0.448630869      0.685203373    
       58080  0.673214257      0.449248821      0.688265622    
       58140  0.673214257      0.449248821      0.691674590    
       58200  0.674370348      0.450911671      0.695467532    
       58260  0.660884619      0.450911671      0.699604213    
       58320  0.648479998      0.453615218      0.703866601    
       58380  0.648479998      0.453615218      0.708184838    
       58440  0.633791685      0.457696885      0.712211072    
       58500  0.609391332      0.457696885      0.716345191    
       58560   9999.00000      0.461598754      0.720569670    
       58620   9999.00000      0.461598754      0.724718451    
       58680   9999.00000      0.464104593      0.728956759    
       58740   9999.00000      0.464104593      0.733079433    
       58800   9999.00000      0.466585666      0.737185657    
       58860   9999.00000      0.466585666      0.741103292    
       58920   9999.00000      0.469191670      0.744484246    
       58980   9999.00000      0.469191670      0.747148633    
       59040   9999.00000      0.471721143      0.749090135    
       59100   9999.00000      0.471721143      0.750579476    
       59160   9999.00000      0.472199947      0.752072155    
       59220   9999.00000      0.472199947      0.754198313    
       59280   9999.00000      0.470068812      0.756959498    
       59340   9999.00000      0.470068812      0.759854257    
       59400   9999.00000      0.468345731      0.762612283    
       59460   9999.00000      0.468345731      0.765301526    
       59520   9999.00000      0.469495773      0.767819822    
       59580   9999.00000      0.469495773      0.769863367    
       59640   9999.00000      0.470689625      0.771607757    
       59700   9999.00000      0.470689625      0.773053825    
       59760   9999.00000      0.471568882      0.774247289    
       59820   9999.00000      0.471568882      0.775331855    
       59880   9999.00000      0.471762478      0.776267171    
       59940   9999.00000      0.471762478      0.777092636    
       60000   9999.00000      0.471372545      0.777747214    
       60060   9999.00000      0.471372545      0.778153241    
       60120   9999.00000      0.470664829      0.778363883    
       60180   9999.00000      0.470664829      0.778634012    
       60240   9999.00000      0.469564885      0.778909087    
       60300   9999.00000      0.469564885      0.779112577    
       60360   9999.00000      0.467799962      0.779361308    
       60420   9999.00000      0.467799962      0.779688418    
       60480   9999.00000      0.466099352      0.780161083    
       60540   9999.00000      0.466099352      0.780356586    
       60600   9999.00000      0.464588135      0.780427635    
       60660   9999.00000      0.464588135      0.780558467    
       60720   9999.00000      0.463503271      0.780638874    
       60780   9999.00000      0.463503271      0.780744493    
       60840   9999.00000      0.461849272      0.780820072    
       60900   9999.00000      0.461849272      0.780993044    
       60960   9999.00000      0.459841967      0.781307936    
       61020   9999.00000      0.459841967      0.781848609    
       61080   9999.00000      0.457576603      0.606030464    
       61140   9999.00000      0.457576603      0.604819357    
       61200   9999.00000      0.455802143      0.603468418    
       61260   9999.00000      0.455802143      0.602301836    
       61320   9999.00000      0.455105960      0.601100624    
       61380   9999.00000      0.455105960      0.599836409    
       61440   9999.00000      0.453900099      0.598517358    
       61500   9999.00000      0.453900099      0.597049177    
       61560   9999.00000      0.452416837      0.595575571    
       61620   9999.00000      0.452416837      0.594006836    
       61680   9999.00000      0.450820565      0.592416823    
       61740   9999.00000      0.450820565      0.590626001    
       61800   9999.00000      0.449134260      0.588585019    
       61860   9999.00000      0.449134260      0.586167037    
       61920   9999.00000      0.447423130      0.583383024    
       61980   9999.00000      0.447423130      0.580480456    
       62040   9999.00000      0.444967419      0.577535629    
       62100   9999.00000      0.444967419      0.574873209    
       62160   9999.00000      0.441326946      0.572365642    
       62220   9999.00000      0.441326946      0.570013344    
       62280   9999.00000      0.437772155      0.568180323    
       62340   9999.00000      0.437772155      0.566707075    
       62400   9999.00000      0.435082078      0.565257907    
       62460   9999.00000      0.435082078      0.563704550    
       62520   9999.00000      0.434500873      0.562047541    
       62580   9999.00000      0.434500873      0.560613871    
       62640   9999.00000      0.434395760      0.559489906    
       62700   9999.00000      0.434395760      0.558707774    
       62760   9999.00000      0.433850348      0.558256030    
       62820   9999.00000      0.433850348      0.557656050    
       62880   9999.00000      0.434607834      0.556162059    
       62940   9999.00000      0.434607834      0.554540873    
       63000   9999.00000      0.436618090      0.552791357    
       63060   9999.00000      0.436618090      0.551175177    
       63120   9999.00000      0.436450660      0.549682558    
       63180   9999.00000      0.436450660      0.548435986    
       63240   9999.00000      0.435586363      0.547458887    
       63300   9999.00000      0.435586363      0.546573281    
       63360   9999.00000      0.435041398      0.545755029    
       63420   9999.00000      0.435041398      0.544929802    
       63480   9999.00000      0.435356855      0.544108033    
       63540   9999.00000      0.435356855      0.543360829    
       63600   9999.00000      0.435797393      0.542680979    
       63660   9999.00000      0.435797393      0.542156398    
       63720   9999.00000      0.436011225      0.541790187    
       63780   9999.00000      0.436011225      0.541515470    
       63840   9999.00000      0.436354220      0.541345417    
       63900   9999.00000      0.436354220      0.541388273    
       63960   9999.00000      0.437154382      0.541655302    
       64020   9999.00000      0.437154382      0.541966915    
       64080   9999.00000      0.438288778      0.542330384    
       64140   9999.00000      0.438288778      0.542671323    
       64200   9999.00000      0.440251917      0.542990863    
       64260   9999.00000      0.440251917      0.543035269    
       64320   9999.00000      0.442433059      0.542775512    
       64380   9999.00000      0.442433059      0.542366922    
       64440   9999.00000      0.444589645      0.541807950    
       64500   9999.00000      0.444589645      0.541218817    
       64560   9999.00000      0.445685953      0.540591121    
       64620   9999.00000      0.445685953      0.539803028    
