 20190605
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28860   1.16891110       1.65968692      0.926275313    
       28920   1.16695654       1.64913857      0.927509367    
       28980   1.16176093       1.64913857      0.926767707    
       29040   1.15982223       1.64668500      0.923816442    
       29100   1.15646672       1.64668500      0.921973288    
       29160   1.15163040       1.64352214      0.919899404    
       29220   1.14873338       1.64352214      0.916393995    
       29280   1.14464450       1.63088512      0.915052176    
       29340   1.14011109       1.63088512      0.913691401    
       29400   1.14082611       1.61777794      0.910535812    
       29460   1.13960004       1.61777794      0.906702518    
       29520   1.13308895       1.61281347      0.900091350    
       29580   1.12735558       1.61281347      0.892647386    
       29640   1.12735558       1.60105002      0.887720108    
       29700   1.12417781       1.60105002      0.883934259    
       29760   1.11888885       1.57790148      0.881253839    
       29820   1.11226666       1.57790148      0.881665945    
       29880   1.11226666       1.56462610      0.882797241    
       29940   1.10446668       1.56462610      0.883094013    
       30000   1.09420002       1.55545890      0.886901200    
       30060   1.08973336       1.55545890      0.893627107    
       30120   1.09091306       1.54922545      0.901083708    
       30180   1.08937776       1.54922545      0.909877479    
       30240   1.08108890       1.55672359      0.918612480    
       30300   1.07131112       1.55672359      0.926318169    
       30360   1.07043481       1.56716192      0.932589471    
       30420   1.06542218       1.56716192      0.937870920    
       30480   1.05982220       1.57711291      0.946430802    
       30540   1.05297780       1.57711291      0.959770322    
       30600   1.04967391       1.58146358      0.974279881    
       30660   1.04524446       1.58146358      0.988530934    
       30720   1.04088891       1.59862375       1.00089860    
       30780   1.04031110       1.59862375       1.00996590    
       30840   1.03589129       1.62055469       1.01769364    
       30900   1.03697777       1.62055469       1.02508152    
       30960   1.03302217       1.63512313       1.03129959    
       31020   1.03002226       1.63512313       1.03765929    
       31080   1.02460873       1.64453697       1.04452991    
       31140   1.02339995       1.64453697       1.04886055    
       31200   1.02004445       1.64937437       1.05144358    
       31260   1.01824439       1.64937437       1.05458689    
       31320   1.01597822       1.65615189       1.05732656    
       31380   1.01415551       1.65615189       1.05699968    
       31440   1.00437772       1.65615749       1.05376351    
       31500   1.00450003       1.65615749       1.04929543    
       31560  0.994956493       1.65460134       1.04335749    
       31620  0.994933307       1.65460134       1.03655505    
       31680  0.994688869       1.64177799       1.02983809    
       31740  0.992239118       1.64177799       1.02375638    
       31800  0.976304352       1.62318945       1.01849341    
       31860  0.968999982       1.62318945       1.01320279    
       31920  0.962933362       1.60506582       1.00889504    
       31980  0.958608687       1.60506582       1.00430405    
       32040  0.955565214       1.59018362      0.998843491    
       32100  0.951543450       1.59018362      0.995061994    
       32160  0.949199975       1.57928228      0.991890669    
       32220  0.949108720       1.57928228      0.990786791    
       32280  0.946500003       1.56502414       1.07850683    
       32340  0.944086969       1.56502414       1.08098257    
       32400  0.944533348       1.55331337       1.08315551    
       32460  0.943565190       1.55331337       1.08345711    
       32520  0.943065226       1.55414236       1.08447218    
       32580  0.939695656       1.55414236       1.08759034    
       32640  0.938355565       1.55378938       1.09154606    
       32700  0.938499987       1.55378938       1.09663677    
       32760  0.934826076       1.55604267       1.10413146    
       32820  0.934844434       1.55604267       1.11523926    
       32880  0.942652166       1.56173801       1.12657416    
       32940  0.938521743       1.56173801       1.13447297    
       33000  0.937022209       1.57684696       1.13902903    
       33060  0.941355526       1.57684696       1.14199305    
       33120  0.946934760       1.59273911       1.14456952    
       33180  0.956543505       1.59273911       1.14887047    
       33240  0.954999983       1.59532571       1.15693784    
       33300  0.964434803       1.59532571       1.16547239    
       33360  0.966804326       1.59633946       1.17384672    
       33420  0.969391286       1.59633946       1.18210626    
       33480  0.975717366       1.61194384       1.18647134    
       33540  0.975717366       1.61194384       1.18929708    
       33600  0.989021719       1.62692869       1.19324899    
       33660   1.00021744       1.62692869       1.19392073    
       33720   1.00410867       1.62654090       1.19198799    
       33780   1.00100005       1.62654090       1.18959785    
       33840   1.00549996       1.63054538       1.18677044    
       33900   1.00832605       1.63054538       1.18497133    
       33960   1.01213038       1.62430286       1.18475378    
       34020   1.01171112       1.62430286       1.18651736    
       34080   1.01756525       1.61632895       1.19374824    
       34140   1.01893330       1.61632895       1.20221829    
       34200   1.02119994       1.61460316       1.20746028    
       34260   1.02600002       1.61460316       1.21304476    
       34320   1.03441310       1.63439155       1.22011650    
       34380   1.04004443       1.63439155       1.23030126    
       34440   1.04948890       1.64152539       1.24112880    
       34500   1.06237781       1.64152539       1.25060868    
       34560   1.06460869       1.65445459       1.25844228    
       34620   1.06968892       1.65445459       1.26546717    
       34680   1.07615554       1.66997099       1.27563322    
       34740   1.08428884       1.66997099       1.28859508    
       34800   1.08995652       1.67896581       1.29810548    
       34860   1.09533334       1.67896581       1.30338717    
       34920   1.09995556       1.70034945       1.30674326    
       34980   1.10746670       1.70034945       1.30913115    
       35040   1.10754347       1.70815086       1.31271195    
       35100   1.11237776       1.70815086       1.31730616    
       35160   1.11846662       1.70844316       1.32448649    
       35220   1.12826669       1.70844316       1.33447742    
       35280   1.12310874       1.71341407       1.34500813    
       35340   1.12671113       1.71341407       1.35514128    
       35400   1.12571108       1.72860348       1.36342967    
       35460   1.13402224       1.72860348       1.36969721    
       35520   1.13691115       1.74589884       1.37449861    
       35580   1.13691115       1.74589884       1.37683368    
       35640   1.14517772       1.75598276       1.37933958    
       35700   1.15164447       1.75598276       1.38259983    
       35760   1.15304446       1.76029348       1.38604236    
       35820   1.15304446       1.76029348       1.39072251    
       35880   1.15617776       1.76532483       1.34628856    
       35940   1.16673338       1.76532483       1.34891653    
       36000   1.17168891       1.77108514       1.35034442    
       36060   1.17168891       1.77108514       1.35255468    
       36120   1.17955554       1.77365971       1.35446167    
       36180   1.18553329       1.77365971       1.35345829    
       36240   1.18771112       1.77147961       1.35102022    
       36300   1.18771112       1.77147961       1.34839916    
       36360   1.19284439       1.76841962       1.34578240    
       36420   1.20291114       1.76841962       1.34188378    
       36480   1.20404351       1.75972509       1.33573222    
       36540   1.20204449       1.75972509       1.33065414    
       36600   1.21102226       1.75131583       1.32725203    
       36660   1.20860875       1.75131583       1.32552052    
       36720   1.20834780       1.73403525       1.32631695    
       36780   1.20857775       1.73403525       1.32847679    
       36840   1.20117784       1.72357726       1.33119023    
       36900   1.20454347       1.72357726       1.33241284    
       36960   1.19926083       1.72336018       1.33406770    
       37020   1.19873917       1.72336018       1.33672774    
       37080   1.20126665       1.72538114       1.33683395    
       37140   1.20013332       1.72538114       1.33814132    
       37200   1.19836962       1.72925365       1.34130263    
       37260   1.18965220       1.72925365       1.34368193    
       37320   1.18095553       1.72298396       1.34609830    
       37380   1.17999995       1.72298396       1.34789312    
       37440   1.17939126       1.72425139       1.35015953    
       37500   1.18056524       1.72425139       1.35289192    
       37560   1.18277776       1.72566867       1.35724783    
       37620   1.17835557       1.72566867       1.36266792    
       37680   1.17330432       1.72909915       1.36683464    
       37740   1.16254354       1.72909915       1.36624682    
       37800   1.16254354       1.73888636       1.36166799    
       37860   1.15691304       1.73888636       1.35755968    
       37920   1.14804351       1.74388838       1.35154831    
       37980   1.13754344       1.74388838       1.34247077    
       38040   1.13754344       1.73314643       1.33110654    
       38100   1.13671744       1.73314643       1.31994557    
       38160   1.12606525       1.71499336       1.31181407    
       38220   1.12130439       1.71499336       1.30702841    
       38280   1.12130439       1.68785608       1.30529308    
       38340   1.11176085       1.68785608       1.30265903    
       38400   1.10369563       1.67279935       1.29676569    
       38460   1.09833336       1.67279935       1.29384840    
       38520   1.09833336       1.66971064       1.29756796    
       38580   1.09690905       1.66971064       1.30560672    
       38640   1.09330237       1.65387189       1.31558406    
       38700   1.09288096       1.65387189       1.32535076    
       38760   1.09288096       1.66414297       1.33305252    
       38820   1.08002377       1.66414297       1.33710790    
       38880   1.06721425       1.68212795       1.33919001    
       38940   1.06188095       1.68212795       1.34158838    
       39000   1.05420935       1.69198334       1.34283328    
       39060   1.05938101       1.69198334       1.34437096    
       39120   1.04776192       1.69411933       1.34682691    
       39180   1.03790474       1.69411933       1.34964156    
       39240   1.03790474       1.69177020       1.35448086    
       39300   1.02845240       1.69177020       1.35869896    
       39360   1.02178574       1.69302881       1.35996580    
       39420   1.01664281       1.69302881       1.35885108    
       39480   1.01664281       1.70228601       1.15936685    
       39540   1.01045239       1.70228601       1.15768468    
       39600  0.999547601       1.69991410       1.15779459    
       39660  0.993809521       1.69991410       1.15884542    
       39720  0.993809521       1.69111156       1.16015863    
       39780  0.982547641       1.69111156       1.16277528    
       39840  0.973142862       1.68903518       1.16803741    
       39900  0.966428578       1.68903518       1.17445958    
       39960  0.961209297       1.68816471       1.18151546    
       40020  0.956095219       1.68816471       1.18907440    
       40080  0.939142883       1.69713640       1.19484997    
       40140  0.929428577       1.69713640       1.19970322    
       40200  0.928069770       1.70928097       1.20517433    
       40260  0.919095218       1.70928097       1.21079195    
       40320  0.910523832       1.71368480       1.21746182    
       40380  0.896261930       1.71368480       1.22429812    
       40440  0.893860459       1.72079170       1.22925806    
       40500  0.886452377       1.72079170       1.23321116    
       40560  0.874023795       1.73217344       1.23482668    
       40620  0.866523802       1.73217344       1.23203087    
       40680  0.860499978       1.73648298       1.22717571    
       40740  0.860499978       1.73648298       1.22387421    
       40800  0.853904784       1.73116195       1.22101009    
       40860  0.846428573       1.73116195       1.21801674    
       40920  0.837738097       1.71776545       1.21563244    
       40980  0.837738097       1.71776545       1.21301842    
       41040  0.826476216       1.70631325       1.21091700    
       41100  0.816142857       1.70631325       1.20821190    
       41160  0.803619027       1.69728005       1.20496213    
       41220  0.803619027       1.69728005       1.20000815    
       41280  0.798785686       1.69030368       1.19576681    
       41340  0.792261899       1.69030368       1.19458294    
       41400  0.792414606       1.68121588       1.19495583    
       41460  0.792333305       1.68121588       1.19606090    
       41520  0.790857136       1.67499053       1.19537294    
       41580  0.790333331       1.67499053       1.19528687    
       41640  0.786926806       1.67477858       1.19693959    
       41700  0.783238113       1.67477858       1.19958901    
       41760  0.769857168       1.66759658       1.20241737    
       41820  0.765119076       1.66759658       1.20260143    
       41880  0.761095226       1.66724944       1.19945073    
       41940  0.761095226       1.66724944       1.19322646    
       42000  0.761666656       1.66777182       1.18678117    
       42060  0.765214264       1.66777182       1.18247867    
       42120  0.765214264       1.65510333       1.17868519    
       42180  0.765930235       1.65510333       1.17174137    
       42240  0.766522706       1.64164722       1.16123450    
       42300  0.769866645       1.64164722       1.14956331    
       42360  0.769866645       1.63010347       1.13835490    
       42420  0.768543482       1.63010347       1.12944520    
       42480  0.769260883       1.60469091       1.12129605    
       42540  0.769260883       1.60469091       1.11225855    
       42600  0.771533310       1.58105206       1.10187817    
       42660  0.776066661       1.58105206       1.09160948    
       42720  0.781260848       1.56049299       1.08422685    
       42780  0.786804318       1.56049299       1.07911003    
       42840  0.790044427       1.53465831       1.07545960    
       42900  0.792413056       1.53465831       1.07159066    
       42960  0.796347797       1.52026224       1.06349432    
       43020  0.797673941       1.52026224       1.05351090    
       43080  0.798888862       1.51158905      0.737940252    
       43140  0.801804364       1.51158905      0.733999133    
       43200  0.805021763       1.48631406      0.731703997    
       43260  0.802913070       1.48631406      0.729559600    
       43320  0.800108671       1.47276270      0.726689100    
       43380  0.800108671       1.47276270      0.723725617    
       43440  0.802804351       1.46514428      0.721207619    
       43500  0.806065202       1.46514428      0.717880487    
       43560  0.807533324       1.45442200      0.715405226    
       43620  0.810288906       1.45442200      0.714304209    
       43680  0.810288906       1.44526350      0.711884737    
       43740  0.814111114       1.44526350      0.710476518    
       43800  0.815955579       1.43957293      0.709151566    
       43860  0.815199971       1.43957293      0.706300437    
       43920  0.813369572       1.42842674      0.703291178    
       43980  0.814999998       1.42842674      0.699212492    
       44040  0.814577758       1.41753531      0.693463266    
       44100  0.815333307       1.41753531      0.688038707    
       44160  0.817934811       1.40605283      0.685398936    
       44220  0.817577779       1.40605283      0.686905980    
       44280  0.816511095       1.38818264      0.690578282    
       44340  0.816155553       1.38818264      0.694056511    
       44400  0.815500021       1.38113070      0.695370436    
       44460  0.813955545       1.38113070      0.695661426    
       44520  0.811577797       1.38244593      0.697702527    
       44580  0.807622194       1.38244593      0.700724542    
       44640  0.805586934       1.37532711      0.703774154    
       44700  0.806488872       1.37532711      0.706110895    
       44760  0.807577789       1.37539506      0.708333850    
       44820  0.811600029       1.37539506      0.710348547    
       44880  0.813630462       1.37552869      0.712536395    
       44940  0.815488875       1.37552869      0.712527037    
       45000  0.818533361       1.37515616      0.710502088    
       45060  0.818043470       1.37515616      0.707947493    
       45120  0.817608714       1.37560380      0.704973638    
       45180  0.819866657       1.37560380      0.704129457    
       45240  0.820622206       1.36824656      0.705263972    
       45300  0.819326103       1.36824656      0.707220554    
       45360  0.822673917       1.35919833      0.708728790    
       45420  0.826933324       1.35919833      0.710619986    
       45480  0.828911126       1.35799015      0.713354945    
       45540  0.828822196       1.35799015      0.717587769    
       45600  0.825065196       1.35525346      0.723654270    
       45660  0.824288905       1.35525346      0.728715658    
       45720  0.819066644       1.35586071      0.731412590    
       45780  0.821913064       1.35586071      0.733392358    
       45840  0.827391326       1.36365891      0.735111237    
       45900  0.828177750       1.36365891      0.736993551    
       45960  0.829822242       1.36220717      0.741752744    
       46020  0.834652185       1.36220717      0.747746885    
       46080  0.839869559       1.35988021      0.752995670    
       46140  0.841266692       1.35988021      0.759032786    
       46200  0.849177778       1.36889994      0.764473081    
       46260  0.849326074       1.36889994      0.769770741    
       46320  0.846869588       1.37504089      0.775842845    
       46380  0.843133330       1.37504089      0.779914618    
       46440  0.845288873       1.37890995      0.782578588    
       46500  0.848891318       1.37890995      0.784639597    
       46560  0.851891279       1.38592923      0.785039186    
       46620  0.850377798       1.38592923      0.787787914    
       46680  0.853444457       1.38742614       1.09217858    
       46740  0.858956516       1.38742614       1.09442842    
       46800  0.857586980       1.38245463       1.09431922    
       46860  0.855000019       1.38245463       1.09260035    
       46920  0.863399982       1.38717699       1.09064484    
       46980  0.869400024       1.38717699       1.08942699    
       47040  0.869400024       1.38311636       1.09049761    
       47100  0.868590891       1.38311636       1.09331846    
       47160  0.867348850       1.37815583       1.09620607    
       47220  0.867348850       1.37815583       1.09745514    
       47280  0.867380977       1.38222706       1.09598565    
       47340  0.867380977       1.38222706       1.09448707    
       47400  0.866999984       1.38713598       1.09307241    
       47460  0.865424991       1.38713598       1.09274495    
       47520  0.866153836       1.38160646       1.09395266    
       47580  0.869710505       1.38160646       1.09530497    
       47640  0.869710505       1.37666345       1.09629798    
       47700  0.875710547       1.37666345       1.09741759    
       47760  0.877027035       1.37788260       1.09906733    
       47820  0.878351331       1.37788260       1.09881103    
       47880  0.886421025       1.37800086       1.09574366    
       47940  0.892973661       1.37800086       1.09192967    
       48000  0.891947389       1.38013327       1.08873391    
       48060  0.894810796       1.38013327       1.08816504    
       48120  0.893947363       1.37133980       1.09000790    
       48180  0.904578924       1.37133980       1.09139252    
       48240  0.914315760       1.36512995       1.09127271    
       48300  0.919729710       1.36512995       1.09065032    
       48360  0.923342109       1.36852801       1.09050345    
       48420  0.928368449       1.36852801       1.09022784    
       48480  0.938078940       1.36600339       1.08983290    
       48540  0.938972950       1.36600339       1.08893764    
       48600  0.949921072       1.36540616       1.09192860    
       48660  0.955500007       1.36540616       1.09858096    
       48720  0.963815808       1.36433840       1.10441387    
       48780  0.969081104       1.36433840       1.10938823    
       48840  0.971105278       1.37853980       1.11073077    
       48900  0.979605258       1.37853980       1.10858834    
       48960  0.985513508       1.38955820       1.10591328    
       49020  0.988270283       1.38955820       1.10394335    
       49080  0.988763154       1.38629007       1.10178697    
       49140  0.991894722       1.38629007       1.09895384    
       49200  0.997810781       1.38088763       1.09482765    
       49260   1.00632429       1.38088763       1.08912683    
       49320   1.00807893       1.37472141       1.08389270    
       49380   1.02018416       1.37472141       1.08048403    
       49440   1.02534211       1.36346245       1.07970273    
       49500   1.02472973       1.36346245       1.08107674    
       49560   1.02472973       1.35395312       1.08228672    
       49620   1.02775681       1.35395312       1.08061075    
       49680   1.02708328       1.35477817       1.07651329    
       49740   1.03333330       1.35477817       1.07199943    
       49800   1.03570271       1.35493052       1.06787384    
       49860   1.04056752       1.35493052       1.06551194    
       49920   1.04569447       1.34554148       1.06404161    
       49980   1.05791664       1.34554148       1.06252658    
       50040   1.06059456       1.33757949       1.06050396    
       50100   1.06459463       1.33757949       1.05739439    
       50160   1.06608331       1.33310592       1.05487823    
       50220   1.06558335       1.33310592       1.05402887    
       50280   1.06632435       1.32656705      0.825006604    
       50340   1.07159460       1.32656705      0.831567883    
       50400   1.07061112       1.32232010      0.839739025    
       50460   1.07725000       1.32232010      0.849324703    
       50520   1.07989192       1.33074892      0.857630968    
       50580   1.08362162       1.33074892      0.863315821    
       50640   1.08577776       1.34548485      0.865615308    
       50700   1.08889186       1.34548485      0.862905860    
       50760   1.09163153       1.35519338      0.857400477    
       50820   1.08971798       1.35519338      0.850854814    
       50880   1.08697498       1.35138106      0.843592405    
       50940   1.08697498       1.35138106      0.836666226    
       51000   1.09143901       1.33675265      0.831785321    
       51060   1.09942853       1.33675265      0.828847885    
       51120   1.10318601       1.31903136      0.826528251    
       51180   1.10318601       1.31903136      0.824375570    
       51240   1.10854542       1.30945837      0.821333170    
       51300   1.10726666       1.30945837      0.817943811    
       51360   1.11211109       1.30217814      0.815078259    
       51420   1.11211109       1.30217814      0.812281966    
       51480   1.11804450       1.29160058      0.809763968    
       51540   1.12279999       1.29160058      0.808416784    
       51600   1.13093328       1.28290176      0.808173120    
       51660   1.13720453       1.28290176      0.807730854    
       51720   1.14093328       1.27526021      0.806991994    
       51780   1.16086662       1.27526021      0.806200445    
       51840   1.16635561       1.27201355      0.804825425    
       51900   1.17045450       1.27201355      0.803892612    
       51960   1.17435551       1.26774502      0.804599226    
       52020   1.18051112       1.26774502      0.805917144    
       52080   1.18846667       1.26116300      0.806361377    
       52140   1.18624997       1.26116300      0.805953324    
       52200   1.19486666       1.26097596      0.805501461    
       52260   1.19693339       1.26097596      0.800620437    
       52320   1.20413339       1.25732231      0.790576160    
       52380   1.20622730       1.25732231      0.779843211    
       52440   1.21080005       1.25356662      0.769660234    
       52500   1.21995556       1.25356662      0.762796938    
       52560   1.22395456       1.22947133      0.759738922    
       52620   1.22735560       1.22947133      0.757569313    
       52680   1.23626661       1.20758080      0.754942834    
       52740   1.24255550       1.20758080      0.752732813    
       52800   1.24952269       1.20072699      0.751519263    
       52860   1.24928892       1.20072699      0.751907587    
       52920   1.25779998       1.19210291      0.754240036    
       52980   1.26253331       1.19210291      0.756471395    
       53040   1.26509094       1.18736506      0.757553101    
       53100   1.27047729       1.18736506      0.756704926    
       53160   1.27826667       1.19028497      0.754394650    
       53220   1.28663039       1.19028497      0.752932250    
       53280   1.29071116       1.18877852      0.752528548    
       53340   1.29217386       1.18877852      0.752719760    
       53400   1.29543483       1.18152094      0.752605677    
       53460   1.31239128       1.18152094      0.751381636    
       53520   1.31335557       1.17845500      0.749458849    
       53580   1.32258701       1.17845500      0.747713864    
       53640   1.32680440       1.17420244      0.746321619    
       53700   1.32797825       1.17420244      0.745736778    
       53760   1.33271110       1.16725707      0.745293438    
       53820   1.33749998       1.16725707      0.743311167    
       53880   1.34910870       1.16169548      0.961432457    
       53940   1.35919571       1.16169548      0.953940749    
       54000   1.36297774       1.15671659      0.944449127    
       54060   1.36426091       1.15671659      0.934509516    
       54120   1.36969566       1.14622021      0.925032914    
       54180   1.37297821       1.14622021      0.918672264    
       54240   1.37506664       1.12787342      0.914597750    
       54300   1.36965215       1.12787342      0.913672984    
       54360   1.37213039       1.11103439      0.914762855    
       54420   1.37430429       1.11103439      0.915683687    
       54480   1.38224447       1.10328507      0.916443944    
       54540   1.39244449       1.10328507      0.916652858    
       54600   1.39558697       1.10350978      0.917678475    
       54660   1.39973915       1.10350978      0.917834818    
       54720   1.40197825       1.10295594      0.917154133    
       54780   1.40511107       1.10295594      0.916991234    
       54840   1.41243482       1.10579062      0.916660190    
       54900   1.41534781       1.10579062      0.917215943    
       54960   1.42932606       1.10535717      0.918773532    
       55020   1.43477774       1.10535717      0.920392811    
       55080   1.44367397       1.10433424      0.921674371    
       55140   1.44813049       1.10433424      0.922500372    
       55200   1.44728255       1.10700202      0.922998726    
       55260   1.44837773       1.10700202      0.923223376    
       55320   1.45193481       1.10836124      0.923430026    
       55380   1.45973909       1.10836124      0.923658073    
       55440   1.45934784       1.10839808      0.922804058    
       55500   1.46179998       1.10839808      0.921386957    
       55560   1.46036959       1.10841107      0.920019090    
       55620   1.46526086       1.10841107      0.917530775    
       55680   1.47067392       1.10415006      0.915201426    
       55740   1.47411108       1.10415006      0.914546669    
       55800   1.47973919       1.10001349      0.915610850    
       55860   1.48256516       1.10001349      0.917540550    
       55920   1.49665213       1.09644961      0.919579744    
       55980   1.50002217       1.09644961      0.922508299    
       56040   1.50552177       1.09962416      0.926004589    
       56100   1.50800002       1.09962416      0.928809226    
       56160   1.51680434       1.10321021      0.931476355    
       56220   1.51680434       1.10321021      0.933517337    
       56280   1.52528262       1.10897303      0.933836222    
       56340   1.53689134       1.10897303      0.933757961    
       56400   1.54371738       1.11421990      0.933169246    
       56460   1.54371738       1.11421990      0.931514263    
       56520   1.55034781       1.11272931      0.928885520    
       56580   1.55210865       1.11272931      0.924939632    
       56640   1.56534779       1.10913253      0.920148313    
       56700   1.56534779       1.10913253      0.915562987    
       56760   1.56906521       1.10164440      0.912212014    
       56820   1.57619560       1.10164440      0.909612596    
       56880   1.57621741       1.09085882      0.907179534    
       56940   1.57621741       1.09085882      0.904712141    
       57000   1.58073914       1.08492029      0.902047217    
       57060   1.59334779       1.08492029      0.900077164    
       57120   1.59228265       1.07962203      0.897084951    
       57180   1.59228265       1.07962203      0.892668903    
       57240   1.58819568       1.07351947      0.888264120    
       57300   1.59223914       1.07351947      0.883682132    
       57360   1.60071111       1.06340349      0.880234420    
       57420   1.60747826       1.06340349      0.878601253    
       57480   1.60873914       1.05327332       1.34536350    
       57540   1.60997772       1.05327332       1.34375882    
       57600   1.60868883       1.04760587       1.34170139    
       57660   1.60839128       1.04760587       1.33824980    
       57720   1.61954343       1.04622710       1.33433640    
       57780   1.63434780       1.04622710       1.32906497    
       57840   1.64119995       1.04289472       1.32282817    
       57900   1.64571738       1.04289472       1.31648540    
       57960   1.66067386       1.03788197       1.31065953    
       58020   1.67600000       1.03788197       1.30648601    
       58080   1.68451107       1.02931058       1.30378878    
       58140   1.68434787       1.02931058       1.30247867    
       58200   1.68654346       1.02280998       1.30187190    
       58260   1.68986666       1.02280998       1.30055046    
       58320   1.69760001       1.02188301       1.29915249    
       58380   1.70017779       1.02188301       1.29781032    
       58440   1.69678259       1.02364445       1.29636705    
       58500   1.69577777       1.02364445       1.29551136    
       58560   1.70084095       1.02538037       1.29380620    
       58620   1.70099998       1.02538037       1.29112637    
       58680   1.70099998       1.02679276       1.28805304    
       58740   1.69759524       1.02679276       1.28492439    
       58800   1.70348775       1.02482343       1.28163147    
       58860   1.71207500       1.02482343       1.27807915    
       58920   1.71207500       1.02109039       1.27407634    
       58980   1.71464097       1.02109039       1.26931167    
       59040   1.71597373       1.01673126       1.26558149    
       59100   1.71529734       1.01673126       1.26401281    
       59160   1.71529734       1.01051307       1.26501405    
       59220   1.72416663       1.01051307       1.26799822    
       59280   1.72854280       1.00837660       1.27184582    
       59340   1.73282349       1.00837660       1.27531230    
       59400   1.73282349       1.01627827       1.27892220    
       59460   1.73281813       1.01627827       1.28259265    
       59520   1.73371875       1.02760720       1.28308356    
       59580   1.72203231       1.02760720       1.28114283    
       59640   1.72203231       1.03938162       1.27819741    
       59700   1.72099996       1.03938162       1.27455950    
       59760   1.72772419       1.03851652       1.27101362    
       59820   1.72289288       1.03851652       1.26702082    
       59880   1.72289288       1.03359914       1.26157260    
       59940   1.72125924       1.03359914       1.25576758    
       60000   1.71734619       1.02907705       1.25126743    
       60060   1.72187996       1.02907705       1.24820292    
       60120   1.72187996       1.01875305       1.24718344    
       60180   1.72929168       1.01875305       1.24810576    
       60240   1.74208701       1.01346958       1.24995267    
       60300   9999.00000       1.01346958       1.25223708    
       60360   9999.00000       1.01615143       1.25325239    
       60420   9999.00000       1.01615143       1.25196779    
       60480   9999.00000       1.02242613       1.25063539    
       60540   9999.00000       1.02242613       1.24984097    
       60600   9999.00000       1.02361083       1.24914169    
       60660   9999.00000       1.02361083       1.24872196    
       60720   9999.00000       1.02453303       1.24853885    
       60780   9999.00000       1.02453303       1.25030255    
       60840   9999.00000       1.02581763       1.25352263    
       60900   9999.00000       1.02581763       1.25676048    
       60960   9999.00000       1.02797759       1.26000476    
       61020   9999.00000       1.02797759       1.26192880    
       61080   9999.00000       1.03578651       1.58768857    
       61140   9999.00000       1.03578651       1.58529747    
       61200   9999.00000       1.04352534       1.58200252    
