 20181013
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.28461540      0.814605474       1.72409666    
       28740   1.29158974      0.814605474       1.72701406    
       28800   1.30507505      0.814953566       1.72999346    
       28860   1.31737494      0.814953566       1.73252273    
       28920   1.32462502      0.815824568       1.73444164    
       28980   1.31512821      0.815824568       1.73497665    
       29040   1.32362497      0.817418814       1.73464239    
       29100   1.33430004      0.817418814       1.73364151    
       29160   1.33433330      0.817092657       1.73181570    
       29220   1.33557498      0.817092657       1.73066926    
       29280   1.33965003      0.813268900       1.72991657    
       29340   1.34769225      0.813268900       1.72879505    
       29400   1.34002495      0.806251407       1.72782004    
       29460   1.34054995      0.806251407       1.72677267    
       29520   1.34137499      0.801019907       1.72569203    
       29580   1.34787178      0.801019907       1.72484732    
       29640   1.33862495      0.796784997       1.72433889    
       29700   1.34027505      0.796784997       1.72350347    
       29760   1.33749998      0.792739511       1.72198045    
       29820   1.33912504      0.792739511       1.71914864    
       29880   1.33912504      0.790175140       1.71457672    
       29940   1.33710003      0.790175140       1.71005869    
       30000   1.34150004      0.785040617       1.70610595    
       30060   1.34714997      0.785040617       1.70396531    
       30120   1.34714997      0.773244917       1.70396852    
       30180   1.35819995      0.773244917       1.70393610    
       30240   1.36905003      0.763939023       1.70352817    
       30300   1.38132501      0.763939023       1.70231414    
       30360   1.38132501      0.763223469       1.70012033    
       30420   1.39250004      0.763223469       1.69739103    
       30480   1.39962494      0.761232018       1.69374645    
       30540   1.40240002      0.761232018       1.68968332    
       30600   1.40240002      0.755517006       1.68602383    
       30660   1.39985001      0.755517006       1.68319392    
       30720   1.39957500      0.746449947       1.68132901    
       30780   1.40085006      0.746449947       1.68046045    
       30840   1.40085006      0.739189744       1.68011951    
       30900   1.40989745      0.739189744       1.67992818    
       30960   1.41805267      0.735877454       1.67990386    
       31020   1.42667568      0.735877454       1.67999697    
       31080   1.42667568      0.734734416       1.68036020    
       31140   1.42554057      0.734734416       1.68091118    
       31200   1.42554057      0.734421492       1.68185449    
       31260   1.41371047      0.734421492       1.68294132    
       31320   1.40258980      0.735394835       1.68408942    
       31380   1.39209998      0.735394835       1.68520141    
       31440   1.39209998      0.738141179       1.68608117    
       31500   1.38336587      0.738141179       1.68648338    
       31560   1.37585711      0.741262853       1.68668962    
       31620   1.36483717      0.741262853       1.68657649    
       31680   1.34419048      0.743587613       1.68585408    
       31740   1.31209528      0.743587613       1.68561721    
       31800   1.27885711      0.745275319       1.68551004    
       31860   1.27246511      0.745275319       1.68543041    
       31920   1.25773811      0.744738221       1.68553770    
       31980   1.24023807      0.744738221       1.68540788    
       32040   1.23061907      0.744889259       1.68508971    
