 20180905
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.800318182      0.841812313      0.440887898    
       25140  0.810272753      0.841812313      0.441891581    
       25200  0.813822210      0.842914879      0.443194449    
       25260  0.827422202      0.842914879      0.444775373    
       25320  0.832681835      0.845413029      0.446116924    
       25380  0.839883745      0.845413029      0.447402686    
       25440  0.839883745      0.848939717      0.448022902    
       25500  0.845000029      0.848939717      0.448131502    
       25560  0.852097571      0.851316631      0.448236525    
       25620  0.859674990      0.851316631      0.448612660    
       25680  0.863341451      0.851056397      0.449576944    
       25740  0.879585385      0.851056397      0.450851858    
       25800  0.894829273      0.850500286      0.452964872    
       25860  0.901199996      0.850500286      0.455376297    
       25920  0.907999992      0.852280796      0.457440466    
       25980  0.909195125      0.852280796      0.459482640    
       26040  0.920341492      0.856814861      0.461103499    
       26100  0.925225019      0.856814861      0.462751091    
       26160  0.929756105      0.860010743      0.465066433    
       26220  0.936170757      0.860010743      0.467512697    
       26280  0.940071404      0.861405671      0.470012575    
       26340  0.943666637      0.861405671      0.472090125    
       26400  0.950380981      0.865312159      0.473992199    
       26460  0.958707333      0.865312159      0.475792855    
       26520  0.958707333      0.869262099      0.477248162    
       26580  0.967414618      0.869262099      0.478098452    
       26640  0.969024420      0.872273266      0.478667349    
       26700  0.971525013      0.872273266      0.479232937    
       26760  0.973219514      0.874010324      0.479739279    
       26820  0.978999972      0.874010324      0.480876952    
       26880  0.982756078      0.874460459      0.482220709    
       26940  0.985575020      0.874460459      0.483625740    
       27000  0.992950022      0.874604642      0.485259056    
       27060  0.992707312      0.874604642      0.486783117    
       27120  0.995809495      0.875375748      0.488460481    
       27180  0.994024396      0.875375748      0.490183175    
       27240  0.988560975      0.877043605      0.491698980    
       27300  0.992809534      0.877043605      0.492867440    
       27360  0.995714307      0.879257202      0.493121505    
       27420  0.993268311      0.879257202      0.492842883    
       27480  0.996902466      0.880580425      0.492110312    
       27540   1.00630951      0.880580425      0.490905106    
       27600   1.00609529      0.878208220      0.489940435    
       27660   1.00329268      0.878208220      0.488777339    
       27720   1.00982928      0.873931885      0.487289965    
       27780   1.01897621      0.873931885      0.485532790    
       27840   1.02885711      0.870607495      0.482508212    
       27900   1.03429270      0.870607495      0.478496313    
       27960   1.04978049      0.865883827      0.473633677    
       28020   1.05435717      0.865883827      0.468204975    
       28080   1.07133329      0.856137395      0.462680817    
       28140   1.07558537      0.856137395      0.457444549    
       28200   1.07870734      0.842931747      0.452831686    
       28260   1.08054757      0.842931747      0.448579848    
       28320   1.08899999      0.829332352      0.444985002    
       28380   1.09700000      0.829332352      0.441797197    
       28440   1.10802436      0.818127573      0.440139264    
       28500   1.11092854      0.818127573      0.440104902    
       28560   1.11978567      0.809427798      0.441563517    
       28620   1.12569046      0.809427798      0.443977207    
       28680   1.13214636      0.806735158      0.946424901    
       28740   1.13226187      0.806735158      0.947126806    
       28800   1.13661909      0.809861898      0.945869386    
       28860   1.13666666      0.809861898      0.942703247    
       28920   1.13758540      0.809809685      0.938148618    
       28980   1.13102376      0.809809685      0.932683945    
       29040   1.12918603      0.802113950      0.927519083    
       29100   1.12670457      0.802113950      0.923288047    
       29160   1.12670457      0.789214194      0.920203269    
       29220   1.12511110      0.789214194      0.917696297    
       29280   1.12349999      0.777514040      0.915544212    
       29340   1.12234783      0.777514040      0.913441122    
       29400   1.11997783      0.770518303      0.910982132    
       29460   1.11453331      0.770518303      0.907721579    
       29520   1.11291301      0.765062869      0.903519869    
       29580   1.11410868      0.765062869      0.898973286    
       29640   1.11759996      0.758275986      0.894473076    
       29700   1.11626661      0.758275986      0.890428543    
       29760   1.11267388      0.747985482      0.886957169    
       29820   1.10884786      0.747985482      0.883369386    
       29880   1.11162221      0.737906277      0.880092740    
       29940   1.10484445      0.737906277      0.877288640    
       30000   1.10286665      0.730231643      0.875147462    
       30060   1.10204446      0.730231643      0.873401761    
       30120   1.10204446      0.723859310      0.871819735    
       30180   1.09521735      0.723859310      0.870591938    
       30240   1.09065223      0.720157564      0.869453967    
       30300   1.09060872      0.720157564      0.868079901    
       30360   1.09060872      0.717194617      0.866143703    
       30420   1.08839130      0.717194617      0.863697708    
       30480   1.09008884      0.714664876      0.860762537    
       30540   1.08784449      0.714664876      0.857804179    
       30600   1.08034778      0.710030437      0.854724288    
       30660   1.07258701      0.710030437      0.851322591    
       30720   1.07457781      0.703564107      0.847573876    
       30780   1.06671107      0.703564107      0.843204081    
       30840   1.06128263      0.696694970      0.838431299    
       30900   1.05963039      0.696694970      0.833490252    
       30960   1.05341303      0.688531399      0.828833461    
       31020   1.04762220      0.688531399      0.825051129    
       31080   1.04189134      0.678877831      0.822843432    
       31140   1.03065217      0.678877831      0.822133422    
       31200   1.01652169      0.670399785      0.822746873    
       31260   1.01044440      0.670399785      0.823960900    
       31320   1.00528264      0.668204546      0.824850321    
       31380  0.995260894      0.668204546      0.825544000    
       31440  0.979543507      0.671270728      0.824955702    
       31500  0.974577785      0.671270728      0.824087739    
       31560  0.966630459      0.673127055      0.823378444    
       31620  0.948369563      0.673127055      0.822709382    
       31680  0.933847845      0.670003772      0.822780430    
       31740  0.920955539      0.670003772      0.823104799    
       31800  0.915326059      0.667541206      0.823356509    
       31860  0.908065200      0.667541206      0.823210716    
       31920  0.900173903      0.668061435      0.822413981    
       31980  0.893133342      0.668061435      0.820666194    
       32040  0.889608681      0.668329954      0.818377435    
       32100  0.878673911      0.668329954      0.814428806    
       32160  0.867021739      0.666091442      0.809452951    
       32220  0.858288884      0.666091442      0.803574741    
       32280  0.847977757      0.661764443       1.12220669    
       32340  0.842260897      0.661764443       1.11692715    
       32400  0.832739115      0.653432071       1.11227763    
       32460  0.825977802      0.653432071       1.10953188    
       32520  0.817888916      0.641958237       1.10862899    
       32580  0.813804328      0.641958237       1.10897970    
       32640  0.808195651      0.633390546       1.11015904    
       32700  0.802777767      0.633390546       1.11101294    
       32760  0.794311106      0.631991506       1.11153245    
       32820  0.791652203      0.631991506       1.11159515    
       32880  0.781652153      0.634163558       1.11124253    
       32940  0.775666654      0.634163558       1.11065733    
       33000  0.766177773      0.635429204       1.11001873    
       33060  0.762956500      0.635429204       1.10970485    
       33120  0.754891276      0.635185122       1.10978413    
       33180  0.748555541      0.635185122       1.11038125    
       33240  0.741688907      0.634909749       1.11133289    
       33300  0.739413023      0.634909749       1.11232138    
       33360  0.728608668      0.636105418       1.11315382    
       33420  0.718173921      0.636105418       1.11373150    
       33480  0.713355541      0.638997495       1.11412835    
       33540  0.708630443      0.638997495       1.11387920    
       33600  0.703021765      0.641534746       1.11324811    
       33660  0.697391331      0.641534746       1.11201215    
       33720  0.692733347      0.643419206       1.11001980    
       33780  0.690065205      0.643419206       1.10752201    
       33840  0.684195638      0.643822849       1.10422325    
       33900  0.676847816      0.643822849       1.10042250    
       33960  0.672311127      0.641358256       1.09631228    
       34020  0.669913054      0.641358256       1.09220028    
       34080  0.660717368      0.635940194       1.08852851    
       34140  0.657489359      0.635940194       1.08524477    
       34200  0.653695643      0.629413307       1.08256102    
       34260  0.647913039      0.629413307       1.08056867    
       34320  0.640913069      0.624643922       1.07888758    
       34380  0.637404263      0.624643922       1.07757819    
       34440  0.634543478      0.622298717       1.07646358    
       34500  0.627934754      0.622298717       1.07532382    
       34560  0.619456530      0.621354997       1.07397652    
       34620  0.613108695      0.621354997       1.07196116    
       34680  0.613108695      0.621262789       1.06943893    
       34740  0.608369589      0.621262789       1.06570816    
       34800  0.602282584      0.620450318       1.06107891    
       34860  0.596978247      0.620450318       1.05573618    
       34920  0.596978247      0.617686987       1.04972339    
       34980  0.592413068      0.617686987       1.04397440    
       35040  0.589086950      0.611486554       1.03834522    
       35100  0.587630451      0.611486554       1.03390682    
       35160  0.587630451      0.602755070       1.03073084    
       35220  0.585391283      0.602755070       1.02838421    
       35280  0.584608674      0.594513655       1.02664018    
       35340  0.584844470      0.594513655       1.02480447    
       35400  0.584152162      0.591322243       1.02277756    
       35460  0.581260860      0.591322243       1.02089047    
       35520  0.577956498      0.590555608       1.01946211    
       35580  0.573177755      0.590555608       1.01873684    
       35640  0.572456539      0.589114845       1.01851261    
       35700  0.567369580      0.589114845       1.01837397    
       35760  0.563630462      0.589507580       1.01803410    
       35820  0.560733318      0.589507580       1.01686895    
       35880  0.558782637      0.591887772      0.607760310    
       35940  0.554282606      0.591887772      0.605331123    
       36000  0.551869571      0.593539238      0.602296531    
       36060  0.548600018      0.593539238      0.598906815    
       36120  0.547478259      0.592535794      0.595314443    
       36180  0.545195639      0.592535794      0.591591179    
       36240  0.544000030      0.589048386      0.587723732    
       36300  0.542666674      0.589048386      0.584105968    
       36360  0.541869581      0.584452868      0.580590129    
       36420  0.540347815      0.584452868      0.577178240    
       36480  0.537413061      0.579201400      0.574293017    
       36540  0.536133349      0.579201400      0.571897745    
       36600  0.538326085      0.574184239      0.569875360    
       36660  0.537565231      0.574184239      0.568072975    
       36720  0.535217404      0.571376085      0.566216826    
       36780  0.533844471      0.571376085      0.564245820    
       36840  0.532500029      0.569835544      0.562334836    
       36900  0.529130459      0.569835544      0.560611904    
       36960  0.526065230      0.567907214      0.559273601    
       37020  0.525844455      0.567907214      0.558513284    
       37080  0.525444448      0.566178322      0.558533370    
       37140  0.523608685      0.566178322      0.559288025    
       37200  0.522369564      0.565911591      0.559995234    
       37260  0.522044420      0.565911591      0.560389578    
       37320  0.518844426      0.568716109      0.559560955    
       37380  0.516891301      0.568716109      0.557642460    
       37440  0.514999986      0.571111619      0.555338085    
       37500  0.514933348      0.571111619      0.552930295    
       37560  0.513577759      0.568537533      0.550808489    
       37620  0.513577759      0.568537533      0.548788905    
       37680  0.512477279      0.564354658      0.547138751    
       37740  0.510863662      0.564354658      0.545429826    
       37800  0.508931816      0.561290085      0.543885112    
       37860  0.508931816      0.561290085      0.542277277    
       37920  0.507363617      0.559584141      0.540672779    
       37980  0.507136345      0.559584141      0.539440811    
       38040  0.506772757      0.558398247      0.538748205    
       38100  0.506772757      0.558398247      0.538770437    
       38160  0.506272733      0.557140470      0.538838029    
       38220  0.504704535      0.557140470      0.539140642    
