 20190215
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38580  0.475066662      0.904043853      0.871538818    
       38640  0.473409086      0.895203650      0.868394256    
       38700  0.473636359      0.895203650      0.866205573    
       38760  0.475533336      0.887761176      0.864760280    
       38820  0.475250006      0.887761176      0.864227057    
       38880  0.477977276      0.885784507      0.864227295    
       38940  0.478454560      0.885784507      0.864313245    
       39000  0.478955567      0.886683702      0.864890575    
       39060  0.478954554      0.886683702      0.865891099    
       39120  0.478613645      0.889631748      0.866747439    
       39180  0.479200006      0.889631748      0.867553651    
       39240  0.479545444      0.894462347      0.867779791    
       39300  0.479953498      0.894462347      0.867201746    
       39360  0.482465118      0.898664057      0.866731465    
       39420  0.482465118      0.898664057      0.866741121    
       39480  0.488000005      0.900519907      0.483697891    
       39540  0.492255807      0.900519907      0.483431965    
       39600  0.495302320      0.902733386      0.483685672    
       39660  0.495302320      0.902733386      0.484213054    
       39720  0.499558151      0.906961799      0.484659344    
       39780  0.503813982      0.906961799      0.484690517    
       39840  0.506090879      0.913051963      0.484698415    
       39900  0.506837189      0.913051963      0.483662337    
       39960  0.508674443      0.918735921      0.480916888    
       40020  0.509674430      0.918735921      0.477779120    
       40080  0.509674430      0.924348831      0.474844426    
       40140  0.511558115      0.924348831      0.472498149    
       40200  0.514511645      0.923239946      0.469800085    
       40260  0.518279076      0.923239946      0.466272563    
       40320  0.518279076      0.922751009      0.463311851    
       40380  0.520953476      0.922751009      0.461165786    
       40440  0.524767458      0.920699298      0.460061044    
       40500  0.528069794      0.920699298      0.459823787    
       40560  0.528069794      0.920598209      0.458982110    
       40620  0.533186018      0.920598209      0.457632840    
       40680  0.536159098      0.924325585      0.456049055    
       40740  0.539681792      0.924325585      0.454033136    
       40800  0.542023242      0.925426602      0.451749116    
       40860  0.546232581      0.925426602      0.450168252    
       40920  0.549136341      0.925348222      0.449879557    
       40980  0.552454531      0.925348222      0.449586034    
       41040  0.554790676      0.924004376      0.448114574    
       41100  0.557883739      0.924004376      0.445067346    
       41160  0.558704555      0.927577913      0.440098554    
       41220  0.561272740      0.927577913      0.434578270    
       41280  0.563627899      0.926427662      0.429883659    
       41340  0.565595210      0.926427662      0.426604152    
       41400  0.565595210      0.917647719      0.424381137    
       41460  0.566595256      0.917647719      0.421668589    
       41520  0.567809522      0.911990464      0.418737113    
       41580  0.570609748      0.911990464      0.416301727    
       41640  0.569523811      0.910322905      0.414514422    
       41700  0.570833325      0.910322905      0.413882554    
       41760  0.573214293      0.907602549      0.414231688    
       41820  0.573214293      0.907602549      0.415396631    
       41880  0.575142860      0.907260537      0.418293476    
       41940  0.576952398      0.907260537      0.423438966    
       42000  0.578571439      0.910587251      0.430147260    
       42060  0.578571439      0.910587251      0.437572360    
       42120  0.578452408      0.920520663      0.444899023    
       42180  0.579761922      0.920520663      0.451534957    
       42240  0.581071436      0.936430275      0.457836598    
       42300  0.579558134      0.936430275      0.463253051    
       42360  0.580523789      0.951807261      0.468341708    
       42420  0.579047620      0.951807261      0.473328769    
       42480  0.577534854      0.965766191      0.477575719    
       42540  0.575534880      0.965766191      0.481466502    
       42600  0.577595234      0.978335857      0.484928727    
       42660  0.576904774      0.978335857      0.487558693    
       42720  0.575162768      0.987894237      0.489591807    
       42780  0.575348854      0.987894237      0.491598129    
       42840  0.577023804      0.995664358      0.493129194    
       42900  0.575232565      0.995664358      0.494714230    
       42960  0.573454559       1.00096822      0.496417344    
       43020  0.573511600       1.00096822      0.497323662    
       43080  0.571681798       1.00428617      0.684093595    
       43140  0.566772699       1.00428617      0.685541093    
       43200  0.563909113       1.00794137      0.688209295    
       43260  0.562790692       1.00794137      0.692575991    
       43320  0.560681820       1.00874496      0.698326468    
       43380  0.556318164       1.00874496      0.705806613    
       43440  0.552386343       1.01439106      0.712362230    
       43500  0.551186025       1.01439106      0.717458665    
       43560  0.549454570       1.02555084      0.720981359    
       43620  0.548977256       1.02555084      0.723505139    
       43680  0.547181845       1.03307247      0.728003323    
       43740  0.547181845       1.03307247      0.733844340    
       43800  0.546340883       1.03447199      0.739288807    
       43860  0.544977248       1.03447199      0.745244265    
       43920  0.542681813       1.04367483      0.752020299    
       43980  0.542681813       1.04367483      0.758258462    
       44040  0.541499972       1.05133140      0.764065504    
       44100  0.540022731       1.05133140      0.769225299    
       44160  0.540477276       1.06222785      0.773084164    
       44220  0.540477276       1.06222785      0.777139902    
       44280  0.541272700       1.07139719      0.781794786    
       44340  0.542068183       1.07139719      0.786797643    
       44400  0.545522749       1.07543182      0.791894197    
       44460  0.545522749       1.07543182      0.796947777    
       44520  0.547727287       1.08179379      0.801808357    
       44580  0.550068200       1.08179379      0.805903673    
       44640  0.552613616       1.08854520      0.808026969    
       44700  0.552613616       1.08854520      0.809316874    
       44760  0.553090930       1.09457099      0.810918808    
       44820  0.557659090       1.09457099      0.813125193    
       44880  0.561772704       1.09286487      0.817986071    
       44940  0.561772704       1.09286487      0.824093163    
       45000  0.567200005       1.09238350      0.830058694    
       45060  0.571956515       1.09238350      0.836250842    
       45120  0.579847813       1.10234904      0.844208717    
       45180  0.581555545       1.10234904      0.853673160    
       45240  0.583869576       1.11178875      0.862944007    
       45300  0.587847829       1.11178875      0.871868014    
       45360  0.591782629       1.12817848      0.880185485    
       45420  0.592599988       1.12817848      0.888079762    
       45480  0.595978260       1.14380026      0.895206153    
       45540  0.601652145       1.14380026      0.900672913    
       45600  0.606521726       1.15701640      0.905081868    
       45660  0.607666671       1.15701640      0.909141421    
       45720  0.611717403       1.16720974      0.912083983    
       45780  0.616934776       1.16720974      0.914729357    
       45840  0.622065246       1.17325723      0.917838633    
       45900  0.623288870       1.17325723      0.921040952    
       45960  0.629911125       1.17491794      0.923787832    
       46020  0.636804342       1.17491794      0.925509632    
       46080  0.646695673       1.17842233      0.928033829    
       46140  0.649644434       1.17842233      0.931981027    
       46200  0.657066643       1.18016028      0.935108542    
       46260  0.657066643       1.18016028      0.937479198    
       46320  0.670844436       1.18507600      0.938875735    
       46380  0.683755577       1.18507600      0.939056277    
       46440  0.693799973       1.18679392      0.938653409    
       46500  0.693799973       1.18679392      0.938108802    
       46560  0.704422235       1.18469644      0.937804341    
       46620  0.713644445       1.18469644      0.937673330    
       46680  0.717608690       1.18031681      0.604517341    
       46740  0.722599983       1.18031681      0.605269432    
       46800  0.735599995       1.17688727      0.606952012    
       46860  0.747066677       1.17688727      0.607551098    
       46920  0.750369549       1.17982972      0.607314825    
       46980  0.756600022       1.17982972      0.606550455    
       47040  0.765711129       1.18627977      0.604144514    
       47100  0.772866666       1.18627977      0.602747202    
       47160  0.775521755       1.18936455      0.601654172    
       47220  0.782199979       1.18936455      0.600941598    
       47280  0.793822229       1.18592465      0.601646245    
       47340  0.806066692       1.18592465      0.600775361    
       47400  0.812239110       1.18343306      0.598775864    
       47460  0.818755567       1.18343306      0.597402990    
       47520  0.830777764       1.18629932      0.596216261    
       47580  0.843777776       1.18629932      0.594926178    
       47640  0.848956525       1.18457222      0.592420638    
       47700  0.855844438       1.18457222      0.588592529    
       47760  0.867799997       1.18342137      0.584330916    
       47820  0.876155555       1.18342137      0.580277324    
       47880  0.883543491       1.17733049      0.576579213    
       47940  0.887488902       1.17733049      0.572841287    
       48000  0.900533319       1.16933429      0.569369555    
       48060  0.904933333       1.16933429      0.566421449    
       48120  0.904933333       1.16257262      0.563816190    
       48180  0.911088884       1.16257262      0.561689079    
       48240  0.917688906       1.15674722      0.559925735    
       48300  0.926800013       1.15674722      0.559708893    
       48360  0.926800013       1.15214622      0.561342657    
       48420  0.936866641       1.15214622      0.563668251    
       48480  0.947244465       1.14883578      0.566607475    
       48540  0.957666695       1.14883578      0.568101466    
       48600  0.957666695       1.15265298      0.568320274    
       48660  0.967066646       1.15265298      0.568637729    
       48720  0.976111114       1.15874410      0.568463862    
       48780  0.984244466       1.15874410      0.566258073    
       48840  0.984244466       1.15968943      0.562993169    
       48900  0.996977806       1.15968943      0.560372353    
       48960   1.01184440       1.15859640      0.558476210    
       49020   1.02262223       1.15859640      0.557563901    
       49080   1.02262223       1.15323055      0.557357669    
       49140   1.03117776       1.15323055      0.558195591    
       49200   1.03697777       1.15059173      0.559644043    
       49260   1.04366672       1.15059173      0.561099589    
       49320   1.04366672       1.15060914      0.562352240    
       49380   1.04986668       1.15060914      0.564171195    
       49440   1.05655551       1.15292978      0.565363348    
       49500   1.06234086       1.15292978      0.565158904    
       49560   1.06704450       1.15436864      0.563489377    
       49620   1.07844448       1.15436864      0.560891211    
       49680   1.08924448       1.15324032      0.558782458    
       49740   1.09236360       1.15324032      0.555331230    
       49800   1.09986663       1.14623463      0.551384509    
       49860   1.10926664       1.14623463      0.549184382    
       49920   1.10926664       1.14105999      0.549834490    
       49980   1.10965908       1.14105999      0.553550661    
       50040   1.11027908       1.13385165      0.559215248    
       50100   1.11338091       1.13385165      0.566192329    
       50160   1.11338091       1.13777816      0.572922051    
       50220   1.11668289       1.13777816      0.579023659    
       50280   1.13251221       1.14928305       1.14396167    
       50340   1.14900005       1.14928305       1.15244651    
       50400   1.16228569       1.15972674       1.15980399    
       50460   1.16456103       1.15972674       1.16667318    
       50520   1.17360973       1.16889036       1.17162335    
       50580   1.18653655       1.16889036       1.17439473    
       50640   1.19171429       1.17388070       1.17542541    
       50700   1.19931710       1.17388070       1.17579770    
       50760   1.21558535       1.17144907       1.17688727    
       50820   1.23434150       1.17144907       1.17942655    
       50880   1.24716663       1.16238010       1.18342137    
       50940   1.25156093       1.16238010       1.18783379    
       51000   1.26092684       1.15630615       1.19253004    
       51060   1.27068293       1.15630615       1.19708979    
       51120   1.28195238       1.15609026       1.20103621    
       51180   1.28641462       1.15609026       1.20482516    
       51240   1.29524386       1.15723634       1.20794189    
       51300   1.30700004       1.15723634       1.21152580    
       51360   1.31278574       1.15619230       1.21610200    
       51420   1.31799996       1.15619230       1.22081912    
       51480   1.32714629       1.15279710       1.22571421    
       51540   1.33512199       1.15279710       1.23064959    
       51600   1.34052384       1.15352428       1.23557806    
       51660   1.34185362       1.15352428       1.24020505    
       51720   1.36060977       1.15515518       1.24429858    
       51780   1.36126196       1.15515518       1.24804330    
       51840   1.37349999       1.15698683       1.25209153    
       51900   1.38080490       1.15698683       1.25656474    
       51960   1.38790250       1.15694141       1.26091266    
       52020   1.39178574       1.15694141       1.26483011    
       52080   1.39873815       1.15831220       1.26944768    
       52140   1.40540481       1.15831220       1.27485096    
       52200   1.40904880       1.15935457       1.28033149    
       52260   1.41069043       1.15935457       1.28574371    
       52320   1.42002380       1.16332948       1.28962469    
       52380   1.42556095       1.16332948       1.29257989    
       52440   1.43209755       1.16781759       1.29538119    
       52500   1.43283331       1.16781759       1.29706717    
       52560   1.44138098       1.16649938       1.29776394    
       52620   1.44295120       1.16649938       1.29740441    
       52680   1.45582926       1.16478515       1.29546893    
       52740   1.45854759       1.16478515       1.29225373    
       52800   1.46554756       1.15936553       1.28846002    
       52860   1.47533333       1.15936553       1.28453469    
       52920   1.48524392       1.14792478       1.28041649    
       52980   1.48538101       1.14792478       1.27631366    
       53040   1.49488091       1.13438725       1.27174592    
       53100   1.50575614       1.13438725       1.26791167    
       53160   1.50399995       1.12025547       1.26642036    
       53220   1.51114285       1.12025547       1.26734376    
       53280   1.51890481       1.10446548       1.27109373    
       53340   1.52100003       1.10446548       1.27625167    
       53400   1.51849997       1.09803665       1.28206491    
       53460   1.51826191       1.09803665       1.28768730    
       53520   1.52199996       1.10287941       1.29313648    
       53580   1.52199996       1.10287941       1.29730964    
       53640   1.52023256       1.11045146       1.29917991    
       53700   1.51831818       1.11045146       1.29987168    
       53760   1.52024448       1.11750233       1.29972029    
       53820   1.52024448       1.11750233       1.30028951    
       53880   1.52180433       1.11565208       1.39005148    
       53940   1.52747822       1.11565208       1.39389288    
       54000   1.52865219       1.11062968       1.39786279    
       54060   1.52217388       1.11062968       1.40122163    
       54120   1.52217388       1.11205351       1.40364134    
       54180   1.52036953       1.11205351       1.40659416    
       54240   1.52013040       1.11402905       1.41012156    
       54300   1.52049994       1.11402905       1.41379392    
       54360   1.52049994       1.11252928       1.41735554    
       54420   1.51930439       1.11252928       1.41940868    
       54480   1.51600003       1.11349583       1.42035401    
       54540   1.51028883       1.11349583       1.42020679    
       54600   1.51210868       1.11407197       1.41906953    
       54660   1.51297832       1.11407197       1.41710365    
       54720   1.51939130       1.11045563       1.41542995    
       54780   1.51656520       1.11045563       1.41450226    
       54840   1.51656520       1.10312152       1.41446018    
       54900   1.51160872       1.10312152       1.41574895    
       54960   1.50663042       1.09713721       1.41784418    
       55020   1.50497830       1.09713721       1.42018712    
       55080   1.50497830       1.09475303       1.42309272    
       55140   1.50304353       1.09475303       1.42651320    
       55200   1.49986959       1.09563446       1.43010271    
       55260   1.49730432       1.09563446       1.43389404    
       55320   1.49730432       1.09888387       1.43745983    
       55380   1.49447823       1.09888387       1.44101381    
       55440   1.49404347       1.10289979       1.44548321    
       55500   1.49368894       1.10289979       1.45021892    
       55560   1.48947823       1.10615015       1.45406246    
       55620   1.48728263       1.10615015       1.45758104    
       55680   1.48565221       1.11315072       1.46037281    
       55740   1.48769569       1.11315072       1.46130431    
       55800   1.48648894       1.11679161       1.46029484    
       55860   1.48710871       1.11679161       1.45804465    
       55920   1.48647821       1.11767602       1.45493197    
       55980   1.48348892       1.11767602       1.45241570    
       56040   1.48021734       1.11101413       1.45131218    
       56100   1.47971106       1.11101413       1.45083916    
       56160   1.48009086       1.10110486       1.44982564    
       56220   1.47683716       1.10110486       1.44812262    
       56280   1.47683716       1.09688807       1.44640350    
       56340   1.47159529       1.09688807       1.44517159    
       56400   1.46919513       1.09063542       1.44482601    
       56460   1.47025001       1.09063542       1.44466126    
       56520   1.47038460       1.08440983       1.44471121    
       56580   1.47038460       1.08440983       1.44503236    
       56640   1.46984208       1.08177841       1.44568205    
       56700   1.46978378       1.08177841       1.44712806    
       56760   1.46978378       1.08011091       1.44936001    
       56820   1.47083330       1.08011091       1.45076776    
       56880   1.46788573       1.07982504       1.45130241    
       56940   1.46244121       1.07982504       1.45056140    
       57000   1.46244121       1.08272278       1.44788337    
       57060   1.46384847       1.08272278       1.44402826    
       57120   1.46521878       1.08229566       1.43906987    
       57180   1.46729028       1.08229566       1.43298769    
       57240   1.46729028       1.07435334       1.42646718    
       57300   1.46800005       1.07435334       1.42053139    
       57360   1.46910346       1.06217790       1.41586936    
       57420   1.46424997       1.06217790       1.41214430    
       57480   1.46424997       1.04837728       1.50542843    
       57540   1.45951855       1.04837728       1.50288641    
       57600   1.44557691       1.03969002       1.50030458    
       57660   1.43835998       1.03969002       1.49874389    
       57720   1.43958330       1.03633881       1.49729908    
       57780   1.43958330       1.03633881       1.49618566    
       57840   1.44482613       1.03277063       1.49621069    
       57900   9999.00000       1.03277063       1.49733198    
       57960   9999.00000       1.02947307       1.49844921    
       58020   9999.00000       1.02947307       1.49996877    
       58080   9999.00000       1.03067601       1.50167656    
       58140   9999.00000       1.03067601       1.50321019    
       58200   9999.00000       1.03237498       1.50529253    
       58260   9999.00000       1.03237498       1.50778306    
       58320   9999.00000       1.03499460       1.51013923    
       58380   9999.00000       1.03499460       1.51119649    
       58440   9999.00000       1.03984082       1.51091027    
       58500   9999.00000       1.03984082       1.50912166    
       58560   9999.00000       1.04418671       1.50656128    
       58620   9999.00000       1.04418671       1.50373387    
       58680   9999.00000       1.04320884       1.50058532    
       58740   9999.00000       1.04320884       1.49675262    
       58800   9999.00000       1.03916371       1.49256456    
       58860   9999.00000       1.03916371       1.48835778    
       58920   9999.00000       1.03376234       1.48345506    
       58980   9999.00000       1.03376234       1.47830498    
       59040   9999.00000       1.02696180       1.47248793    
       59100   9999.00000       1.02696180       1.46509278    
       59160   9999.00000       1.01746154       1.45627725    
       59220   9999.00000       1.01746154       1.44723415    
       59280   9999.00000       1.00543451       1.43883204    
       59340   9999.00000       1.00543451       1.43152356    
       59400   9999.00000      0.987940371       1.42528522    
       59460   9999.00000      0.987940371       1.42022359    
       59520   9999.00000      0.973092139       1.41613770    
       59580   9999.00000      0.973092139       1.41261196    
       59640   9999.00000      0.962550163       1.40929008    
       59700   9999.00000      0.962550163       1.40532291    
       59760   9999.00000      0.955821335       1.40113330    
       59820   9999.00000      0.955821335       1.39792705    
       59880   9999.00000      0.949877620       1.39597797    
       59940   9999.00000      0.949877620       1.39462841    
       60000   9999.00000      0.943145037       1.39373529    
       60060   9999.00000      0.943145037       1.39288151    
       60120   9999.00000      0.941404045       1.39195883    
       60180   9999.00000      0.941404045       1.39092243    
       60240   9999.00000      0.941461921       1.38908446    
       60300   9999.00000      0.941461921       1.38641286    
       60360   9999.00000      0.941242933       1.38347900    
       60420   9999.00000      0.941242933       1.38031638    
       60480   9999.00000      0.937944233       1.37782192    
       60540   9999.00000      0.937944233       1.37604690    
       60600   9999.00000      0.933693886       1.37433076    
       60660   9999.00000      0.933693886       1.37333941    
       60720   9999.00000      0.932112992       1.37301338    
       60780   9999.00000      0.932112992       1.37328637    
       60840   9999.00000      0.930819452       1.37385929    
       60900   9999.00000      0.930819452       1.37404788    
       60960   9999.00000      0.932196975       1.37351012    
       61020   9999.00000      0.932196975       1.37155271    
       61080   9999.00000      0.934798121       1.19784033    
       61140   9999.00000      0.934798121       1.19119537    
       61200   9999.00000      0.934562445       1.18282032    
       61260   9999.00000      0.934562445       1.17333448    
       61320   9999.00000      0.927471101       1.16266358    
       61380   9999.00000      0.927471101       1.15174830    
       61440   9999.00000      0.913806379       1.14119780    
       61500   9999.00000      0.913806379       1.13019204    
       61560   9999.00000      0.895293713       1.11959052    
       61620   9999.00000      0.895293713       1.11046314    
       61680   9999.00000      0.878032684       1.10224319    
       61740   9999.00000      0.878032684       1.09518123    
       61800   9999.00000      0.862458348       1.08881462    
       61860   9999.00000      0.862458348       1.08240891    
       61920   9999.00000      0.850593567       1.07540882    
       61980   9999.00000      0.850593567       1.06835341    
       62040   9999.00000      0.841403544       1.06128764    
       62100   9999.00000      0.841403544       1.05430043    
       62160   9999.00000      0.829758227       1.04827869    
       62220   9999.00000      0.829758227       1.04256535    
       62280   9999.00000      0.818042755       1.03733134    
       62340   9999.00000      0.818042755       1.03269160    
       62400   9999.00000      0.810192943       1.02837300    
       62460   9999.00000      0.810192943       1.02406895    
       62520   9999.00000      0.804220438       1.02015817    
       62580   9999.00000      0.804220438       1.01733732    
       62640   9999.00000      0.799444914       1.01547492    
       62700   9999.00000      0.799444914       1.01497710    
       62760   9999.00000      0.796208858       1.01460207    
       62820   9999.00000      0.796208858       1.01417029    
       62880   9999.00000      0.796730638       1.01328528    
       62940   9999.00000      0.796730638       1.01219976    
       63000   9999.00000      0.797666967       1.01086199    
       63060   9999.00000      0.797666967       1.00928473    
       63120   9999.00000      0.799052179       1.00743961    
       63180   9999.00000      0.799052179       1.00555265    
       63240   9999.00000      0.799487531       1.00364935    
       63300   9999.00000      0.799487531       1.00214541    
       63360   9999.00000      0.798848808       1.00108004    
       63420   9999.00000      0.798848808      0.999991059    
       63480   9999.00000      0.798047543      0.998833954    
       63540   9999.00000      0.798047543      0.997280300    
       63600   9999.00000      0.798895180      0.995291591    
       63660   9999.00000      0.798895180      0.993040800    
       63720   9999.00000      0.799528718      0.990528286    
       63780   9999.00000      0.799528718      0.987899542    
       63840   9999.00000      0.798461616      0.985158801    
       63900   9999.00000      0.798461616      0.983269930    
       63960   9999.00000      0.796317756      0.982273102    
       64020   9999.00000      0.796317756      0.981381476    
       64080   9999.00000      0.793716908      0.980587125    
       64140   9999.00000      0.793716908      0.978496730    
       64200   9999.00000      0.794540703      0.975008667    
       64260   9999.00000      0.794540703      0.971088171    
       64320   9999.00000      0.795724869      0.966699719    
       64380   9999.00000      0.795724869      0.961899579    
       64440   9999.00000      0.791551530      0.956644595    
       64500   9999.00000      0.791551530      0.951441586    
       64560   9999.00000      0.785586417      0.946290493    
       64620   9999.00000      0.785586417      0.941882193    
