 20190504
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.871789455      0.535938561       1.00065112    
       25140  0.871789455      0.535938561       1.00380731    
       25200  0.869846165      0.544938982       1.00809205    
       25260  0.867399991      0.544938982       1.01303208    
       25320  0.864926815      0.551814616       1.01795876    
       25380  0.864926815      0.551814616       1.02269208    
       25440  0.854243875      0.563172877       1.02675271    
       25500  0.842268288      0.563172877       1.03007174    
       25560  0.838571429      0.574545205       1.03317726    
       25620  0.830804884      0.574545205       1.03650451    
       25680  0.820268273      0.583470106       1.04017270    
       25740  0.810243905      0.583470106       1.04412222    
       25800  0.806690454      0.591706216       1.04785299    
       25860  0.802951217      0.591706216       1.05118883    
       25920  0.792414606      0.601446271       1.05432653    
       25980  0.781609774      0.601446271       1.05708385    
       26040  0.772463441      0.610474885       1.05979908    
       26100  0.772463441      0.610474885       1.06272995    
       26160  0.763804853      0.618831515       1.06529522    
       26220  0.754682899      0.618831515       1.06710815    
       26280  0.743731678      0.627074599       1.06845474    
       26340  0.743731678      0.627074599       1.07000244    
       26400  0.738951206      0.633910835       1.07209265    
       26460  0.732560992      0.633910835       1.07424259    
       26520  0.722341478      0.638939559       1.07653749    
       26580  0.722341478      0.638939559       1.07812440    
       26640  0.716536582      0.646200716       1.07899678    
       26700  0.711146355      0.646200716       1.07937062    
       26760  0.707243919      0.654122531       1.07964504    
       26820  0.707243919      0.654122531       1.08082235    
       26880  0.709146321      0.659333527       1.08183217    
       26940  0.706414640      0.659333527       1.08283639    
       27000  0.705574989      0.664245546       1.08388031    
       27060  0.701756120      0.664245546       1.08391035    
       27120  0.698097587      0.668578029       1.08315706    
       27180  0.695292711      0.668578029       1.08190560    
       27240  0.692900002      0.673049212       1.08022261    
       27300  0.690829277      0.673049212       1.07894087    
       27360  0.686926842      0.674465597       1.07802379    
       27420  0.684761882      0.674465597       1.07662535    
       27480  0.684761882      0.674184740       1.07505512    
       27540  0.684232533      0.674184740       1.07318723    
       27600  0.685272753      0.675387204       1.07115889    
       27660  0.686133325      0.675387204       1.07027447    
       27720  0.686133325      0.675942421       1.07044911    
       27780  0.685043454      0.675942421       1.07122517    
       27840  0.680695653      0.675903499       1.07280922    
       27900  0.678978264      0.675903499       1.07509708    
       27960  0.677711129      0.680060446       1.07727933    
       28020  0.677282631      0.680060446       1.07864594    
       28080  0.675478280      0.687417150       1.07913911    
       28140  0.676391304      0.687417150       1.07863879    
       28200  0.675199986      0.694344938       1.07746744    
       28260  0.675804377      0.694344938       1.07571626    
       28320  0.676065207      0.697831452       1.07420409    
       28380  0.674533308      0.697831452       1.07329166    
       28440  0.675333321      0.698685706       1.07271421    
       28500  0.677260876      0.698685706       1.07215667    
       28560  0.679260850      0.700487256       1.07049167    
