 20190525
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31920   1.04315388       1.19642806       1.11045527    
       31980   1.04315388       1.19642806       1.11389816    
       32040   1.04315388       1.20706439       1.11711776    
       32100   1.05133331       1.20706439       1.12001157    
       32160   1.03907692       1.21210861       1.12248015    
       32220   1.03907692       1.21210861       1.12449598    
       32280   1.04733336       1.21630204       1.20256925    
       32340   1.02784610       1.21630204       1.20382631    
       32400   1.02784610       1.21883333       1.20542145    
       32460   1.01008332       1.21883333       1.20730090    
       32520  0.994538486       1.22061956       1.20786190    
       32580  0.994538486       1.22061956       1.20820987    
       32640  0.988499999       1.22390056       1.20914245    
       32700  0.977384627       1.22390056       1.21068144    
       32760  0.977384627       1.22188246       1.21367276    
       32820  0.977384627       1.22188246       1.21664476    
       32880  0.973999977       1.22206926       1.21791947    
       32940  0.976615369       1.22206926       1.21832466    
       33000  0.976615369       1.22784221       1.21798670    
       33060  0.976615369       1.22784221       1.21620882    
       33120  0.978500009       1.22688675       1.21472681    
       33180  0.978500009       1.22688675       1.21460092    
       33240  0.975333333       1.22318459       1.21451449    
       33300  0.975333333       1.22318459       1.21410131    
       33360  0.975333333       1.22073460       1.21352804    
       33420  0.982933342       1.22073460       1.21273661    
       33480  0.982933342       1.21857679       1.21230602    
       33540  0.982933342       1.21857679       1.21247542    
       33600  0.964933336       1.21585703       1.21257317    
       33660  0.964933336       1.21585703       1.21228921    
       33720  0.972625017       1.21464121       1.21176016    
       33780  0.955666661       1.21464121       1.21153080    
       33840  0.955666661       1.21331930       1.21112764    
       33900  0.964999974       1.21331930       1.20990562    
       33960  0.964999974       1.21125448       1.20812464    
       34020  0.962533355       1.21125448       1.20553339    
       34080  0.980624974       1.20876205       1.20201564    
       34140  0.988529384       1.20876205       1.19866133    
       34200   1.00533330       1.20416462       1.19616365    
       34260   1.00533330       1.20416462       1.19442499    
       34320   1.01663160       1.19592440       1.19409037    
       34380   1.01663160       1.19592440       1.19485724    
       34440   1.01663160       1.19109297       1.19651866    
       34500   1.01450002       1.19109297       1.19793749    
       34560   1.01450002       1.19182491       1.19891644    
       34620   1.01450002       1.19182491       1.20013773    
       34680   1.01255000       1.19610322       1.20118737    
       34740   1.01255000       1.19610322       1.20260608    
       34800   1.02257144       1.19861531       1.20328355    
       34860   1.01944995       1.19861531       1.20256567    
       34920   1.01944995       1.20038807       1.20128918    
       34980   1.01809525       1.20038807       1.19939494    
       35040   1.02345002       1.19924057       1.19820595    
       35100   1.02345002       1.19924057       1.19945323    
       35160   1.02345002       1.19592166       1.20147336    
       35220   1.02345002       1.19592166       1.20282865    
       35280   1.02345002       1.19544435       1.20551848    
       35340   1.02233338       1.19544435       1.20766091    
       35400   1.02233338       1.19805443       1.20702112    
       35460   1.02233338       1.19805443       1.20465410    
       35520   1.02233338       1.20595109       1.20106173    
       35580   1.02530003       1.20595109       1.19773233    
       35640   1.02530003       1.20295668       1.19421685    
       35700   1.03204763       1.20295668       1.19042397    
       35760   1.03204763       1.19519269       1.18719745    
       35820   1.03904998       1.19519269       1.18463326    
       35880   1.03904998       1.18676746      0.818869531    
       35940   1.03904998       1.18676746      0.819916308    
       36000   1.04980004       1.18062472      0.820016444    
       36060   1.04980004       1.18062472      0.818106413    
       36120   1.04980004       1.18089294      0.815669656    
       36180   1.06252635       1.18089294      0.814355612    
       36240   1.06252635       1.17718697      0.813861907    
       36300   1.05729997       1.17718697      0.813457131    
       36360   1.06852627       1.17123950      0.813165247    
       36420   1.06852627       1.17123950      0.812168300    
       36480   1.06852627       1.16825712      0.810520232    
       36540   1.06852627       1.16825712      0.809992671    
       36600   1.06836843       1.16545975      0.810281754    
       36660   1.06836843       1.16545975      0.811257780    
       36720   1.06836843       1.15990245      0.813208044    
       36780   1.07200003       1.15990245      0.814419210    
       36840   1.07200003       1.15737820      0.814906359    
       36900   1.08000004       1.15737820      0.815976083    
       36960   1.08000004       1.15849411      0.817160130    
       37020   1.08000004       1.15849411      0.818245947    
       37080   1.07988238       1.15660310      0.819208324    
       37140   1.07988238       1.15660310      0.819452107    
       37200   1.08161116       1.15504837      0.819422185    
       37260   1.08811760       1.15504837      0.819729090    
       37320   1.08811760       1.15293992      0.819991052    
       37380   1.08812499       1.15293992      0.820028186    
       37440   1.09364700       1.14967406      0.820318639    
       37500   1.09364700       1.14967406      0.821297646    
       37560   1.09293747       1.14617908      0.822391033    
       37620   1.09293747       1.14617908      0.823318839    
       37680   1.09293747       1.14363003      0.825204253    
       37740   1.10224998       1.14363003      0.828170478    
       37800   1.10140002       1.14145899      0.831717134    
       37860   1.08785713       1.14145899      0.835149527    
       37920   1.09346664       1.14300847      0.838712633    
       37980   1.08442855       1.14300847      0.841774166    
       38040   1.08442855       1.14680147      0.844467759    
       38100   1.08442855       1.14680147      0.847017825    
       38160   1.10335720       1.15106714      0.849651158    
       38220   1.10335720       1.15106714      0.852583945    
       38280   1.10335720       1.15383172      0.854492009    
       38340   1.11792302       1.15383172      0.855820775    
       38400   1.13171434       1.15687001      0.856969833    
       38460   1.12469232       1.15687001      0.859057009    
       38520   1.12469232       1.15582192      0.862551749    
       38580   1.12469232       1.15582192      0.866623878    
       38640   1.13583338       1.15403008      0.870105088    
       38700   1.15738463       1.15403008      0.871673763    
       38760   1.15738463       1.15775919      0.873588860    
       38820   1.15738463       1.15775919      0.877507448    
       38880   1.16357148       1.15915060      0.881192982    
       38940   1.16357148       1.15915060      0.882641852    
       39000   1.17615390       1.16189051      0.883887589    
       39060   1.17615390       1.16189051      0.887148380    
       39120   1.17615390       1.16371453      0.890515447    
       39180   1.16592860       1.16371453      0.893471181    
       39240   1.16592860       1.16475201      0.896681011    
       39300   1.16592860       1.16475201      0.900577366    
       39360   1.16642857       1.16622651      0.907151639    
       39420   1.16642857       1.16622651      0.915548682    
       39480   1.16642857       1.16872823       1.21918893    
       39540   1.16653335       1.16872823       1.22030413    
       39600   1.16653335       1.18179214       1.22045636    
       39660   1.17778575       1.18179214       1.22200727    
       39720   1.16726673       1.18417370       1.22524655    
       39780   1.16726673       1.18417370       1.22864139    
       39840   1.16726673       1.18281710       1.23063564    
       39900   1.16726673       1.18281710       1.23152792    
       39960   1.18221426       1.18823957       1.23234510    
       40020   1.18221426       1.18823957       1.23305571    
       40080   1.18221426       1.18832624       1.23388624    
       40140   1.18221426       1.18832624       1.23478997    
       40200   1.17146671       1.18833935       1.23493230    
       40260   1.18335712       1.18833935       1.23462033    
       40320   1.18335712       1.18897629       1.23468041    
       40380   1.18335712       1.18897629       1.23481369    
       40440   1.18335712       1.18671501       1.23509395    
       40500   1.18335712       1.18671501       1.23549592    
       40560   1.19169235       1.18596339       1.23683572    
       40620   1.19169235       1.18596339       1.23956704    
       40680   1.18792856       1.18585336       1.24182832    
       40740   1.18792856       1.18585336       1.24363661    
       40800   1.18792856       1.18953872       1.24583840    
       40860   1.19384611       1.18953872       1.24797881    
       40920   1.19384611       1.19150496       1.24994159    
       40980   1.19384611       1.19150496       1.25209785    
       41040   1.18171430       1.19514775       1.25362825    
       41100   1.18169236       1.19514775       1.25404632    
       41160   1.18169236       1.19820392       1.25465477    
       41220   1.18169236       1.19820392       1.25601995    
       41280   1.18169236       1.19892001       1.25777209    
       41340   1.18064284       1.19892001       1.25877821    
       41400   1.16369236       1.20052099       1.25892568    
       41460   1.16369236       1.20052099       1.25871468    
       41520   1.16369236       1.20375001       1.25868452    
       41580   1.16299999       1.20375001       1.25858605    
       41640   1.16107690       1.20366287       1.25831437    
       41700   1.16107690       1.20366287       1.25772941    
       41760   1.16107690       1.20432115       1.25732589    
       41820   1.15458333       1.20432115       1.25687289    
       41880   1.15458333       1.20432472       1.25430870    
       41940   1.15458333       1.20432472       1.25095701    
       42000   1.15458333       1.20509601       1.24921536    
       42060   1.14036369       1.20509601       1.24868560    
       42120   1.14036369       1.19761765       1.24929059    
       42180   1.14036369       1.19761765       1.25056159    
       42240   1.14036369       1.19653463       1.25098240    
       42300   1.14036369       1.19653463       1.25172162    
       42360   1.11280000       1.19995642       1.25273979    
       42420   1.11280000       1.19995642       1.25177777    
       42480   1.11280000       1.20006120       1.24987650    
       42540   1.09822226       1.20006120       1.24926913    
       42600   1.09822226       1.20129275       1.24894845    
       42660   1.08959997       1.20129275       1.24687910    
       42720   1.08959997       1.19885445       1.24356210    
       42780   1.08959997       1.19885445       1.24090195    
       42840   1.09588885       1.19758046       1.23911333    
       42900   1.09588885       1.19758046       1.23752737    
       42960   1.09588885       1.19143283       1.23590362    
       43020   1.08612502       1.19143283       1.23224902    
       43080   1.08612502       1.18875384       1.04900181    
       43140   1.08612502       1.18875384       1.04553962    
       43200   1.07442856       1.18596077       1.04445124    
       43260   1.07442856       1.18596077       1.04297924    
       43320   1.07442856       1.17475343       1.04128337    
       43380   1.08350003       1.17475343       1.03906059    
       43440   1.08350003       1.17266226       1.03567016    
       43500   1.08350003       1.17266226       1.03266430    
       43560   1.08350003       1.16956139       1.03012800    
       43620   1.09071434       1.16956139       1.02703488    
       43680   1.09071434       1.16174281       1.02393663    
       43740   1.09071434       1.16174281       1.02065313    
       43800   1.09071434       1.15562892       1.01747251    
       43860   1.10428572       1.15562892       1.01524746    
       43920   1.10428572       1.14939249       1.01368010    
       43980   1.10428572       1.14939249       1.01197326    
       44040   1.10428572       1.14343524       1.01007998    
       44100   1.10428572       1.14343524       1.00793505    
       44160   1.10428572       1.13993788       1.00580323    
       44220   1.10428572       1.13993788       1.00286531    
       44280   1.10428572       1.13556933      0.998964369    
       44340   1.09850001       1.13556933      0.995963156    
       44400   1.09850001       1.13115442      0.994207561    
       44460   1.09850001       1.13115442      0.992839158    
       44520   1.09850001       1.12289584      0.991261423    
       44580   1.09850001       1.12289584      0.989597023    
       44640   1.09850001       1.11946094      0.988072157    
       44700   1.11339998       1.11946094      0.987496972    
       44760   1.15799999       1.11513424      0.987908542    
       44820   1.15799999       1.11513424      0.987989306    
       44880   1.15799999       1.11128128      0.987930596    
       44940   1.24500000       1.11128128      0.988094747    
       45000   1.25800002       1.11123705      0.988490164    
       45060   1.25800002       1.11123705      0.989228487    
       45120   1.25800002       1.11057675      0.989977837    
       45180   1.27985716       1.11057675      0.990206242    
       45240   1.27985716       1.11076605      0.989800394    
       45300   1.30350006       1.11076605      0.988865435    
       45360   1.30350006       1.11095035      0.987509012    
       45420   1.30350006       1.11095035      0.985230923    
       45480   1.30350006       1.10858309      0.981892407    
       45540   1.32571423       1.10858309      0.979559302    
       45600   1.32571423       1.10450590      0.978784740    
       45660   1.32571423       1.10450590      0.977177858    
       45720   1.30250001       1.09622324      0.974378765    
       45780   1.30250001       1.09622324      0.970475793    
       45840   1.30250001       1.09403861      0.965833306    
       45900   1.30250001       1.09403861      0.961974025    
       45960   1.30250001       1.08712935      0.958499014    
       46020   1.30250001       1.08712935      0.955447376    
       46080   1.30250001       1.07728112      0.952887774    
       46140   1.30250001       1.07728112      0.949781179    
       46200   1.30250001       1.06891108      0.946013272    
       46260   1.32333338       1.06891108      0.942589462    
       46320   1.36224997       1.06246090      0.939578295    
       46380   1.36224997       1.06246090      0.936478078    
       46440   1.36224997       1.05339229      0.933070838    
       46500   1.43811107       1.05339229      0.929138541    
       46560   1.43811107       1.04593968      0.925075531    
       46620   1.43811107       1.04593968      0.921118259    
       46680   1.65499997       1.03726757      0.978566706    
       46740   1.65499997       1.03726757      0.975605786    
       46800   1.65499997       1.02806902      0.973516047    
       46860   1.65499997       1.02806902      0.972341537    
       46920   1.64290905       1.02036226      0.970933795    
       46980   1.64290905       1.02036226      0.969105780    
       47040   1.64290905       1.01614499      0.967685759    
       47100   1.64290905       1.01614499      0.967314065    
       47160   1.64208329       1.01104498      0.967713296    
       47220   1.64208329       1.01104498      0.968794942    
       47280   1.68827271       1.00761282      0.970699310    
       47340   1.68827271       1.00761282      0.972869396    
       47400   1.68827271       1.00721574      0.975189567    
       47460   1.67799997       1.00721574      0.977385163    
       47520   1.72909093       1.01005888      0.979189813    
       47580   1.72909093       1.01005888      0.980916739    
       47640   1.72909093       1.01354599      0.983358979    
       47700   1.72909093       1.01354599      0.986583948    
       47760   1.72909093       1.01554251      0.989882946    
       47820   1.70358336       1.01554251      0.993005872    
       47880   1.70358336       1.02046561      0.995438337    
       47940   1.70358336       1.02046561      0.997340679    
       48000   1.70358336       1.02577162      0.999030948    
       48060   1.70358336       1.02577162       1.00016129    
       48120   1.70358336       1.02843797       1.00068796    
       48180   1.70358336       1.02843797       1.00119436    
       48240   1.69361544       1.03032529       1.00180435    
       48300   1.69361544       1.03032529       1.00227821    
       48360   1.69361544       1.02985930       1.00247002    
       48420   1.71966672       1.02985930       1.00232887    
       48480   1.71966672       1.02983046       1.00200331    
       48540   1.69423079       1.02983046       1.00128412    
       48600   1.68816662       1.02869606       1.00052273    
       48660   1.68816662       1.02869606      0.999693692    
       48720   1.68816662       1.02683520      0.998998284    
       48780   1.68816662       1.02683520      0.998750627    
       48840   1.71336365       1.02480078      0.998969018    
       48900   1.71336365       1.02480078      0.999763191    
       48960   1.71336365       1.02328300       1.00097656    
       49020   1.68058336       1.02328300       1.00250506    
       49080   1.68058336       1.02363420       1.00452375    
       49140   1.68058336       1.02363420       1.00717294    
       49200   1.73366666       1.02567506       1.01006174    
       49260   1.73366666       1.02567506       1.01264095    
       49320   1.73366666       1.02967465       1.01452887    
       49380   1.78763640       1.02967465       1.01608992    
       49440   1.73599994       1.03464496       1.01789784    
       49500   1.73599994       1.03464496       1.01959574    
       49560   1.73599994       1.03692091       1.02140641    
       49620   1.72976923       1.03692091       1.02373624    
       49680   1.72976923       1.04020572       1.02620113    
       49740   1.72976923       1.04020572       1.02873397    
       49800   1.72976923       1.04397488       1.03043258    
       49860   1.76721430       1.04397488       1.03141201    
       49920   1.78853846       1.04831171       1.03199673    
       49980   1.78853846       1.04831171       1.03211582    
       50040   1.78853846       1.04939747       1.03228426    
       50100   1.74235713       1.04939747       1.03271854    
       50160   1.69814289       1.04895067       1.03338790    
       50220   1.67146671       1.04895067       1.03389370    
       50280   1.67146671       1.04871917       2.21006155    
       50340   1.53321433       1.04871917       2.21068120    
       50400   1.52313328       1.04942274       2.21141863    
       50460   1.52313328       1.04942274       2.21178341    
       50520   1.52313328       1.05173445       2.21135044    
       50580   1.67206669       1.05173445       2.21121335    
       50640   1.67206669       1.05497360       2.21159887    
       50700   1.67206669       1.05497360       2.21166039    
       50760   1.67206669       1.05581522       2.21094179    
       50820   1.65173328       1.05581522       2.20972323    
       50880   1.64393747       1.05978501       2.20835876    
       50940   1.64393747       1.05978501       2.20680761    
       51000   1.64393747       1.06170166       2.20429564    
       51060   1.62476468       1.06170166       2.20101953    
       51120   1.62849998       1.06403136       2.19697452    
       51180   1.62849998       1.06403136       2.19248939    
       51240   1.66676474       1.06357682       2.18741989    
       51300   1.66676474       1.06357682       2.18100333    
       51360   1.66676474       1.06073236       2.17376900    
       51420   1.66676474       1.06073236       2.16639996    
       51480   1.67352939       1.05617523       2.15899324    
       51540   1.67352939       1.05617523       2.15205312    
       51600   1.67352939       1.04891253       2.14569187    
       51660   1.67352939       1.04891253       2.13955045    
       51720   1.66322219       1.04210043       2.13365698    
       51780   1.64505267       1.04210043       2.12804651    
       51840   1.64505267       1.03820801       2.12248611    
       51900   1.61894739       1.03820801       2.11684370    
       51960   1.61894739       1.03580165       2.11133051    
       52020   1.61894739       1.03580165       2.10605407    
       52080   1.62899995       1.03405821       2.10099363    
       52140   1.62899995       1.03405821       2.09596539    
       52200   1.64163160       1.03310013       2.09088898    
       52260   1.61395001       1.03310013       2.08538842    
       52320   1.61395001       1.03319848       2.07958841    
       52380   1.61395001       1.03319848       2.07330680    
       52440   1.61276186       1.03333032       2.06642413    
       52500   1.62731814       1.03333032       2.05892849    
       52560   1.62731814       1.03254640       2.05120564    
       52620   1.62731814       1.03254640       2.04340267    
       52680   1.63754547       1.02962625       2.03589988    
       52740   1.63754547       1.02962625       2.02853322    
       52800   1.63754547       1.02603030       2.02105498    
       52860   1.60109091       1.02603030       2.01387954    
       52920   1.60109091       1.02387834       2.00641942    
       52980   1.59130430       1.02387834       1.99908686    
       53040   1.58200002       1.02158153       1.99201953    
       53100   1.58645833       1.02158153       1.98466921    
       53160   1.58645833       1.01840365       1.97696292    
       53220   1.58645833       1.01840365       1.96867740    
       53280   1.58079171       1.01646769       1.95961452    
       53340   1.58079171       1.01646769       1.95015800    
       53400   1.58079171       1.01322651       1.94072783    
       53460   1.57736003       1.01322651       1.93222213    
       53520   1.54156005       1.00700164       1.92488325    
       53580   1.54156005       1.00700164       1.91838384    
       53640   1.53146160       1.00096834       1.91276908    
       53700   1.53146160       1.00096834       1.90751600    
       53760   1.54703999      0.999604523       1.90239310    
       53820   1.55208337      0.999604523       1.89741719    
       53880   1.54841661       1.00177836      0.786690533    
       53940   1.54540002       1.00177836      0.783884227    
       54000   1.54273081       1.00447631      0.781019986    
       54060   1.54916000       1.00447631      0.777737737    
       54120   1.54473078       1.00876880      0.775319278    
       54180   1.53614819       1.00876880      0.773990035    
       54240   1.45076919       1.01165140      0.773107648    
       54300   1.44625926       1.01165140      0.772270262    
       54360   1.44625926       1.01682699      0.770869374    
       54420   1.44625926       1.01682699      0.769300938    
       54480   1.44603705       1.02248549      0.767685115    
       54540   1.44292307       1.02248549      0.765590906    
       54600   1.44292307       1.02479768      0.763402045    
       54660   1.44103706       1.02479768      0.761897326    
       54720   1.44474077       1.02603889      0.761600912    
       54780   1.43900001       1.02603889      0.762598097    
       54840   1.43900001       1.02643907      0.763679385    
       54900   1.40788889       1.02643907      0.765078723    
       54960   1.39703572       1.03133321      0.766506553    
       55020   1.40300000       1.03133321      0.767524958    
       55080   1.40300000       1.03643227      0.769384325    
       55140   1.39817858       1.03643227      0.771992207    
       55200   1.39817858       1.04144478      0.774899483    
       55260   1.39817858       1.04144478      0.778018713    
       55320   1.39817858       1.04932070      0.781343818    
       55380   1.39499998       1.04932070      0.784864426    
       55440   1.39785182       1.05790162      0.788219512    
       55500   1.39785182       1.05790162      0.791613638    
       55560   1.40285182       1.06672502      0.795571089    
       55620   1.40285182       1.06672502      0.799842715    
       55680   1.40032148       1.07439590      0.803758860    
       55740   1.38477778       1.07439590      0.807263970    
       55800   1.38477778       1.08373928      0.810660899    
       55860   1.38003576       1.08373928      0.813967228    
       55920   1.39085186       1.09106576      0.816602945    
       55980   1.41089284       1.09106576      0.818398535    
       56040   1.41089284       1.09743762      0.820239782    
       56100   1.40429628       1.09743762      0.822207332    
       56160   1.38566661       1.10070086      0.824517012    
       56220   1.38566661       1.10070086      0.826753497    
       56280   1.37503576       1.10374773      0.829313159    
       56340   1.36874080       1.10374773      0.831790090    
       56400   1.36874080       1.10778606      0.833387017    
       56460   1.37653577       1.10778606      0.834353089    
       56520   1.37959254       1.11276305      0.834468603    
       56580   1.37959254       1.11276305      0.834342003    
       56640   1.37481487       1.11402774      0.834355593    
       56700   1.37507689       1.11402774      0.834393561    
       56760   1.38442302       1.11179197      0.834970772    
       56820   1.38442302       1.11179197      0.836193800    
       56880   1.38159263       1.11000514      0.838000000    
       56940   1.37630773       1.11000514      0.840607464    
       57000   1.37630773       1.11025453      0.844471157    
       57060   1.38403702       1.11025453      0.849187195    
       57120   1.37976921       1.11268520      0.854682326    
       57180   1.38861537       1.11268520      0.860722661    
       57240   1.38861537       1.11994529      0.866390169    
       57300   1.39300001       1.11994529      0.871636331    
       57360   1.39853847       1.13013101      0.876631856    
       57420   1.39853847       1.13013101      0.881603122    
       57480   1.39853847       1.13868511       1.58473969    
       57540   1.40608001       1.13868511       1.58340192    
       57600   1.41320002       1.14609122       1.58110237    
       57660   1.44876003       1.14609122       1.57799673    
       57720   1.44876003       1.15008116       1.57469535    
       57780   1.44937503       1.15008116       1.57014215    
       57840   1.47366667       1.15028584       1.56441438    
       57900   1.47366667       1.15028584       1.55833185    
       57960   1.50633335       1.14979792       1.55171967    
       58020   1.50633335       1.14979792       1.54532921    
       58080   1.51248002       1.14438450       1.53907442    
       58140   1.53735995       1.14438450       1.53293824    
       58200   1.53735995       1.13685966       1.52696908    
       58260   1.57126927       1.13685966       1.52072108    
       58320   1.58157694       1.12998283       1.51457858    
       58380   1.57830775       1.12998283       1.50790215    
       58440   1.59008002       1.12353492       1.50082457    
       58500   1.59008002       1.12353492       1.49446702    
       58560   1.59008002       1.11748564       1.48849678    
       58620   1.61033332       1.11748564       1.48308766    
       58680   1.61208701       1.10982180       1.47820759    
       58740   1.61208701       1.10982180       1.47256100    
       58800   1.61208701       1.10373998       1.46611285    
       58860   1.61208701       1.10373998       1.45928311    
       58920   1.61208701       1.09981763       1.45183659    
       58980   1.61208701       1.09981763       1.44380176    
       59040   1.62177277       1.09256613       1.43520629    
       59100   1.62177277       1.09256613       1.42646527    
       59160   1.62177277       1.08287644       1.41770256    
       59220   1.64123809       1.08287644       1.40845168    
       59280   1.64123809       1.07103014       1.39902651    
       59340   1.65670002       1.07103014       1.39019108    
       59400   1.65670002       1.05903399       1.38145852    
       59460   1.65670002       1.05903399       1.37263691    
       59520   1.67799997       1.04622459       1.36402416    
       59580   1.67799997       1.04622459       1.35631406    
       59640   1.66277778       1.03371847       1.34981298    
       59700   1.66277778       1.03371847       1.34368384    
       59760   1.66277778       1.02201807       1.33792329    
       59820   1.67647064       1.02201807       1.33233047    
       59880   1.67647064       1.01501012       1.32699645    
       59940   1.71325004       1.01501012       1.32154477    
       60000   1.71325004       1.00936162       1.31600106    
       60060   1.71325004       1.00936162       1.31116426    
       60120   1.72166669       1.00464523       1.30688369    
       60180   1.72166669       1.00464523       1.30335283    
       60240   9999.00000      0.999478757       1.30068231    
       60300   9999.00000      0.999478757       1.29844677    
       60360   9999.00000      0.996483326       1.29665315    
       60420   9999.00000      0.996483326       1.29473281    
       60480   9999.00000      0.996812761       1.29238522    
       60540   9999.00000      0.996812761       1.28964794    
       60600   9999.00000      0.998788178       1.28628683    
       60660   9999.00000      0.998788178       1.28183508    
       60720   9999.00000      0.999048054       1.27647901    
       60780   9999.00000      0.999048054       1.27028000    
       60840   9999.00000      0.996814609       1.26339495    
       60900   9999.00000      0.996814609       1.25674188    
       60960   9999.00000      0.990967691       1.25049698    
       61020   9999.00000      0.990967691       1.24450231    
       61080   9999.00000      0.982356250       1.19271529    
       61140   9999.00000      0.982356250       1.18844378    
       61200   9999.00000      0.975279272       1.18482459    
