 20190111
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.700394750      0.664347291      0.609384298    
       32340  0.700394750      0.664347291      0.610024869    
       32400  0.700270295      0.663124263      0.611010373    
       32460  0.700333357      0.663124263      0.611075699    
       32520  0.703999996      0.664212227      0.609986544    
       32580  0.703999996      0.664212227      0.608128309    
       32640  0.703631580      0.666690946      0.605596721    
       32700  0.703631580      0.666690946      0.602482259    
       32760  0.703631580      0.664681852      0.599028051    
       32820  0.704923093      0.664681852      0.595811069    
       32880  0.704500020      0.659988165      0.593194008    
       32940  0.704500020      0.659988165      0.590801537    
       33000  0.704500020      0.653969705      0.588385820    
       33060  0.706219494      0.653969705      0.586358368    
       33120  0.706219494      0.650191486      0.584624410    
       33180  0.709699988      0.650191486      0.582801819    
       33240  0.712949991      0.646302283      0.581278682    
       33300  0.715820491      0.646302283      0.580602109    
       33360  0.718349993      0.643455088      0.580736041    
       33420  0.721897423      0.643455088      0.580878854    
       33480  0.724473655      0.641809344      0.581188142    
       33540  0.728842080      0.641809344      0.581569195    
       33600  0.728842080      0.643293917      0.581803322    
       33660  0.731081069      0.643293917      0.582175076    
       33720  0.738810837      0.645454526      0.583169997    
       33780  0.741052628      0.645454526      0.585263193    
       33840  0.742243230      0.646998107      0.588145077    
       33900  0.743702710      0.646998107      0.591492593    
       33960  0.743111134      0.650993824      0.594491422    
       34020  0.745459437      0.650993824      0.597038686    
       34080  0.744777799      0.658008218      0.598851144    
       34140  0.745999992      0.658008218      0.599586844    
       34200  0.747147083      0.663647830      0.599920094    
       34260  0.747147083      0.663647830      0.599782348    
       34320  0.748878777      0.666377068      0.599959075    
       34380  0.756242394      0.666377068      0.600933313    
       34440  0.755906224      0.667459488      0.601900518    
       34500  0.764181793      0.667459488      0.602707446    
       34560  0.763281226      0.669762254      0.603516877    
       34620  0.762354851      0.669762254      0.604438126    
       34680  0.765433311      0.671992123      0.605343521    
       34740  0.765433311      0.671992123      0.606274903    
       34800  0.764896572      0.674214542      0.606756449    
       34860  0.765857160      0.674214542      0.606464803    
       34920  0.763555527      0.676347971      0.605756342    
       34980  0.769678593      0.676347971      0.605055690    
       35040  0.769629657      0.676712215      0.604827583    
       35100  0.778962970      0.676712215      0.604970932    
       35160  0.784370363      0.675393820      0.605053246    
       35220  0.784370363      0.675393820      0.604726374    
       35280  0.793407381      0.675934255      0.604306817    
       35340  0.804814816      0.675934255      0.604198217    
       35400  0.812076926      0.676184654      0.604565144    
       35460  0.815111101      0.676184654      0.605478525    
       35520  0.822777748      0.676047206      0.606911778    
       35580  0.834037066      0.676047206      0.608556271    
       35640  0.836615384      0.677753329      0.610485017    
       35700  0.836615384      0.677753329      0.612366199    
       35760  0.843599975      0.681488931      0.613455117    
       35820  0.849520028      0.681488931      0.613953412    
       35880  0.859399974      0.686321557      0.748154104    
       35940  0.866958320      0.686321557      0.747481823    
       36000  0.866958320      0.688015282      0.746928692    
       36060  0.863680005      0.688015282      0.746870458    
       36120  0.863680005      0.686387777      0.747392774    
       36180  0.864833355      0.686387777      0.748671234    
       36240  0.859920025      0.685166955      0.750198126    
       36300  0.862839997      0.685166955      0.751989424    
       36360  0.862839997      0.686247766      0.753772855    
       36420  0.862839997      0.686247766      0.755258024    
       36480  0.867375016      0.688451052      0.756930649    
       36540  0.867083311      0.688451052      0.758462071    
       36600  0.858680010      0.690691531      0.760064781    
       36660  0.858680010      0.690691531      0.761958718    
       36720  0.862166643      0.693670571      0.763420820    
       36780  0.860159993      0.693670571      0.764565229    
       36840  0.861846149      0.696971953      0.765532553    
       36900  0.867879987      0.696971953      0.765910447    
       36960  0.867879987      0.698524117      0.766904652    
       37020  0.866240025      0.698524117      0.768583357    
       37080  0.866240025      0.699406147      0.770494759    
       37140  0.866240025      0.699406147      0.772511303    
       37200  0.865833342      0.702740967      0.774079561    
       37260  0.865833342      0.702740967      0.775386691    
       37320  0.865833342      0.707124710      0.776888192    
       37380  0.861217380      0.707124710      0.778104544    
       37440  0.862909079      0.709680557      0.777795494    
       37500  0.862909079      0.709680557      0.776251495    
       37560  0.858681798      0.713045359      0.774550140    
       37620  0.858681798      0.713045359      0.773493648    
       37680  0.860047638      0.710399508      0.772977889    
       37740  0.860047638      0.710399508      0.773292363    
       37800  0.860047638      0.707101703      0.774096131    
       37860  0.860047638      0.707101703      0.774745047    
       37920  0.860047638      0.705991209      0.775554001    
       37980  0.848999977      0.705991209      0.775719225    
