 20190430
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.18428266      0.524182260       1.16497087    
       25140   1.18428266      0.524182260       1.16215312    
       25200   1.18952179      0.522735000       1.15935862    
       25260   1.19345653      0.522735000       1.15677607    
       25320   1.19332612      0.521228135       1.15405881    
       25380   1.19332612      0.521228135       1.15130031    
       25440   1.20108700      0.520144224       1.14862776    
       25500   1.19989133      0.520144224       1.14599061    
       25560   1.19965219      0.518776774       1.14318025    
       25620   1.19965219      0.518776774       1.14008129    
       25680   1.19167387      0.517998934       1.13714731    
       25740   1.19443476      0.517998934       1.13452423    
       25800   1.19713330      0.516722739       1.13204658    
       25860   1.19713330      0.516722739       1.12984705    
       25920   1.19590914      0.516330302       1.12785935    
       25980   1.19859087      0.516330302       1.12607217    
       26040   1.20270455      0.516676247       1.12474453    
       26100   1.20459998      0.516676247       1.12364602    
       26160   1.20527267      0.518047214       1.12261891    
       26220   1.20920455      0.518047214       1.12154222    
       26280   1.21262789      0.521404922       1.12080133    
       26340   1.20888638      0.521404922       1.12044275    
       26400   1.21254551      0.525141776       1.11996675    
       26460   1.21175003      0.525141776       1.11915481    
       26520   1.21688640      0.530365944       1.11835754    
       26580   1.21688640      0.530365944       1.11823416    
       26640   1.21756816      0.535230577       1.11820352    
       26700   1.23036361      0.535230577       1.11828375    
       26760   1.23315907      0.540290236       1.11815178    
       26820   1.23315907      0.540290236       1.11767220    
       26880   1.23363638      0.545777500       1.11760366    
       26940   1.23761368      0.545777500       1.11793697    
       27000   1.24493182      0.550533593       1.11826003    
       27060   1.24493182      0.550533593       1.11838031    
       27120   1.25072730      0.556956887       1.11788833    
       27180   1.25738633      0.556956887       1.11666107    
       27240   1.26602268      0.563402593       1.11488056    
       27300   1.26602268      0.563402593       1.11240745    
       27360   1.27174997      0.567498565       1.10988402    
       27420   1.27365911      0.567498565       1.10739517    
       27480   1.28415906      0.569458365       1.10426235    
       27540   1.28415906      0.569458365       1.10054839    
       27600   1.28820455      0.571250439       1.09674466    
       27660   1.30061364      0.571250439       1.09294474    
       27720   1.31106818      0.570515990       1.08900321    
       27780   1.31106818      0.570515990       1.08511066    
       27840   1.31652272      0.569454134       1.08197904    
