 20181217
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41460  0.545733333      0.704664171      0.416655988    
       41520  0.543422222      0.708153069      0.414008409    
       41580  0.540533304      0.708153069      0.410519660    
       41640  0.538500011      0.709454179      0.406982690    
       41700  0.536577761      0.709454179      0.403585494    
       41760  0.532800019      0.705532491      0.401245058    
       41820  0.527511120      0.705532491      0.399901479    
       41880  0.525434792      0.701318264      0.399165452    
       41940  0.524999976      0.701318264      0.399170935    
       42000  0.522577763      0.701150656      0.399480313    
       42060  0.520333350      0.701150656      0.400001973    
       42120  0.518673897      0.703296363      0.400514752    
       42180  0.519599974      0.703296363      0.400893241    
       42240  0.522511125      0.706582785      0.401429743    
       42300  0.522422194      0.706582785      0.401822448    
       42360  0.520934761      0.709744513      0.402536660    
       42420  0.522199988      0.709744513      0.403772622    
       42480  0.521511137      0.713443279      0.405427247    
       42540  0.521777749      0.713443279      0.407266974    
       42600  0.522391319      0.718314409      0.409121573    
       42660  0.523511112      0.718314409      0.411034942    
       42720  0.523688912      0.724745154      0.412274152    
       42780  0.523577750      0.724745154      0.413694829    
       42840  0.521717370      0.731171787      0.415104240    
       42900  0.522333324      0.731171787      0.416122913    
       42960  0.519844472      0.734868944      0.417421579    
       43020  0.518422246      0.734868944      0.418557227    
       43080  0.519043505      0.738436401      0.589029968    
       43140  0.518711090      0.738436401      0.591725409    
       43200  0.516799986      0.743023753      0.594430923    
       43260  0.513622224      0.743023753      0.597337186    
       43320  0.511239111      0.747994184      0.600115478    
       43380  0.509955585      0.747994184      0.602363050    
       43440  0.509409070      0.752908349      0.603791595    
       43500  0.508418620      0.752908349      0.604729295    
       43560  0.508418620      0.757298589      0.605457008    
       43620  0.506428599      0.757298589      0.606483519    
       43680  0.503853679      0.758586586      0.608381212    
       43740  0.499121964      0.758586586      0.610801876    
       43800  0.497523814      0.759027123      0.613519132    
       43860  0.493309528      0.759027123      0.616520286    
       43920  0.488682926      0.762835801      0.619477928    
       43980  0.481878042      0.762835801      0.622310996    
       44040  0.480261892      0.767802775      0.625147998    
       44100  0.474214286      0.767802775      0.627566814    
       44160  0.472097576      0.772537231      0.629647732    
       44220  0.465780497      0.772537231      0.631352067    
       44280  0.463499993      0.777363420      0.632740736    
       44340  0.459928572      0.777363420      0.634388268    
       44400  0.456414640      0.780844033      0.636617303    
       44460  0.454317063      0.780844033      0.639402092    
       44520  0.456857145      0.782998502      0.642644048    
       44580  0.458119035      0.782998502      0.645877898    
       44640  0.457439035      0.787400246      0.648578644    
       44700  0.459146351      0.787400246      0.651075125    
       44760  0.463571429      0.793596923      0.653336585    
       44820  0.463571429      0.793596923      0.655251503    
       44880  0.462790698      0.797748804      0.657153845    
       44940  0.462166667      0.797748804      0.658288062    
       45000  0.460928559      0.801009357      0.659039199    
       45060  0.459452391      0.801009357      0.660158932    
       45120  0.458674431      0.804171324      0.661917448    
       45180  0.457976192      0.804171324      0.665176034    
       45240  0.460976183      0.805757701      0.669404507    
       45300  0.463190466      0.805757701      0.673808277    
       45360  0.464465111      0.809830844      0.677699506    
       45420  0.466547608      0.809830844      0.680161595    
       45480  0.467666656      0.817735434      0.680950999    
       45540  0.466976196      0.817735434      0.680456638    
       45600  0.465581387      0.823647797      0.679585695    
       45660  0.467785716      0.823647797      0.678778827    
       45720  0.469738096      0.822988093      0.678861320    
       45780  0.471690476      0.822988093      0.680053174    
       45840  0.472581387      0.820811272      0.682079256    
       45900  0.470690489      0.820811272      0.684644222    
       45960  0.471380949      0.822086692      0.687243223    
       46020  0.469380945      0.822086692      0.689411521    
       46080  0.466348827      0.826643288      0.691637337    
       46140  0.467000008      0.826643288      0.694022834    
       46200  0.464404762      0.831332207      0.696367502    
       46260  0.462142855      0.831332207      0.698842466    
       46320  0.462418616      0.836257458      0.700311065    
       46380  0.460809529      0.836257458      0.701507628    
       46440  0.461238086      0.841012657      0.702393591    
       46500  0.460785717      0.841012657      0.703159392    
       46560  0.466651171      0.841776371      0.704370975    
       46620  0.467214286      0.841776371      0.705357730    
       46680  0.466536582      0.841307342      0.486672610    
       46740  0.464525014      0.841307342      0.485570818    
       46800  0.469609767      0.842591584      0.484286100    
       46860  0.469325006      0.842591584      0.483112842    
       46920  0.470333338      0.843776762      0.482570678    
       46980  0.472078949      0.843776762      0.482979417    
       47040  0.472078949      0.844044328      0.483739167    
       47100  0.472871780      0.844044328      0.485127985    
       47160  0.469449997      0.846717656      0.486337155    
       47220  0.467317075      0.846717656      0.487111092    
       47280  0.466571420      0.850720108      0.487618566    
       47340  0.466571420      0.850720108      0.487286866    
       47400  0.466238081      0.853964984      0.486612022    
       47460  0.466380954      0.853964984      0.485818207    
       47520  0.469047606      0.856077373      0.485492259    
       47580  0.469047606      0.856077373      0.485954136    
       47640  0.477119058      0.856712997      0.486660182    
       47700  0.481880963      0.856712997      0.487470478    
       47760  0.486690462      0.859095097      0.488142103    
       47820  0.486690462      0.859095097      0.488609433    
       47880  0.495190471      0.862364292      0.489197731    
       47940  0.503499985      0.862364292      0.489858985    
       48000  0.503951192      0.865031302      0.490852386    
       48060  0.502642870      0.865031302      0.491850466    
       48120  0.503658533      0.868112564      0.493322998    
       48180  0.503414631      0.868112564      0.495360792    
       48240  0.503146350      0.872409225      0.497631937    
       48300  0.505285740      0.872409225      0.500649393    
       48360  0.503951192      0.878455758      0.503957272    
       48420  0.500804901      0.878455758      0.507588565    
       48480  0.504414618      0.885342002      0.511460960    
       48540  0.508170724      0.885342002      0.515257120    
       48600  0.508170724      0.893306196      0.519060075    
       48660  0.513999999      0.893306196      0.522486031    
       48720  0.517268300      0.902173936      0.525338829    
       48780  0.524536610      0.902173936      0.527339458    
       48840  0.524536610      0.910967112      0.527532995    
       48900  0.521585345      0.910967112      0.526443005    
       48960  0.518756092      0.917412341      0.524022818    
       49020  0.515804887      0.917412341      0.520958722    
       49080  0.515804887      0.916662991      0.517585158    
       49140  0.515243888      0.916662991      0.514148951    
       49200  0.516048789      0.910612643      0.511057734    
       49260  0.517585337      0.910612643      0.507412136    
       49320  0.517585337      0.903283954      0.503506780    
       49380  0.519219518      0.903283954      0.498514354    
       49440  0.516658545      0.897240341      0.492795616    
       49500  0.514365852      0.897240341      0.486619890    
       49560  0.514365852      0.890092671      0.479920775    
       49620  0.513292670      0.890092671      0.473201275    
       49680  0.515268266      0.880004764      0.466318399    
       49740  0.517073154      0.880004764      0.458783627    
       49800  0.517073154      0.867789865      0.450686693    
       49860  0.518341482      0.867789865      0.442232281    
       49920  0.516317070      0.854872644      0.433425277    
       49980  0.513756096      0.854872644      0.425404042    
       50040  0.510571420      0.839679480      0.418614089    
       50100  0.507309496      0.839679480      0.413090497    
       50160  0.509463429      0.823026538      0.408940196    
       50220  0.504374981      0.823026538      0.405595183    
       50280  0.503024399      0.811145604      0.511041045    
       50340  0.503024399      0.811145604      0.510246396    
       50400  0.501261890      0.804600298      0.510117710    
       50460  0.495452374      0.804600298      0.510587275    
       50520  0.494883716      0.800404251      0.512052059    
       50580  0.491954535      0.800404251      0.513984144    
       50640  0.491954535      0.799021244      0.516341865    
       50700  0.489444435      0.799021244      0.519706964    
       50760  0.486977786      0.801606536      0.521365941    
       50820  0.489022225      0.801606536      0.522132218    
       50880  0.491454542      0.805874646      0.522454977    
       50940  0.491340905      0.805874646      0.522148550    
       51000  0.491355568      0.803328514      0.522493601    
       51060  0.491911113      0.803328514      0.522971690    
       51120  0.493136376      0.798924267      0.523570299    
       51180  0.491477281      0.798924267      0.523728490    
       51240  0.491044432      0.797153771      0.523356080    
       51300  0.484511107      0.797153771      0.522991836    
       51360  0.481568187      0.795988560      0.522542298    
       51420  0.478181809      0.795988560      0.522259116    
       51480  0.477577776      0.792691529      0.522525132    
       51540  0.470533341      0.792691529      0.523007452    
       51600  0.464886367      0.789023876      0.523906231    
       51660  0.465466678      0.789023876      0.524945855    
       51720  0.466155559      0.787421465      0.526069343    
       51780  0.466847837      0.787421465      0.526812255    
       51840  0.464977771      0.787440062      0.526410460    
       51900  0.463244438      0.787440062      0.525194228    
       51960  0.459955543      0.787884355      0.524391413    
       52020  0.459260881      0.787884355      0.524470329    
       52080  0.458000004      0.783872068      0.525556743    
       52140  0.452600002      0.783872068      0.527737379    
       52200  0.448822230      0.781519055      0.529706120    
       52260  0.449413031      0.781519055      0.531376839    
       52320  0.443399996      0.783057392      0.532601058    
       52380  0.440355569      0.783057392      0.533564508    
       52440  0.434022218      0.783704937      0.535011470    
       52500  0.433369577      0.783704937      0.537900686    
       52560  0.432977766      0.782612801      0.542694449    
       52620  0.431911111      0.782612801      0.549444735    
       52680  0.431755543      0.783496380      0.557830095    
       52740  0.431434780      0.783496380      0.567518294    
       52800  0.432355553      0.791898072      0.577629209    
       52860  0.432155550      0.791898072      0.587755859    
       52920  0.431333333      0.806721270      0.597404420    
       52980  0.431739122      0.806721270      0.606279016    
       53040  0.431130439      0.823180616      0.615152240    
       53100  0.431355566      0.823180616      0.623659015    
       53160  0.431488901      0.837749660      0.632614017    
       53220  0.431543469      0.837749660      0.642088950    
       53280  0.431933343      0.852343619      0.651949406    
       53340  0.431444436      0.852343619      0.662338555    
       53400  0.431666672      0.868736207      0.672820628    
       53460  0.431499988      0.868736207      0.683305204    
       53520  0.431888878      0.886632562      0.693380773    
       53580  0.433250010      0.886632562      0.703042030    
       53640  0.434744179      0.904882550      0.712447345    
       53700  0.436047614      0.904882550      0.721148133    
       53760  0.436951220      0.921519756      0.729046881    
       53820  0.436951220      0.921519756      0.736039102    
       53880  0.436951220      0.937166393      0.771779656    
       53940  0.436650008      0.937166393      0.776837528    
       54000  0.436650008      0.949688017      0.781751096    
       54060  0.436846167      0.949688017      0.786219418    
       54120  0.437052637      0.957213759      0.790296555    
       54180  0.436135143      0.957213759      0.793619633    
       54240  0.438083321      0.964235544      0.795773983    
       54300  0.438083321      0.964235544      0.796792746    
       54360  0.439771414      0.969702303      0.796162605    
       54420  0.441176474      0.969702303      0.796599925    
       54480  0.441575766      0.970496118      0.798448622    
       54540  0.441575766      0.970496118      0.801251173    
       54600  0.441906244      0.964735270      0.805397809    
       54660  0.440290332      0.964735270      0.809598923    
       54720  0.438899994      0.964616835      0.813618004    
       54780  0.438899994      0.964616835      0.817479730    
       54840  0.437310338      0.969892681      0.820456803    
       54900  0.436071426      0.969892681      0.822644293    
       54960  0.436074078      0.974391818      0.824410141    
       55020  0.436074078      0.974391818      0.825849593    
       55080  0.435923070      0.975417078      0.827861011    
       55140  0.435319990      0.975417078      0.830060124    
       55200  0.435333341      0.974802375      0.832821906    
       55260  0.435333341      0.974802375      0.835928977    
       55320   9999.00000      0.976501048      0.838847399    
       55380   9999.00000      0.976501048      0.841630518    
       55440   9999.00000      0.980469763      0.844145954    
       55500   9999.00000      0.980469763      0.847168267    
       55560   9999.00000      0.983749390      0.851150334    
       55620   9999.00000      0.983749390      0.854872704    
       55680   9999.00000      0.985983968      0.858789623    
       55740   9999.00000      0.985983968      0.862780631    
       55800   9999.00000      0.991985857      0.865765452    
       55860   9999.00000      0.991985857      0.869032085    
       55920   9999.00000      0.998734415      0.871455073    
       55980   9999.00000      0.998734415      0.873178482    
       56040   9999.00000       1.00157189      0.875022650    
       56100   9999.00000       1.00157189      0.876247525    
       56160   9999.00000       1.00118756      0.877764046    
       56220   9999.00000       1.00118756      0.879118443    
       56280   9999.00000       1.00131798      0.880476475    
       56340   9999.00000       1.00131798      0.882159889    
       56400   9999.00000       1.00258458      0.883232057    
       56460   9999.00000       1.00258458      0.884570003    
       56520   9999.00000       1.00386178      0.885634005    
       56580   9999.00000       1.00386178      0.886913359    
       56640   9999.00000       1.00275195      0.888053834    
       56700   9999.00000       1.00275195      0.888280690    
       56760   9999.00000       1.00060868      0.887452662    
       56820   9999.00000       1.00060868      0.884760141    
       56880   9999.00000      0.997978747      0.880703032    
       56940   9999.00000      0.997978747      0.875418007    
       57000   9999.00000      0.991209924      0.869638979    
       57060   9999.00000      0.991209924      0.863799274    
       57120   9999.00000      0.979083300      0.857993662    
       57180   9999.00000      0.979083300      0.852632165    
       57240   9999.00000      0.965036631      0.847597361    
       57300   9999.00000      0.965036631      0.842729270    
       57360   9999.00000      0.951159537      0.837928593    
       57420   9999.00000      0.951159537      0.833294392    
       57480   9999.00000      0.938605666      0.135934323    
       57540   9999.00000      0.938605666      0.127897978    
       57600   9999.00000      0.926338136      0.120479256    
       57660   9999.00000      0.926338136      0.112729035    
       57720   9999.00000      0.914644122      0.104716942    
       57780   9999.00000      0.914644122       9.63720754E-02
       57840   9999.00000      0.905092061       8.76810700E-02
       57900   9999.00000      0.905092061       7.90620670E-02
       57960   9999.00000      0.894281864       7.06363693E-02
       58020   9999.00000      0.894281864       6.29461855E-02
       58080   9999.00000      0.882008791       5.57207242E-02
       58140   9999.00000      0.882008791       4.86130267E-02
       58200   9999.00000      0.870388448       4.15696837E-02
       58260   9999.00000      0.870388448       3.41981500E-02
       58320   9999.00000      0.860365033       2.67127473E-02
       58380   9999.00000      0.860365033       1.93591975E-02
       58440   9999.00000      0.850319803       1.24479029E-02
       58500   9999.00000      0.850319803       6.68258732E-03
       58560   9999.00000      0.839590609       2.23770132E-03
       58620   9999.00000      0.839590609       0.00000000    
       58680   9999.00000      0.830478787       0.00000000    
       58740   9999.00000      0.830478787       0.00000000    
       58800   9999.00000      0.826458335       0.00000000    
       58860   9999.00000      0.826458335       0.00000000    
       58920   9999.00000      0.824733734       0.00000000    
       58980   9999.00000      0.824733734       0.00000000    
       59040   9999.00000      0.819186747       0.00000000    
       59100   9999.00000      0.819186747       0.00000000    
       59160   9999.00000      0.808212936       0.00000000    
       59220   9999.00000      0.808212936       0.00000000    
       59280   9999.00000      0.796103835       0.00000000    
       59340   9999.00000      0.796103835       0.00000000    
       59400   9999.00000      0.784183502       0.00000000    
       59460   9999.00000      0.784183502       0.00000000    
       59520   9999.00000      0.768452525       0.00000000    
       59580   9999.00000      0.768452525       0.00000000    
       59640   9999.00000      0.747620046       0.00000000    
       59700   9999.00000      0.747620046       0.00000000    
       59760   9999.00000      0.727232516       0.00000000    
       59820   9999.00000      0.727232516       0.00000000    
       59880   9999.00000      0.711451173       0.00000000    
       59940   9999.00000      0.711451173       0.00000000    
       60000   9999.00000      0.697031260       0.00000000    
       60060   9999.00000      0.697031260       0.00000000    
       60120   9999.00000      0.680064201       0.00000000    
       60180   9999.00000      0.680064201       0.00000000    
       60240   9999.00000      0.659653068       0.00000000    
       60300   9999.00000      0.659653068       0.00000000    
       60360   9999.00000      0.640258908       0.00000000    
       60420   9999.00000      0.640258908       0.00000000    
       60480   9999.00000      0.625018775       0.00000000    
       60540   9999.00000      0.625018775       0.00000000    
       60600   9999.00000      0.614238620       0.00000000    
       60660   9999.00000      0.614238620       0.00000000    
       60720   9999.00000      0.607318819       0.00000000    
       60780   9999.00000      0.607318819       0.00000000    
       60840   9999.00000      0.602816343       0.00000000    
       60900   9999.00000      0.602816343       0.00000000    
       60960   9999.00000      0.598857164       0.00000000    
       61020   9999.00000      0.598857164       0.00000000    
