 20181221
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34140  0.458045453      0.547227323      0.616542280    
       34200  0.456431806      0.550387144      0.617954195    
       34260  0.455340922      0.550387144      0.620116174    
       34320  0.453772724      0.552601337      0.623019099    
       34380  0.453772724      0.552601337      0.626569271    
       34440  0.453454554      0.557717144      0.629722297    
       34500  0.454069763      0.557717144      0.632260025    
       34560  0.453772724      0.565720856      0.633943915    
       34620  0.453340918      0.565720856      0.634864926    
       34680  0.451909095      0.572161436      0.635852039    
       34740  0.450681806      0.572161436      0.636983156    
       34800  0.450681806      0.575249672      0.638393998    
       34860  0.449977279      0.575249672      0.640005648    
       34920  0.450363636      0.578572035      0.641482532    
       34980  0.448697686      0.578572035      0.642838657    
       35040  0.448977262      0.582991660      0.643922806    
       35100  0.447295457      0.582991660      0.644703865    
       35160  0.449045449      0.586879194      0.645146370    
       35220  0.448186040      0.586879194      0.645374894    
       35280  0.448186040      0.589674413      0.645508707    
       35340  0.445238084      0.589674413      0.645679414    
       35400  0.443523824      0.591127217      0.646039307    
       35460  0.443523824      0.591127217      0.646647513    
       35520  0.442452371      0.592205703      0.647565424    
       35580  0.442452371      0.592205703      0.648603022    
       35640  0.444046497      0.594014764      0.649643004    
       35700  0.444523811      0.594014764      0.650520027    
       35760  0.446809530      0.597029626      0.651297629    
       35820  0.448357135      0.597029626      0.651890874    
       35880  0.449720919      0.600051999      0.530263782    
       35940  0.450119048      0.600051999      0.529891908    
       36000  0.451047629      0.602671802      0.530071735    
       36060  0.451581389      0.602671802      0.530757308    
       36120  0.452166677      0.605020225      0.531602800    
       36180  0.448571414      0.605020225      0.532863736    
       36240  0.447511613      0.609592259      0.534074306    
       36300  0.445209295      0.609592259      0.534891486    
       36360  0.445119053      0.614731371      0.534688711    
       36420  0.445523798      0.614731371      0.533463001    
       36480  0.445558131      0.619508028      0.531962156    
       36540  0.447581381      0.619508028      0.530458927    
       36600  0.448523819      0.620290518      0.529459000    
       36660  0.451119035      0.620290518      0.529028416    
       36720  0.454581410      0.619929373      0.528743982    
       36780  0.454511642      0.619929373      0.528493643    
       36840  0.455619037      0.621480465      0.527801037    
       36900  0.458558142      0.621480465      0.526456118    
       36960  0.459837198      0.623574853      0.524669468    
       37020  0.458627909      0.623574853      0.522701621    
       37080  0.458857149      0.623894811      0.520607054    
       37140  0.457627892      0.623894811      0.518934906    
       37200  0.458023250      0.622388661      0.517818093    
       37260  0.458790690      0.622388661      0.516952574    
       37320  0.460452378      0.620340466      0.516562104    
       37380  0.460627913      0.620340466      0.516092181    
       37440  0.461790711      0.620461702      0.515569746    
       37500  0.462395340      0.620461702      0.515303075    
       37560  0.463714272      0.622380137      0.514749289    
       37620  0.463116288      0.622380137      0.514299870    
       37680  0.464255810      0.624033928      0.513374805    
       37740  0.463534892      0.624033928      0.512005270    
       37800  0.463534892      0.624534786      0.511116147    
       37860  0.465395361      0.624534786      0.509696960    
       37920  0.466348827      0.623107076      0.508053124    
       37980  0.465279073      0.623107076      0.506195784    
       38040  0.465279073      0.623509169      0.504050553    
       38100  0.466116279      0.623509169      0.502661288    
       38160  0.466250002      0.623006046      0.501583636    
       38220  0.468818188      0.623006046      0.501054466    
       38280  0.469511628      0.621317983      0.501075923    
       38340  0.473046511      0.621317983      0.500819623    
       38400  0.477023244      0.620795429      0.500454187    
       38460  0.480022728      0.620795429      0.499843895    
       38520  0.481534898      0.622404933      0.498539001    
       38580  0.482093036      0.622404933      0.496873826    
       38640  0.481977284      0.623548567      0.495366007    
       38700  0.484750003      0.623548567      0.494168073    
       38760  0.484930247      0.621902525      0.493408412    
       38820  0.484046519      0.621902525      0.493122876    
       38880  0.484659106      0.620838583      0.493034661    
       38940  0.483933330      0.620838583      0.493022740    
       39000  0.483933330      0.621462226      0.493117154    
       39060  0.481222212      0.621462226      0.493166208    
       39120  0.479217380      0.622807980      0.493258327    
       39180  0.477434784      0.622807980      0.493332207    
       39240  0.477155566      0.624534130      0.494302869    
       39300  0.475688875      0.624534130      0.496287167    
       39360  0.474673927      0.626394928      0.499138206    
       39420  0.472260863      0.626394928      0.502792180    
       39480  0.471155554      0.631738722      0.470878184    
       39540  0.470688879      0.631738722      0.475189567    
       39600  0.471673906      0.640450656      0.479420036    
       39660  0.471399993      0.640450656      0.483016253    
       39720  0.472288877      0.649556160      0.486336023    
       39780  0.472195655      0.649556160      0.489740312    
       39840  0.477108687      0.658298075      0.492734700    
       39900  0.478755563      0.658298075      0.495797306    
       39960  0.481066674      0.665888429      0.498438537    
       40020  0.482043475      0.665888429      0.501271963    
       40080  0.485021740      0.671882272      0.504186451    
       40140  0.485866666      0.671882272      0.506438076    
       40200  0.488999993      0.676176786      0.508097351    
       40260  0.488999993      0.676176786      0.508659065    
       40320  0.497244447      0.680743039      0.508659482    
       40380  0.497200012      0.680743039      0.508516490    
       40440  0.497613639      0.682985723      0.508312345    
       40500  0.502088904      0.682985723      0.508528829    
       40560  0.499977767      0.682998836      0.508711636    
       40620  0.499888897      0.682998836      0.508647799    
       40680  0.502454519      0.682725072      0.508896351    
       40740  0.507488906      0.682725072      0.509404063    
       40800  0.509795427      0.682302594      0.509606719    
       40860  0.514704525      0.682302594      0.509367704    
       40920  0.517318189      0.683111727      0.509724557    
       40980  0.520755529      0.683111727      0.510459363    
       41040  0.521954536      0.682669282      0.511310935    
       41100  0.524227262      0.682669282      0.512249231    
       41160  0.528136373      0.684555292      0.512322843    
       41220  0.530177772      0.684555292      0.512073994    
       41280  0.532272756      0.686897278      0.511533678    
       41340  0.535590887      0.686897278      0.511281192    
       41400  0.539954543      0.685801625      0.511651516    
       41460  0.539954543      0.685801625      0.511719704    
       41520  0.542954564      0.683532894      0.512587905    
       41580  0.549136341      0.683532894      0.513948202    
       41640  0.558090925      0.683710098      0.515572548    
       41700  0.558090925      0.683710098      0.517538846    
       41760  0.568136334      0.687009037      0.519544542    
       41820  0.578727245      0.687009037      0.522033691    
       41880  0.579302311      0.691318274      0.524960637    
       41940  0.589431822      0.691318274      0.528321266    
       42000  0.602159083      0.695771456      0.531903923    
       42060  0.616022706      0.695771456      0.535539865    
       42120  0.616186023      0.701929629      0.539055765    
       42180  0.630295455      0.701929629      0.542901933    
       42240  0.646045446      0.708934069      0.547443926    
       42300  0.659181833      0.708934069      0.552163303    
       42360  0.660953462      0.715456367      0.556811631    
       42420  0.674727261      0.715456367      0.561260462    
       42480  0.691272736      0.724700630      0.564922452    
       42540  0.695465088      0.724700630      0.568075240    
       42600  0.709116280      0.733638823      0.571075737    
       42660  0.715840936      0.733638823      0.573892951    
       42720  0.734204531      0.739467025      0.576236308    
       42780  0.742232561      0.739467025      0.578017354    
       42840  0.758441865      0.744682133      0.579739451    
       42900  0.762931824      0.744682133      0.580488384    
       42960  0.770325601      0.748010874      0.580717504    
       43020  0.784627914      0.748010874      0.580573022    
       43080  0.798976719      0.751091540      0.465863734    
       43140  0.798976719      0.751091540      0.464972794    
       43200  0.817395329      0.752114475      0.463981360    
       43260  0.831906974      0.752114475      0.462960571    
       43320  0.831906974      0.753269196      0.461499631    
       43380  0.840604663      0.753269196      0.459236175    
       43440  0.849767447      0.753942668      0.456442267    
       43500  0.853883743      0.753942668      0.453604102    
       43560  0.853883743      0.752785146      0.450239271    
       43620  0.865046501      0.752785146      0.446840256    
       43680  0.874069750      0.749469638      0.443891913    
       43740  0.881309509      0.749469638      0.441500992    
       43800  0.882906973      0.743969083      0.439953268    
       43860  0.890046537      0.743969083      0.439172864    
       43920  0.891499996      0.740207255      0.438744396    
       43980  0.891255796      0.740207255      0.438142508    
       44040  0.900720954      0.739698350      0.438859940    
       44100  0.903750002      0.739698350      0.440814734    
       44160  0.917045474      0.740509570      0.444007128    
       44220  0.927046537      0.740509570      0.448882848    
       44280  0.940162778      0.746416569      0.454178572    
       44340  0.940162778      0.746416569      0.459339112    
       44400  0.952860475      0.757119179      0.463717878    
       44460  0.953999996      0.757119179      0.467881590    
       44520  0.961511612      0.769406557      0.471688658    
       44580  0.977069795      0.769406557      0.474094421    
       44640  0.987302303      0.778545260      0.476413220    
       44700  0.989181817      0.778545260      0.478909761    
       44760  0.999558151      0.786217213      0.481270283    
       44820   1.00809300      0.786217213      0.484448433    
       44880   1.01774418      0.793491542      0.487693638    
       44940   1.01774418      0.793491542      0.490971386    
       45000   1.02718604      0.800145745      0.495111793    
       45060   1.03888369      0.800145745      0.499778569    
       45120   1.03734088      0.807000816      0.504295230    
       45180   1.04620934      0.807000816      0.507563710    
       45240   1.05369771      0.817193270      0.509053767    
       45300   1.06037211      0.817193270      0.508992672    
       45360   1.06037211      0.826730490      0.508076847    
       45420   1.06555820      0.826730490      0.506604850    
       45480   1.06667447      0.829207063      0.505603969    
       45540   1.06667447      0.829207063      0.505123258    
       45600   1.07069767      0.828254402      0.504734457    
       45660   1.07204652      0.828254402      0.504647374    
       45720   1.06890476      0.829098821      0.504264951    
       45780   1.06874418      0.829098821      0.503759801    
       45840   1.06925583      0.830241919      0.503349543    
       45900   1.06883717      0.830241919      0.502671182    
       45960   1.06916666      0.830169976      0.502016425    
       46020   1.06876743      0.830169976      0.501633227    
       46080   1.06181395      0.830410779      0.501116216    
       46140   1.05828571      0.830410779      0.501050889    
       46200   1.06139541      0.830680668      0.501267314    
       46260   1.06204653      0.830680668      0.501409233    
       46320   1.06209302      0.830369294      0.501820207    
       46380   1.05878568      0.830369294      0.502791345    
       46440   1.05895352      0.831111193      0.504644036    
       46500   1.06041861      0.831111193      0.506873608    
       46560   1.06265116      0.832856834      0.510077357    
       46620   1.06265116      0.832856834      0.513802111    
       46680   1.06658137      0.838018000       1.41315556    
       46740   1.06960464      0.838018000       1.42268002    
       46800   1.06960464      0.846959472       1.43111300    
       46860   1.06793022      0.846959472       1.43931448    
       46920   1.06900001      0.855732918       1.44872582    
       46980   1.07484090      0.855732918       1.45973039    
       47040   1.07918608      0.860347152       1.47223449    
       47100   1.09404647      0.860347152       1.48594987    
       47160   1.11218607      0.869912922       1.49839652    
       47220   1.11218607      0.869912922       1.51009500    
       47280   1.12253487      0.885758460       1.52230561    
       47340   1.13427901      0.885758460       1.53450906    
       47400   1.14084089      0.896914363       1.54677677    
       47460   1.14527905      0.896914363       1.55883658    
       47520   1.15902328      0.910225511       1.57034135    
       47580   1.16532552      0.910225511       1.58172143    
       47640   1.16565907      0.924080670       1.59293044    
       47700   1.16939533      0.924080670       1.60245562    
       47760   1.17627907      0.935963929       1.61068976    
       47820   1.18034887      0.935963929       1.61764431    
       47880   1.18188632      0.947382927       1.62379193    
       47940   1.18497670      0.947382927       1.63039756    
       48000   1.18402278      0.954056740       1.63696086    
       48060   1.18190694      0.954056740       1.64413011    
       48120   1.18616664      0.957782745       1.65137482    
       48180   1.18616664      0.957782745       1.65882611    
       48240   1.18539023      0.961544275       1.66739607    
       48300   1.18722498      0.961544275       1.67577803    
       48360   1.19023073      0.965831637       1.68279803    
       48420   1.19023073      0.965831637       1.68877292    
       48480   1.19618416      0.974772215       1.69406605    
       48540   1.20054054      0.974772215       1.69942009    
       48600   1.20054054      0.978567302       1.70582712    
       48660   1.20602775      0.978567302       1.71246326    
       48720   1.20848572      0.979905367       1.71836829    
       48780   1.21547055      0.979905367       1.72422481    
       48840   1.21547055      0.985647202       1.73028851    
       48900   1.21945453      0.985647202       1.73707879    
       48960   1.22262502      0.988705695       1.74466002    
       49020   1.22262502      0.988705695       1.75234032    
       49080   1.22503221      0.992779434       1.76030266    
       49140   1.23300004      0.992779434       1.76752222    
       49200   1.23300004       1.00021124       1.77486682    
       49260   1.23420691       1.00021124       1.78276205    
       49320   1.23742855       1.00895667       1.79085124    
       49380   1.23742855       1.00895667       1.79973173    
       49440   1.24392593       1.01838636       1.80824733    
       49500   1.24334610       1.01838636       1.81618321    
       49560   1.24663997       1.02879548       1.82414603    
       49620   1.24663997       1.02879548       1.83184278    
       49680   1.25475001       1.03797364       1.84007907    
       49740   1.26721740       1.03797364       1.84925807    
       49800   1.26721740       1.04745507       1.85781336    
       49860   9999.00000       1.04745507       1.86591983    
       49920   9999.00000       1.05927360       1.87447619    
       49980   9999.00000       1.05927360       1.88313687    
       50040   9999.00000       1.06883931       1.89162719    
       50100   9999.00000       1.06883931       1.89962423    
       50160   9999.00000       1.08035398       1.90678847    
       50220   9999.00000       1.08035398       1.91252565    
       50280   9999.00000       1.09139454       1.17955077    
       50340   9999.00000       1.09139454       1.17981231    
       50400   9999.00000       1.09935546       1.18023860    
       50460   9999.00000       1.09935546       1.18140352    
       50520   9999.00000       1.10446012       1.18198490    
       50580   9999.00000       1.10446012       1.18053138    
       50640   9999.00000       1.11014283       1.17752516    
       50700   9999.00000       1.11014283       1.17308724    
       50760   9999.00000       1.11364889       1.16735363    
       50820   9999.00000       1.11364889       1.16277826    
       50880   9999.00000       1.11093462       1.15965533    
       50940   9999.00000       1.11093462       1.15675151    
       51000   9999.00000       1.10288596       1.15309238    
       51060   9999.00000       1.10288596       1.14859986    
       51120   9999.00000       1.10066187       1.14435601    
       51180   9999.00000       1.10066187       1.14070261    
       51240   9999.00000       1.09536850       1.13825321    
       51300   9999.00000       1.09536850       1.13705647    
       51360   9999.00000       1.09100127       1.13604248    
       51420   9999.00000       1.09100127       1.13481259    
       51480   9999.00000       1.09140062       1.13335299    
       51540   9999.00000       1.09140062       1.13119972    
       51600   9999.00000       1.09240806       1.12875879    
       51660   9999.00000       1.09240806       1.12652600    
       51720   9999.00000       1.09243906       1.12459850    
       51780   9999.00000       1.09243906       1.12351239    
       51840   9999.00000       1.09129059       1.12396991    
       51900   9999.00000       1.09129059       1.12505603    
       51960   9999.00000       1.09134710       1.12634754    
       52020   9999.00000       1.09134710       1.12901795    
       52080   9999.00000       1.09737909       1.13116193    
       52140   9999.00000       1.09737909       1.13241529    
       52200   9999.00000       1.10419106       1.13457310    
       52260   9999.00000       1.10419106       1.13664567    
       52320   9999.00000       1.10890162       1.13815224    
       52380   9999.00000       1.10890162       1.14004934    
       52440   9999.00000       1.11709511       1.14191902    
       52500   9999.00000       1.11709511       1.14351034    
       52560   9999.00000       1.12300229       1.14548588    
       52620   9999.00000       1.12300229       1.14777851    
       52680   9999.00000       1.12879276       1.15033352    
       52740   9999.00000       1.12879276       1.15297019    
       52800   9999.00000       1.13602495       1.15578210    
       52860   9999.00000       1.13602495       1.15789974    
       52920   9999.00000       1.14423025       1.15879142    
       52980   9999.00000       1.14423025       1.15881538    
       53040   9999.00000       1.15309906       1.15796196    
       53100   9999.00000       1.15309906       1.15738595    
       53160   9999.00000       1.15710402       1.15703809    
       53220   9999.00000       1.15710402       1.15631092    
       53280   9999.00000       1.15759540       1.15502906    
       53340   9999.00000       1.15759540       1.15238929    
       53400   9999.00000       1.15895200       1.14891517    
       53460   9999.00000       1.15895200       1.14617181    
       53520   9999.00000       1.15808082       1.14550900    
       53580   9999.00000       1.15808082       1.14602995    
       53640   9999.00000       1.15386069       1.14730906    
       53700   9999.00000       1.15386069       1.14962077    
       53760   9999.00000       1.15780461       1.15199983    
       53820   9999.00000       1.15780461       1.15478539    
