 20190529
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45480  0.960888863       1.36225402       1.27859139    
       45540  0.970288873       1.36225402       1.28077900    
       45600  0.975177765       1.36496353       1.28269219    
       45660  0.987733305       1.36496353       1.28420722    
       45720  0.987733305       1.36883950       1.28507221    
       45780   1.00091112       1.36883950       1.28526211    
       45840   1.01475561       1.37159908       1.28524423    
       45900   1.02502227       1.37159908       1.28486097    
       45960   1.02502227       1.37170792       1.28593302    
       46020   1.03113329       1.37170792       1.28882146    
       46080   1.04504442       1.37088645       1.29209590    
       46140   1.05765212       1.37088645       1.29541934    
       46200   1.05862224       1.37573183       1.29716504    
       46260   1.06657779       1.37573183       1.29767001    
       46320   1.07235551       1.38196349       1.29812801    
       46380   1.07835555       1.38196349       1.29766130    
       46440   1.08123910       1.38195086       1.29733646    
       46500   1.07815552       1.38195086       1.29656625    
       46560   1.08551109       1.38172746       1.29476655    
       46620   1.09888887       1.38172746       1.29233539    
       46680   1.10943472       1.38206565       1.02330101    
       46740   1.10928893       1.38206565       1.02363837    
       46800   1.11473334       1.37833261       1.02520311    
       46860   1.12113333       1.37833261       1.02790248    
       46920   1.12113333       1.37438488       1.03222966    
       46980   1.12415552       1.37438488       1.03798258    
       47040   1.12862217       1.37561715       1.04104698    
       47100   1.13611114       1.37561715       1.04118264    
       47160   1.13611114       1.38369727       1.04013526    
       47220   1.14166665       1.38369727       1.03849792    
       47280   1.15082216       1.38192534       1.03723490    
       47340   1.15471113       1.38192534       1.03689432    
       47400   1.15545654       1.37601650       1.03671098    
       47460   1.15960002       1.37601650       1.03658330    
       47520   1.16626668       1.37145591       1.03646433    
       47580   1.17275560       1.37145591       1.03521419    
       47640   1.17817390       1.36735570       1.03247786    
       47700   1.18537784       1.36735570       1.02926731    
       47760   1.19375551       1.36285996       1.02642083    
       47820   1.19597781       1.36285996       1.02317345    
       47880   1.19206524       1.35207820       1.02050447    
       47940   1.19544446       1.35207820       1.01705241    
       48000   1.19846666       1.34242678       1.01417470    
       48060   1.19791114       1.34242678       1.01153302    
       48120   1.19265223       1.33492112       1.00634098    
       48180   1.19384444       1.33492112       1.00050366    
       48240   1.19030440       1.32955575      0.995286345    
       48300   1.19369566       1.32955575      0.990646124    
       48360   1.19243479       1.31416595      0.987341583    
       48420   1.19944441       1.31416595      0.985226154    
       48480   1.20215559       1.30095446      0.983836889    
       48540   1.19623911       1.30095446      0.984036267    
       48600   1.19428265       1.29304564      0.986085355    
       48660   1.19855559       1.29304564      0.989405811    
       48720   1.19146669       1.28807259      0.993305504    
       48780   1.19146669       1.28807259      0.997518659    
       48840   1.19281816       1.29050148       1.00040781    
       48900   1.19281816       1.29050148       1.00231946    
       48960   1.19772089       1.29569876       1.00438833    
       49020   1.20338094       1.29569876       1.00563550    
       49080   1.20056093       1.29592180       1.00578988    
       49140   1.20056093       1.29592180       1.00491381    
       49200   1.19749999       1.29711366       1.00436521    
       49260   1.19933331       1.29711366       1.00525105    
       49320   1.19405258       1.29404831       1.00773132    
       49380   1.19405258       1.29404831       1.01198363    
       49440   1.18657899       1.29231429       1.01591742    
       49500   1.17302632       1.29231429       1.01907146    
       49560   1.16694736       1.29668784       1.02175868    
       49620   1.16694736       1.29668784       1.02211380    
       49680   1.15857899       1.29983437       1.02101588    
       49740   1.14042103       1.29983437       1.01995671    
       49800   1.11918426       1.30108738       1.01910853    
       49860   1.11918426       1.30108738       1.02012050    
       49920   1.11086845       1.29673779       1.02298188    
       49980   1.10471058       1.29673779       1.02654171    
       50040   1.09710526       1.29330754       1.02971447    
       50100   1.08742106       1.29330754       1.03146446    
       50160   1.08742106       1.29727852       1.03349936    
       50220   1.08340538       1.29727852       1.03643000    
       50280   1.06816220       1.29987788       1.21464074    
       50340   1.05383337       1.29987788       1.21930218    
       50400   1.04881084       1.30373025       1.22205555    
       50460   1.04408109       1.30373025       1.22279859    
       50520   1.03689194       1.31394970       1.22126937    
       50580   1.03689194       1.31394970       1.21659720    
       50640   1.03156757       1.31657958       1.21063876    
       50700   1.02516222       1.31657958       1.20703042    
       50760   1.01832438       1.31052518       1.20651722    
       50820   1.01832438       1.31052518       1.20710516    
       50880   1.02035141       1.29877782       1.20728052    
       50940   1.00935137       1.29877782       1.20585573    
       51000   1.00513887       1.29975200       1.20289266    
       51060  0.997611105       1.29975200       1.19918394    
       51120  0.995945930       1.29857814       1.19657826    
       51180  0.988405406       1.29857814       1.19518542    
       51240  0.976162136       1.29160035       1.19454849    
       51300  0.963777781       1.29160035       1.19515812    
       51360  0.963777781       1.28867149       1.19715798    
       51420  0.956028581       1.28867149       1.19975388    
       51480  0.955114305       1.28881836       1.20301080    
       51540  0.953323543       1.28881836       1.20598483    
       51600  0.955314279       1.29391074       1.20792615    
       51660  0.950371444       1.29391074       1.20749533    
       51720  0.946971416       1.30153954       1.20562446    
       51780  0.946705878       1.30153954       1.20520973    
       51840  0.947257161       1.30468261       1.20681405    
       51900  0.944999993       1.30468261       1.20935452    
       51960  0.942685723       1.30227351       1.21175325    
       52020  0.941558838       1.30227351       1.21331036    
       52080  0.944057167       1.30791640       1.21240950    
       52140  0.941457152       1.30791640       1.20952404    
       52200  0.939828575       1.31299067       1.20613182    
       52260  0.940470576       1.31299067       1.20184040    
       52320  0.942542851       1.30857348       1.19736803    
       52380  0.941714287       1.30857348       1.19320273    
       52440  0.936694443       1.30192828       1.18901289    
       52500  0.936694443       1.30192828       1.18631554    
       52560  0.932324350       1.29450595       1.18556201    
       52620  0.928763151       1.29450595       1.18551838    
       52680  0.923615396       1.28693056       1.18512189    
       52740  0.923615396       1.28693056       1.18468475    
       52800  0.918624997       1.28701913       1.18385088    
       52860  0.913756073       1.28701913       1.18133616    
       52920  0.913756073       1.28576493       1.17847049    
       52980  0.909428596       1.28576493       1.17517841    
       53040  0.903697670       1.28305817       1.17172682    
       53100  0.894232571       1.28305817       1.17030299    
       53160  0.894166648       1.27889335       1.16979575    
       53220  0.884238124       1.27889335       1.16994131    
       53280  0.878232539       1.27409565       1.17080593    
       53340  0.871046484       1.27409565       1.17156446    
       53400  0.870380938       1.27288795       1.17274892    
       53460  0.865285695       1.27288795       1.17420435    
       53520  0.859930217       1.27446151       1.17466295    
       53580  0.852302313       1.27446151       1.17414594    
       53640  0.845023274       1.27779949       1.17448747    
       53700  0.843476176       1.27779949       1.17675543    
       53760  0.840404749       1.27717948       1.18042219    
       53820  0.837906957       1.27717948       1.18377972    
       53880  0.836454570       1.27998722      0.844934464    
       53940  0.832906961       1.27998722      0.847245812    
       54000  0.831749976       1.28830981      0.847749293    
       54060  0.830906987       1.28830981      0.849288106    
       54120  0.828261912       1.29282796      0.852411687    
       54180  0.824166656       1.29282796      0.857156932    
       54240  0.824166656       1.28980088      0.862769902    
       54300  0.823214293       1.28980088      0.867365003    
       54360  0.818333328       1.29260230      0.872481525    
       54420  0.811333358       1.29260230      0.877252638    
       54480  0.811333358       1.29801607      0.881576419    
       54540  0.799285710       1.29801607      0.886976302    
       54600  0.797390223       1.30497777      0.892494202    
       54660  0.794738114       1.30497777      0.898148239    
       54720  0.791309536       1.30977571      0.904999912    
       54780  0.787761927       1.30977571      0.911333025    
       54840  0.783073187       1.31483662      0.917028904    
       54900  0.781024396       1.31483662      0.922553957    
       54960  0.779190481       1.32464612      0.927807987    
       55020  0.779790699       1.32464612      0.932762325    
       55080  0.779790699       1.33179939      0.936710477    
       55140  0.774511635       1.33179939      0.939594984    
       55200  0.773500025       1.33752954      0.941413879    
       55260  0.767068207       1.33752954      0.943009079    
       55320  0.763581395       1.33909297      0.944846451    
       55380  0.759813964       1.33909297      0.946030438    
       55440  0.758840919       1.33631849      0.946310043    
       55500  0.754977286       1.33631849      0.945112526    
       55560  0.750395358       1.33470893      0.942543924    
       55620  0.743906975       1.33470893      0.939755201    
       55680  0.743522704       1.32970607      0.937117279    
       55740  0.738795459       1.32970607      0.936224878    
       55800  0.732604623       1.31951153      0.936971366    
       55860  0.730255842       1.31951153      0.937889516    
       55920  0.730818152       1.30993509      0.939067721    
       55980  0.726340890       1.30993509      0.939768195    
       56040  0.723697662       1.30682206      0.941799939    
       56100  0.725627899       1.30682206      0.945432246    
       56160  0.727977276       1.30463505      0.950009167    
       56220  0.729522705       1.30463505      0.955027044    
       56280  0.727953494       1.30772769      0.958973169    
       56340  0.731023252       1.30772769      0.962896287    
       56400  0.731431842       1.31458747      0.966597259    
       56460  0.731750011       1.31458747      0.970416665    
       56520  0.733636379       1.31733727      0.974821568    
       56580  0.733636379       1.31733727      0.978507698    
       56640  0.733250022       1.31941843      0.982141197    
       56700  0.735431790       1.31941843      0.985500872    
       56760  0.740704536       1.32397115      0.988512397    
       56820  0.740704536       1.32397115      0.992276132    
       56880  0.745681822       1.32853413      0.996292293    
       56940  0.751022756       1.32853413       1.00051117    
       57000  0.756749988       1.33195806       1.00462282    
       57060  0.756749988       1.33195806       1.00804877    
       57120  0.760659099       1.33649588       1.01093435    
       57180  0.764340937       1.33649588       1.01453948    
       57240  0.765840888       1.34079671       1.01863837    
       57300  0.768813968       1.34079671       1.02138031    
       57360  0.767863631       1.34307325       1.02233624    
       57420  0.768045425       1.34307325       1.02203286    
       57480  0.767863631       1.34747481      0.866809368    
       57540  0.767720938       1.34747481      0.867062509    
       57600  0.770727277       1.34501791      0.867735684    
       57660  0.772863626       1.34501791      0.869011879    
       57720  0.774088860       1.34170246      0.870392025    
       57780  0.774088860       1.34170246      0.871347010    
       57840  0.777066648       1.33993864      0.873024285    
       57900  0.780086935       1.33993864      0.876346052    
       57960  0.781108677       1.33846319      0.879991233    
       58020  0.783888876       1.33846319      0.882640421    
       58080  0.790111125       1.33976889      0.885577083    
       58140  0.793804348       1.33976889      0.888927937    
       58200  0.802586973       1.34216976      0.893958032    
       58260  0.804914892       1.34216976      0.901753068    
       58320  0.807500005       1.34556484      0.912199378    
       58380  0.811956525       1.34556484      0.924129367    
       58440  0.815630436       1.35545909      0.935479760    
       58500  0.815630436       1.35545909      0.946358263    
       58560  0.816755533       1.37575281      0.956549644    
       58620  0.819318175       1.37575281      0.966155350    
       58680  0.819651186       1.39373767      0.974053383    
       58740  0.819651186       1.39373767      0.981044292    
       58800  0.821666658       1.40887344      0.988075256    
       58860  0.823902428       1.40887344      0.995218277    
       58920  0.825999975       1.41725087       1.00240481    
       58980  0.825999975       1.41725087       1.00920689    
       59040  0.826948702       1.42576504       1.01650786    
       59100  0.829842091       1.42576504       1.02454805    
       59160  0.830756783       1.43457484       1.03328788    
       59220  0.830756783       1.43457484       1.04257381    
       59280  0.833388865       1.44551110       1.05241537    
       59340  0.836428583       1.44551110       1.06240356    
       59400  0.836882353       1.45936263       1.07154548    
       59460  0.836882353       1.45936263       1.07993853    
       59520  0.838848472       1.47546875       1.08766448    
       59580  0.841468751       1.47546875       1.09472060    
       59640  0.842290342       1.48830378       1.10128152    
       59700  0.842290342       1.48830378       1.10562074    
       59760  0.842233360       1.49859309       1.10871792    
       59820  0.842689633       1.49859309       1.11130142    
       59880  0.842678547       1.50705159       1.11401629    
       59940  0.842678547       1.50705159       1.11841452    
       60000  0.842037022       1.51077843       1.12474036    
       60060  0.845615387       1.51077843       1.13315248    
       60120  0.849919975       1.51514220       1.14055645    
       60180  0.851916671       1.51514220       1.14645159    
       60240  0.851916671       1.52719867       1.15046883    
       60300   9999.00000       1.52719867       1.15189755    
       60360   9999.00000       1.53537321       1.15154862    
       60420   9999.00000       1.53537321       1.14945185    
       60480   9999.00000       1.53624678       1.14617872    
       60540   9999.00000       1.53624678       1.14222562    
       60600   9999.00000       1.53022432       1.13835347    
       60660   9999.00000       1.53022432       1.13485575    
       60720   9999.00000       1.51966190       1.13389277    
       60780   9999.00000       1.51966190       1.13531566    
       60840   9999.00000       1.50949550       1.13824511    
       60900   9999.00000       1.50949550       1.14289701    
       60960   9999.00000       1.50936508       1.14780653    
       61020   9999.00000       1.50936508       1.15337908    
       61080   9999.00000       1.51524520       1.09880579    
       61140   9999.00000       1.51524520       1.10373044    
       61200   9999.00000       1.52221799       1.11089754    
