 20190412
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30600  0.847840905      0.629683077      0.667415917    
       30660  0.852613628      0.629683077      0.666176498    
       30720  0.854355574      0.632677913      0.664866924    
       30780  0.858177781      0.632677913      0.663236856    
       30840  0.861204565      0.633170843      0.661135852    
       30900  0.865886390      0.633170843      0.658980131    
       30960  0.865377784      0.633297086      0.656759918    
       31020  0.867200017      0.633297086      0.654757679    
       31080  0.867200017      0.631518185      0.652982712    
       31140  0.870688915      0.631518185      0.651452124    
       31200  0.873355567      0.629437387      0.650117993    
       31260  0.874111116      0.629437387      0.648893118    
       31320  0.874111116      0.628175199      0.647812903    
       31380  0.876488864      0.628175199      0.646746457    
       31440  0.873488903      0.627640605      0.645885646    
       31500  0.873355567      0.627640605      0.645125449    
       31560  0.873355567      0.627608836      0.644492269    
       31620  0.875777781      0.627608836      0.644033194    
       31680  0.880222201      0.628314495      0.643665731    
       31740  0.884333313      0.628314495      0.643403649    
       31800  0.884333313      0.629478335      0.643258393    
       31860  0.889800012      0.629478335      0.643164694    
       31920  0.896488905      0.630945086      0.643246353    
       31980  0.899913073      0.630945086      0.643510282    
       32040  0.902555585      0.632809758      0.644095063    
       32100  0.906755567      0.632809758      0.644922674    
       32160  0.909155548      0.635310829      0.645512462    
       32220  0.912891328      0.635310829      0.645880640    
       32280  0.913377762      0.639016926      0.832531333    
       32340  0.916888893      0.639016926      0.833750606    
       32400  0.918704569      0.641719580      0.834692836    
       32460  0.918377757      0.641719580      0.835289717    
       32520  0.921688914      0.642506361      0.835854948    
       32580  0.920681834      0.642506361      0.836628377    
       32640  0.918744206      0.642205536      0.837586641    
       32700  0.918744206      0.642205536      0.838840663    
       32760  0.922904789      0.641932547      0.840418756    
       32820  0.926707327      0.641932547      0.842169046    
       32880  0.930149972      0.642435312      0.843790829    
       32940  0.930149972      0.642435312      0.845116198    
       33000  0.929769218      0.644448042      0.846255422    
       33060  0.918973684      0.644448042      0.846981823    
       33120  0.915052652      0.646128953      0.847553909    
       33180  0.912846148      0.646128953      0.847936571    
       33240  0.908102572      0.646904767      0.848165810    
       33300  0.906105280      0.646904767      0.848296106    
       33360  0.904282033      0.647207439      0.848377883    
       33420  0.899487197      0.647207439      0.848525047    
       33480  0.894769251      0.647155046      0.848231375    
       33540  0.890256405      0.647155046      0.847227991    
       33600  0.890256405      0.646820843      0.845283747    
       33660  0.884999990      0.646820843      0.842909694    
       33720  0.879051268      0.644950271      0.840426207    
       33780  0.879717946      0.644950271      0.837450445    
       33840  0.879717946      0.639445543      0.834149063    
       33900  0.877820492      0.639445543      0.830346107    
       33960  0.875641048      0.633398890      0.826022446    
       34020  0.876794875      0.633398890      0.821761072    
       34080  0.876794875      0.626349628      0.817712724    
       34140  0.874948740      0.626349628      0.814505637    
       34200  0.871846139      0.617444873      0.811853826    
       34260  0.867524981      0.617444873      0.809476793    
       34320  0.865820527      0.609306872      0.807260275    
       34380  0.861307681      0.609306872      0.804735005    
       34440  0.857948720      0.603458822      0.802202284    
       34500  0.853900015      0.603458822      0.799826086    
       34560  0.851640999      0.598363638      0.797722220    
       34620  0.848589718      0.598363638      0.795910001    
       34680  0.850000024      0.593289554      0.794392049    
       34740  0.847124994      0.593289554      0.793145478    
       34800  0.848128200      0.589399815      0.792080045    
       34860  0.847717941      0.589399815      0.791232705    
       34920  0.847282052      0.586718202      0.790448844    
       34980  0.846099973      0.586718202      0.789692163    
       35040  0.845624983      0.584787130      0.788987339    
       35100  0.848589718      0.584787130      0.788153827    
       35160  0.850897431      0.583164990      0.787416995    
       35220  0.849025011      0.583164990      0.786756456    
       35280  0.849274993      0.581827044      0.786192656    
       35340  0.847820520      0.581827044      0.785797298    
       35400  0.846974373      0.580930650      0.785370648    
       35460  0.844950020      0.580930650      0.784895599    
       35520  0.833100021      0.580443799      0.784030735    
       35580  0.827025652      0.580443799      0.782650113    
       35640  0.821025670      0.579888463      0.781275570    
       35700  0.823074996      0.579888463      0.779771388    
       35760  0.820874989      0.577832341      0.778062403    
       35820  0.814974368      0.577832341      0.776643217    
       35880  0.807025611      0.575823843      0.849566638    
       35940  0.805875003      0.575823843      0.849308431    
       36000  0.802950025      0.573095977      0.849652171    
       36060  0.802950025      0.573095977      0.850434005    
       36120  0.803149998      0.572680235      0.851099670    
       36180  0.799099982      0.572680235      0.851389289    
       36240  0.803121924      0.574622035      0.851650059    
       36300  0.803121924      0.574622035      0.851940334    
       36360  0.805690467      0.576176703      0.851940215    
       36420  0.807372093      0.576176703      0.851567447    
       36480  0.812272727      0.577884912      0.850973189    
       36540  0.812272727      0.577884912      0.850448370    
       36600  0.818111122      0.578454375      0.850083053    
       36660  0.821956515      0.578454375      0.849819720    
       36720  0.824553192      0.578170955      0.849995673    
       36780  0.825021744      0.578170955      0.850356340    
       36840  0.828326106      0.578559697      0.850812137    
       36900  0.833652198      0.578559697      0.851273000    
       36960  0.835680842      0.580593705      0.851349354    
       37020  0.835695624      0.580593705      0.851023555    
       37080  0.837304354      0.583086193      0.850277543    
       37140  0.839195669      0.583086193      0.849577069    
       37200  0.837260842      0.584193408      0.849066436    
       37260  0.837260842      0.584193408      0.848936737    
       37320  0.835152149      0.583647430      0.850439131    
       37380  0.837195635      0.583647430      0.853301644    
       37440  0.835956514      0.583811760      0.856673419    
       37500  0.835956514      0.583811760      0.860326231    
       37560  0.842065215      0.590383530      0.863274395    
       37620  0.843326092      0.590383530      0.865500033    
       37680  0.843911111      0.598996043      0.868014157    
       37740  0.844521761      0.598996043      0.870692790    
       37800  0.849695623      0.604882836      0.873174071    
       37860  0.850000024      0.604882836      0.875702858    
       37920  0.857866645      0.611913860      0.878034949    
       37980  0.859956503      0.611913860      0.880264401    
       38040  0.862288892      0.618171453      0.882268906    
       38100  0.866822243      0.618171453      0.883771002    
       38160  0.870755553      0.623666883      0.885209322    
       38220  0.869391322      0.623666883      0.886434436    
       38280  0.872622252      0.628294587      0.887406468    
       38340  0.874533355      0.628294587      0.888110161    
       38400  0.882399976      0.632693112      0.888372123    
       38460  0.888499975      0.632693112      0.888297081    
       38520  0.890244424      0.636112988      0.888080657    
       38580  0.900266647      0.636112988      0.887871385    
       38640  0.902545452      0.637790024      0.888151467    
       38700  0.903999984      0.637790024      0.888892412    
       38760  0.903999984      0.638916314      0.889711916    
       38820  0.904595256      0.638916314      0.890390754    
       38880  0.907731712      0.641999304      0.890763938    
       38940  0.907824993      0.641999304      0.890808523    
       39000  0.907824993      0.645428181      0.890759468    
       39060  0.906923056      0.645428181      0.890814662    
       39120  0.910631597      0.647671521      0.891375422    
       39180  0.917710543      0.647671521      0.892800033    
       39240  0.917710543      0.649555385      0.894738674    
       39300  0.922710538      0.649555385      0.896678090    
       39360  0.924421072      0.653453410      0.898212016    
       39420  0.932210505      0.653453410      0.899406195    
       39480  0.932210505      0.659385622      0.852176845    
       39540  0.943789482      0.659385622      0.851973474    
       39600  0.949447393      0.663746715      0.851334631    
       39660  0.951972961      0.663746715      0.850516260    
       39720  0.954552650      0.666218221      0.849870563    
       39780  0.956657887      0.666218221      0.850020647    
       39840  0.957657874      0.667096913      0.850424588    
       39900  0.957486510      0.667096913      0.850658596    
       39960  0.958999991      0.668687880      0.850632668    
       40020  0.964263141      0.668687880      0.850614071    
       40080  0.975026309      0.671122193      0.850888073    
       40140  0.973729730      0.671122193      0.851258457    
       40200  0.982736826      0.672669411      0.852460623    
       40260  0.985684216      0.672669411      0.854391038    
       40320  0.987578928      0.675214529      0.856468022    
       40380  0.988756776      0.675214529      0.858458400    
       40440  0.993184209      0.680888176      0.859808803    
       40500  0.993026316      0.680888176      0.860622585    
       40560  0.992894709      0.687321365      0.861132860    
       40620  0.994621634      0.687321365      0.861674011    
       40680  0.994263172      0.691352010      0.861999393    
       40740  0.999000013      0.691352010      0.862150371    
       40800   1.00060523      0.694083691      0.862535536    
       40860   1.00905406      0.694083691      0.863001823    
       40920   1.00434208      0.695934355      0.863774359    
       40980   1.00828946      0.695934355      0.863658607    
       41040   1.01060522      0.698632002      0.862438202    
       41100   1.01594591      0.698632002      0.861011565    
       41160   1.01078951      0.702579856      0.859617651    
       41220   1.00842106      0.702579856      0.859220445    
       41280   1.01021051      0.702326715      0.858821809    
       41340   1.01021051      0.702326715      0.857394814    
       41400   1.00744736      0.702156067      0.855466783    
       41460   1.00710523      0.702156067      0.853416562    
       41520   1.00728202      0.701837301      0.851457000    
       41580   1.00607896      0.701837301      0.849861622    
       41640   1.00284207      0.699555576      0.848164022    
       41700   1.00138462      0.699555576      0.846515119    
       41760   1.00525641      0.697701156      0.845145881    
       41820   1.00873685      0.697701156      0.843613982    
       41880   1.01168418      0.695419192      0.841910005    
       41940   1.01582050      0.695419192      0.840040803    
       42000   1.01865792      0.694208205      0.838239014    
       42060   1.01675677      0.694208205      0.836700916    
       42120   1.01267564      0.692275763      0.835388005    
       42180   1.01357889      0.692275763      0.834130883    
       42240   1.00610530      0.690636158      0.833456278    
       42300   1.00648713      0.690636158      0.832875967    
       42360   1.00648713      0.689876199      0.832357407    
       42420   1.00510001      0.689876199      0.832272112    
       42480   1.00541461      0.691389263      0.832162738    
       42540   1.00383329      0.691389263      0.832188368    
       42600   1.00383329      0.693150401      0.832076669    
       42660   1.00318599      0.693150401      0.831588984    
       42720   1.00634086      0.694787145      0.830535293    
       42780   1.01128888      0.694787145      0.828519821    
       42840   1.01115906      0.695837677      0.826028407    
       42900   1.00771105      0.695837677      0.823421419    
       42960   1.01037776      0.694650829      0.820881367    
       43020   1.01031113      0.694650829      0.818802953    
       43080   1.00702274      0.691609561       1.03325808    
       43140   1.01035559      0.691609561       1.03263509    
       43200   1.01015556      0.688807547       1.03263581    
       43260   1.01093185      0.688807547       1.03290808    
       43320   1.01328886      0.687495589       1.03321767    
       43380   1.01779997      0.687495589       1.03321874    
       43440   1.01917779      0.688671410       1.03291309    
       43500   1.02193177      0.688671410       1.03288031    
       43560   1.02624440      0.689975441       1.03278577    
       43620   1.02837777      0.689975441       1.03277528    
       43680   1.02359998      0.690301061       1.03293550    
       43740   1.01535559      0.690301061       1.03307700    
       43800   1.01535559      0.690727592       1.03383088    
       43860   1.01517773      0.690727592       1.03449774    
       43920   1.00877774      0.691854239       1.03514731    
       43980   1.00742221      0.691854239       1.03633010    
       44040   1.00742221      0.695552528       1.03723633    
       44100   1.00160003      0.695552528       1.03840625    
       44160   1.00220454      0.699263394       1.03834081    
       44220  0.999613643      0.699263394       1.03688037    
       44280  0.995400012      0.701908588       1.03530562    
       44340  0.994844437      0.701908588       1.03389096    
       44400  0.995000005      0.699898422       1.03329551    
       44460  0.999181807      0.699898422       1.03313470    
       44520  0.999066651      0.697581410       1.03410316    
       44580   1.00157773      0.697581410       1.03596056    
       44640   1.00563633      0.698565841       1.03726745    
       44700   1.01304543      0.698565841       1.03822541    
       44760   1.01637781      0.703995168       1.03952396    
       44820   1.01875556      0.703995168       1.04095912    
       44880   1.02013636      0.707431972       1.04178882    
       44940   1.02225006      0.707431972       1.04302609    
       45000   1.01853335      0.712302208       1.04491079    
       45060   1.01757777      0.712302208       1.04691339    
       45120   1.01865911      0.714805663       1.04886472    
       45180   1.01420450      0.714805663       1.05053163    
       45240   1.01204443      0.719950676       1.05150127    
       45300   1.01615906      0.719950676       1.05222034    
       45360   1.01284087      0.724884689       1.05314755    
       45420   1.01061368      0.724884689       1.05405056    
       45480   1.00611115      0.727068484       1.05431199    
       45540   1.00806820      0.727068484       1.05394638    
       45600  0.999704540      0.730175734       1.05404162    
       45660   1.00035560      0.730175734       1.05434620    
       45720  0.998217404      0.730808139       1.05453241    
       45780  0.997911096      0.730808139       1.05462921    
       45840  0.996177793      0.733184695       1.05469263    
       45900  0.991666675      0.733184695       1.05418587    
       45960  0.986088872      0.735139489       1.05306113    
       46020  0.986088872      0.735139489       1.05134082    
       46080  0.984066665      0.737032950       1.04901814    
       46140  0.979711115      0.737032950       1.04655516    
       46200  0.975244462      0.736472368       1.04369044    
       46260  0.975244462      0.736472368       1.04069436    
       46320  0.969111085      0.733571351       1.03813970    
       46380  0.959999979      0.733571351       1.03619993    
       46440  0.947600007      0.729114830       1.03520739    
       46500  0.947600007      0.729114830       1.03466535    
       46560  0.946200013      0.726363122       1.03472984    
       46620  0.938044429      0.726363122       1.03522158    
       46680  0.932155550      0.727372229       1.03231347    
       46740  0.932155550      0.727372229       1.03199303    
       46800  0.921488881      0.730825484       1.03198433    
       46860  0.910688877      0.730825484       1.03212321    
       46920  0.905978262      0.732109249       1.03260732    
       46980  0.901288867      0.732109249       1.03360963    
       47040  0.889333308      0.734471679       1.03472340    
       47100  0.883133352      0.734471679       1.03588927    
       47160  0.880869567      0.738023400       1.03719449    
       47220  0.873422205      0.738023400       1.03879416    
       47280  0.865777791      0.742271543       1.04119992    
       47340  0.863933325      0.742271543       1.04425156    
       47400  0.860222220      0.746911526       1.04686928    
       47460  0.857152164      0.746911526       1.04851747    
       47520  0.847133338      0.754609168       1.05024779    
       47580  0.840600014      0.754609168       1.05197966    
       47640  0.836840928      0.760819316       1.05335212    
       47700  0.834022224      0.760819316       1.05505884    
       47760  0.827799976      0.767378211       1.05578279    
       47820  0.824326098      0.767378211       1.05695713    
       47880  0.822755575      0.772435308       1.05903566    
       47940  0.822755575      0.772435308       1.06075692    
       48000  0.820444465      0.773579478       1.06325543    
       48060  0.820065200      0.773579478       1.06581342    
       48120  0.811217368      0.778418958       1.06928194    
       48180  0.807155550      0.778418958       1.07302785    
       48240  0.801977754      0.786223650       1.07589602    
       48300  0.802217364      0.786223650       1.07931030    
       48360  0.791239142      0.797711432       1.08288991    
       48420  0.782977760      0.797711432       1.08583713    
       48480  0.783044457      0.805834413       1.08803415    
       48540  0.784173906      0.805834413       1.09026945    
       48600  0.783434808      0.814420640       1.09230185    
       48660  0.781844437      0.814420640       1.09393573    
       48720  0.785088897      0.820147216       1.09477365    
       48780  0.790978253      0.820147216       1.09497285    
       48840  0.790377796      0.825225353       1.09581411    
       48900  0.787500024      0.825225353       1.09774005    
       48960  0.787500024      0.827137947       1.10091341    
       49020  0.788045466      0.827137947       1.10486805    
       49080  0.784162819      0.831617355       1.10867798    
       49140  0.783595264      0.831617355       1.11293995    
       49200  0.783595264      0.841065705       1.11841118    
       49260  0.783073187      0.841065705       1.12408185    
       49320  0.776925027      0.849916041       1.13019085    
       49380  0.773717940      0.849916041       1.13708127    
       49440  0.773717940      0.863585711       1.14446437    
       49500  0.768578947      0.863585711       1.15225744    
       49560  0.768621624      0.879041016       1.16034126    
       49620  0.768583357      0.879041016       1.16878843    
       49680  0.768583357      0.896394253       1.17607772    
       49740  0.765971422      0.896394253       1.18222463    
       49800  0.764323533      0.914897501       1.18817234    
       49860  0.765121222      0.914897501       1.19418120    
       49920  0.765121222      0.928882301       1.19983602    
       49980  0.774181843      0.928882301       1.20459795    
       50040  0.789636374      0.942077279       1.20865774    
       50100  0.798636377      0.942077279       1.21168816    
       50160  0.798636377      0.953909755       1.21427345    
       50220  0.803090930      0.953909755       1.21623242    
       50280  0.811060607      0.963003755      0.901629388    
       50340  0.823484838      0.963003755      0.902598619    
       50400  0.827705860      0.970318556      0.904321074    
       50460  0.832272708      0.970318556      0.906176627    
       50520  0.837909102      0.976369023      0.907563150    
       50580  0.843515158      0.976369023      0.908237159    
       50640  0.851470590      0.985847116      0.908388495    
       50700  0.855606079      0.985847116      0.908333838    
       50760  0.858969688      0.993338585      0.908000767    
       50820  0.862757564      0.993338585      0.907340169    
       50880  0.864117622      0.998283863      0.906017363    
       50940  0.867060602      0.998283863      0.903487086    
       51000  0.870727301       1.00192761      0.900352657    
       51060  0.870242417       1.00192761      0.897726774    
       51120  0.874696970       1.00265932      0.895955324    
       51180  0.874696970       1.00265932      0.894008875    
       51240  0.882939398       1.00081956      0.891993403    
       51300  0.880058825       1.00081956      0.890193880    
       51360  0.877588212       1.00237477      0.888407290    
       51420  0.885545433       1.00237477      0.887894511    
       51480  0.882939398       1.00335610      0.888604879    
       51540  0.874264717       1.00335610      0.890113056    
       51600  0.867911756       1.00386977      0.892706037    
       51660  0.868393958       1.00386977      0.895245016    
       51720  0.863939404       1.00917161      0.896872640    
       51780  0.862878799       1.00917161      0.896712005    
       51840  0.861352921       1.01873672      0.895178139    
       51900  0.865939379       1.01873672      0.893429935    
       51960  0.867696941       1.02443862      0.891895294    
       52020  0.864909112       1.02443862      0.890919745    
       52080  0.858735323       1.02472937      0.890724421    
       52140  0.847941160       1.02472937      0.891411662    
       52200  0.848333359       1.02564359      0.892829299    
       52260  0.845272720       1.02564359      0.895240784    
       52320  0.852117658       1.02934980      0.898511946    
       52380  0.851205885       1.02934980      0.903031051    
       52440  0.845000029       1.03592515      0.908448875    
       52500  0.839235306       1.03592515      0.913465202    
       52560  0.837285697       1.04586089      0.918573737    
       52620  0.832722247       1.04586089      0.923618317    
       52680  0.832971454       1.05917239      0.927130759    
       52740  0.829611123       1.05917239      0.930036783    
       52800  0.825810790       1.07271755      0.933198750    
       52860  0.823815763       1.07271755      0.935859680    
       52920  0.823815763       1.08007479      0.938638031    
       52980  0.820999980       1.08007479      0.941321194    
       53040  0.820500016       1.08834934      0.942465484    
       53100  0.815951228       1.08834934      0.942352116    
       53160  0.815951228       1.09712029      0.941504598    
       53220  0.816285729       1.09712029      0.940014243    
       53280  0.815232575       1.09969342      0.938598514    
       53340  0.811022699       1.09969342      0.938802779    
       53400  0.811022699       1.09919393      0.940574348    
       53460  0.812244415       1.09919393      0.942983031    
       53520  0.809673905       1.09895802      0.946152747    
       53580  0.809673905       1.09895802      0.950489998    
       53640  0.809239149       1.10483837      0.955688417    
       53700  0.807695627       1.10483837      0.961569309    
       53760  0.811869562       1.11360598      0.967267990    
       53820  0.811869562       1.11360598      0.972198546    
       53880  0.811913073       1.12570763       1.01125920    
       53940  0.806760848       1.12570763       1.01588738    
       54000  0.796956539       1.13698494       1.02043855    
       54060  0.793177783       1.13698494       1.02469862    
       54120  0.795391321       1.14669561       1.02861440    
       54180  0.800304353       1.14669561       1.03278351    
       54240  0.805391312       1.15579355       1.03733969    
       54300  0.798533320       1.15579355       1.04214811    
       54360  0.805695653       1.16335762       1.04769266    
       54420  0.806282580       1.16335762       1.05403709    
       54480  0.811999977       1.17238581       1.06021070    
       54540  0.809844434       1.17238581       1.06671381    
       54600  0.818478286       1.18419170       1.07395995    
       54660  0.824391305       1.18419170       1.08142328    
       54720  0.826422215       1.19537079       1.08790207    
       54780  0.834155560       1.19537079       1.09287894    
       54840  0.834155560       1.20964909       1.09814429    
       54900  0.843444467       1.20964909       1.10354447    
       54960  0.854422212       1.22006845       1.10830200    
       55020  0.868577778       1.22006845       1.11278796    
       55080  0.868577778       1.23133945       1.11591768    
       55140  0.886600018       1.23133945       1.11777079    
       55200  0.905111134       1.24006200       1.12004817    
       55260  0.923622251       1.24006200       1.12242699    
       55320  0.931413054       1.24347460       1.12415612    
       55380  0.937533319       1.24347460       1.12614357    
       55440  0.953933358       1.24853981       1.12809741    
       55500  0.967844427       1.24853981       1.12952161    
       55560  0.967844427       1.25100017       1.13135290    
       55620  0.978066683       1.25100017       1.13315666    
       55680  0.994622231       1.25326347       1.13452625    
       55740   1.01131105       1.25326347       1.13538420    
       55800   1.02149999       1.25699699       1.13616264    
       55860   1.03026664       1.25699699       1.13697731    
       55920   1.04293334       1.25907600       1.13686693    
       55980   1.04213631       1.25907600       1.13588762    
       56040   1.05863631       1.26097047       1.13524199    
       56100   1.07186663       1.26097047       1.13531387    
       56160   1.08571112       1.25914574       1.13581383    
       56220   1.09286368       1.25914574       1.13623607    
       56280   1.10952270       1.25857890       1.13641250    
       56340   1.11504447       1.25857890       1.13782442    
       56400   1.13268888       1.25970626       1.13965476    
       56460   1.14668894       1.25970626       1.14108086    
       56520   1.15570450       1.25989127       1.14211059    
       56580   1.16144443       1.25989127       1.14205492    
       56640   1.17893338       1.26173377       1.14144027    
       56700   1.19668889       1.26173377       1.14168191    
       56760   1.20947731       1.26199651       1.14366889    
       56820   1.21586668       1.26199651       1.14692783    
       56880   1.23233330       1.26004195       1.15028322    
       56940   1.24591112       1.26004195       1.15300775    
       57000   1.25990903       1.26493633       1.15483069    
       57060   1.26064444       1.26493633       1.15578938    
       57120   1.27797782       1.27018762       1.15652537    
       57180   1.29617774       1.27018762       1.15692127    
       57240   1.29617774       1.27193117       1.15777946    
       57300   1.31331110       1.27193117       1.15937686    
       57360   1.31654549       1.27279341       1.15996337    
       57420   1.32018602       1.27279341       1.16039491    
       57480   1.32018602       1.27542925      0.640649855    
       57540   1.32919049       1.27542925      0.639843106    
       57600   1.34236586       1.27408564      0.638686657    
       57660   1.35944998       1.27408564      0.636588752    
       57720   1.35944998       1.27518165      0.634447813    
       57780   1.37135899       1.27518165      0.632227540    
       57840   1.37776315       1.27497923      0.629950047    
       57900   1.38491893       1.27497923      0.627543688    
       57960   1.38491893       1.27427506      0.624784410    
       58020   1.39205551       1.27427506      0.621207476    
       58080   1.40574288       1.27299392      0.618024468    
       58140   1.41276467       1.27299392      0.616109014    
       58200   1.41276467       1.26990616      0.614427030    
       58260   1.41900003       1.26990616      0.612689137    
       58320   1.42565620       1.26814592      0.610810399    
       58380   1.42565620       1.26814592      0.609995663    
       58440   1.43248391       1.26727307      0.609529972    
       58500   1.43248391       1.26727307      0.607538998    
       58560   1.43706667       1.26556301      0.604727924    
       58620   1.44251728       1.26556301      0.601997375    
       58680   1.44892859       1.26467419      0.598575175    
       58740   1.44892859       1.26467419      0.595550597    
       58800   1.45099998       1.26051438      0.593907714    
       58860   1.45215380       1.26051438      0.591890514    
       58920   1.45316005       1.25344110      0.589847386    
       58980   1.46029162       1.25344110      0.588601708    
       59040   1.46029162       1.25150609      0.587025642    
       59100   1.46413040       1.25150609      0.585423589    
       59160   9999.00000       1.24950421      0.584054768    
       59220   9999.00000       1.24950421      0.581949234    
       59280   9999.00000       1.24601758      0.580205739    
       59340   9999.00000       1.24601758      0.579277396    
       59400   9999.00000       1.24306512      0.579615712    
       59460   9999.00000       1.24306512      0.580766022    
       59520   9999.00000       1.24143732      0.580900669    
       59580   9999.00000       1.24143732      0.580967069    
       59640   9999.00000       1.24470246      0.581233799    
       59700   9999.00000       1.24470246      0.580538213    
       59760   9999.00000       1.24375629      0.578621745    
       59820   9999.00000       1.24375629      0.575771689    
       59880   9999.00000       1.24350178      0.572118461    
       59940   9999.00000       1.24350178      0.567803681    
       60000   9999.00000       1.23820186      0.563154399    
       60060   9999.00000       1.23820186      0.558996975    
       60120   9999.00000       1.22947598      0.556242704    
       60180   9999.00000       1.22947598      0.554899395    
       60240   9999.00000       1.21939158      0.553187072    
       60300   9999.00000       1.21939158      0.550548494    
       60360   9999.00000       1.21475327      0.547338784    
       60420   9999.00000       1.21475327      0.542667031    
       60480   9999.00000       1.20837009      0.537331641    
       60540   9999.00000       1.20837009      0.532531321    
       60600   9999.00000       1.19958758      0.528279066    
       60660   9999.00000       1.19958758      0.524819970    
       60720   9999.00000       1.18815112      0.522937536    
       60780   9999.00000       1.18815112      0.521981776    
       60840   9999.00000       1.17868459      0.521171749    
       60900   9999.00000       1.17868459      0.519728839    
       60960   9999.00000       1.17527819      0.517442167    
       61020   9999.00000       1.17527819      0.516038120    
       61080   9999.00000       1.17237926       1.55479276    
       61140   9999.00000       1.17237926       1.55670440    
       61200   9999.00000       1.16596496       1.55804849    
