 20181219
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.533022225      0.544211864      0.752713323    
       28740  0.529422224      0.544211864      0.750348449    
       28800  0.524466693      0.539870739      0.747774363    
       28860  0.521704555      0.539870739      0.745415151    
       28920  0.518822193      0.535164058      0.743387818    
       28980  0.513688862      0.535164058      0.741660953    
       29040  0.505200028      0.529781163      0.739870310    
       29100  0.501522720      0.529781163      0.737674534    
       29160  0.498377770      0.525798976      0.734777093    
       29220  0.491911113      0.525798976      0.731139243    
       29280  0.485399991      0.521610737      0.726996601    
       29340  0.481909096      0.521610737      0.723031938    
       29400  0.479644448      0.514556408      0.719220757    
       29460  0.474466681      0.514556408      0.715476513    
       29520  0.469795465      0.505384743      0.711992979    
       29580  0.464590907      0.505384743      0.708681583    
       29640  0.462266654      0.496945620      0.705717504    
       29700  0.457311124      0.496945620      0.703269839    
       29760  0.456000000      0.489786297      0.701210678    
       29820  0.452454537      0.489786297      0.699380219    
       29880  0.450688899      0.484079123      0.697665334    
       29940  0.447911114      0.484079123      0.696006119    
       30000  0.447090924      0.479828179      0.694278359    
       30060  0.446200013      0.479828179      0.692716122    
       30120  0.444400012      0.475926608      0.691330910    
       30180  0.442933321      0.475926608      0.690030336    
       30240  0.442933321      0.471735567      0.688895404    
       30300  0.439488888      0.471735567      0.687542260    
       30360  0.436777771      0.468419999      0.685744703    
       30420  0.436777771      0.468419999      0.683499634    
       30480  0.434266657      0.465924948      0.681007564    
       30540  0.430999994      0.465924948      0.678264558    
       30600  0.428681821      0.461646974      0.675474286    
       30660  0.428355545      0.461646974      0.672785640    
       30720  0.426444441      0.456306726      0.670239866    
       30780  0.423295468      0.456306726      0.667956352    
       30840  0.422295451      0.450802147      0.665955424    
       30900  0.423577785      0.450802147      0.664360166    
       30960  0.423844457      0.445946634      0.663281977    
       31020  0.422363639      0.445946634      0.662594140    
       31080  0.422977775      0.442283899      0.662363410    
       31140  0.422977775      0.442283899      0.662524104    
       31200  0.422555566      0.440705895      0.662544668    
       31260  0.419636369      0.440705895      0.662410319    
       31320  0.421600014      0.440917253      0.662060738    
       31380  0.421244442      0.440917253      0.661530614    
       31440  0.420272738      0.440539598      0.660966158    
       31500  0.422090918      0.440539598      0.660280883    
       31560  0.422090918      0.439352453      0.659565210    
       31620  0.423840910      0.439352453      0.658670723    
       31680  0.426977277      0.438124865      0.657731056    
       31740  0.429295450      0.438124865      0.657072306    
       31800  0.429295450      0.436831415      0.656621754    
       31860  0.432568192      0.436831415      0.656327546    
       31920  0.435590923      0.435358852      0.656024158    
       31980  0.435697675      0.435358852      0.655628383    
       32040  0.438795447      0.434689462      0.655201316    
       32100  0.444750011      0.434689462      0.654700339    
       32160  0.449863642      0.433990628      0.654264867    
       32220  0.450232565      0.433990628      0.653878212    
       32280  0.452704549      0.433230102      0.321897060    
       32340  0.457454532      0.433230102      0.320510209    
       32400  0.463568181      0.432806700      0.318978101    
       32460  0.464348823      0.432806700      0.317259490    
       32520  0.469249994      0.432627320      0.315487593    
       32580  0.475818187      0.432627320      0.313567668    
       32640  0.481090903      0.431717753      0.311390400    
       32700  0.483000010      0.431717753      0.309332490    
       32760  0.484818190      0.430624664      0.307466507    
       32820  0.487090915      0.430624664      0.306118697    
       32880  0.490279078      0.428593397      0.305448383    
       32940  0.493720919      0.428593397      0.305222750    
       33000  0.495909095      0.427289456      0.305369884    
       33060  0.498568177      0.427289456      0.305866599    
       33120  0.501558125      0.428556025      0.306504995    
       33180  0.502068162      0.428556025      0.307062000    
       33240  0.505750000      0.431176573      0.307266712    
       33300  0.509159088      0.431176573      0.306969672    
       33360  0.511930227      0.434275895      0.306233197    
       33420  0.513522744      0.434275895      0.305216074    
       33480  0.517090917      0.436006784      0.304090798    
       33540  0.520441890      0.436006784      0.302983552    
       33600  0.523558140      0.436064452      0.301697910    
       33660  0.524272740      0.436064452      0.300345212    
       33720  0.527340889      0.435633540      0.298956305    
       33780  0.529953480      0.435633540      0.297490597    
       33840  0.533372104      0.434361130      0.296130657    
       33900  0.533136368      0.434361130      0.294790506    
       33960  0.536249995      0.432857811      0.293510288    
       34020  0.539116263      0.432857811      0.292538553    
       34080  0.539727271      0.431753099      0.292131305    
       34140  0.542113662      0.431753099      0.292102754    
       34200  0.544090927      0.430923671      0.292202830    
       34260  0.544090927      0.430923671      0.292219132    
       34320  0.547568202      0.432324767      0.292064786    
       34380  0.549159110      0.432324767      0.291683674    
       34440  0.549159110      0.434127808      0.291464895    
       34500  0.551209331      0.434127808      0.291385412    
       34560  0.553395331      0.435139209      0.291431069    
       34620  0.553093016      0.435139209      0.291497886    
       34680  0.552613616      0.436759382      0.291053474    
       34740  0.555000007      0.436759382      0.290040731    
       34800  0.556069791      0.438886732      0.288497955    
       34860  0.557651162      0.438886732      0.286960810    
       34920  0.556931794      0.438990206      0.285553008    
       34980  0.557545483      0.438990206      0.284323424    
       35040  0.559581399      0.436955035      0.283117175    
       35100  0.558772743      0.436955035      0.281776607    
       35160  0.559977293      0.435352832      0.280403018    
       35220  0.559800029      0.435352832      0.278910041    
       35280  0.560977280      0.433780104      0.277494133    
       35340  0.559249997      0.433780104      0.276033044    
       35400  0.558136344      0.432059944      0.274506032    
       35460  0.557844460      0.432059944      0.272991359    
       35520  0.557613611      0.430643380      0.271312535    
       35580  0.554704547      0.430643380      0.269630611    
       35640  0.553777754      0.428932637      0.268077701    
       35700  0.553363621      0.428932637      0.266582370    
       35760  0.549590886      0.426507056      0.265338391    
       35820  0.547279060      0.426507056      0.264202833    
       35880  0.547279060      0.424528629      0.644417703    
       35940  0.546186030      0.424528629      0.645884454    
       36000  0.544571400      0.423508763      0.647345185    
       36060  0.540285707      0.423508763      0.648901701    
       36120  0.540285707      0.421995223      0.650907636    
       36180  0.535880923      0.421995223      0.653192997    
       36240  0.530619025      0.420531541      0.655756354    
       36300  0.525904775      0.420531541      0.658693910    
       36360  0.525904775      0.420955688      0.661511064    
       36420  0.522238076      0.420955688      0.664171159    
       36480  0.520547628      0.422595263      0.666432798    
       36540  0.517674446      0.422595263      0.668172002    
       36600  0.517666638      0.423908412      0.669375241    
       36660  0.512380958      0.423908412      0.670102358    
       36720  0.509476185      0.423744172      0.670547664    
       36780  0.505581379      0.423744172      0.670894384    
       36840  0.505142868      0.421527535      0.671563685    
       36900  0.501047611      0.421527535      0.672811508    
       36960  0.496761918      0.418289006      0.674820364    
       37020  0.493348837      0.418289006      0.677521884    
       37080  0.491238087      0.416416377      0.680489361    
       37140  0.486285716      0.416416377      0.683574140    
