 20190313
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37500  0.580552638      0.845617115      0.968790948    
       37560  0.581105292      0.849023521      0.967238605    
       37620  0.580236852      0.849023521      0.965716839    
       37680  0.575631559      0.846949995      0.964897752    
       37740  0.575631559      0.846949995      0.964744329    
       37800  0.573026299      0.843711257      0.965628445    
       37860  0.572736859      0.843711257      0.967284381    
       37920  0.568842113      0.843244970      0.969201863    
       37980  0.566594601      0.843244970      0.971322954    
       38040  0.563921034      0.846880436      0.973031223    
       38100  0.559368432      0.846880436      0.974059820    
       38160  0.554868400      0.851561606      0.974488020    
       38220  0.549567580      0.851561606      0.974188089    
       38280  0.547552645      0.854617596      0.974496484    
       38340  0.544131577      0.854617596      0.975926518    
       38400  0.544894755      0.855330706      0.976728380    
       38460  0.544216216      0.855330706      0.977069199    
       38520  0.543210506      0.858438849      0.977734923    
       38580  0.543868423      0.858438849      0.978691399    
       38640  0.547315776      0.859090209      0.978625000    
       38700  0.550918937      0.859090209      0.977447689    
       38760  0.550631583      0.861042738      0.976346850    
       38820  0.551769257      0.861042738      0.975784123    
       38880  0.550324976      0.858974218      0.975842178    
       38940  0.550324976      0.858974218      0.976153374    
       39000  0.548414648      0.857216597      0.976799190    
       39060  0.549000025      0.857216597      0.977048576    
       39120  0.547302306      0.857913792      0.976560295    
       39180  0.547302306      0.857913792      0.976133466    
       39240  0.546704531      0.859936595      0.976532698    
       39300  0.546555579      0.859936595      0.977165818    
       39360  0.546869576      0.859068155      0.977443039    
       39420  0.547266662      0.859068155      0.977840483    
       39480  0.548155546      0.861460805      0.406302631    
       39540  0.551347852      0.861460805      0.404997051    
       39600  0.554456532      0.862457454      0.403960794    
       39660  0.556488872      0.862457454      0.403286457    
       39720  0.559021711      0.865029752      0.402953506    
       39780  0.560065210      0.865029752      0.402272940    
       39840  0.561673939      0.868485749      0.400341630    
       39900  0.564617038      0.868485749      0.398545414    
       39960  0.566021740      0.873029709      0.397231638    
       40020  0.572043478      0.873029709      0.395029932    
       40080  0.578130424      0.872380674      0.393016368    
       40140  0.583891332      0.872380674      0.392625660    
       40200  0.583891332      0.873455346      0.392816991    
       40260  0.588456511      0.873455346      0.392188519    
       40320  0.588913023      0.875022411      0.391114712    
       40380  0.596638322      0.875022411      0.390307456    
       40440  0.595434785      0.878677309      0.389836013    
       40500  0.605217397      0.878677309      0.390021145    
       40560  0.605311096      0.880395114      0.390512556    
       40620  0.611956537      0.880395114      0.390674591    
       40680  0.618304372      0.883202732      0.392290831    
       40740  0.627739131      0.883202732      0.395049274    
       40800  0.626444459      0.887024581      0.398030937    
       40860  0.632521749      0.887024581      0.401311696    
       40920  0.640826106      0.896385491      0.404543102    
       40980  0.650565207      0.896385491      0.408256143    
       41040  0.651799977      0.906433046      0.411180973    
       41100  0.663782597      0.906433046      0.413700581    
       41160  0.679717362      0.916103065      0.415820092    
       41220  0.691500008      0.916103065      0.417298704    
       41280  0.695044458      0.922508597      0.419349104    
       41340  0.710977793      0.922508597      0.421293080    
       41400  0.726934791      0.927155197      0.421704769    
       41460  0.750086963      0.927155197      0.420214325    
       41520  0.753488898      0.933891773      0.417728335    
       41580  0.769866645      0.933891773      0.414758682    
       41640  0.787630439      0.934443891      0.411783457    
       41700  0.794799984      0.934443891      0.409417391    
       41760  0.811822236      0.930906892      0.406962514    
       41820  0.818704545      0.930906892      0.404340774    
       41880  0.818704545      0.927200913      0.402344227    
       41940  0.841159105      0.927200913      0.399635822    
       42000  0.861386359      0.923000157      0.395678073    
       42060  0.869069755      0.923000157      0.392217308    
       42120  0.881409109      0.921111405      0.389225304    
       42180  0.905045450      0.921111405      0.385915428    
       42240  0.933818161      0.914168656      0.383310169    
       42300  0.942744195      0.914168656      0.382724077    
       42360  0.956636369      0.908935130      0.383702934    
       42420  0.984545469      0.908935130      0.385055721    
       42480   1.00918186      0.906338871      0.386695385    
       42540   1.02116275      0.906338871      0.388539702    
       42600   1.02116275      0.909775138      0.390362978    
       42660   1.03423810      0.909775138      0.392081648    
       42720   1.05883336      0.914219141      0.394000411    
       42780   1.08402383      0.914219141      0.396459013    
       42840   1.09320927      0.918453634      0.399084717    
       42900   1.10683334      0.918453634      0.401113331    
       42960   1.13069046      0.923360705      0.402362734    
       43020   1.16830957      0.923360705      0.403421283    
       43080   1.18269765      0.928811014      0.684933364    
       43140   1.19830954      0.928811014      0.686230302    
       43200   1.22907138      0.931080639      0.687619150    
       43260   1.25711906      0.931080639      0.689121306    
       43320   1.25711906      0.932258904      0.690694988    
       43380   1.27136588      0.932258904      0.692370534    
       43440   1.28757501      0.933777809      0.693807006    
       43500   1.30366671      0.933777809      0.695925891    
       43560   1.33694875      0.935603380      0.698873580    
       43620   1.33694875      0.935603380      0.702306151    
       43680   1.34794867      0.936547041      0.705195010    
       43740   1.36099994      0.936547041      0.706482708    
       43800   1.39056408      0.940804482      0.706704557    
       43860   1.39056408      0.940804482      0.706908107    
       43920   1.40864098      0.942917347      0.707150221    
       43980   1.42617953      0.942917347      0.707052171    
       44040   1.45023072      0.940873742      0.706808567    
       44100   1.45023072      0.940873742      0.706363082    
       44160   1.47171795      0.938991725      0.705820203    
       44220   1.46572495      0.938991725      0.705525100    
       44280   1.48380005      0.936550498      0.705749273    
       44340   1.50074363      0.936550498      0.704718769    
       44400   1.50910258      0.933763742      0.702228010    
       44460   1.50357497      0.933763742      0.699187517    
       44520   1.52460003      0.933038712      0.695683300    
       44580   1.53861535      0.933038712      0.692065239    
       44640   1.54435897      0.926549554      0.688282967    
       44700   1.53777504      0.926549554      0.685597837    
       44760   1.54342496      0.918261111      0.684106112    
       44820   1.55015385      0.918261111      0.683804095    
       44880   1.55694866      0.909316063      0.684294522    
       44940   1.56019998      0.909316063      0.684362173    
       45000   1.56632495      0.905076385      0.683455884    
       45060   1.56943595      0.905076385      0.682995796    
       45120   1.57207692      0.903973341      0.683081031    
       45180   1.57342505      0.903973341      0.682803690    
       45240   1.57965004      0.899026990      0.682519019    
       45300   1.57946157      0.899026990      0.681742013    
       45360   1.58694994      0.896238208      0.680729866    
       45420   1.59720004      0.896238208      0.680181801    
       45480   1.59229267      0.893428981      0.679861546    
       45540   1.59229267      0.893428981      0.678971767    
       45600   1.60473168      0.889699697      0.678293586    
       45660   1.61226833      0.889699697      0.678363860    
       45720   1.60883331      0.886868119      0.678858519    
       45780   1.61363411      0.886868119      0.679803014    
       45840   1.62495124      0.884884596      0.681125998    
       45900   1.61795127      0.884884596      0.681802571    
       45960   1.61707139      0.884573102      0.682862580    
       46020   1.61860979      0.884573102      0.684759498    
       46080   1.61878049      0.885761619      0.686226487    
       46140   1.61317074      0.885761619      0.687349439    
       46200   1.60740471      0.888470054      0.687545598    
       46260   1.60740471      0.888470054      0.687039852    
       46320   1.60076749      0.889492869      0.686684668    
       46380   1.59774423      0.889492869      0.686174631    
       46440   1.59553492      0.886880219      0.685491920    
       46500   1.59830952      0.886880219      0.685008943    
       46560   1.60213959      0.884872496      0.684704900    
       46620   1.59769762      0.884872496      0.684761941    
       46680   1.58134890      0.882195354       1.88985622    
       46740   1.57645237      0.882195354       1.89631772    
       46800   1.57220936      0.880234003       1.90297782    
       46860   1.56739533      0.880234003       1.90922964    
       46920   1.56483722      0.880481362       1.91467655    
       46980   1.56483722      0.880481362       1.91936612    
       47040   1.56329548      0.882152677       1.92364860    
       47100   1.56208885      0.882152677       1.92790818    
       47160   1.57247829      0.881286323       1.93224704    
       47220   1.56302226      0.881286323       1.93651986    
       47280   1.56204343      0.879452288       1.94147432    
       47340   1.57793474      0.879452288       1.94813561    
       47400   1.58367395      0.878505111       1.95471561    
       47460   1.57511115      0.878505111       1.96066403    
       47520   1.57482612      0.880716562       1.96707165    
       47580   1.56930435      0.880716562       1.97384977    
       47640   1.57489133      0.883086801       1.98056400    
       47700   1.56788886      0.883086801       1.98703444    
       47760   1.57371736      0.887679219       1.99239218    
       47820   1.57065213      0.887679219       1.99652028    
       47880   1.57995653      0.892530918       2.00223541    
       47940   1.57875550      0.892530918       2.00924826    
       48000   1.58347821      0.893467069       2.01635003    
       48060   1.60023916      0.893467069       2.02374744    
       48120   1.60706520      0.901051700       2.02942038    
       48180   1.60395551      0.901051700       2.03326011    
       48240   1.60371745      0.909395933       2.03559041    
       48300   1.61436951      0.909395933       2.03646708    
       48360   1.62177777      0.911303818       2.03888035    
       48420   1.62428892      0.911303818       2.04273152    
       48480   1.62278259      0.907690823       2.04622436    
       48540   1.62871110      0.907690823       2.04974174    
       48600   1.63240004      0.910503387       2.05296063    
       48660   1.64266670      0.910503387       2.05642676    
       48720   1.64266670      0.912256241       2.06036496    
       48780   1.64628887      0.912256241       2.06467581    
       48840   1.64975560      0.913196266       2.07022762    
       48900   1.65977776      0.913196266       2.07666659    
       48960   1.65977776      0.916350484       2.08385062    
       49020   1.65522218      0.916350484       2.09152412    
       49080   1.64877772      0.924727857       2.09965801    
       49140   1.65439999      0.924727857       2.10849118    
       49200   1.65702176      0.936373591       2.11709094    
       49260   1.65004444      0.936373591       2.12467337    
       49320   1.65373337      0.950165808       2.13196230    
       49380   1.64582217      0.950165808       2.13928795    
       49440   1.63802171      0.963349164       2.14606118    
       49500   1.62975550      0.963349164       2.15235758    
       49560   1.61695552      0.975706041       2.15903449    
       49620   1.61777270      0.975706041       2.16506600    
       49680   1.60428894      0.986197412       2.16997361    
       49740   1.58940005      0.986197412       2.17502689    
       49800   1.58200002      0.998484612       2.17965555    
       49860   1.57766664      0.998484612       2.18444300    
       49920   1.57766664       1.00664210       2.18915606    
       49980   1.57113338       1.00664210       2.19294643    
       50040   1.56235552       1.01340628       2.19638395    
       50100   1.56515908       1.01340628       2.19948888    
       50160   1.56700003       1.02015924       2.20228076    
       50220   1.56402218       1.02015924       2.20478344    
       50280   1.56886363       1.02579355       1.49712396    
       50340   1.58118176       1.02579355       1.49403858    
       50400   1.57055557       1.03045380       1.49043572    
       50460   1.57159996       1.03045380       1.48663366    
       50520   1.56686366       1.03147089       1.48321855    
       50580   1.55615914       1.03147089       1.48058665    
       50640   1.55475557       1.03045702       1.47871983    
       50700   1.55733335       1.03045702       1.47721934    
       50760   1.54795551       1.03098869       1.47636366    
       50820   1.53677273       1.03098869       1.47605598    
       50880   1.54702222       1.03433204       1.47445178    
       50940   1.54768181       1.03433204       1.47080016    
       51000   1.54320455       1.04016542       1.46539319    
       51060   1.54377270       1.04016542       1.46006370    
       51120   1.55682218       1.04072618       1.45476568    
       51180   1.55670452       1.04072618       1.44843554    
       51240   1.56734085       1.03445911       1.44168735    
       51300   1.56445456       1.03445911       1.43496180    
       51360   1.55735552       1.02823615       1.42851889    
       51420   1.55102277       1.02823615       1.42322361    
       51480   1.53656816       1.02026296       1.41864932    
       51540   1.51815903       1.02026296       1.41202915    
       51600   1.51782227       1.01332974       1.40427232    
       51660   1.51150000       1.01332974       1.39659309    
       51720   1.50486362       1.00916314       1.38894546    
       51780   1.50984097       1.00916314       1.38337970    
       51840   1.51837778       1.00041115       1.37953305    
       51900   1.51668179       1.00041115       1.37708044    
       51960   1.52104545      0.991756499       1.37521648    
       52020   1.52635550      0.991756499       1.37094235    
       52080   1.52126670      0.989732146       1.36519778    
       52140   1.52049994      0.989732146       1.35980153    
       52200   1.51088893      0.989911854       1.35535228    
       52260   1.50486672      0.989911854       1.35218310    
       52320   1.49459088      0.984274089       1.34833741    
       52380   1.50795555      0.984274089       1.34360051    
       52440   1.50548887      0.982275963       1.33952630    
       52500   1.51053333      0.982275963       1.33524323    
       52560   1.50102270      0.977520406       1.33065474    
       52620   1.50680006      0.977520406       1.32590413    
       52680   1.51548886      0.975277066       1.31989574    
       52740   1.51863635      0.975277066       1.31265175    
       52800   1.52213633      0.971738160       1.30492687    
       52860   1.51684093      0.971738160       1.29766488    
       52920   1.52653337      0.963161826       1.29070795    
       52980   1.51859093      0.963161826       1.28332436    
       53040   1.53513634      0.952640891       1.27566493    
       53100   1.54827273      0.952640891       1.26831615    
       53160   1.55139995      0.943218589       1.26155150    
       53220   1.56684089      0.943218589       1.25451040    
       53280   1.57146668      0.932639658       1.24693620    
       53340   1.58420455      0.932639658       1.23930454    
       53400   1.60372722      0.924284518       1.23135293    
       53460   1.62584090      0.924284518       1.22365165    
       53520   1.63630235      0.913754284       1.21644592    
       53580   1.63938642      0.913754284       1.20996821    
       53640   1.64663637      0.901899338       1.20448172    
       53700   1.66093183      0.901899338       1.19941330    
       53760   1.66093183      0.891930103       1.19429052    
       53820   1.66250002      0.891930103       1.18909287    
       53880   1.66593182      0.885786831       1.07447517    
       53940   1.66482222      0.885786831       1.06775999    
       54000   1.65765905      0.879366696       1.06239307    
       54060   1.68431818      0.879366696       1.05749798    
       54120   1.68997669      0.871713161       1.05293846    
       54180   1.68997669      0.871713161       1.04832351    
       54240   1.70142853      0.868944883       1.04327512    
       54300   1.70651221      0.868944883       1.03756988    
       54360   1.70607316      0.867585540       1.03145611    
       54420   1.72154999      0.867585540       1.02474451    
       54480   1.72154999      0.864205539       1.01812279    
       54540   1.71319997      0.864205539       1.01348305    
       54600   1.71319997      0.858936131       1.00980854    
       54660   1.71182048      0.858936131       1.00682616    
       54720   1.71374357      0.854250729       1.00385630    
       54780   1.70276320      0.854250729       1.00094223    
       54840   1.70276320      0.853042603      0.998767018    
       54900   1.69810808      0.853042603      0.996573925    
       54960   1.70244443      0.852067351      0.994671881    
       55020   1.71858335      0.852067351      0.992779851    
       55080   1.71858335      0.853531301      0.991779745    
       55140   1.73648572      0.853531301      0.991976500    
       55200   1.77077138      0.855970085      0.992954850    
       55260   1.77864707      0.855970085      0.993978679    
       55320   1.77864707      0.861417294      0.994463146    
       55380   1.77857578      0.861417294      0.994297802    
       55440   1.77725005      0.870160878      0.993088245    
       55500   1.77348387      0.870160878      0.991304815    
       55560   1.77348387      0.876433015      0.989488304    
       55620   1.79135489      0.876433015      0.988341451    
       55680   1.79240000      0.878511369      0.987804711    
       55740   1.80893099      0.878511369      0.987007737    
       55800   1.80893099      0.880298972      0.986126125    
       55860   1.83996546      0.880298972      0.984553933    
       55920   1.84917855      0.884262383      0.982506812    
       55980   1.85727584      0.884262383      0.982003808    
       56040   1.84875000      0.887977421      0.981587052    
       56100   1.86528575      0.887977421      0.979677558    
       56160   1.85996294      0.889647245      0.978566289    
       56220   1.86128569      0.889647245      0.978362978    
       56280   1.86500001      0.891658545      0.979414284    
       56340   1.85730767      0.891658545      0.982847750    
       56400   1.85730767      0.896527767      0.986345828    
       56460   1.85948002      0.896527767      0.989140928    
       56520   1.87270832      0.906402767      0.992374837    
       56580   1.85570836      0.906402767      0.996241033    
       56640   1.85570836      0.916274905      0.998481452    
       56700   1.86479163      0.916274905      0.998889387    
       56760   1.86478257      0.927937508      0.998437405    
       56820   1.87277269      0.927937508      0.996873677    
       56880   1.88386953      0.932925224      0.994920373    
       56940   1.88881814      0.932925224      0.992806435    
       57000   1.88881814      0.934465408      0.990607500    
       57060   1.88523805      0.934465408      0.988627434    
       57120   1.87504995      0.934303045      0.986706555    
       57180   1.87504995      0.934303045      0.984576941    
       57240   1.88047373      0.933765769      0.982551277    
       57300   1.91011107      0.933765769      0.980373859    
       57360   1.92188239      0.933358967      0.978006661    
       57420   1.92188239      0.933358967      0.975898206    
       57480   1.93468750      0.933229983       1.94050741    
       57540   1.94500005      0.933229983       1.94147861    
       57600   1.96850002      0.932255089       1.94374263    
       57660   1.96850002      0.932255089       1.94656253    
       57720   1.94484615      0.931700170       1.94944799    
       57780   1.94484615      0.931700170       1.95260632    
       57840   1.94484615      0.936784506       1.95458961    
       57900   1.94484615      0.936784506       1.95548105    
       57960   1.94484615      0.942218125       1.95579684    
       58020   1.97399998      0.942218125       1.95529473    
       58080   1.97399998      0.943146348       1.95370591    
       58140   1.97399998      0.943146348       1.95010006    
       58200   2.00218177      0.941415191       1.94620562    
       58260   2.00218177      0.941415191       1.94294012    
       58320   2.00218177      0.935636878       1.94086361    
       58380   2.03230000      0.935636878       1.94053853    
       58440   2.03230000      0.928573370       1.94175768    
       58500   2.03230000      0.928573370       1.94395363    
       58560   2.03230000      0.926534891       1.94609129    
       58620   2.03230000      0.926534891       1.94798338    
       58680   2.05522227      0.930608571       1.94856977    
       58740   9999.00000      0.930608571       1.94708109    
       58800   9999.00000      0.934766650       1.94442654    
       58860   9999.00000      0.934766650       1.94102013    
       58920   9999.00000      0.933989704       1.93662381    
       58980   9999.00000      0.933989704       1.93189585    
       59040   9999.00000      0.928893149       1.92674816    
       59100   9999.00000      0.928893149       1.92173290    
       59160   9999.00000      0.920307040       1.91727686    
       59220   9999.00000      0.920307040       1.91276157    
       59280   9999.00000      0.910472691       1.90846407    
       59340   9999.00000      0.910472691       1.90451038    
       59400   9999.00000      0.903010964       1.90080297    
       59460   9999.00000      0.903010964       1.89700329    
       59520   9999.00000      0.896496117       1.89271760    
       59580   9999.00000      0.896496117       1.88776577    
       59640   9999.00000      0.891053617       1.88300729    
       59700   9999.00000      0.891053617       1.87977862    
       59760   9999.00000      0.883757770       1.87819910    
       59820   9999.00000      0.883757770       1.87599301    
       59880   9999.00000      0.877357960       1.87284374    
       59940   9999.00000      0.877357960       1.86829185    
       60000   9999.00000      0.877420783       1.86128128    
       60060   9999.00000      0.877420783       1.85414827    
       60120   9999.00000      0.873840988       1.84811866    
       60180   9999.00000      0.873840988       1.84199154    
       60240   9999.00000      0.860665977       1.83470225    
       60300   9999.00000      0.860665977       1.82856834    
       60360   9999.00000      0.851949811       1.82539475    
       60420   9999.00000      0.851949811       1.82424223    
       60480   9999.00000      0.838785291       1.82487082    
       60540   9999.00000      0.838785291       1.82658279    
       60600   9999.00000      0.837448597       1.82898200    
       60660   9999.00000      0.837448597       1.83201694    
       60720   9999.00000      0.843265712       1.83630288    
       60780   9999.00000      0.843265712       1.84200752    
       60840   9999.00000      0.851937234       1.84770370    
       60900   9999.00000      0.851937234       1.85312986    
       60960   9999.00000      0.865707755       1.85646462    
       61020   9999.00000      0.865707755       1.85773659    
       61080   9999.00000      0.879594207       2.03441858    
       61140   9999.00000      0.879594207       2.03483748    
       61200   9999.00000      0.885359585       2.03445268    
       61260   9999.00000      0.885359585       2.03212833    
       61320   9999.00000      0.886554658       2.02941656    
       61380   9999.00000      0.886554658       2.02707314    
       61440   9999.00000      0.884505451       2.02430677    
       61500   9999.00000      0.884505451       2.02245808    
       61560   9999.00000      0.881725550       2.02180552    
       61620   9999.00000      0.881725550       2.02193475    
       61680   9999.00000      0.877407312       2.02262020    
       61740   9999.00000      0.877407312       2.02405453    
       61800   9999.00000      0.877423942       2.02626991    
       61860   9999.00000      0.877423942       2.02723503    
       61920   9999.00000      0.879712701       2.02820587    
       61980   9999.00000      0.879712701       2.02870393    
       62040   9999.00000      0.884446740       2.02754188    
       62100   9999.00000      0.884446740       2.02490473    
       62160   9999.00000      0.889225125       2.02067161    
       62220   9999.00000      0.889225125       2.01579070    
       62280   9999.00000      0.887733221       2.01192546    
       62340   9999.00000      0.887733221       2.01016760    
       62400   9999.00000      0.879916310       2.01041198    
       62460   9999.00000      0.879916310       2.01172853    
       62520   9999.00000      0.876357555       2.01288271    
       62580   9999.00000      0.876357555       2.01419377    
       62640   9999.00000      0.880907953       2.01439428    
       62700   9999.00000      0.880907953       2.01372933    
       62760   9999.00000      0.885144353       2.01367140    
       62820   9999.00000      0.885144353       2.01375651    
       62880   9999.00000      0.885798454       2.01545405    
       62940   9999.00000      0.885798454       2.01696086    
       63000   9999.00000      0.888980150       2.01816678    
       63060   9999.00000      0.888980150       2.01921988    
       63120   9999.00000      0.895358026       2.02016926    
       63180   9999.00000      0.895358026       2.02143598    
       63240   9999.00000      0.900788784       2.02302957    
       63300   9999.00000      0.900788784       2.02402687    
       63360   9999.00000      0.905809224       2.02443480    
       63420   9999.00000      0.905809224       2.02404356    
       63480   9999.00000      0.912260890       2.02292514    
       63540   9999.00000      0.912260890       2.02139449    
       63600   9999.00000      0.916387379       2.01953459    
       63660   9999.00000      0.916387379       2.01862836    
       63720   9999.00000      0.917599261       2.01880598    
       63780   9999.00000      0.917599261       2.01846504    
       63840   9999.00000      0.917457938       2.01761842    
       63900   9999.00000      0.917457938       2.01768374    
       63960   9999.00000      0.921465456       2.01873708    
       64020   9999.00000      0.921465456       2.01817226    
       64080   9999.00000      0.923526585       2.01585126    
       64140   9999.00000      0.923526585       2.01196027    
       64200   9999.00000      0.929479778       2.00640035    
       64260   9999.00000      0.929479778       1.99968839    
       64320   9999.00000      0.928802967       1.99165761    
       64380   9999.00000      0.928802967       1.98115861    
       64440   9999.00000      0.921837747       1.96790516    
       64500   9999.00000      0.921837747       1.95427930    
       64560   9999.00000      0.910112441       1.94020820    
       64620   9999.00000      0.910112441       1.92926490    
