 20190213
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.844555557      0.881093085      0.727127254    
       28740  0.843688905      0.881093085      0.729880512    
       28800  0.842652202      0.887314022      0.732443213    
       28860  0.845108688      0.887314022      0.734451234    
       28920  0.846088886      0.894352913      0.735834777    
       28980  0.845866680      0.894352913      0.737366140    
       29040  0.839956522      0.900642574      0.739270031    
       29100  0.837260842      0.900642574      0.741234243    
       29160  0.836577773      0.904256940      0.743814647    
       29220  0.833822250      0.904256940      0.747033000    
       29280  0.828152180      0.909465492      0.750306308    
       29340  0.822804332      0.909465492      0.753739059    
       29400  0.819866657      0.916882575      0.757206380    
       29460  0.817288876      0.916882575      0.760536313    
       29520  0.813260853      0.924190164      0.764193475    
       29580  0.810304344      0.924190164      0.767646194    
       29640  0.806311131      0.931443930      0.771164954    
       29700  0.805260897      0.931443930      0.774486840    
       29760  0.803333342      0.939793766      0.777876377    
       29820  0.804818153      0.939793766      0.781874716    
       29880  0.803674400      0.948399723      0.786383152    
       29940  0.803674400      0.948399723      0.791572034    
       30000  0.802976191      0.957296848      0.796752572    
       30060  0.804073155      0.957296848      0.801000714    
       30120  0.806874990      0.968273044      0.803922772    
       30180  0.806874990      0.968273044      0.804899871    
       30240  0.805384636      0.979302645      0.804289579    
       30300  0.806842089      0.979302645      0.803561568    
       30360  0.809921026      0.985046625      0.802582204    
       30420  0.809921026      0.985046625      0.801713288    
       30480  0.808263183      0.984465897      0.801187396    
       30540  0.801973701      0.984465897      0.800313294    
       30600  0.799526334      0.982862771      0.799549520    
       30660  0.799526334      0.982862771      0.798822045    
       30720  0.793447375      0.982481718      0.798078656    
       30780  0.783421040      0.982481718      0.797711909    
       30840  0.780162156      0.982315600      0.797523618    
       30900  0.773394763      0.982315600      0.797733784    
       30960  0.766842127      0.981932700      0.798550546    
       31020  0.756578922      0.981932700      0.799828887    
       31080  0.748351336      0.982218564      0.801470697    
       31140  0.743394732      0.982218564      0.803084135    
       31200  0.729947388      0.984881103      0.804955721    
       31260  0.720605254      0.984881103      0.806495249    
       31320  0.717324317      0.988976300      0.807390213    
       31380  0.713026345      0.988976300      0.807531714    
       31440  0.699894726      0.994088233      0.807257235    
       31500  0.687368393      0.994088233      0.807171404    
       31560  0.681210518      0.996670961      0.806687474    
       31620  0.681210518      0.996670961      0.805984914    
       31680  0.667394757      0.997623742      0.804463744    
       31740  0.663842082      0.997623742      0.801799357    
       31800  0.658657908      0.996962965      0.798595428    
       31860  0.658657908      0.996962965      0.794480979    
       31920  0.654500008      0.993006766      0.788860083    
       31980  0.651105285      0.993006766      0.781402767    
       32040  0.648552656      0.986849248      0.773075342    
       32100  0.648552656      0.986849248      0.764293373    
       32160  0.638921082      0.974664748      0.755436540    
       32220  0.628236830      0.974664748      0.746830940    
       32280  0.617864847      0.958981156      0.813172042    
       32340  0.617864847      0.958981156      0.803268552    
       32400  0.612702727      0.942966521      0.793863833    
       32460  0.607611120      0.942966521      0.785071492    
       32520  0.598805547      0.924776316      0.777072728    
       32580  0.600405395      0.924776316      0.769932032    
       32640  0.595081091      0.908331811      0.762750208    
       32700  0.595666647      0.908331811      0.755264401    
       32760  0.596083343      0.894885838      0.747489870    
       32820  0.595756769      0.894885838      0.738886654    
       32880  0.589891911      0.881183088      0.729900658    
       32940  0.590361118      0.881183088      0.721197307    
       33000  0.589222193      0.866399705      0.713576496    
       33060  0.587486506      0.866399705      0.707279861    
       33120  0.585189164      0.850000441      0.701908231    
       33180  0.583888888      0.850000441      0.697126210    
       33240  0.579194427      0.837812901      0.692307055    
       33300  0.579405427      0.837812901      0.687192559    
       33360  0.573432446      0.829369724      0.682234049    
       33420  0.573432446      0.829369724      0.677130401    
       33480  0.571684182      0.820780873      0.672811866    
       33540  0.568615377      0.820780873      0.669331849    
       33600  0.568149984      0.812753499      0.666380048    
       33660  0.568149984      0.812753499      0.664532721    
       33720  0.566121936      0.807819903      0.661946297    
       33780  0.566476166      0.807819903      0.658934474    
       33840  0.566093028      0.804884851      0.655629992    
       33900  0.566093028      0.804884851      0.651643336    
       33960  0.564590931      0.798840225      0.647405684    
       34020  0.555295467      0.798840225      0.643055737    
       34080  0.554644465      0.791443169      0.638892293    
       34140  0.552363634      0.791443169      0.634708703    
       34200  0.550909102      0.782992542      0.631209016    
       34260  0.546500027      0.782992542      0.627983928    
       34320  0.544577777      0.775238931      0.625305414    
       34380  0.544250011      0.775238931      0.623303533    
       34440  0.543431818      0.770100474      0.621053874    
       34500  0.542355537      0.770100474      0.618808448    
       34560  0.540622234      0.767082632      0.617411435    
       34620  0.539727271      0.767082632      0.616658330    
       34680  0.536704540      0.763129354      0.616139531    
       34740  0.534266651      0.763129354      0.615924299    
       34800  0.531222224      0.762551188      0.615049481    
       34860  0.532227278      0.762551188      0.613207519    
       34920  0.531022727      0.762836456      0.610441148    
       34980  0.528777778      0.762836456      0.607030869    
       35040  0.525355577      0.760491669      0.604048371    
       35100  0.525272727      0.760491669      0.601113617    
       35160  0.523545444      0.754487216      0.597862005    
       35220  0.524272740      0.754487216      0.594861627    
       35280  0.524272740      0.750103474      0.591979682    
       35340  0.522568166      0.750103474      0.589820147    
       35400  0.520636380      0.744419873      0.588769495    
       35460  0.521279097      0.744419873      0.588244736    
       35520  0.521545470      0.739149332      0.588458657    
       35580  0.521113634      0.739149332      0.590036035    
       35640  0.522000015      0.738209009      0.592586040    
       35700  0.520790696      0.738209009      0.595169723    
       35760  0.523295462      0.740152061      0.597361028    
       35820  0.526818156      0.740152061      0.598800898    
       35880  0.530840933      0.745895743      0.510040224    
       35940  0.530840933      0.745895743      0.511904061    
       36000  0.531799972      0.750093758      0.514782965    
       36060  0.533577800      0.750093758      0.517987728    
       36120  0.535152197      0.751909196      0.520971358    
       36180  0.532933354      0.751909196      0.523617268    
       36240  0.530733347      0.757500112      0.525565326    
       36300  0.528911114      0.757500112      0.527793527    
       36360  0.529804349      0.762030244      0.530457199    
       36420  0.526152194      0.762030244      0.533503175    
       36480  0.524866641      0.763918579      0.536942601    
       36540  0.523622215      0.763918579      0.540348887    
       36600  0.522717416      0.767460942      0.543424547    
       36660  0.520217419      0.767460942      0.545377135    
       36720  0.520111084      0.772412777      0.546071470    
       36780  0.519555569      0.772412777      0.545845866    
       36840  0.520217419      0.776025236      0.544808686    
       36900  0.520826101      0.776025236      0.543546736    
       36960  0.519355536      0.774578929      0.542371809    
       37020  0.519933343      0.774578929      0.540804803    
       37080  0.521413028      0.769941747      0.539017975    
       37140  0.525304377      0.769941747      0.536062658    
