 20180908
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36480  0.953066647      0.953954995      0.640255392    
       36540  0.955244422      0.953954995      0.641557932    
       36600  0.954152167      0.955833197      0.642096102    
       36660  0.956826091      0.955833197      0.642442703    
       36720  0.960177779      0.958777845      0.644266069    
       36780  0.964177787      0.958777845      0.646902919    
       36840  0.963422239      0.958481073      0.649141431    
       36900  0.963422239      0.958481073      0.650869727    
       36960  0.965295434      0.964002013      0.651755095    
       37020  0.970720947      0.964002013      0.652148664    
       37080  0.977651179      0.967831731      0.652260303    
       37140  0.979068160      0.967831731      0.652357399    
       37200  0.983840883      0.968257368      0.653009653    
       37260  0.986209273      0.968257368      0.653869152    
       37320  0.990348816      0.967505038      0.655510187    
       37380  0.991613626      0.967505038      0.657729447    
       37440  0.994363666      0.968733191      0.660722554    
       37500  0.994139552      0.968733191      0.664220870    
       37560  0.992139518      0.973026156      0.667406559    
       37620  0.991136372      0.973026156      0.670228958    
       37680  0.992113650      0.980121672      0.672205091    
       37740  0.993186057      0.980121672      0.673725545    
       37800  0.999906957      0.985976875      0.675438225    
       37860   1.00049996      0.985976875      0.676462531    
       37920   1.00647724      0.988315284      0.676222980    
       37980   1.01083720      0.988315284      0.675043285    
       38040   1.01716280      0.991358221      0.673227251    
       38100   1.02206814      0.991358221      0.671256661    
       38160   1.03356814      0.989343882      0.669463575    
       38220   1.03511631      0.989343882      0.667804658    
       38280   1.04241860      0.984718323      0.665992856    
       38340   1.04254544      0.984718323      0.664633751    
       38400   1.04129541      0.980782807      0.664104521    
       38460   1.04060471      0.980782807      0.664006293    
       38520   1.04777277      0.976119757      0.664064229    
       38580   1.05579543      0.976119757      0.664717317    
       38640   1.06132555      0.974724650      0.665053010    
       38700   1.05918181      0.974724650      0.664705098    
       38760   1.06197727      0.973819017      0.665285587    
       38820   1.06543183      0.973819017      0.666603982    
       38880   1.06974423      0.971638918      0.668035626    
       38940   1.06920457      0.971638918      0.669879735    
       39000   1.07802272      0.973018825      0.672748625    
       39060   1.09006822      0.973018825      0.676733553    
       39120   1.09534883      0.974791110      0.681309819    
       39180   1.09949994      0.974791110      0.685494661    
       39240   1.10411358      0.980543852      0.688937068    
       39300   1.10515904      0.980543852      0.691732585    
       39360   1.10260463      0.988542855      0.693194270    
       39420   1.10468185      0.988542855      0.694081843    
       39480   1.11309087      0.993601859      0.694813073    
       39540   1.11899996      0.993601859      0.695434928    
       39600   1.12030232      0.993321300       1.23767984    
       39660   1.12238634      0.993321300       1.24036348    
       39720   1.12186360      0.992422640       1.24399531    
       39780   1.12162793      0.992422640       1.24712253    
       39840   1.12132561      0.993399739       1.24834621    
       39900   1.12329543      0.993399739       1.24775529    
       39960   1.12600005      0.998407602       1.24628675    
       40020   1.12752271      0.998407602       1.24614942    
       40080   1.12972093      0.996197760       1.24610722    
       40140   1.13165915      0.996197760       1.24590027    
       40200   1.13524997      0.990668833       1.24625671    
       40260   1.14060462      0.990668833       1.24734628    
       40320   1.14660466      0.985795736       1.24976182    
       40380   1.14836359      0.985795736       1.25178564    
       40440   1.15495455      0.983255625       1.25215018    
       40500   1.15688372      0.983255625       1.25210285    
       40560   1.15622723      0.986130536       1.25245130    
       40620   1.15813339      0.986130536       1.25351071    
       40680   1.16267395      0.982609212       1.25657034    
       40740   1.16380000      0.982609212       1.26144671    
       40800   1.18033338      0.980859697       1.26689374    
       40860   1.19071114      0.980859697       1.27233922    
       40920   1.19491303      0.987109065       1.27700830    
       40980   1.19773328      0.987109065       1.28031957    
       41040   1.20291114      0.995845973       1.28306258    
       41100   1.21228886      0.995845973       1.28504109    
       41160   1.21252179       1.00167167       1.28693402    
       41220   1.21806669       1.00167167       1.28955233    
       41280   1.22737777       1.00546372       1.29156816    
       41340   1.23119998       1.00546372       1.29347575    
       41400   1.23119998       1.00911999       1.29581976    
       41460   1.23991108       1.00911999       1.29794586    
       41520   1.24997783       1.01049733       1.29934514    
       41580   1.25293183       1.01049733       1.30061400    
       41640   1.25593328       1.01382923       1.30178118    
       41700   1.26462221       1.01382923       1.30252755    
       41760   1.26935554       1.01437199       1.30316460    
       41820   1.26536369       1.01437199       1.30337024    
       41880   1.26666665       1.01471305       1.30273974    
       41940   1.26753330       1.01471305       1.30154610    
       42000   1.27252269       1.01472950       1.30036044    
       42060   1.28593183       1.01472950       1.29880369    
       42120   1.28740001       1.01155651       1.29738975    
       42180   1.28584087       1.01155651       1.29639876    
       42240   1.28656816       1.00855708       1.29582179    
       42300   1.29071116       1.00855708       1.29656148    
       42360   1.30251110       1.00620806       1.29974389    
       42420   1.31018186       1.00620806       1.30377054    
       42480   1.32213640       1.00564718       1.30531371    
       42540   1.33184445       1.00564718       1.30498564    
       42600   1.33834088       1.01479959       1.30400419    
       42660   1.33911359       1.01479959       1.30176711    
       42720   1.34552276       1.01431453       1.29932523    
       42780   1.34552276       1.01431453       1.29719925    
       42840   1.36611366       1.01135552       1.29516685    
       42900   1.38472724       1.01135552       1.29358113    
       42960   1.39090693       1.00770724       1.29108322    
       43020   1.39838636       1.00770724       1.28836119    
       43080   1.41434085       1.00451303       1.28747046    
       43140   1.42018187       1.00451303       1.28799009    
       43200   1.42260468      0.997827888       1.15643156    
       43260   1.42109096      0.997827888       1.15571058    
       43320   1.42429543      0.998438835       1.15526664    
       43380   1.43511629      0.998438835       1.15435410    
       43440   1.43602276      0.997750461       1.15255642    
       43500   1.44020450      0.997750461       1.15133333    
       43560   1.44393182      0.998043716       1.15006196    
       43620   1.45025587      0.998043716       1.14775872    
       43680   1.46169770      0.994865537       1.14604914    
       43740   1.46761358      0.994865537       1.14620411    
       43800   1.47284091      0.991541147       1.14774501    
       43860   1.47962785      0.991541147       1.14994717    
       43920   1.47402275      0.990727186       1.15175307    
       43980   1.47529542      0.990727186       1.15263581    
       44040   1.47718179      0.995366633       1.15386093    
       44100   1.48181391      0.995366633       1.15668631    
       44160   1.47361362      0.998719931       1.16021621    
       44220   1.47736359      0.998719931       1.16358662    
       44280   1.47379541       1.00323880       1.16629338    
       44340   1.47627902       1.00323880       1.16707921    
       44400   1.46870458       1.01064765       1.16531110    
       44460   1.45629549       1.01064765       1.16213560    
       44520   1.45448840       1.01542473       1.15848255    
       44580   1.44944191       1.01542473       1.15521348    
       44640   1.44618177       1.01011848       1.15235114    
       44700   1.44254541       1.01011848       1.14905965    
       44760   1.44118178       1.00314462       1.14595282    
       44820   1.44625580       1.00314462       1.14240527    
       44880   1.44729543      0.997601926       1.13874435    
       44940   1.44761360      0.997601926       1.13632059    
       45000   1.45158136      0.992959142       1.13590491    
       45060   1.45009089      0.992959142       1.13691652    
       45120   1.44747722      0.987799406       1.13714862    
       45180   1.44079542      0.987799406       1.13714302    
       45240   1.44079542      0.990587413       1.13747644    
       45300   1.43875003      0.990587413       1.13806403    
       45360   1.43725586      0.990361750       1.13862371    
       45420   1.43704760      0.990361750       1.13888097    
       45480   1.43704760      0.991427541       1.13928485    
       45540   1.43980491      0.991427541       1.14022493    
       45600   1.44052505      0.992439985       1.14146328    
       45660   1.44052505      0.992439985       1.14245117    
       45720   1.43551278      0.994025946       1.14392471    
       45780   1.43771052      0.994025946       1.14536512    
       45840   1.43010259      0.996854186       1.14587951    
       45900   1.43449998      0.996854186       1.14548206    
       45960   1.44428945       1.00159287       1.14496303    
       46020   1.44047368       1.00159287       1.14319646    
       46080   1.43682051       1.00274527       1.14018035    
       46140   1.43499994       1.00274527       1.13923419    
       46200   1.42078948       1.00338173       1.14097846    
       46260   1.41243589       1.00338173       1.14420664    
       46320   1.41605258      0.999148488       1.14803481    
       46380   1.40883780      0.999148488       1.15138781    
       46440   1.40883780       1.00548017       1.15401947    
       46500   1.38499999       1.00548017       1.15617847    
       46560   1.35951352       1.01418555       1.15667915    
       46620   1.35502636       1.01418555       1.15685785    
       46680   1.34516215       1.02010131       1.15843189    
       46740   1.32413518       1.02010131       1.15936661    
       46800   1.30586481       1.01945090       1.54346347    
       46860   1.30078948       1.01945090       1.54633832    
       46920   1.29929733       1.02436173       1.54952204    
       46980   1.30127025       1.02436173       1.55196667    
       47040   1.31081581       1.02823949       1.55306399    
       47100   1.30707896       1.02823949       1.55311644    
       47160   1.30486488       1.03444421       1.55280125    
       47220   1.30189192       1.03444421       1.55275512    
       47280   1.29928946       1.03485751       1.55431044    
       47340   1.28815794       1.03485751       1.55597639    
       47400   1.27643239       1.03477669       1.55597830    
       47460   1.27397299       1.03477669       1.55469501    
       47520   1.27468419       1.04092956       1.55252409    
       47580   1.27028942       1.04092956       1.55069971    
       47640   1.27124321       1.04083538       1.54941583    
       47700   1.26256752       1.04083538       1.54727268    
       47760   1.25697374       1.03759229       1.54377127    
       47820   1.26423681       1.03759229       1.53993094    
       47880   1.26345944       1.03630149       1.53867972    
       47940   1.27943242       1.03630149       1.54043949    
       48000   1.29618418       1.03029621       1.54215574    
       48060   1.29839468       1.03029621       1.54449177    
       48120   1.30002701       1.03396487       1.54774678    
       48180   1.29960525       1.03396487       1.55094957    
       48240   1.30157900       1.03792822       1.55528235    
       48300   1.29757893       1.03792822       1.56071150    
       48360   1.29863155       1.04511380       1.56694198    
       48420   1.29659462       1.04511380       1.57338059    
       48480   1.30184209       1.05715430       1.57927155    
       48540   1.29499996       1.05715430       1.58422327    
       48600   1.29542100       1.07242608       1.58736348    
       48660   1.29542100       1.07242608       1.58801138    
       48720   1.28955269       1.08572447       1.58640969    
       48780   1.28052628       1.08572447       1.58466423    
       48840   1.28297365       1.09222305       1.58273125    
       48900   1.28297365       1.09222305       1.58012295    
       48960   1.29139471       1.08963406       1.57784605    
       49020   1.29166663       1.08963406       1.57611787    
       49080   1.29659998       1.08668053       1.57496107    
       49140   1.29659998       1.08668053       1.57395577    
       49200   1.29856098       1.08474398       1.57291377    
       49260   1.29814291       1.08474398       1.57209039    
       49320   1.29316282       1.08539319       1.57219148    
       49380   1.29316282       1.08539319       1.57244897    
       49440   1.28518176       1.08576775       1.57203960    
       49500   1.28179550       1.08576775       1.57191992    
       49560   1.27684450       1.08992791       1.57276034    
       49620   1.26393187       1.08992791       1.57370937    
       49680   1.25390911       1.09155357       1.57410431    
       49740   1.24629545       1.09155357       1.57400000    
       49800   1.23742223       1.09693241       1.57291913    
       49860   1.23784089       1.09693241       1.57020092    
       49920   1.23284090       1.10038841       1.56640697    
       49980   1.22391117       1.10038841       1.56244516    
       50040   1.21421742       1.09989297       1.55900514    
       50100   1.21421742       1.09989297       1.55632079    
       50160   1.20384789       1.09542131       1.55389631    
       50220   1.20245647       1.09542131       1.55291700    
       50280   1.20275557       1.09287620       1.55359232    
       50340   1.19886959       1.09287620       1.55421686    
       50400   1.19621742       1.09152412       1.14670849    
       50460   1.19252169       1.09152412       1.14408362    
       50520   1.19428885       1.09665370       1.14098871    
       50580   1.18915212       1.09665370       1.13843572    
       50640   1.17799997       1.09852123       1.13678920    
       50700   1.16413045       1.09852123       1.13672912    
       50760   1.16037774       1.09806943       1.13678098    
       50820   1.15339136       1.09806943       1.13621235    
       50880   1.15097773       1.10057819       1.13561726    
       50940   1.14373338       1.10057819       1.13371503    
       51000   1.13508892       1.10366523       1.13090086    
       51060   1.12630439       1.10366523       1.12881386    
       51120   1.11395657       1.10580933       1.12767565    
       51180   1.10979998       1.10580933       1.12717438    
       51240   1.10491109       1.10475516       1.12727594    
       51300   1.09904349       1.10475516       1.12764943    
       51360   1.09554350       1.10684443       1.12774026    
       51420   1.09655559       1.10684443       1.12815773    
       51480   1.08504450       1.11145818       1.12923408    
       51540   1.08176088       1.11145818       1.12805307    
       51600   1.06643474       1.11496890       1.12412989    
       51660   1.04755557       1.11496890       1.12050498    
       51720   1.04026663       1.12087822       1.11836314    
       51780   1.03863049       1.12087822       1.11748791    
       51840   1.03080440       1.11621964       1.11588514    
       51900   1.02611113       1.11621964       1.11223853    
       51960   1.02211106       1.11705863       1.10771346    
       52020   1.01866663       1.11705863       1.10268605    
       52080   1.01969564       1.11499703       1.09744298    
       52140   1.00911117       1.11499703       1.09264946    
       52200   1.00328887       1.10908258       1.08760715    
       52260  0.993111134       1.10908258       1.08324313    
       52320  0.991565228       1.10221958       1.08016109    
       52380  0.987755537       1.10221958       1.07812691    
       52440  0.983733356       1.09408057       1.07707846    
       52500  0.975844443       1.09408057       1.07706320    
       52560  0.973869562       1.09100115       1.07812452    
       52620  0.959555566       1.09100115       1.07928550    
       52680  0.949577749       1.09165585       1.07954717    
       52740  0.935022235       1.09165585       1.07885313    
       52800  0.934108675       1.09646785       1.07817864    
       52860  0.924266696       1.09646785       1.07773840    
       52920  0.916422248       1.09777331       1.07634640    
       52980  0.911488891       1.09777331       1.07324982    
       53040  0.910130441       1.09894121       1.07033658    
       53100  0.909422219       1.09894121       1.06846821    
       53160  0.906822205       1.09652233       1.06717026    
       53220  0.902933359       1.09652233       1.06573105    
       53280  0.901782632       1.09458601       1.06397569    
       53340  0.901555538       1.09458601       1.06259811    
       53400  0.897177756       1.09492898       1.06251347    
       53460  0.895111084       1.09492898       1.06418478    
       53520  0.892739117       1.09386742       1.06617868    
       53580  0.893133342       1.09386742       1.06793654    
       53640  0.895022213       1.09775460       1.06994832    
       53700  0.896133304       1.09775460       1.07154667    
       53760  0.894630432       1.10287750       1.07145202    
       53820  0.896177769       1.10287750       1.07012379    
       53880  0.892000020       1.10881555       1.06875134    
       53940  0.889978290       1.10881555       1.06716168    
       54000  0.887000024       1.10809898      0.988211930    
       54060  0.881533325       1.10809898      0.986195982    
       54120  0.875266671       1.10705853      0.984329283    
       54180  0.872152150       1.10705853      0.982214510    
       54240  0.870244443       1.10588753      0.980297923    
       54300  0.865999997       1.10588753      0.977972329    
       54360  0.859866679       1.10557163      0.975626826    
       54420  0.857282579       1.10557163      0.974877357    
       54480  0.857688904       1.10540628      0.975208163    
       54540  0.854586959       1.10540628      0.975954533    
       54600  0.851934791       1.10555160      0.978073955    
       54660  0.850630462       1.10555160      0.981003523    
       54720  0.853288889       1.10936737      0.981507182    
       54780  0.853866696       1.10936737      0.979502261    
       54840  0.854782581       1.11875141      0.976016939    
       54900  0.854913056       1.11875141      0.970829546    
       54960  0.855355561       1.11807454      0.966489494    
       55020  0.856466651       1.11807454      0.963766932    
       55080  0.856739104       1.11156023      0.961217463    
       55140  0.856244445       1.11156023      0.958345711    
       55200  0.854222238       1.10832095      0.954970062    
       55260  0.852400005       1.10832095      0.951715291    
       55320  0.853326082       1.10548365      0.949184418    
       55380  0.852311134       1.10548365      0.946154714    
       55440  0.852111101       1.10085869      0.941665471    
       55500  0.851199985       1.10085869      0.937748730    
       55560  0.850891292       1.09858966      0.934739292    
       55620  0.848155558       1.09858966      0.931502044    
       55680  0.844644427       1.09072053      0.928833723    
       55740  0.840444446       1.09072053      0.926391244    
       55800  0.842891276       1.08598793      0.924271762    
       55860  0.840066671       1.08598793      0.923271894    
       55920  0.840488911       1.08356225      0.922503591    
       55980  0.841955543       1.08356225      0.921241999    
       56040  0.843673885       1.08227420      0.919940829    
       56100  0.841555536       1.08227420      0.918790817    
       56160  0.845666647       1.08179200      0.918364406    
       56220  0.849533319       1.08179200      0.918505847    
       56280  0.857021749       1.08120525      0.919489682    
       56340  0.857111096       1.08120525      0.922387898    
       56400  0.865577757       1.08319974      0.926025689    
       56460  0.873377800       1.08319974      0.929389179    
       56520  0.878847837       1.08857322      0.931198597    
       56580  0.877755582       1.08857322      0.932614446    
       56640  0.882799983       1.09655356      0.934880316    
       56700  0.887399971       1.09655356      0.936156869    
       56760  0.890195668       1.09845424      0.936605036    
       56820  0.890533328       1.09845424      0.936614990    
       56880  0.895777762       1.10347807      0.936663628    
       56940  0.901733339       1.10347807      0.937010825    
       57000  0.903521717       1.10520041      0.936517894    
       57060  0.906577766       1.10520041      0.934195876    
       57120  0.915155530       1.10699320      0.931435704    
       57180  0.918090880       1.10699320      0.929731309    
       57240  0.918090880       1.10535598      0.927496076    
       57300  0.918139517       1.10535598      0.924208820    
       57360  0.920285702       1.10202253      0.920255125    
       57420  0.922560990       1.10202253      0.916927993    
       57480  0.922560990       1.09641504      0.914691448    
       57540  0.925650001       1.09641504      0.912363768    
       57600  0.928897440       1.08823478      0.786061645    
       57660  0.928897440       1.08823478      0.784821391    
       57720  0.933605254       1.08415735      0.784006119    
       57780  0.939297318       1.08415735      0.784036815    
       57840  0.945055544       1.08232558      0.784406781    
       57900  0.945055544       1.08232558      0.784725010    
       57960  0.951428592       1.08189392      0.785598278    
       58020  0.957352936       1.08189392      0.786535621    
       58080  0.963909090       1.08295059      0.786759079    
       58140  0.963909090       1.08295059      0.786913514    
       58200  0.971687496       1.08589053      0.786145270    
       58260  0.978677392       1.08589053      0.783437848    
       58320  0.987266660       1.08607483      0.778609991    
       58380  0.987266660       1.08607483      0.775028765    
       58440  0.993310332       1.08242822      0.774287462    
       58500  0.996785700       1.08242822      0.775295913    
       58560   1.00214815       1.07028711      0.777965963    
       58620   1.00214815       1.07028711      0.779771090    
       58680   1.00703847       1.06930220      0.779111087    
       58740   1.01256001       1.06930220      0.777391791    
       58800   1.01256001       1.07463837      0.776257813    
       58860   1.01962495       1.07463837      0.775844395    
       58920   1.02530432       1.07035697      0.776218057    
       58980   9999.00000       1.07035697      0.776821017    
       59040   9999.00000       1.06818569      0.777353525    
       59100   9999.00000       1.06818569      0.778724551    
       59160   9999.00000       1.06917739      0.781447172    
       59220   9999.00000       1.06917739      0.785283923    
       59280   9999.00000       1.06978714      0.789491475    
       59340   9999.00000       1.06978714      0.793210030    
       59400   9999.00000       1.07569242      0.795157492    
       59460   9999.00000       1.07569242      0.795281231    
       59520   9999.00000       1.08299625      0.795435786    
       59580   9999.00000       1.08299625      0.796465337    
       59640   9999.00000       1.08321750      0.798581541    
       59700   9999.00000       1.08321750      0.801316082    
       59760   9999.00000       1.08354020      0.803133190    
       59820   9999.00000       1.08354020      0.803472936    
       59880   9999.00000       1.08800435      0.803277910    
       59940   9999.00000       1.08800435      0.802243173    
       60000   9999.00000       1.08888066      0.800893307    
       60060   9999.00000       1.08888066      0.800452292    
       60120   9999.00000       1.08753145      0.800510883    
       60180   9999.00000       1.08753145      0.802312553    
       60240   9999.00000       1.08495092      0.804805458    
       60300   9999.00000       1.08495092      0.806788146    
       60360   9999.00000       1.08425677      0.808001816    
       60420   9999.00000       1.08425677      0.808257103    
       60480   9999.00000       1.08624494      0.808602035    
       60540   9999.00000       1.08624494      0.808575153    
       60600   9999.00000       1.08518565      0.808774710    
       60660   9999.00000       1.08518565      0.810328662    
       60720   9999.00000       1.08439744      0.812617660    
       60780   9999.00000       1.08439744      0.814242005    
       60840   9999.00000       1.08451247      0.815129578    
       60900   9999.00000       1.08451247      0.816878796    
       60960   9999.00000       1.08743000      0.818928003    
       61020   9999.00000       1.08743000      0.820868134    
       61080   9999.00000       1.08745527      0.825350463    
       61140   9999.00000       1.08745527      0.831940830    
