 20181109
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.634046495      0.576380074      0.606531262    
       28740  0.635863662      0.576380074      0.607171953    
       28800  0.640288889      0.571261287      0.607871473    
       28860  0.641795456      0.571261287      0.608289182    
       28920  0.643818200      0.570413291      0.608744860    
       28980  0.644909084      0.570413291      0.608893275    
       29040  0.644909084      0.569764674      0.608979344    
       29100  0.647249997      0.569764674      0.608913720    
       29160  0.650454521      0.569232047      0.608918011    
       29220  0.650954545      0.569232047      0.609515429    
       29280  0.650954545      0.568455040      0.609846532    
       29340  0.652090907      0.568455040      0.610227644    
       29400  0.656772733      0.567950487      0.610595405    
       29460  0.660863638      0.567950487      0.611123860    
       29520  0.660863638      0.566607118      0.611477435    
       29580  0.663022757      0.566607118      0.611540854    
       29640  0.663704574      0.565487385      0.611474276    
       29700  0.663704574      0.565487385      0.611055195    
       29760  0.665522754      0.563957036      0.610449135    
       29820  0.664511621      0.563957036      0.610550642    
       29880  0.663093030      0.562138677      0.611536384    
       29940  0.665727258      0.562138677      0.613705635    
       30000  0.668704569      0.559743226      0.616980016    
       30060  0.670045435      0.559743226      0.620474935    
       30120  0.670767426      0.561020434      0.623676956    
       30180  0.671409070      0.561020434      0.626226604    
       30240  0.672795475      0.566829503      0.627888680    
       30300  0.673651159      0.566829503      0.628796697    
       30360  0.675209284      0.571715057      0.629098773    
       30420  0.674295425      0.571715057      0.629365265    
       30480  0.672636390      0.573323548      0.629335344    
       30540  0.672325611      0.573323548      0.629149795    
       30600  0.673255801      0.572720945      0.628734708    
       30660  0.670931816      0.572720945      0.628053904    
       30720  0.673651159      0.571100354      0.627425671    
       30780  0.675595224      0.571100354      0.627165258    
       30840  0.679414630      0.568665743      0.627265275    
       30900  0.679414630      0.568665743      0.627520800    
       30960  0.680424988      0.566526711      0.628000140    
       31020  0.678384602      0.566526711      0.628333509    
       31080  0.674131572      0.565866828      0.628325880    
       31140  0.674131572      0.565866828      0.627959788    
       31200  0.674783766      0.566178739      0.627190590    
       31260  0.674783766      0.566178739      0.626388013    
       31320  0.676583350      0.565205097      0.625582993    
       31380  0.677457154      0.565205097      0.624341369    
       31440  0.677542865      0.562704146      0.622635603    
       31500  0.673638880      0.562704146      0.620286345    
       31560  0.676828563      0.560204923      0.617245555    
       31620  0.677571416      0.560204923      0.614215076    
       31680  0.680057168      0.555873036      0.611310899    
       31740  0.682611108      0.555873036      0.609161854    
       31800  0.685885727      0.548800528      0.607828081    
       31860  0.686647058      0.548800528      0.607148588    
       31920  0.686647058      0.542205274      0.607087910    
       31980  0.688606083      0.542205274      0.607262671    
       32040  0.690968752      0.538810492      0.607687593    
       32100  0.697387099      0.538810492      0.607966125    
       32160  0.695062518      0.537840128      0.608132541    
       32220  0.697937489      0.537840128      0.608105302    
       32280  0.698212147      0.537835956      0.803204179    
       32340  0.699593723      0.537835956      0.804920852    
       32400  0.698625028      0.537364423      0.806595922    
       32460  0.695281267      0.537364423      0.808403492    
       32520  0.696878791      0.536565900      0.810281873    
       32580  0.695999980      0.536565900      0.811960936    
       32640  0.693468750      0.535877466      0.813349724    
       32700  0.694303036      0.535877466      0.814204752    
       32760  0.696060598      0.535622478      0.814609289    
       32820  0.694468737      0.535622478      0.814361513    
       32880  0.701093733      0.534431577      0.813504040    
       32940  0.702121198      0.534431577      0.812867224    
       33000  0.706151485      0.531678140      0.812397242    
       33060  0.703878760      0.531678140      0.812133968    
       33120  0.700968742      0.526664615      0.812010467    
       33180  0.698606074      0.526664615      0.812341809    
       33240  0.696375012      0.522616744      0.812999129    
       33300  0.694806457      0.522616744      0.813816071    
       33360  0.694806457      0.519398510      0.814681411    
       33420  0.693199992      0.519398510      0.815418959    
       33480  0.693199992      0.517767489      0.815983891    
       33540  0.689620674      0.517767489      0.816170514    
       33600  0.688344836      0.516606867      0.815892518    
       33660  0.684413791      0.516606867      0.815189719    
       33720  0.682357132      0.515008867      0.814005673    
       33780  0.683482766      0.515008867      0.812817752    
       33840  0.683275878      0.511809051      0.811641693    
       33900  0.683448255      0.511809051      0.810684979    
       33960  0.686666667      0.506926239      0.810042202    
       34020  0.685241401      0.506926239      0.809539557    
       34080  0.684482753      0.502313554      0.809079528    
       34140  0.687344849      0.502313554      0.808901727    
       34200  0.684633315      0.499113619      0.808999598    
       34260  0.687379301      0.499113619      0.809420645    
       34320  0.691103458      0.496290088      0.810101211    
       34380  0.688300014      0.496290088      0.810702205    
       34440  0.686161280      0.494691879      0.811004519    
