 20180815
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.692499995      0.610987365      0.643725038    
       25140  0.690333307      0.610987365      0.638351560    
       25200  0.687600017      0.603335798      0.633585513    
       25260  0.684886336      0.603335798      0.629845023    
       25320  0.680999994      0.595439494      0.626986802    
       25380  0.679444432      0.595439494      0.624466062    
       25440  0.679088891      0.589943409      0.622211218    
       25500  0.680000007      0.589943409      0.620055616    
       25560  0.681431830      0.587666035      0.618386030    
       25620  0.680999994      0.587666035      0.617273927    
       25680  0.678177774      0.586228430      0.616756201    
       25740  0.674136341      0.586228430      0.616094828    
       25800  0.674136341      0.586436331      0.615098774    
       25860  0.670697689      0.586436331      0.613236248    
       25920  0.668428600      0.588637829      0.610291123    
       25980  0.668428600      0.588637829      0.606689095    
       26040  0.670119047      0.589397669      0.602233112    
       26100  0.669439018      0.589397669      0.597319186    
       26160  0.672853649      0.585582733      0.591976345    
       26220  0.676166654      0.585582733      0.587780893    
       26280  0.677904785      0.578493178      0.584983289    
       26340  0.677414656      0.578493178      0.583466530    
       26400  0.678829253      0.569476008      0.583240390    
       26460  0.681261897      0.569476008      0.583523273    
       26520  0.679380953      0.565973103      0.584009886    
       26580  0.679829240      0.565973103      0.583431780    
       26640  0.677317083      0.567399263      0.581763864    
       26700  0.676333308      0.567399263      0.579534531    
       26760  0.676317096      0.569434762      0.576990962    
       26820  0.676317096      0.569434762      0.575050473    
       26880  0.677170753      0.567134142      0.573837042    
       26940  0.677170753      0.567134142      0.572739959    
       27000  0.677170753      0.563349843      0.572209299    
       27060  0.674499989      0.563349843      0.572265744    
       27120  0.674820542      0.562360525      0.572853506    
       27180  0.675026298      0.562360525      0.573599458    
       27240  0.675026298      0.563450873      0.574161828    
       27300  0.675405383      0.563450873      0.574591756    
       27360  0.676138878      0.566536427      0.574203372    
       27420  0.676571429      0.566536427      0.573914707    
       27480  0.676571429      0.568807125      0.574171484    
       27540  0.678558826      0.568807125      0.574916542    
       27600  0.676058829      0.567756116      0.576307654    
       27660  0.675666690      0.567756116      0.577817202    
       27720  0.673588216      0.568803072      0.578796208    
       27780  0.669764698      0.568803072      0.579748392    
       27840  0.666176498      0.572325408      0.580966949    
       27900  0.662909091      0.572325408      0.581989527    
       27960  0.662823558      0.573709726      0.583300710    
       28020  0.660058796      0.573709726      0.584537685    
       28080  0.655499995      0.576102436      0.585768163    
       28140  0.653147042      0.576102436      0.587179959    
       28200  0.653147042      0.579558372      0.588623047    
       28260  0.653352916      0.579558372      0.589992642    
       28320  0.653911769      0.582945704      0.590810359    
       28380  0.652999997      0.582945704      0.591329634    
       28440  0.652999997      0.586385846      0.591735244    
       28500  0.653411746      0.586385846      0.592348874    
       28560  0.654999971      0.587588012      0.593621790    
       28620  0.657705903      0.587588012      0.595379233    
       28680  0.657705903      0.588317573      0.766763330    
       28740  0.661823511      0.588317573      0.769302189    
       28800  0.665823519      0.591576397      0.771558702    
       28860  0.666999996      0.591576397      0.773528874    
       28920  0.666999996      0.596007288      0.775429249    
       28980  0.667147040      0.596007288      0.777386010    
       29040  0.665617645      0.599301994      0.779194117    
       29100  0.663676500      0.599301994      0.780941963    
       29160  0.663676500      0.602477610      0.782646596    
       29220  0.660029411      0.602477610      0.783913076    
       29280  0.659676492      0.605088830      0.784874856    
       29340  0.658970594      0.605088830      0.785494566    
       29400  0.658970594      0.607618988      0.785353243    
       29460  0.661857128      0.607618988      0.784624755    
       29520  0.661361098      0.609131157      0.783398867    
       29580  0.661378384      0.609131157      0.781892538    
       29640  0.662631571      0.607649922      0.780399024    
       29700  0.658270299      0.607649922      0.779084086    
       29760  0.658500016      0.604438663      0.778256178    
       29820  0.653631568      0.604438663      0.777897596    
       29880  0.648947358      0.601314068      0.777733684    
       29940  0.646378398      0.601314068      0.777505636    
       30000  0.647447348      0.600230634      0.776951432    
       30060  0.647368431      0.600230634      0.776074171    
       30120  0.646605253      0.600040972      0.774814844    
       30180  0.644918919      0.600040972      0.773495972    
       30240  0.647789478      0.598593712      0.772172749    
       30300  0.647684216      0.598593712      0.770862281    
       30360  0.649421036      0.595775127      0.769600749    
       30420  0.649421036      0.595775127      0.768157005    
       30480  0.652947366      0.592982531      0.766957521    
       30540  0.662263155      0.592982531      0.765869200    
       30600  0.670000017      0.590462148      0.764920175    
       30660  0.670000017      0.590462148      0.763668120    
       30720  0.677800000      0.588994741      0.761913896    
       30780  0.682926834      0.588994741      0.759705544    
       30840  0.689142883      0.588119686      0.756954253    
       30900  0.689142883      0.588119686      0.754010201    
       30960  0.696232557      0.585389137      0.750830591    
       31020  0.702704549      0.585389137      0.748103857    
       31080  0.707044423      0.580559075      0.745872378    
       31140  0.707044423      0.580559075      0.743688881    
       31200  0.713152170      0.574891031      0.741737723    
       31260  0.720717371      0.574891031      0.739864469    
       31320  0.724553168      0.571224570      0.738186181    
       31380  0.727152169      0.571224570      0.737346888    
       31440  0.732239127      0.568511665      0.737208366    
       31500  0.737521768      0.568511665      0.737478852    
       31560  0.740085125      0.566624522      0.738011718    
       31620  0.741826057      0.566624522      0.738320410    
       31680  0.747478247      0.567516327      0.738414764    
       31740  0.755369544      0.567516327      0.738226771    
       31800  0.762152195      0.569487453      0.737609744    
       31860  0.762152195      0.569487453      0.736713171    
       31920  0.772391319      0.570649385      0.735484123    
       31980  0.780369580      0.570649385      0.734402776    
       32040  0.795499980      0.570150495      0.733411372    
       32100  0.795499980      0.570150495      0.732320726    
       32160  0.803217411      0.568388760      0.731483042    
       32220  0.806434810      0.568388760      0.730448186    
       32280  0.810155571      0.566995442      0.619012773    
       32340  0.811347842      0.566995442      0.618547440    
       32400  0.812977791      0.566638470      0.618291497    
       32460  0.815333307      0.566638470      0.618462384    
       32520  0.818622231      0.566228330      0.618583918    
       32580  0.818239152      0.566228330      0.618392110    
       32640  0.822652161      0.566659629      0.617766738    
       32700  0.828511119      0.566659629      0.616957247    
       32760  0.835155547      0.566837668      0.616040587    
       32820  0.835282624      0.566837668      0.615003586    
       32880  0.840466678      0.565352619      0.613987923    
       32940  0.847066641      0.565352619      0.612849176    
       33000  0.851888895      0.563469112      0.611791372    
       33060  0.849739134      0.563469112      0.611277640    
       33120  0.851733327      0.561648428      0.611466229    
       33180  0.854133308      0.561648428      0.612231612    
       33240  0.854311109      0.560198843      0.613311648    
       33300  0.857613623      0.560198843      0.614448071    
       33360  0.856288910      0.561456203      0.615242660    
       33420  0.861733317      0.561456203      0.615355849    
       33480  0.868422210      0.563962758      0.614693344    
       33540  0.873749971      0.563962758      0.613539577    
       33600  0.872622252      0.565104723      0.612635076    
       33660  0.874711096      0.565104723      0.612226188    
       33720  0.873977780      0.563175321      0.612278581    
       33780  0.876749992      0.563175321      0.612849951    
       33840  0.876755536      0.562228620      0.613704383    
       33900  0.879622221      0.562228620      0.614789784    
       33960  0.883622229      0.563100934      0.616193295    
       34020  0.887750030      0.563100934      0.617870092    
