 20190422
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.395095229      0.651446462      0.403495669    
       25140  0.392500013      0.651446462      0.402774036    
       25200  0.388261914      0.651028335      0.401820779    
       25260  0.386195123      0.651028335      0.400631130    
       25320  0.384571433      0.650311232      0.399163842    
       25380  0.381857157      0.650311232      0.397826403    
       25440  0.381285727      0.648583114      0.396690160    
       25500  0.380024403      0.648583114      0.396224767    
       25560  0.378880948      0.645741940      0.396800518    
       25620  0.376809537      0.645741940      0.398483127    
       25680  0.375837207      0.643691957      0.401018351    
       25740  0.374714285      0.643691957      0.404079109    
       25800  0.372619033      0.645727932      0.407106876    
       25860  0.369952381      0.645727932      0.409903914    
       25920  0.368930221      0.650960207      0.413061678    
       25980  0.367666662      0.650960207      0.416463584    
       26040  0.363666654      0.655938208      0.420349628    
       26100  0.361785710      0.655938208      0.424639553    
       26160  0.363465130      0.662226021      0.428648174    
       26220  0.360761911      0.662226021      0.432459772    
       26280  0.361674428      0.670416892      0.436006904    
       26340  0.360704541      0.670416892      0.439172983    
       26400  0.361088902      0.677498937      0.441783607    
       26460  0.361088902      0.677498937      0.443664342    
       26520  0.361434788      0.683468342      0.444952667    
       26580  0.363217384      0.683468342      0.445819974    
       26640  0.361934781      0.687173426      0.446499884    
       26700  0.361934781      0.687173426      0.447286755    
       26760  0.361630440      0.688434541      0.448440015    
       26820  0.362021744      0.688434541      0.449638337    
       26880  0.361760855      0.688890398      0.450870782    
       26940  0.361760855      0.688890398      0.452306181    
       27000  0.360673904      0.690741062      0.453506947    
       27060  0.359282613      0.690741062      0.454526663    
       27120  0.357934773      0.692698717      0.455516279    
       27180  0.357066661      0.692698717      0.456503481    
       27240  0.358043492      0.693686128      0.457561910    
       27300  0.357282609      0.693686128      0.458789140    
       27360  0.357391298      0.694474280      0.460143387    
       27420  0.357391298      0.694474280      0.461582124    
       27480  0.356934786      0.695461273      0.463326961    
       27540  0.358217388      0.695461273      0.465379745    
       27600  0.360130429      0.696902990      0.467556447    
       27660  0.360130429      0.696902990      0.469752252    
       27720  0.362500012      0.699519098      0.472040713    
       27780  0.361826092      0.699519098      0.474008471    
       27840  0.362644434      0.702600062      0.475729436    
       27900  0.363413036      0.702600062      0.477156997    
       27960  0.365369558      0.706005037      0.478155732    
       28020  0.366760880      0.706005037      0.478982896    
       28080  0.366755545      0.708400071      0.479550660    
       28140  0.367173910      0.708400071      0.480152726    
       28200  0.368434787      0.709072590      0.480663002    
       28260  0.367413044      0.709072590      0.480931282    
       28320  0.366866678      0.708703697      0.481171429    
       28380  0.366622210      0.708703697      0.481454790    
       28440  0.365543485      0.707961977      0.481901497    
       28500  0.367043465      0.707961977      0.482779503    
       28560  0.368755549      0.707091510      0.483965933    
       28620  0.370272726      0.707091510      0.485350937    
       28680  0.370272726      0.706841588      0.373542607    
       28740  0.371522725      0.706841588      0.374081731    
       28800  0.372813940      0.707770824      0.374596000    
       28860  0.373604655      0.707770824      0.375110120    
       28920  0.373454541      0.709128022      0.375931025    
       28980  0.375636369      0.709128022      0.377098233    
       29040  0.377093017      0.710301399      0.378501028    
       29100  0.377720922      0.710301399      0.380039781    
       29160  0.378931820      0.712520599      0.381750643    
       29220  0.380613625      0.712520599      0.383252889    
       29280  0.380860478      0.715503871      0.384567052    
       29340  0.382209301      0.715503871      0.385959446    
       29400  0.382090896      0.719006240      0.386962414    
       29460  0.384659082      0.719006240      0.388160229    
       29520  0.386325568      0.721679151      0.389070660    
