 20190417
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.648244441      0.461694688      0.435445845    
       25140  0.647065222      0.461694688      0.432702512    
       25200  0.646369576      0.459959716      0.430055737    
       25260  0.649222195      0.459959716      0.427429527    
       25320  0.650088906      0.458298653      0.424805611    
       25380  0.649195671      0.458298653      0.422182232    
       25440  0.652422249      0.456988841      0.419509977    
       25500  0.651977777      0.456988841      0.416926652    
       25560  0.651933312      0.455551714      0.414493591    
       25620  0.646577775      0.455551714      0.412315607    
       25680  0.646577775      0.453792512      0.410173029    
       25740  0.642311096      0.453792512      0.407978207    
       25800  0.642955542      0.452529073      0.405770272    
       25860  0.649355531      0.452529073      0.403588712    
       25920  0.649355531      0.451296896      0.401522338    
       25980  0.649733305      0.451296896      0.399356663    
       26040  0.646288872      0.449828506      0.397249073    
       26100  0.643644452      0.449828506      0.395256281    
       26160  0.643644452      0.448681891      0.393328279    
       26220  0.640622199      0.448681891      0.391611010    
       26280  0.640399992      0.447645396      0.390176147    
       26340  0.637422204      0.447645396      0.389033973    
       26400  0.637422204      0.446703255      0.388230145    
       26460  0.635288894      0.446703255      0.387428135    
       26520  0.635755539      0.446737528      0.386759162    
       26580  0.633934796      0.446737528      0.386247218    
       26640  0.632565200      0.448007107      0.385833800    
       26700  0.632565200      0.448007107      0.385641158    
       26760  0.629065216      0.449653447      0.385218918    
       26820  0.629152179      0.449653447      0.385038882    
       26880  0.627021730      0.451547265      0.385001868    
       26940  0.627021730      0.451547265      0.385014415    
       27000  0.625413060      0.452458650      0.385289520    
       27060  0.624869585      0.452458650      0.385529339    
       27120  0.626782596      0.453820080      0.386161208    
       27180  0.626755536      0.453820080      0.386871219    
       27240  0.624934793      0.456088901      0.387426138    
       27300  0.623391330      0.456088901      0.388088793    
       27360  0.624377787      0.459799349      0.388524830    
       27420  0.621599972      0.459799349      0.388742775    
       27480  0.621108711      0.462813020      0.388652056    
       27540  0.621217370      0.462813020      0.388192564    
       27600  0.624260843      0.464849293      0.387626439    
       27660  0.621622205      0.464849293      0.386920542    
       27720  0.622195661      0.465589970      0.386242390    
       27780  0.621422231      0.465589970      0.385532528    
       27840  0.620999992      0.465839088      0.384840280    
       27900  0.622093022      0.465839088      0.384328753    
       27960  0.621295452      0.466093302      0.384082407    
       28020  0.619431794      0.466093302      0.384361863    
