 20190701
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       48960   2.79699993       1.12673771       1.35020959    
       49020   2.79699993       1.12673771       1.35340965    
       49080   2.79699993       1.12818992       1.35695899    
       49140   2.79699993       1.12818992       1.36005735    
       49200   2.26600003       1.13335371       1.36278212    
       49260   2.26600003       1.13335371       1.36507487    
       49320   2.26600003       1.13979042       1.36731088    
       49380   1.73500001       1.13979042       1.36990952    
       49440   1.73500001       1.14468503       1.37338817    
       49500   1.73500001       1.14468503       1.37758040    
       49560   1.73500001       1.14931083       1.38271654    
       49620   1.73500001       1.14931083       1.38821852    
       49680   1.73500001       1.15728498       1.39268613    
       49740   1.73500001       1.15728498       1.39576244    
       49800   1.73500001       1.16893983       1.39755368    
       49860   1.41299999       1.16893983       1.39846623    
       49920   1.41299999       1.17656493       1.39780188    
       49980   1.41299999       1.17656493       1.39628327    
       50040   1.41299999       1.17911434       1.39491975    
       50100   1.41299999       1.17911434       1.39322591    
       50160   1.41299999       1.17546940       1.39188170    
       50220   1.28466666       1.17546940       1.39091706    
       50280   1.28466666       1.17246032       2.61815786    
       50340   1.28466666       1.17246032       2.61375856    
       50400   1.28466666       1.17086911       2.61094904    
       50460   1.28466666       1.17086911       2.60959435    
       50520   1.23249996       1.16750431       2.60745239    
       50580   1.23249996       1.16750431       2.60372186    
       50640   1.23249996       1.17078817       2.59948874    
       50700   1.23249996       1.17078817       2.59500718    
       50760   1.23249996       1.17153049       2.59096622    
       50820   1.23249996       1.17153049       2.58777952    
       50880   1.23249996       1.17086983       2.58402967    
       50940   1.23249996       1.17086983       2.57886982    
       51000   1.23249996       1.17211807       2.57409501    
       51060   1.23249996       1.17211807       2.57041073    
       51120   1.23249996       1.17128944       2.56683278    
       51180   1.23249996       1.17128944       2.56317687    
       51240   1.23249996       1.17230940       2.55962706    
       51300   1.23249996       1.17230940       2.55694914    
       51360   1.23249996       1.17398834       2.55460215    
       51420   1.23249996       1.17398834       2.55243039    
       51480   1.23249996       1.17618549       2.55017257    
       51540   1.23249996       1.17618549       2.54648662    
       51600   1.23249996       1.17975342       2.54196072    
       51660   1.23249996       1.17975342       2.53791809    
       51720   1.23249996       1.18300569       2.53339601    
       51780   1.23249996       1.18300569       2.52737856    
       51840   1.23249996       1.18303347       2.52107596    
       51900   1.23249996       1.18303347       2.51499915    
       51960   1.23249996       1.18126130       2.50934482    
       52020   1.23249996       1.18126130       2.50381231    
       52080   1.23249996       1.17834878       2.49827886    
       52140   1.23249996       1.17834878       2.49293280    
       52200   1.23249996       1.17696035       2.48720646    
       52260   1.23249996       1.17696035       2.48132896    
       52320   1.23249996       1.17560434       2.47547674    
       52380   1.23249996       1.17560434       2.46998453    
       52440   1.23249996       1.17281747       2.46407056    
       52500   1.23249996       1.17281747       2.45787883    
       52560   1.23249996       1.16999912       2.45248342    
       52620   1.23249996       1.16999912       2.44689608    
       52680   1.23249996       1.16536510       2.44094348    
       52740   1.23249996       1.16536510       2.43557763    
       52800   1.23249996       1.16376579       2.42907429    
       52860   1.20249999       1.16376579       2.42135072    
       52920   1.30219996       1.16064036       2.41623425    
       52980   1.30219996       1.16064036       2.41334748    
       53040   1.30219996       1.15292752       2.41052318    
       53100   1.30219996       1.15292752       2.40725112    
       53160   1.47683334       1.15537536       2.40444732    
       53220   1.47683334       1.15537536       2.40186238    
       53280   1.47683334       1.15793681       2.39893031    
       53340   1.47683334       1.15793681       2.39705276    
       53400   1.47683334       1.16221583       2.39647841    
       53460   1.47683334       1.16221583       2.39711213    
       53520   1.55400002       1.16503572       2.39853001    
       53580   1.55400002       1.16503572       2.40142131    
       53640   1.55400002       1.17286110       2.40426636    
       53700   1.55400002       1.17286110       2.40604973    
       53760   1.55400002       1.18360209       2.40775132    
       53820   1.55400002       1.18360209       2.40869641    
       53880   1.68550003       1.19403398       1.30982816    
       53940   1.68550003       1.19403398       1.31514955    
       54000   1.68550003       1.20405376       1.32030916    
       54060   1.68550003       1.20405376       1.32371676    
       54120   1.68550003       1.21210861       1.32720852    
       54180   1.88866663       1.21210861       1.33300948    
       54240   1.88866663       1.21913648       1.34038448    
       54300   1.88866663       1.21913648       1.34823906    
       54360   1.88866663       1.22612453       1.35634267    
       54420   1.88866663       1.22612453       1.36403072    
       54480   1.88866663       1.23896682       1.37075782    
       54540   1.88866663       1.23896682       1.37792099    
       54600   1.88866663       1.25250423       1.38550735    
       54660   1.88866663       1.25250423       1.39173603    
       54720   1.88866663       1.26215434       1.39623582    
       54780   1.88866663       1.26215434       1.40000045    
       54840   1.88866663       1.27342951       1.40309274    
       54900   1.88866663       1.27342951       1.40530312    
       54960   1.88866663       1.27775586       1.40640461    
       55020   9999.00000       1.27775586       1.40693498    
       55080   9999.00000       1.27933514       1.40785170    
       55140   9999.00000       1.27933514       1.40944934    
       55200   9999.00000       1.27659202       1.41180086    
       55260   9999.00000       1.27659202       1.41430855    
       55320   9999.00000       1.27541983       1.41652203    
       55380   9999.00000       1.27541983       1.41938031    
       55440   9999.00000       1.27722442       1.42376661    
       55500   9999.00000       1.27722442       1.42848098    
       55560   9999.00000       1.27795076       1.43295431    
       55620   9999.00000       1.27795076       1.43701196    
       55680   9999.00000       1.28484273       1.43975604    
       55740   9999.00000       1.28484273       1.44128776    
       55800   9999.00000       1.29095364       1.44210660    
       55860   9999.00000       1.29095364       1.44277763    
       55920   9999.00000       1.29205275       1.44506383    
       55980   9999.00000       1.29205275       1.44880104    
       56040   9999.00000       1.29048884       1.45181537    
       56100   9999.00000       1.29048884       1.45488632    
       56160   9999.00000       1.29542887       1.45851624    
       56220   9999.00000       1.29542887       1.46163630    
       56280   9999.00000       1.29770494       1.46482182    
       56340   9999.00000       1.29770494       1.46824992    
       56400   9999.00000       1.30239785       1.47141171    
       56460   9999.00000       1.30239785       1.47602224    
       56520   9999.00000       1.30753946       1.48206186    
       56580   9999.00000       1.30753946       1.48570073    
       56640   9999.00000       1.31181395       1.48626840    
       56700   9999.00000       1.31181395       1.48594379    
       56760   9999.00000       1.32191360       1.48580551    
       56820   9999.00000       1.32191360       1.48493540    
       56880   9999.00000       1.32012606       1.48261666    
       56940   9999.00000       1.32012606       1.47940803    
       57000   9999.00000       1.31926358       1.47515321    
       57060   9999.00000       1.31926358       1.46960783    
       57120   9999.00000       1.31288064       1.46321857    
       57180   9999.00000       1.31288064       1.45641792    
       57240   9999.00000       1.30255866       1.44949067    
       57300   9999.00000       1.30255866       1.44395268    
       57360   9999.00000       1.28909779       1.44062448    
       57420   9999.00000       1.28909779       1.43852377    
       57480   9999.00000       1.27531993       1.56227326    
       57540   9999.00000       1.27531993       1.56066430    
       57600   9999.00000       1.27039480       1.55905771    
       57660   9999.00000       1.27039480       1.55799806    
       57720   9999.00000       1.26879382       1.55750775    
       57780   9999.00000       1.26879382       1.55567634    
       57840   9999.00000       1.26708984       1.55211663    
       57900   9999.00000       1.26708984       1.54760945    
       57960   9999.00000       1.26767325       1.54246366    
       58020   9999.00000       1.26767325       1.53701425    
       58080   9999.00000       1.26142931       1.53166056    
       58140   9999.00000       1.26142931       1.52699769    
       58200   9999.00000       1.25305510       1.52151322    
       58260   9999.00000       1.25305510       1.51512158    
       58320   9999.00000       1.24556255       1.50910437    
       58380   9999.00000       1.24556255       1.50371623    
       58440   9999.00000       1.23458517       1.49881876    
       58500   9999.00000       1.23458517       1.49436963    
       58560   9999.00000       1.22476900       1.49027395    
       58620   9999.00000       1.22476900       1.48684847    
       58680   9999.00000       1.21716690       1.48625004    
       58740   9999.00000       1.21716690       1.48752213    
       58800   9999.00000       1.21132934       1.48908579    
       58860   9999.00000       1.21132934       1.49077451    
       58920   9999.00000       1.21643066       1.49387014    
       58980   9999.00000       1.21643066       1.49884343    
       59040   9999.00000       1.22244465       1.50500762    
       59100   9999.00000       1.22244465       1.51155913    
       59160   9999.00000       1.23416400       1.51698673    
       59220   9999.00000       1.23416400       1.52183712    
       59280   9999.00000       1.25071418       1.52746868    
       59340   9999.00000       1.25071418       1.53470743    
       59400   9999.00000       1.26279700       1.54181504    
       59460   9999.00000       1.26279700       1.54829741    
       59520   9999.00000       1.27787185       1.55487025    
       59580   9999.00000       1.27787185       1.55980599    
       59640   9999.00000       1.29234517       1.56201184    
       59700   9999.00000       1.29234517       1.56368709    
       59760   9999.00000       1.30716419       1.56546056    
       59820   9999.00000       1.30716419       1.56681585    
       59880   9999.00000       1.31137991       1.56996858    
       59940   9999.00000       1.31137991       1.57431376    
       60000   9999.00000       1.31592071       1.57889247    
       60060   9999.00000       1.31592071       1.58421981    
       60120   9999.00000       1.32736385       1.59006929    
       60180   9999.00000       1.32736385       1.59647703    
       60240   9999.00000       1.33969963       1.60256481    
       60300   9999.00000       1.33969963       1.60899699    
       60360   9999.00000       1.35413635       1.61619985    
       60420   9999.00000       1.35413635       1.62306809    
       60480   9999.00000       1.36724865       1.62961900    
       60540   9999.00000       1.36724865       1.63658953    
       60600   9999.00000       1.38325441       1.64454794    
       60660   9999.00000       1.38325441       1.65367854    
       60720   9999.00000       1.39799583       1.66272569    
       60780   9999.00000       1.39799583       1.67123163    
       60840   9999.00000       1.41662812       1.68022931    
       60900   9999.00000       1.41662812       1.68941748    
       60960   9999.00000       1.43490303       1.69739151    
       61020   9999.00000       1.43490303       1.70333278    
