 20190131
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10560   17.0244999       20.8688507       16.6316319    
       10620   17.0244999       20.8688507       16.6232338    
       10680   17.0244999       20.8493843       16.6618538    
       10740   17.0244999       20.8493843       16.6545258    
       10800   17.0308704       20.8303471       16.6477833    
       10860   17.0425644       20.8303471       16.6415215    
       10920   17.0475006       20.8100758       16.6353779    
       10980   17.0531311       20.8100758       16.6292496    
       11040   17.0531311       20.7914581       16.6229305    
       11100   17.0626087       20.7914581       16.6164207    
       11160   17.0671825       20.7750130       16.6099205    
       11220   17.0671310       20.7750130       16.6031971    
       11280   17.0671310       20.7589378       16.5960941    
       11340   17.0702267       20.7589378       16.5892944    
       11400   17.0699997       20.7420330       16.5826550    
       11460   17.0699997       20.7420330       16.5767632    
       11520   17.0699997       20.7250290       16.5720158    
       11580   17.0699997       20.7250290       16.5679169    
       11640   17.0699997       20.7063904       16.5647869    
       11700   17.0699997       20.7063904       16.5613613    
       11760   17.0729122       20.6883049       16.5575600    
       11820   17.0823040       20.6883049       16.5531044    
       11880   17.0884991       20.6746712       16.5472031    
       11940   17.0884991       20.6746712       16.5411472    
       12000   17.0944786       20.6647472       16.5345612    
       12060   17.1074352       20.6647472       16.5279579    
       12120   17.1112728       20.6532516       16.5217934    
       12180   17.1112728       20.6532516       16.5153790    
       12240   17.1191826       20.6359997       16.5093536    
       12300   17.1191826       20.6359997       16.5032902    
       12360   17.1191826       20.6165981       16.4972095    
       12420   17.1191826       20.6165981       16.4911900    
       12480   17.1191826       20.5988407       16.4846802    
       12540   17.1191826       20.5988407       16.4779892    
       12600   17.1191826       20.5825481       16.4708195    
       12660   17.1261826       20.5825481       16.4631653    
       12720   17.1302853       20.5661373       16.4551811    
       12780   17.1302853       20.5661373       16.4466152    
       12840   17.1342278       20.5477333       16.4375305    
       12900   17.1380005       20.5477333       16.4281578    
       12960   17.1380005       20.5273857       16.4184341    
       13020   17.1421509       20.5273857       16.4087467    
       13080   17.1468945       20.5056915       16.3989773    
       13140   17.1468945       20.5056915       16.3892517    
       13200   17.1468945       20.4819069       16.3798409    
       13260   17.1524448       20.4819069       16.3705673    
       13320   17.1524448       20.4566860       16.3619556    
       13380   17.1524448       20.4566860       16.3532467    
       13440   17.1524448       20.4311066       16.3443718    
       13500   17.1524448       20.4311066       16.3351688    
       13560   17.1560535       20.4067326       16.3250294    
       13620   17.1673679       20.4067326       16.3142834    
       13680   17.1720009       20.3849239       16.3027630    
       13740   17.1720009       20.3849239       16.2908592    
       13800   17.1762638       20.3624172       16.2792225    
       13860   17.1878414       20.3624172       16.2679710    
       13920   17.1940556       20.3361988       16.2575417    
       13980   17.1940556       20.3361988       16.2475739    
       14040   17.2019997       20.3069096       16.2376060    
       14100   17.2019997       20.3069096       16.2280254    
       14160   17.2019997       20.2786388       16.2183800    
       14220   17.2019997       20.2786388       16.2089882    
       14280   17.2019997       20.2535648       17.1124401    
       14340   17.2019997       20.2535648       17.1084995    
       14400   17.2180519       20.2284737       17.1038132    
       14460   17.2398415       20.2284737       17.0981827    
       14520   17.2417774       20.2031021       17.0915871    
       14580   17.2417774       20.2031021       17.0843868    
       14640   17.2758331       20.1785717       17.0772228    
       14700   17.2858944       20.1785717       17.0702915    
       14760   17.2918892       20.1515312       17.0638466    
       14820   17.2918892       20.1515312       17.0576878    
       14880   17.3037224       20.1210213       17.0515022    
       14940   17.3037224       20.1210213       17.0454540    
       15000   17.2981052       20.0909634       17.0390911    
       15060   17.3133335       20.0909634       17.0325546    
       15120   17.3133335       20.0632057       17.0259991    
       15180   17.3133335       20.0632057       17.0190201    
       15240   17.3133335       20.0357285       17.0120659    
       15300   17.3133335       20.0357285       17.0048218    
       15360   17.3120003       20.0073357       16.9970856    
       15420   17.3139992       20.0073357       16.9889393    
       15480   17.3216114       19.9791813       16.9797764    
       15540   17.3216114       19.9791813       16.9703808    
       15600   17.3083153       19.9514637       16.9606743    
       15660   17.3012104       19.9514637       16.9510307    
       15720   17.3037777       19.9221268       16.9420509    
       15780   17.2975254       19.9221268       16.9332829    
       15840   17.2975254       19.8890896       16.9250793    
       15900   17.2996120       19.8890896       16.9167957    
       15960   17.2996120       19.8551445       16.9083519    
       16020   17.2996120       19.8551445       16.8997231    
       16080   17.2996120       19.8241138       16.8907719    
       16140   17.2996120       19.8241138       16.8820572    
       16200   17.3058414       19.7955875       16.8734875    
       16260   17.3352509       19.7955875       16.8653622    
       16320   17.3425789       19.7667141       16.8576527    
       16380   17.4231491       19.7667141       16.8501987    
       16440   17.4231491       19.7368565       16.8430824    
       16500   17.4340000       19.7368565       16.8362446    
       16560   17.5051498       19.7078419       16.8299866    
       16620   17.5732861       19.7078419       16.8243752    
       16680   17.5732861       19.6807156       16.8197975    
       16740   17.5732861       19.6807156       16.8163662    
       16800   17.6309547       19.6551723       16.8136425    
       16860   17.6309547       19.6551723       16.8113537    
       16920   17.6309547       19.6321735       16.8085995    
       16980   17.6309547       19.6321735       16.8048496    
       17040   17.6309547       19.6134777       16.8004208    
       17100   17.6309547       19.6134777       16.7953835    
       17160   17.6135654       19.5977955       16.7906952    
       17220   17.6257820       19.5977955       16.7869625    
       17280   17.6410904       19.5805035       16.7843800    
       17340   17.6410904       19.5805035       16.7831097    
       17400   17.6345215       19.5607662       16.7823467    
       17460   17.6417828       19.5607662       16.7814369    
       17520   17.6571369       19.5426216       16.7796516    
       17580   17.6571369       19.5426216       16.7765541    
       17640   17.6378689       19.5292015       16.7724152    
       17700   17.6541367       19.5292015       16.7676926    
       17760   17.6541367       19.5179768       16.7631092    
       17820   17.6541367       19.5179768       16.7591171    
       17880   17.6541367       19.5034904       17.3115368    
       17940   17.6541367       19.5034904       17.3144455    
       18000   17.6344357       19.4850922       17.3175983    
       18060   17.6151314       19.4850922       17.3210850    
       18120   17.6165009       19.4674244       17.3246250    
       18180   17.5921307       19.4674244       17.3282433    
       18240   17.5921307       19.4526787       17.3319149    
       18300   17.5831356       19.4526787       17.3349953    
       18360   17.5676365       19.4393349       17.3377686    
       18420   17.5676365       19.4393349       17.3399734    
       18480   17.5504780       19.4266415       17.3421669    
       18540   17.5557823       19.4266415       17.3446732    
       18600   17.5557823       19.4146824       17.3473511    
       18660   17.5720901       19.4146824       17.3506603    
       18720   17.5720901       19.4020081       17.3536625    
       18780   17.5720901       19.4020081       17.3562069    
       18840   17.5720901       19.3897362       17.3586102    
       18900   17.5720901       19.3897362       17.3604298    
       18960   17.5637398       19.3785610       17.3623142    
       19020   17.5873051       19.3785610       17.3644714    
       19080   17.6060448       19.3666039       17.3665810    
       19140   17.6583920       19.3666039       17.3692551    
       19200   17.6583920       19.3545208       17.3721600    
       19260   17.7117386       19.3545208       17.3753834    
       19320   17.7399540       19.3431282       17.3786793    
       19380   17.7399540       19.3431282       17.3814526    
       19440   17.7392273       19.3319893       17.3838577    
       19500   17.7392273       19.3319893       17.3855438    
       19560   17.7392273       19.3221474       17.3867779    
       19620   17.7392273       19.3221474       17.3876457    
       19680   17.7392273       19.3129597       17.3880386    
       19740   17.7392273       19.3129597       17.3881035    
       19800   17.7274780       19.3027115       17.3876686    
       19860   17.7408257       19.3027115       17.3868275    
       19920   17.7338638       19.2910671       17.3854713    
       19980   17.7338638       19.2910671       17.3836288    
       20040   17.6865463       19.2779217       17.3816605    
       20100   17.6964779       19.2779217       17.3794861    
       20160   17.6964779       19.2631512       17.3776436    
       20220   17.6437263       19.2631512       17.3758278    
       20280   17.6390915       19.2466927       17.3740292    
       20340   17.7049561       19.2466927       17.3718643    
       20400   17.7049561       19.2300720       17.3689041    
       20460   17.6532726       19.2300720       17.3655891    
       20520   17.6532726       19.2150650       17.3618183    
       20580   17.6532726       19.2150650       17.3584976    
       20640   17.6532726       19.2004318       17.3553429    
       20700   17.6901741       19.2004318       17.3520432    
       20760   17.6901741       19.1829720       17.3488007    
       20820   17.7430878       19.1829720       17.3446598    
       20880   17.7540455       19.1640205       17.3400192    
       20940   17.7736092       19.1640205       17.3346939    
       21000   17.7736092       19.1460056       17.3285007    
       21060   17.7865009       19.1460056       17.3222504    
       21120   17.8098640       19.1284943       17.3159389    
       21180   17.8098640       19.1284943       17.3103027    
       21240   17.8203487       19.1092930       17.3057423    
       21300   17.8479099       19.1092930       17.3019924    
       21360   17.8479099       19.0869389       17.2987003    
       21420   17.8479099       19.0869389       17.2951450    
       21480   17.8479099       19.0645962       17.1700039    
       21540   17.8479099       19.0645962       17.1589470    
       21600   17.9150429       19.0467415       17.1471825    
       21660   17.9696522       19.0467415       17.1351128    
       21720   18.0108643       19.0309258       17.1229286    
       21780   18.0108643       19.0309258       17.1109047    
       21840   18.0555916       19.0125313       17.0992031    
       21900   18.0414352       19.0125313       17.0878506    
       21960   18.0414352       18.9913635       17.0767422    
       22020   18.0830460       18.9913635       17.0655823    
       22080   18.0515652       18.9697781       17.0542412    
       22140   18.0456085       18.9697781       17.0421772    
       22200   18.0749092       18.9494228       17.0300636    
       22260   18.0749092       18.9494228       17.0180550    
       22320   18.0749092       18.9299107       17.0065632    
       22380   18.0749092       18.9299107       16.9965019    
       22440   18.0749092       18.9096088       16.9875793    
       22500   18.0760860       18.9096088       16.9794712    
       22560   18.0760860       18.8889580       16.9714012    
       22620   18.1077271       18.8889580       16.9627457    
       22680   18.1188641       18.8701649       16.9524784    
       22740   18.0900002       18.8701649       16.9409218    
       22800   18.0572720       18.8558578       16.9291191    
       22860   18.0572720       18.8558578       16.9173946    
       22920   18.0067272       18.8416729       16.9059944    
       22980   17.9660435       18.8416729       16.8951664    
       23040   17.9660435       18.8209438       16.8854771    
       23100   18.0022736       18.8209438       16.8767796    
       23160   18.0022736       18.7990799       16.8689117    
       23220   18.0022736       18.7990799       16.8615971    
       23280   18.0022736       18.7784538       16.8543282    
       23340   18.0022736       18.7784538       16.8472061    
       23400   17.9544773       18.7621994       16.8406048    
       23460   17.9313049       18.7621994       16.8347015    
       23520   17.9406815       18.7490101       16.8298512    
       23580   17.8957825       18.7490101       16.8261700    
       23640   17.8957825       18.7358780       16.8232117    
       23700   17.8527832       18.7358780       16.8206158    
       23760   17.8499546       18.7246952       16.8182049    
       23820   17.8053913       18.7246952       16.8154449    
       23880   17.8053913       18.7175140       16.8125362    
       23940   17.7586365       18.7175140       16.8094959    
       24000   17.6525002       18.7130337       16.8064804    
       24060   17.6525002       18.7130337       16.8039227    
       24120   17.6525002       18.7091713       16.8011627    
       24180   17.6525002       18.7091713       16.7982998    
       24240   17.6525002       18.7046127       16.7954426    
       24300   17.6126518       18.7046127       16.7928848    
       24360   17.5722275       18.7000237       16.7912617    
       24420   17.5340862       18.7000237       16.7903728    
       24480   17.4925461       18.6945210       16.7903728    
       24540   17.4925461       18.6945210       16.7908592    
       24600   17.4244099       18.6889420       16.7915592    
       24660   17.3930435       18.6889420       16.7926521    
       24720   17.3930435       18.6869068       16.7927990    
       24780   17.3396091       18.6869068       16.7920094    
       24840   17.3396091       18.6882420       16.7894115    
       24900   17.3072720       18.6882420       16.7846050    
       24960   17.3072720       18.6903248       16.7794075    
       25020   17.3072720       18.6903248       16.7741642    
       25080   17.3072720       18.6885891       19.7155838    
       25140   17.3072720       18.6885891       19.7375660    
       25200   17.2746086       18.6796131       19.7598057    
       25260   17.1520443       18.6796131       19.7822819    
       25320   17.0927277       18.6689701       19.8048019    
       25380   17.0927277       18.6689701       19.8271694    
       25440   17.0757828       18.6596889       19.8486996    
       25500   17.0140877       18.6596889       19.8692627    
       25560   16.9815464       18.6527653       19.8886318    
       25620   16.9815464       18.6527653       19.9069500    
       25680   16.9715652       18.6473827       19.9252758    
       25740   16.9313469       18.6473827       19.9437866    
       25800   16.9265900       18.6402454       19.9628811    
       25860   16.9265900       18.6402454       19.9818745    
       25920   16.9265900       18.6298676       20.0003834    
       25980   16.9265900       18.6298676       20.0179920    
       26040   16.9265900       18.6208286       20.0343437    
       26100   16.9265900       18.6208286       20.0497379    
       26160   16.8508186       18.6153393       20.0637951    
       26220   16.8366528       18.6153393       20.0773220    
       26280   16.8366528       18.6094055       20.0899487    
       26340   16.7803631       18.6094055       20.1027145    
       26400   16.7369995       18.5999622       20.1166954    
       26460   16.7240429       18.5999622       20.1308460    
       26520   16.7240429       18.5865479       20.1448708    
       26580   16.7031364       18.5865479       20.1585083    
       26640   16.6696815       18.5708256       20.1705265    
       26700   16.6696815       18.5708256       20.1803741    
       26760   16.6696815       18.5611420       20.1881371    
       26820   16.6696815       18.5611420       20.1940041    
       26880   16.6696815       18.5522060       20.1980896    
       26940   16.6696815       18.5522060       20.2008953    
       27000   16.6549568       18.5381889       20.2033367    
       27060   16.6320438       18.5381889       20.2050304    
       27120   16.6182270       18.5172291       20.2066498    
       27180   16.6182270       18.5172291       20.2078476    
       27240   16.5893173       18.4904232       20.2083473    
       27300   16.5768261       18.4904232       20.2086029    
       27360   16.5610447       18.4633827       20.2088394    
       27420   16.5493050       18.4633827       20.2092342    
       27480   16.5367737       18.4373398       20.2092953    
       27540   16.5367737       18.4373398       20.2088280    
       27600   16.5249996       18.4098206       20.2073689    
       27660   16.5116367       18.4098206       20.2047615    
       27720   16.5116367       18.3834171       20.2013760    
       27780   16.5116367       18.3834171       20.1978741    
       27840   16.5116367       18.3568535       20.1938801    
       27900   16.5116367       18.3568535       20.1892948    
       27960   16.4890003       18.3275337       20.1838665    
       28020   16.4756966       18.3275337       20.1769657    
       28080   16.4657269       18.2962646       20.1691723    
       28140   16.4657269       18.2962646       20.1603298    
       28200   16.4506950       18.2641277       20.1502018    
       28260   16.4232178       18.2641277       20.1390553    
       28320   16.4104996       18.2296734       20.1266899    
       28380   16.4104996       18.2296734       20.1144524    
       28440   16.3834095       18.1926785       20.1035080    
       28500   16.3834095       18.1926785       20.0947361    
       28560   16.3834095       18.1515789       20.0883427    
       28620   16.3834095       18.1515789       20.0825157    
       28680   16.3834095       18.1066284       14.6877680    
       28740   16.3834095       18.1066284       14.6533022    
       28800   16.3773918       18.0676842       14.6180782    
       28860   16.3637829       18.0676842       14.5823021    
       28920   16.3542728       18.0389748       14.5457029    
       28980   16.3542728       18.0389748       14.5084991    
       29040   16.3413906       18.0104084       14.4712353    
       29100   16.3097401       18.0104084       14.4346161    
       29160   16.2955914       17.9776459       14.3989792    
       29220   16.2955914       17.9776459       14.3644753    
       29280   16.2810440       17.9403191       14.3300657    
       29340   16.2444782       17.9403191       14.2946749    
       29400   16.2358627       17.9009819       14.2586279    
       29460   16.2358627       17.9009819       14.2215023    
       29520   16.2358627       17.8635883       14.1837635    
       29580   16.2358627       17.8635883       14.1458187    
       29640   16.2358627       17.8252678       14.1077614    
       29700   16.2358627       17.8252678       14.0699358    
       29760   16.2117825       17.7831345       14.0323229    
       29820   16.1785221       17.7831345       13.9952736    
       29880   16.1627731       17.7372169       13.9585409    
       29940   16.1627731       17.7372169       13.9224558    
       30000   16.1423912       17.6892128       13.8873892    
       30060   16.1076527       17.6892128       13.8522892    
       30120   16.0925903       17.6406155       13.8170204    
       30180   16.0925903       17.6406155       13.7819080    
       30240   16.0737400       17.5921383       13.7471390    
       30300   16.0618629       17.5921383       13.7139053    
       30360   16.0618629       17.5466518       13.6824713    
       30420   16.0618629       17.5466518       13.6527300    
       30480   16.0618629       17.4991837       13.6240587    
       30540   16.0618629       17.4991837       13.5963421    
       30600   16.0440865       17.4516525       13.5696859    
       30660   16.0199127       17.4516525       13.5431957    
       30720   16.0037270       17.4100018       13.5170012    
       30780   16.0037270       17.4100018       13.4904165    
       30840   16.0013485       17.3715782       13.4637146    
       30900   15.9883041       17.3715782       13.4371433    
       30960   15.9740458       17.3362789       13.4112530    
       31020   15.9697828       17.3362789       13.3858051    
       31080   15.9551821       17.3008957       13.3606997    
       31140   15.9551821       17.3008957       13.3364410    
       31200   15.9447823       17.2638130       13.3122807    
       31260   15.9301815       17.2638130       13.2886963    
       31320   15.9301815       17.2284393       13.2654314    
       31380   15.9301815       17.2284393       13.2421112    
       31440   15.9301815       17.1935654       13.2188349    
       31500   15.9193916       17.1935654       13.1959620    
       31560   15.9193916       17.1581192       13.1742373    
       31620   15.8938265       17.1581192       13.1539078    
       31680   15.8806820       17.1228905       13.1353188    
       31740   15.8698692       17.1228905       13.1178989    
       31800   15.8698692       17.0868931       13.1007423    
       31860   15.8584995       17.0868931       13.0841017    
       31920   15.8383179       17.0546227       13.0676889    
       31980   15.8298264       17.0546227       13.0516872    
       32040   15.8298264       17.0284500       13.0364132    
       32100   15.8171368       17.0284500       13.0206842    
       32160   15.8171368       17.0024796       13.0045815    
       32220   15.8171368       17.0024796       12.9878960    
       32280   15.8171368       16.9765358       15.8055458    
       32340   15.8171368       16.9765358       15.7980919    
       32400   15.8079567       16.9527092       15.7910633    
       32460   15.7862606       16.9527092       15.7850971    
       32520   15.7655001       16.9267769       15.7796059    
       32580   15.7655001       16.9267769       15.7749043    
       32640   15.7655220       16.8986015       15.7700558    
       32700   15.7522268       16.8986015       15.7646065    
       32760   15.7429543       16.8725510       15.7587290    
       32820   15.7418261       16.8725510       15.7520971    
       32880   15.7418261       16.8490410       15.7456617    
       32940   15.7318640       16.8490410       15.7403355    
       33000   15.7205000       16.8254929       15.7366562    
       33060   15.7205000       16.8254929       15.7342701    
       33120   15.7205000       16.8004208       15.7325487    
       33180   15.7205000       16.8004208       15.7311153    
       33240   15.7205000       16.7762604       15.7291088    
       33300   15.7184343       16.7762604       15.7264681    
       33360   15.7184343       16.7591171       15.7238560    
       33420   15.7198696       16.7591171       15.7212391    
       33480   15.7221365       16.7451859       15.7190170    
       33540   15.7221365       16.7451859       15.7173700    
       33600   15.7215652       16.7293034       15.7157125    
       33660   15.7208261       16.7293034       15.7136726    
       33720   15.7216816       16.7137032       15.7112093    
       33780   15.7216816       16.7137032       15.7085285    
       33840   15.7196522       16.6999798       15.7060432    
       33900   15.7224092       16.6999798       15.7035847    
       33960   15.7224092       16.6866302       15.7010670    
       34020   15.7224092       16.6866302       15.6981640    
       34080   15.7224092       16.6720867       15.6946182    
       34140   15.7224092       16.6720867       15.6910162    
       34200   15.7224092       16.6585178       15.6874294    
       34260   15.7216368       16.6585178       15.6837835    
       34320   15.7190952       16.6448441       15.6804676    
       34380   15.7174997       16.6448441       15.6773939    
       34440   15.7174997       16.6290207       15.6741295    
       34500   15.7064762       16.6290207       15.6703939    
       34560   15.6932001       16.6136303       15.6656456    
       34620   15.6932001       16.6136303       15.6592855    
       34680   15.6835785       16.5998611       15.6518364    
       34740   15.6835785       16.5998611       15.6433754    
       34800   15.6835785       16.5854969       15.6344137    
       34860   15.6817780       16.5854969       15.6257315    
       34920   15.6817780       16.5673428       15.6175461    
       34980   15.6817780       16.5673428       15.6101351    
       35040   15.6817780       16.5451984       15.6031790    
       35100   15.6817780       16.5451984       15.5965528    
       35160   15.6758337       16.5214233       15.5894232    
       35220   15.6727896       16.5214233       15.5810165    
       35280   15.6740551       16.4998112       15.5712233    
       35340   15.6740551       16.4998112       15.5596962    
       35400   15.6765556       16.4800911       15.5474281    
       35460   15.6773157       16.4800911       15.5353508    
       35520   15.6773157       16.4585953       15.5234642    
       35580   15.6800003       16.4585953       15.5120602    
       35640   15.6815004       16.4319057       15.5005159    
       35700   15.6815004       16.4319057       15.4884901    
       35760   15.6815004       16.4025478       15.4764509    
       35820   15.6815004       16.4025478       15.4643021    
       35880   15.6815004       16.3740864       15.2746019    
       35940   15.6815004       16.3740864       15.2615128    
       36000   15.6783161       16.3451824       15.2485065    
       36060   15.6769476       16.3451824       15.2352104    
       36120   15.6731110       16.3164272       15.2215891    
       36180   15.6731110       16.3164272       15.2082577    
       36240   15.6704206       16.2889996       15.1950941    
       36300   15.6643162       16.2889996       15.1830425    
       36360   15.6643162       16.2620506       15.1714878    
       36420   15.6583891       16.2620506       15.1602859    
       36480   15.6511669       16.2339211       15.1497736    
       36540   15.6462107       16.2339211       15.1389818    
       36600   15.6462107       16.2064342       15.1282730    
       36660   15.6453886       16.2064342       15.1170578    
       36720   15.6453886       16.1808224       15.1047878    
       36780   15.6453886       16.1808224       15.0921412    
       36840   15.6453886       16.1580353       15.0791845    
       36900   15.6453886       16.1580353       15.0667839    
       36960   15.6480560       16.1356888       15.0554647    
       37020   15.6484213       16.1356888       15.0445747    
       37080   15.6447220       16.1092033       15.0342474    
       37140   15.6447220       16.1092033       15.0240507    
       37200   15.6452103       16.0814495       15.0133762    
       37260   15.6429996       16.0814495       15.0028162    
       37320   15.6411114       16.0579205       14.9923086    
       37380   15.6411114       16.0579205       14.9819107    
       37440   15.6415262       16.0366592       14.9722757    
       37500   15.6396666       16.0366592       14.9630117    
       37560   15.6396666       16.0135822       14.9541054    
       37620   15.6396666       16.0135822       14.9456301    
       37680   15.6396666       15.9907084       14.9371939    
       37740   15.6396666       15.9907084       14.9290237    
       37800   15.6462631       15.9707518       14.9206762    
       37860   15.6533003       15.9707518       14.9120970    
       37920   15.6542101       15.9522209       14.9039478    
       37980   15.6542101       15.9522209       14.8958416    
       38040   15.6586313       15.9339132       14.8886242    
       38100   15.6622496       15.9339132       14.8827400    
       38160   15.6622496       15.9149084       14.8777637    
       38220   15.6622496       15.9149084       14.8742275    
       38280   15.6682854       15.8975687       14.8715668    
       38340   15.6789093       15.8975687       14.8692436    
       38400   15.6789093       15.8836985       14.8667784    
       38460   15.6789093       15.8836985       14.8636684    
       38520   15.6789093       15.8734207       14.8610716    
       38580   15.6789093       15.8734207       14.8587856    
       38640   15.6789093       15.8666239       14.8565264    
       38700   15.6789093       15.8666239       14.8546209    
       38760   15.6870871       15.8592558       14.8524847    
       38820   15.7026520       15.8592558       14.8509388    
       38880   15.7065001       15.8538713       14.8495026    
       38940   15.7065001       15.8538713       14.8482828    
       39000   15.7162170       15.8485775       14.8478155    
       39060   15.7283478       15.8485775       14.8471174    
       39120   15.7300453       15.8424149       14.8468666    
       39180   15.7300453       15.8424149       14.8470707    
       39240   15.7407827       15.8366909       14.8476210    
       39300   15.7440004       15.8366909       14.8491383    
       39360   15.7440004       15.8339167       14.8515978    
       39420   15.7440004       15.8339167       14.8545218    
       39480   15.7440004       15.8328676       15.8240452    
       39540   15.7440004       15.8328676       15.8332415    
       39600   15.7570000       15.8331747       15.8423042    
       39660   15.7752171       15.8331747       15.8513250    
       39720   15.7840910       15.8372202       15.8600454    
       39780   15.7840910       15.8372202       15.8685236    
       39840   15.7937822       15.8432379       15.8764391    
       39900   15.8088264       15.8432379       15.8838882    
       39960   15.8160458       15.8492537       15.8906240    
       40020   15.8239565       15.8492537       15.8972607    
       40080   15.8239565       15.8543272       15.9041662    
       40140   15.8434343       15.8543272       15.9110041    
       40200   15.8564548       15.8575573       15.9189548    
       40260   15.8564548       15.8575573       15.9276791    
       40320   15.8564548       15.8585501       15.9367418    
       40380   15.8564548       15.8585501       15.9466991    
       40440   15.8564548       15.8611822       15.9565268    
       40500   15.8564548       15.8611822       15.9661360    
       40560   15.8621302       15.8685646       15.9756804    
       40620   15.8745651       15.8685646       15.9846430    
       40680   15.8845453       15.8775158       15.9932823    
       40740   15.8845453       15.8775158       16.0014744    
       40800   15.8918695       15.8864222       16.0093632    
       40860   15.9091740       15.8864222       16.0175705    
       40920   15.9201822       15.8955755       16.0259609    
       40980   15.9201822       15.8955755       16.0345879    
       41040   15.9234352       15.9039354       16.0432758    
       41100   15.9359093       15.9039354       16.0513611    
       41160   15.9359093       15.9113817       16.0591755    
       41220   15.9359093       15.9113817       16.0667362    
       41280   15.9359093       15.9197845       16.0745525    
       41340   15.9359093       15.9197845       16.0830326    
       41400   15.9288692       15.9288559       16.0917683    
       41460   15.9289999       15.9288559       16.1012154    
       41520   15.9354544       15.9372931       16.1103916    
       41580   15.9354544       15.9372931       16.1186256    
       41640   15.9271307       15.9470778       16.1254692    
       41700   15.9261742       15.9470778       16.1300793    
       41760   15.9350452       15.9580765       16.1333065    
       41820   15.9350452       15.9580765       16.1355839    
       41880   15.9286518       15.9682808       16.1379795    
       41940   15.9292612       15.9682808       16.1410694    
       42000   15.9305000       15.9733620       16.1442890    
       42060   15.9305000       15.9733620       16.1481285    
       42120   15.9305000       15.9733534       16.1516342    
       42180   15.9305000       15.9733534       16.1536407    
       42240   15.9305000       15.9740648       16.1547222    
       42300   15.9199133       15.9740648       16.1551609    
       42360   15.9199133       15.9754648       16.1555443    
       42420   15.9095650       15.9754648       16.1564617    
       42480   15.9084997       15.9758148       16.1575680    
       42540   15.9084997       15.9758148       16.1593475    
       42600   15.8940868       15.9728165       16.1615620    
       42660   15.8799562       15.9728165       16.1636677    
       42720   15.8765001       15.9698677       16.1658039    
       42780   15.8765001       15.9698677       16.1672840    
       42840   15.8648262       15.9678335       16.1676979    
       42900   15.8597269       15.9678335       16.1671543    
       42960   15.8597269       15.9676733       16.1661320    
       43020   15.8597269       15.9676733       16.1646614    
       43080   15.8597269       15.9678516       16.0278454    
       43140   15.8597269       15.9678516       16.0259285    
       43200   15.8526955       15.9640713       16.0237999    
