 20190420
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15900   1.51316667       1.34692907       1.37628436    
       15960   1.51612902       1.34287596       1.37437165    
       16020   1.52499998       1.34287596       1.37257791    
       16080   1.52346671       1.33938861       1.37097013    
       16140   1.52346671       1.33938861       1.36888850    
       16200   1.53096771       1.33589482       1.36665010    
       16260   1.53187096       1.33589482       1.36473370    
       16320   1.53187096       1.33206081       1.36306691    
       16380   1.53716123       1.33206081       1.36126125    
       16440   1.53716123       1.32812130       1.35912120    
       16500   1.54270971       1.32812130       1.35690558    
       16560   1.54270971       1.32406104       1.35476363    
       16620   1.54854834       1.32406104       1.35278130    
       16680   1.54854834       1.31996417       1.35088384    
       16740   1.55299997       1.31996417       1.34913278    
       16800   1.55329037       1.31577420       1.34751308    
       16860   1.56232262       1.31577420       1.34597433    
       16920   1.56169999       1.31147802       1.34405911    
       16980   1.57193553       1.31147802       1.34208214    
       17040   1.56443334       1.30731511       1.34055543    
       17100   1.56443334       1.30731511       1.33940744    
       17160   1.57006669       1.30356336       1.33812153    
       17220   1.57006669       1.30356336       1.33667767    
       17280   1.57506669       1.30015755       1.33530414    
       17340   1.57506669       1.30015755       1.33408344    
       17400   1.58106661       1.29706359       1.33296335    
       17460   1.58106661       1.29706359       1.33195341    
       17520   1.58523333       1.29416442       1.33122206    
       17580   1.58480644       1.29416442       1.33073509    
       17640   1.58480644       1.29155028       1.33034670    
       17700   1.59187102       1.29155028       1.32973599    
       17760   1.59187102       1.28943014       1.32901943    
       17820   1.60035479       1.28943014       1.32846785    
       17880   1.59833336       1.28799379       1.48330176    
       17940   1.59833336       1.28799379       1.48320472    
       18000   1.60503221       1.28684306       1.48312831    
       18060   1.60403335       1.28684306       1.48374343    
       18120   1.60387099       1.28571391       1.48442948    
       18180   1.60813332       1.28571391       1.48496211    
       18240   1.60748386       1.28465199       1.48516667    
       18300   1.61243331       1.28465199       1.48516059    
       18360   1.61164510       1.28370607       1.48507094    
       18420   1.61663330       1.28370607       1.48499596    
       18480   1.61583877       1.28291547       1.48510742    
       18540   1.62066662       1.28291547       1.48541033    
       18600   1.62058067       1.28205526       1.48561800    
       18660   1.62893546       1.28205526       1.48569739    
       18720   1.62846673       1.28093994       1.48528004    
       18780   1.63932264       1.28093994       1.48492193    
       18840   1.63269997       1.27969217       1.48520517    
       18900   1.63116133       1.27969217       1.48558056    
       18960   1.63116133       1.27847767       1.48571932    
       19020   1.63533330       1.27847767       1.48582006    
       19080   1.63358068       1.27765274       1.48608983    
       19140   1.63570964       1.27765274       1.48642623    
       19200   1.63570964       1.27702630       1.48662710    
       19260   1.63745165       1.27702630       1.48668301    
       19320   1.63745165       1.27660418       1.48690534    
       19380   1.63900006       1.27660418       1.48719954    
       19440   1.63900006       1.27643275       1.48747528    
       19500   1.64199996       1.27643275       1.48754036    
       19560   1.64232254       1.27638340       1.48749471    
       19620   1.64664519       1.27638340       1.48769927    
       19680   1.64390004       1.27628016       1.48794580    
       19740   1.64390004       1.27628016       1.48767054    
       19800   1.66577423       1.27605808       1.48739505    
       19860   1.66016126       1.27605808       1.48758340    
       19920   1.66286671       1.27589273       1.48776460    
       19980   1.66035485       1.27589273       1.48772311    
       20040   1.66323328       1.27581549       1.48733449    
       20100   1.66323328       1.27581549       1.48678637    
       20160   1.66779995       1.27565801       1.48624182    
       20220   1.66779995       1.27565801       1.48576844    
       20280   1.67082763       1.27533877       1.48540568    
       20340   1.67466664       1.27533877       1.48512208    
       20400   1.67466664       1.27463424       1.48480177    
       20460   1.67855167       1.27463424       1.48441482    
       20520   1.67782140       1.27370477       1.48366439    
       20580   1.67782140       1.27370477       1.48292065    
       20640   1.67037034       1.27288067       1.48263490    
       20700   1.67362499       1.27288067       1.48246455    
       20760   1.67362499       1.27209258       1.48213542    
       20820   1.67341077       1.27209258       1.48177290    
       20880   1.67341077       1.27134478       1.48159575    
       20940   1.67369640       1.27134478       1.48147631    
       21000   1.67369640       1.27081740       1.48121893    
       21060   1.67308927       1.27081740       1.48083746    
       21120   1.67308927       1.27053297       1.48047245    
       21180   1.67757404       1.27053297       1.48006737    
       21240   1.67801857       1.27054644       1.47955763    
       21300   1.67801857       1.27054644       1.47882676    
       21360   1.67853701       1.27045953       1.47799921    
       21420   1.68037498       1.27045953       1.47729051    
       21480   1.67646301       1.26992714       1.67536533    
       21540   1.67646301       1.26992714       1.67412484    
       21600   1.67923212       1.26900303       1.67321146    
       21660   1.67453706       1.26900303       1.67277098    
       21720   1.67091072       1.26788568       1.67233109    
       21780   1.67357409       1.26788568       1.67167151    
       21840   1.67033923       1.26659822       1.67075932    
       21900   1.67338884       1.26659822       1.66987216    
       21960   1.66994643       1.26512730       1.66907918    
       22020   1.67298150       1.26512730       1.66836548    
       22080   1.66908932       1.26371551       1.66790915    
       22140   1.66823220       1.26371551       1.66762042    
       22200   1.66823220       1.26249564       1.66726136    
       22260   1.67094648       1.26249564       1.66681647    
       22320   1.66883337       1.26143348       1.66581082    
       22380   1.67841077       1.26143348       1.66487181    
       22440   1.66779625       1.26055181       1.66433489    
       22500   1.66641068       1.26055181       1.66392887    
       22560   1.66942596       1.25992167       1.66318727    
       22620   1.66942596       1.25992167       1.66249335    
       22680   1.66812503       1.25937366       1.66186249    
       22740   1.66994643       1.25937366       1.66108954    
       22800   1.67309260       1.25878561       1.66007888    
       22860   1.67144644       1.25878561       1.65909147    
       22920   1.67464817       1.25812340       1.65840995    
       22980   1.67301786       1.25812340       1.65785110    
       23040   1.67642593       1.25740325       1.65729010    
       23100   1.67598212       1.25740325       1.65650225    
       23160   1.67598212       1.25661361       1.65564978    
       23220   1.68019640       1.25661361       1.65500379    
       23280   1.67801857       1.25591588       1.65438557    
       23340   1.67801857       1.25591588       1.65328968    
       23400   1.68255353       1.25543010       1.65246046    
       23460   1.65619648       1.25543010       1.65197957    
       23520   1.65894449       1.25505006       1.65152895    
       23580   1.65573215       1.25505006       1.65091515    
       23640   1.65835190       1.25468802       1.65014434    
       23700   1.65530360       1.25468802       1.64948845    
       23760   1.65530360       1.25439703       1.64896917    
       23820   1.65051782       1.25439703       1.64850283    
       23880   1.65051782       1.25421298       1.64812410    
       23940   1.64767241       1.25421298       1.64777434    
       24000   1.64273214       1.25424576       1.64739251    
       24060   1.64525867       1.25424576       1.64696848    
       24120   1.64525867       1.25444496       1.64613974    
       24180   1.65345001       1.25444496       1.64535165    
       24240   1.65345001       1.25470579       1.64486456    
       24300   1.65008068       1.25470579       1.64445174    
       24360   1.64636672       1.25496936       1.64376736    
       24420   1.64319360       1.25496936       1.64307439    
       24480   1.64530003       1.25523388       1.64247108    
       24540   1.64209676       1.25523388       1.64180064    
       24600   1.64429998       1.25542057       1.64102209    
       24660   1.64083874       1.25542057       1.64035583    
       24720   1.64273334       1.25555158       1.63995349    
       24780   1.63912904       1.25555158       1.63976347    
       24840   1.63912904       1.25573647       1.63962913    
       24900   1.64096665       1.25573647       1.63939786    
       24960   1.64096665       1.25600898       1.63921356    
       25020   1.64216661       1.25600898       1.63921487    
       25080   1.63913798       1.25660491       1.57669449    
       25140   1.63913798       1.25660491       1.57480085    
       25200   1.64133334       1.25758660       1.57396507    
       25260   1.63744831       1.25758660       1.57363164    
       25320   1.63376665       1.25886464       1.57352197    
       25380   1.63586211       1.25886464       1.57332444    
       25440   1.63223338       1.26043200       1.57291090    
       25500   1.63393104       1.26043200       1.57240176    
       25560   1.62989998       1.26221156       1.57207334    
       25620   1.63172412       1.26221156       1.57182026    
       25680   1.62783337       1.26408994       1.57180619    
       25740   1.63003445       1.26408994       1.57184839    
       25800   1.62841380       1.26606345       1.57194304    
       25860   1.62893331       1.26606345       1.57211447    
       25920   1.62668967       1.26804721       1.57133472    
       25980   1.63450003       1.26804721       1.57094228    
       26040   1.62406898       1.27016807       1.57082283    
       26100   1.62406898       1.27016807       1.57103634    
       26160   1.62058616       1.27234483       1.57037389    
       26220   1.62058616       1.27234483       1.56998372    
       26280   1.61756670       1.27449930       1.56982815    
       26340   1.61703444       1.27449930       1.56972706    
       26400   1.61337936       1.27656627       1.56973600    
       26460   1.61337936       1.27656627       1.56966245    
       26520   1.60944831       1.27847886       1.56946218    
       26580   1.60944831       1.27847886       1.56933737    
       26640   1.60496557       1.28033602       1.56943130    
       26700   1.60496557       1.28033602       1.56951272    
       26760   1.60285711       1.28221917       1.56967831    
       26820   1.60368967       1.28221917       1.56986225    
       26880   1.59774995       1.28416538       1.57018304    
       26940   1.59774995       1.28416538       1.56956923    
       27000   1.59899998       1.28631270       1.56955719    
       27060   1.59164286       1.28631270       1.56982791    
       27120   1.58635712       1.28860843       1.57026005    
       27180   1.58037937       1.28860843       1.57048619    
       27240   1.58078575       1.29096580       1.57051861    
       27300   1.57496548       1.29096580       1.57051659    
       27360   1.57503569       1.29330325       1.57062769    
       27420   1.56882763       1.29330325       1.57082427    
       27480   1.56850004       1.29555964       1.57117593    
       27540   1.56165516       1.29555964       1.57158661    
       27600   1.56142855       1.29773772       1.57209933    
       27660   1.55968964       1.29773772       1.57270515    
       27720   1.55410719       1.29987824       1.57273936    
       27780   1.55999994       1.29987824       1.57314146    
       27840   1.54817855       1.30220306       1.57383275    
       27900   1.54448271       1.30220306       1.57481992    
       27960   1.54432142       1.30478001       1.57521927    
       28020   1.54137933       1.30478001       1.57583380    
       28080   1.54114282       1.30758739       1.57664979    
       28140   1.53893101       1.30758739       1.57751238    
       28200   1.53867853       1.31064963       1.57834506    
       28260   1.53637934       1.31064963       1.57900608    
       28320   1.53635716       1.31383646       1.57946920    
       28380   1.53406894       1.31383646       1.57996118    
       28440   1.53417861       1.31708443       1.58051074    
       28500   1.53417861       1.31708443       1.58097196    
       28560   1.53299999       1.32015741       1.58145988    
       28620   1.53530002       1.32015741       1.58195543    
       28680   1.52941382       1.32281995       1.66682601    
       28740   1.52941382       1.32281995       1.66620600    
       28800   1.53289998       1.32522285       1.66709745    
       28860   1.52696550       1.32522285       1.66814864    
       28920   1.52406669       1.32764852       1.66914558    
       28980   1.52396548       1.32764852       1.66999114    
       29040   1.52076662       1.33017468       1.67046523    
       29100   1.52055168       1.33017468       1.67081130    
       29160   1.51693332       1.33285117       1.67117381    
       29220   1.51706898       1.33285117       1.67145896    
       29280   1.51296663       1.33548033       1.67224479    
       29340   1.51289654       1.33548033       1.67325997    
       29400   1.50880003       1.33798695       1.67441547    
       29460   1.50896668       1.33798695       1.67538023    
       29520   1.50431037       1.34047878       1.67524648    
       29580   1.51113331       1.34047878       1.67556405    
       29640   1.49906898       1.34313393       1.67619801    
       29700   1.49906898       1.34313393       1.67722726    
       29760   1.49573338       1.34592593       1.67777443    
       29820   1.49462068       1.34592593       1.67896521    
       29880   1.49193335       1.34879446       1.68010020    
       29940   1.48783338       1.34879446       1.68089247    
       30000   1.48783338       1.35162306       1.68145716    
       30060   1.48343337       1.35162306       1.68184590    
       30120   1.48343337       1.35452044       1.68256378    
       30180   1.47943330       1.35452044       1.68372357    
       30240   1.47943330       1.35743511       1.68499255    
       30300   1.47875857       1.35743511       1.68592167    
       30360   1.47875857       1.36037230       1.68649209    
       30420   1.48316669       1.36037230       1.68701363    
       30480   1.47820687       1.36335433       1.68766856    
       30540   1.47820687       1.36335433       1.68751907    
       30600   1.48233330       1.36636579       1.68821728    
       30660   1.47433329       1.36636579       1.68909979    
       30720   1.47433329       1.36920774       1.69004226    
       30780   1.47236669       1.36920774       1.69075763    
       30840   1.47441375       1.37180388       1.69125164    
       30900   1.47153330       1.37180388       1.69172823    
       30960   1.47358620       1.37431467       1.69226706    
       31020   1.47096670       1.37431467       1.69283438    
       31080   1.47358620       1.37688708       1.69368267    
       31140   1.47358620       1.37688708       1.69462228    
       31200   1.47462070       1.37952590       1.69559324    
       31260   1.47650003       1.37952590       1.69639647    
       31320   1.47531033       1.38220179       1.69645691    
       31380   1.48333335       1.38220179       1.69677484    
       31440   1.47500002       1.38495731       1.69718301    
       31500   1.47156668       1.38495731       1.69770682    
       31560   1.47262073       1.38768685       1.69773233    
       31620   1.46936667       1.38768685       1.69809735    
       31680   1.46972418       1.39019883       1.69834495    
       31740   1.46653330       1.39019883       1.69827497    
       31800   1.46617246       1.39226067       1.69799435    
       31860   1.46259999       1.39226067       1.69764531    
       31920   1.46227586       1.39385223       1.69758904    
       31980   1.45850003       1.39385223       1.69792724    
       32040   1.45810342       1.39515519       1.69834864    
       32100   1.45760000       1.39515519       1.69858408    
       32160   1.45760000       1.39634943       1.69868064    
       32220   1.46086669       1.39634943       1.69883049    
       32280   1.45599997       1.39772534       1.52424896    
       32340   1.45599997       1.39772534       1.52383399    
       32400   1.46019995       1.39944088       1.52375174    
       32460   1.45216668       1.39944088       1.52402449    
       32520   1.45216668       1.40122926       1.52423978    
       32580   1.45079994       1.40122926       1.52436626    
       32640   1.45079994       1.40285790       1.52433074    
       32700   1.45158625       1.40285790       1.52432597    
       32760   1.45043337       1.40434480       1.52437043    
       32820   1.45175862       1.40434480       1.52444553    
       32880   1.45096672       1.40566814       1.52484620    
       32940   1.45179999       1.40566814       1.52506912    
       33000   1.45179999       1.40702534       1.52525520    
       33060   1.45733333       1.40702534       1.52529883    
       33120   1.45496547       1.40851772       1.52478004    
       33180   1.46410000       1.40851772       1.52451408    
       33240   1.45565522       1.40996516       1.52466691    
       33300   1.45565522       1.40996516       1.52481973    
       33360   1.45373333       1.41127312       1.52465451    
       33420   1.45562065       1.41127312       1.52452576    
       33480   1.45376670       1.41240883       1.52445567    
       33540   1.45513797       1.41240883       1.52443480    
       33600   1.45406902       1.41323757       1.52446330    
       33660   1.45406902       1.41323757       1.52460170    
       33720   1.45296550       1.41398656       1.52487385    
       33780   1.45296550       1.41398656       1.52522469    
       33840   1.45148277       1.41485333       1.52563167    
       33900   1.45148277       1.41485333       1.52600658    
       33960   1.45148277       1.41601372       1.52627718    
       34020   1.45586669       1.41601372       1.52684283    
       34080   1.45051730       1.41745186       1.52752542    
       34140   1.45051730       1.41745186       1.52776051    
       34200   1.45350003       1.41911018       1.52824306    
       34260   1.44837928       1.41911018       1.52900767    
       34320   1.44703448       1.42095411       1.52967119    
       34380   1.44430006       1.42095411       1.53013623    
       34440   1.44662070       1.42290545       1.53043795    
       34500   1.44416666       1.42290545       1.53070021    
       34560   1.44610345       1.42480040       1.53102601    
       34620   1.44360006       1.42480040       1.53142214    
       34680   1.44527590       1.42642176       1.53202450    
       34740   1.44527590       1.42642176       1.53252983    
       34800   1.44299996       1.42784834       1.53304565    
       34860   1.44893336       1.42784834       1.53356516    
       34920   1.44610345       1.42935073       1.53382170    
       34980   1.45373333       1.42935073       1.53429604    
       35040   1.44468963       1.43096983       1.53510344    
       35100   1.44468963       1.43096983       1.53601754    
       35160   1.44468963       1.43265450       1.53668904    
       35220   1.44468963       1.43265450       1.53738272    
       35280   1.44506896       1.43451476       1.53817081    
       35340   1.44506896       1.43451476       1.53898728    
       35400   1.44386208       1.43644488       1.53979719    
       35460   1.44386208       1.43644488       1.54060638    
       35520   1.44331038       1.43837869       1.54142356    
       35580   1.44331038       1.43837869       1.54219627    
       35640   1.44282758       1.44047129       1.54292989    
       35700   1.44282758       1.44047129       1.54356277    
       35760   1.44210351       1.44266641       1.54411209    
       35820   1.44606662       1.44266641       1.54487455    
       35880   1.44082761       1.44474506       1.47589409    
       35940   1.44082761       1.44474506       1.47600627    
       36000   1.44576669       1.44672430       1.47639418    
       36060   1.44106901       1.44672430       1.47740054    
       36120   1.43996549       1.44868064       1.47853935    
       36180   1.43996549       1.44868064       1.47952259    
       36240   1.43693101       1.45060468       1.48015189    
       36300   1.43693101       1.45060468       1.48068070    
       36360   1.43390000       1.45257914       1.48125172    
       36420   1.43448281       1.45257914       1.48202837    
       36480   1.43096662       1.45461226       1.48310435    
       36540   1.43106902       1.45461226       1.48430181    
       36600   1.42896557       1.45655668       1.48561275    
       36660   1.43229997       1.45655668       1.48680711    
       36720   1.42803442       1.45840824       1.48718691    
       36780   1.43780005       1.45840824       1.48747611    
       36840   1.42775857       1.46036243       1.48835778    
       36900   1.42490005       1.46036243       1.48946941    
       36960   1.42490005       1.46243966       1.49028182    
       37020   1.42582762       1.46243966       1.49112678    
       37080   1.42379999       1.46442783       1.49211705    
       37140   1.42462075       1.46442783       1.49310863    
       37200   1.42260003       1.46632755       1.49392200    
       37260   1.42266667       1.46632755       1.49453223    
       37320   1.42266667       1.46833670       1.49529612    
       37380   1.42406666       1.46833670       1.49628711    
       37440   1.42406666       1.47047186       1.49747217    
       37500   1.42873335       1.47047186       1.49832225    
       37560   1.42873335       1.47251308       1.49883008    
       37620   1.43545163       1.47251308       1.49959648    
       37680   1.43053329       1.47430098       1.50048041    
       37740   1.43053329       1.47430098       1.50084221    
       37800   1.43606448       1.47602522       1.50142694    
       37860   1.43260002       1.47602522       1.50256383    
       37920   1.43151617       1.47775853       1.50383365    
       37980   1.43406665       1.47775853       1.50501084    
       38040   1.43420005       1.47954011       1.50593138    
       38100   1.43420005       1.47954011       1.50679874    
       38160   1.43413329       1.48158848       1.50780594    
       38220   1.43413329       1.48158848       1.50897789    
       38280   1.43453336       1.48376226       1.51025653    
       38340   1.43453336       1.48376226       1.51150286    
       38400   1.43293548       1.48600519       1.51281011    
       38460   1.43958068       1.48600519       1.51409912    
       38520   1.43496668       1.48836410       1.51488280    
       38580   1.44409680       1.48836410       1.51557863    
       38640   1.43640006       1.49073780       1.51665211    
       38700   1.43640006       1.49073780       1.51790702    
       38760   1.43396771       1.49308813       1.51892245    
       38820   1.43603337       1.49308813       1.51999271    
       38880   1.43403220       1.49544036       1.52128172    
       38940   1.43563330       1.49544036       1.52266240    
       39000   1.43419349       1.49760306       1.52401197    
       39060   1.43736672       1.49760306       1.52534819    
       39120   1.43580639       1.49983442       1.52691424    
       39180   1.43889999       1.49983442       1.52876282    
       39240   1.43693542       1.50256622       1.53079450    
       39300   1.44033337       1.50256622       1.53261137    
       39360   1.44196773       1.50559807       1.53422272    
       39420   1.44858062       1.50559807       1.53599918    
       39480   1.44483328       1.50897431       1.48511612    
       39540   1.44483328       1.50897431       1.48622823    
       39600   1.44964516       1.51263964       1.48770297    
       39660   1.44500005       1.51263964       1.48941433    
       39720   1.44325805       1.51627493       1.49115098    
       39780   1.44599998       1.51627493       1.49276555    
       39840   1.44370973       1.51972079       1.49406087    
       39900   1.44813335       1.51972079       1.49521780    
       39960   1.44603229       1.52311349       1.49642491    
       40020   1.44936669       1.52311349       1.49775171    
       40080   1.44809675       1.52640426       1.49932611    
       40140   1.45206666       1.52640426       1.50110841    
       40200   1.45064521       1.52945685       1.50264072    
       40260   1.45854843       1.52945685       1.50395703    
       40320   1.45620000       1.53236234       1.50493956    
       40380   1.46612906       1.53236234       1.50624967    
       40440   1.45763338       1.53534687       1.50787950    
       40500   1.45763338       1.53534687       1.50958109    
       40560   1.45946670       1.53836393       1.51099837    
       40620   1.45946670       1.53836393       1.51246476    
       40680   1.45809674       1.54142988       1.51391077    
       40740   1.45983875       1.54142988       1.51538432    
       40800   1.45983875       1.54454553       1.51682234    
       40860   1.46122575       1.54454553       1.51828825    
       40920   1.46399999       1.54761088       1.52006519    
       40980   1.46219349       1.54761088       1.52193117    
       41040   1.46413338       1.55074096       1.52378094    
       41100   1.46548390       1.55074096       1.52549005    
       41160   1.46466672       1.55399501       1.52726543    
       41220   1.47141933       1.55399501       1.52906454    
       41280   1.46589994       1.55746400       1.53081954    
       41340   1.46589994       1.55746400       1.53220308    
       41400   1.48861289       1.56113338       1.53383887    
       41460   1.48332262       1.56113338       1.53562295    
       41520   1.48332262       1.56474733       1.53741908    
       41580   1.48613334       1.56474733       1.53914011    
       41640   1.48613334       1.56826496       1.54066956    
       41700   1.49017239       1.56826496       1.54223585    
       41760   1.49033332       1.57175922       1.54396236    
       41820   1.49444830       1.57175922       1.54581189    
       41880   1.49444830       1.57512534       1.54773247    
       41940   1.50279307       1.57512534       1.54972303    
       42000   1.50279307       1.57851505       1.55152750    
       42060   1.51162064       1.57851505       1.55316496    
       42120   1.50907147       1.58207941       1.55455136    
       42180   1.50907147       1.58207941       1.55610037    
       42240   1.50133336       1.58563292       1.55785990    
       42300   1.51007140       1.58563292       1.55969906    
       42360   1.51007140       1.58899152       1.56132758    
       42420   1.51832139       1.58899152       1.56296825    
       42480   1.51832139       1.59227693       1.56454957    
       42540   1.52610719       1.59227693       1.56604409    
       42600   1.52610719       1.59557438       1.56742287    
       42660   1.53289282       1.59557438       1.56873488    
       42720   1.53289282       1.59884775       1.57012796    
       42780   1.54064286       1.59884775       1.57143974    
       42840   1.54064286       1.60192180       1.57260847    
       42900   1.54666662       1.60192180       1.57360566    
       42960   1.54666662       1.60469282       1.57467055    
       43020   1.55818522       1.60469282       1.57578659    
       43080   1.55553842       1.60715961       1.50733387    
       43140   1.55553842       1.60715961       1.50766242    
       43200   1.56648147       1.60928738       1.50802147    
