 20190602
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9900   1.61496425       1.71100509       2.01166153    
        9960   1.61279309       1.70813811       2.00725961    
       10020   1.61348271       1.70813811       2.00275350    
       10080   1.61348271       1.70491838       1.99829018    
       10140   1.61396551       1.70491838       1.99356115    
       10200   1.61767852       1.70098090       1.98863530    
       10260   1.61441374       1.70098090       1.98361123    
       10320   1.61757147       1.69597042       1.97850013    
       10380   1.61455178       1.69597042       1.97365522    
       10440   1.61775005       1.68947971       1.96899414    
       10500   1.61775005       1.68947971       1.96433091    
       10560   1.61775005       1.68230689       1.95949924    
       10620   1.61944830       1.68230689       1.95466030    
       10680   1.61657143       1.67495084       1.47669351    
       10740   1.61657143       1.67495084       1.47285700    
       10800   1.62027586       1.66780353       1.46938765    
       10860   1.61331034       1.66780353       1.46624637    
       10920   1.61460710       1.66077685       1.46336246    
       10980   1.61172414       1.66077685       1.46045363    
       11040   1.61335719       1.65375435       1.45728219    
       11100   1.61000001       1.65375435       1.45418334    
       11160   1.61167860       1.64653885       1.45121491    
       11220   1.60810339       1.64653885       1.44849360    
       11280   1.60899997       1.63900590       1.44631743    
       11340   1.60493100       1.63900590       1.44464815    
       11400   1.60493100       1.63131428       1.44327402    
       11460   1.60768962       1.63131428       1.44172025    
       11520   1.60396433       1.62392700       1.43927979    
       11580   1.61175859       1.62392700       1.43665993    
       11640   1.60150003       1.61751902       1.43433809    
       11700   1.60150003       1.61751902       1.43244445    
       11760   1.59862065       1.61167502       1.43029892    
       11820   1.59885716       1.61167502       1.42852139    
       11880   1.59644830       1.60595000       1.42713904    
       11940   1.59653568       1.60595000       1.42584562    
       12000   1.59434485       1.60072100       1.42452347    
       12060   1.59231031       1.60072100       1.42300177    
       12120   1.59214282       1.59580457       1.42152619    
       12180   1.59037936       1.59580457       1.42028046    
       12240   1.59010720       1.59136331       1.41897500    
       12300   1.59010720       1.59136331       1.41732681    
       12360   1.59072411       1.58727121       1.41542101    
       12420   1.59403336       1.58727121       1.41346693    
       12480   1.58886206       1.58250725       1.41127682    
       12540   1.58886206       1.58250725       1.40825856    
       12600   1.59256661       1.57717502       1.40532792    
       12660   1.58486664       1.57717502       1.40258658    
       12720   1.58486664       1.57173204       1.40001643    
       12780   1.58403337       1.57173204       1.39731038    
       12840   1.58575857       1.56565285       1.39434636    
       12900   1.58575857       1.56565285       1.39133382    
       12960   1.58340001       1.55893624       1.38831341    
       13020   1.58220005       1.55893624       1.38522756    
       13080   1.58355176       1.55184639       1.38215375    
       13140   1.58109999       1.55184639       1.37907398    
       13200   1.58196557       1.54456329       1.37607110    
       13260   1.58416665       1.54456329       1.37279439    
       13320   1.58103454       1.53699100       1.36874497    
       13380   1.58863330       1.53699100       1.36444592    
       13440   1.57965517       1.52897131       1.36016929    
       13500   1.57965517       1.52897131       1.35598135    
       13560   1.57933331       1.52076161       1.35144997    
       13620   1.58027589       1.52076161       1.34716260    
       13680   1.58189654       1.51219523       1.34307933    
       13740   1.58189654       1.51219523       1.33899164    
       13800   1.58379304       1.50315416       1.33471274    
       13860   1.58379304       1.50315416       1.33013201    
       13920   1.58524144       1.49376237       1.32559621    
       13980   1.58524144       1.49376237       1.32122862    
       14040   1.58593106       1.48430371       1.31691813    
       14100   1.58593106       1.48430371       1.31246841    
       14160   1.58713329       1.47460175       1.30793464    
       14220   1.59106457       1.47460175       1.30347955    
       14280   1.58853328       1.46447122       1.48896921    
       14340   1.58853328       1.46447122       1.48309624    
       14400   1.59296775       1.45443058       1.47753501    
       14460   1.58860004       1.45443058       1.47262347    
       14520   1.58860004       1.44468617       1.46794844    
       14580   1.58860004       1.44468617       1.46329737    
       14640   1.58913338       1.43514156       1.45865726    
       14700   1.58913338       1.43514156       1.45417106    
       14760   1.59016669       1.42560279       1.44986391    
       14820   1.59016669       1.42560279       1.44561982    
       14880   1.59150004       1.41627431       1.44172382    
       14940   1.59150004       1.41627431       1.43800557    
       15000   1.59363329       1.40748227       1.43402898    
       15060   1.59683871       1.40748227       1.43004692    
       15120   1.59469998       1.39937687       1.42544019    
       15180   1.60516131       1.39937687       1.42086792    
       15240   1.59766662       1.39179420       1.41674912    
       15300   1.59766662       1.39179420       1.41284943    
       15360   1.59803224       1.38424397       1.40868068    
       15420   1.60070002       1.38424397       1.40468168    
       15480   1.60080647       1.37714827       1.40094280    
       15540   1.60319996       1.37714827       1.39712775    
       15600   1.60341930       1.37057769       1.39313018    
       15660   1.60576665       1.37057769       1.38912547    
       15720   1.60816669       1.36379015       1.38527226    
       15780   1.60816669       1.36379015       1.38154066    
       15840   1.61073339       1.35683358       1.37792003    
       15900   1.61073339       1.35683358       1.37426484    
       15960   1.61073339       1.34976172       1.37057889    
       16020   1.61660004       1.34976172       1.36681163    
       16080   1.61406898       1.34265447       1.36320961    
       16140   1.61406898       1.34265447       1.35934615    
       16200   1.63826668       1.33607912       1.35589671    
       16260   1.63460004       1.33607912       1.35325360    
       16320   1.63882756       1.33011937       1.35100961    
       16380   1.63750005       1.33011937       1.34884667    
       16440   1.64148271       1.32461047       1.34674430    
       16500   1.64336669       1.32461047       1.34482229    
       16560   1.64336669       1.31986845       1.34301829    
       16620   1.64779305       1.31986845       1.34124708    
       16680   1.65285718       1.31604385       1.33970094    
       16740   1.65813792       1.31604385       1.33833766    
       16800   1.66342854       1.31279635       1.33692706    
       16860   1.66342854       1.31279635       1.33548033    
       16920   1.66400003       1.30990362       1.33361375    
       16980   1.66400003       1.30990362       1.33173466    
       17040   1.65842307       1.30732167       1.33014524    
       17100   1.66940737       1.30732167       1.32877231    
       17160   1.66789281       1.30519152       1.32729602    
       17220   1.67151856       1.30519152       1.32602298    
       17280   1.67032146       1.30334353       1.32506371    
       17340   1.67355561       1.30334353       1.32418847    
       17400   1.67264283       1.30162096       1.32333040    
       17460   1.67648149       1.30162096       1.32272220    
       17520   1.67553568       1.30003023       1.32247639    
       17580   1.67962968       1.30003023       1.32243943    
       17640   1.67875004       1.29863787       1.32256734    
       17700   1.68351853       1.29863787       1.32262397    
       17760   1.68351853       1.29781914       1.32259822    
       17820   1.69133329       1.29781914       1.32248855    
       17880   1.69065380       1.29791439       1.59757888    
       17940   1.69065380       1.29791439       1.59705055    
       18000   1.69770372       1.29867661       1.59706211    
       18060   1.69614816       1.29867661       1.59772146    
       18120   1.69614816       1.29958212       1.59856355    
       18180   1.70174074       1.29958212       1.59938109    
       18240   1.70174074       1.30055714       1.59993708    
       18300   1.70829630       1.30055714       1.60030437    
       18360   1.70829630       1.30162895       1.60052788    
       18420   1.71496296       1.30162895       1.60050261    
       18480   1.71496296       1.30286038       1.60080481    
       18540   1.72185183       1.30286038       1.60117984    
       18600   1.72185183       1.30427337       1.60166728    
       18660   1.73285186       1.30427337       1.60207343    
       18720   1.73438466       1.30571568       1.60163474    
       18780   1.74740744       1.30571568       1.60114384    
       18840   1.74080765       1.30709255       1.60090709    
       18900   1.74080765       1.30709255       1.60094476    
       18960   1.74222219       1.30847049       1.60072124    
       19020   1.74734616       1.30847049       1.60072982    
       19080   1.74896300       1.30985427       1.60095382    
       19140   1.75453842       1.30985427       1.60099173    
       19200   1.75577784       1.31132340       1.60076511    
       19260   1.76138461       1.31132340       1.60033572    
       19320   1.76292598       1.31278014       1.59983921    
       19380   1.76876926       1.31278014       1.59955072    
       19440   1.77025926       1.31393015       1.59938824    
       19500   1.77611542       1.31393015       1.59919548    
       19560   1.77796292       1.31499803       1.59875345    
       19620   1.78353572       1.31499803       1.59818208    
       19680   1.78351855       1.31618321       1.59759724    
       19740   1.78351855       1.31618321       1.59633303    
       19800   1.79153574       1.31722093       1.59533155    
       19860   1.77122223       1.31722093       1.59477115    
       19920   1.77955556       1.31827104       1.59432256    
       19980   1.77955556       1.31827104       1.59384608    
       20040   1.78844440       1.31928062       1.59323168    
       20100   1.78844440       1.31928062       1.59260786    
       20160   1.79414821       1.31994236       1.59197795    
       20220   1.79414821       1.31994236       1.59132791    
       20280   1.79664290       1.32042074       1.59094298    
       20340   1.79664290       1.32042074       1.59065580    
       20400   1.79889286       1.32108188       1.59051442    
       20460   1.80334485       1.32108188       1.59034014    
       20520   1.80334485       1.32205868       1.58965158    
       20580   1.81659997       1.32205868       1.58894670    
       20640   1.81659997       1.32306290       1.58842266    
       20700   1.81659997       1.32306290       1.58806610    
       20760   1.81533337       1.32417643       1.58753097    
       20820   1.82182753       1.32417643       1.58719766    
       20880   1.82449996       1.32545936       1.58713424    
       20940   1.83093107       1.32545936       1.58694410    
       21000   1.83283329       1.32663178       1.58651674    
       21060   1.83920693       1.32663178       1.58589792    
       21120   1.84066665       1.32775033       1.58516872    
       21180   1.84724140       1.32775033       1.58455873    
       21240   1.84840000       1.32882750       1.58398068    
       21300   1.85506892       1.32882750       1.58331454    
       21360   1.85500002       1.32974565       1.58243930    
       21420   1.85851610       1.32974565       1.58147490    
       21480   1.85936666       1.33029282       1.68559611    
       21540   1.85936666       1.33029282       1.68222427    
       21600   1.86693549       1.33045268       1.67972124    
       21660   1.86646664       1.33045268       1.67729831    
       21720   1.87363338       1.33035719       1.67519963    
       21780   1.87363338       1.33035719       1.67340517    
       21840   1.88063335       1.32995152       1.67126429    
       21900   1.88063335       1.32995152       1.66941798    
       21960   1.88709998       1.32919383       1.66790676    
       22020   1.88709998       1.32919383       1.66610956    
       22080   1.89346671       1.32820845       1.66435277    
       22140   1.89346671       1.32820845       1.66244936    
       22200   1.89839995       1.32701743       1.66109538    
       22260   1.89880645       1.32701743       1.65987623    
       22320   1.90036666       1.32574964       1.65731931    
       22380   1.91032255       1.32574964       1.65483439    
       22440   1.90446663       1.32434416       1.65197086    
       22500   1.90446663       1.32434416       1.64940786    
       22560   1.90645158       1.32273948       1.64619017    
       22620   1.91241932       1.32273948       1.64355195    
       22680   1.91241932       1.32074726       1.64143813    
       22740   1.91761291       1.32074726       1.63934386    
       22800   1.91761291       1.31850111       1.63770008    
       22860   1.92274189       1.31850111       1.63609266    
       22920   1.92274189       1.31612539       1.63426936    
       22980   1.92812908       1.31612539       1.63283217    
       23040   1.92812908       1.31378269       1.63163996    
       23100   1.93210006       1.31378269       1.63058805    
       23160   1.93099999       1.31196404       1.62940300    
       23220   1.93758059       1.31196404       1.62793505    
       23280   1.93770003       1.31049621       1.62654114    
       23340   1.93770003       1.31049621       1.62386239    
       23400   1.94687092       1.30905998       1.62168956    
       23460   1.94483328       1.30905998       1.61969781    
       23520   1.94645166       1.30764127       1.61803317    
       23580   1.95083332       1.30764127       1.61660421    
       23640   1.95206451       1.30603254       1.61509752    
       23700   1.95583332       1.30603254       1.61387992    
       23760   1.95709682       1.30428195       1.61285412    
       23820   1.96060002       1.30428195       1.61167681    
       23880   1.96151614       1.30254948       1.61055601    
       23940   1.96476662       1.30254948       1.60945475    
       24000   1.96429038       1.30103469       1.60879636    
       24060   1.96725810       1.30103469       1.60828269    
       24120   1.96856666       1.29965127       1.60681951    
       24180   1.97796774       1.29965127       1.60533202    
       24240   1.97053337       1.29823983       1.60360134    
       24300   1.97053337       1.29823983       1.60207295    
       24360   1.96987092       1.29680347       1.60007155    
       24420   1.97163332       1.29680347       1.59842074    
       24480   1.97093546       1.29519260       1.59719682    
       24540   1.97323334       1.29519260       1.59602380    
       24600   1.97203231       1.29325593       1.59510088    
       24660   1.97483337       1.29325593       1.59405529    
       24720   1.97280645       1.29120314       1.59284627    
       24780   1.97580004       1.29120314       1.59206688    
       24840   1.97374189       1.28920257       1.59144270    
       24900   1.97679996       1.28920257       1.59080040    
       24960   1.97370970       1.28744698       1.59010112    
       25020   1.97919357       1.28744698       1.58931339    
       25080   1.97969997       1.28585839       1.90009940    
       25140   1.97969997       1.28585839       1.89780426    
       25200   1.98525810       1.28437769       1.89708960    
       25260   1.97906446       1.28437769       1.89640403    
       25320   1.97906446       1.28301620       1.89600992    
       25380   1.97980642       1.28301620       1.89558172    
       25440   1.97980642       1.28170598       1.89484632    
       25500   1.98122585       1.28170598       1.89427578    
       25560   1.98122585       1.28047943       1.89334464    
       25620   1.98270965       1.28047943       1.89183950    
       25680   1.98270965       1.27944267       1.89076316    
       25740   1.98335481       1.27944267       1.88998806    
       25800   1.98335481       1.27861488       1.88958013    
       25860   1.98419356       1.27861488       1.88891327    
       25920   1.98663330       1.27803612       1.88716364    
       25980   1.99493551       1.27803612       1.88577271    
       26040   1.98780000       1.27757335       1.88429558    
       26100   1.98780000       1.27757335       1.88361275    
       26160   1.98735487       1.27715445       1.88223100    
       26220   1.98806667       1.27715445       1.88142788    
       26280   1.98829997       1.27656400       1.88068712    
       26340   1.98829997       1.27656400       1.87960756    
       26400   1.98933339       1.27579474       1.87852561    
       26460   1.98933339       1.27579474       1.87682474    
       26520   1.99030006       1.27488482       1.87489522    
       26580   1.99030006       1.27488482       1.87341571    
       26640   1.99043334       1.27392960       1.87195957    
       26700   1.99043334       1.27392960       1.87052584    
       26760   1.98932254       1.27299857       1.86880457    
       26820   1.99509680       1.27299857       1.86704576    
       26880   1.99393332       1.27182555       1.86574841    
       26940   1.99393332       1.27182555       1.86346889    
       27000   2.00087094       1.27058327       1.86215198    
       27060   1.99349999       1.27058327       1.86104858    
       27120   1.99274194       1.26937580       1.86020756    
       27180   1.99266672       1.26937580       1.85924935    
       27240   1.99154842       1.26845908       1.85802281    
       27300   1.99163330       1.26845908       1.85680652    
       27360   1.99025810       1.26769066       1.85525823    
       27420   1.99010003       1.26769066       1.85331738    
       27480   1.98919356       1.26688433       1.85159063    
       27540   1.98920000       1.26688433       1.84999943    
       27600   1.98777425       1.26611459       1.84864569    
       27660   1.98945165       1.26611459       1.84716725    
       27720   1.99039996       1.26511467       1.84502292    
       27780   2.00009680       1.26511467       1.84328485    
       27840   1.99143338       1.26380157       1.84170163    
       27900   1.99009681       1.26380157       1.84071410    
       27960   1.99009681       1.26234555       1.83936548    
       28020   1.99143338       1.26234555       1.83867276    
       28080   1.99041939       1.26107991       1.83825052    
       28140   1.99116135       1.26107991       1.83759737    
       28200   1.99116135       1.26024699       1.83679748    
       28260   1.99190319       1.26024699       1.83553803    
       28320   1.99190319       1.25988877       1.83426809    
       28380   1.99280643       1.25988877       1.83338141    
       28440   1.99280643       1.25983727       1.83242917    
       28500   1.99441934       1.25983727       1.83152330    
       28560   1.99441934       1.25981259       1.83053410    
       28620   1.99996769       1.25981259       1.82951963    
       28680   1.99919999       1.25962496       1.97082949    
       28740   1.99919999       1.25962496       1.96900499    
       28800   2.00332260       1.25937450       1.96738040    
       28860   1.99448383       1.25937450       1.96631420    
       28920   1.99756670       1.25920212       1.96544158    
       28980   1.99367738       1.25920212       1.96469426    
       29040   1.99606669       1.25902402       1.96382260    
       29100   1.99235487       1.25902402       1.96284664    
       29160   1.99370003       1.25879633       1.96161735    
       29220   1.99370003       1.25879633       1.96011317    
       29280   1.99106669       1.25861430       1.95901120    
       29340   1.98790324       1.25861430       1.95799947    
       29400   1.98956668       1.25840473       1.95738852    
       29460   1.98951614       1.25840473       1.95686185    
       29520   1.99223328       1.25814199       1.95566165    
       29580   1.99938715       1.25814199       1.95413959    
       29640   1.99123335       1.25793469       1.95288670    
       29700   1.99123335       1.25793469       1.95208311    
       29760   1.98677421       1.25773454       1.95094907    
       29820   1.98296773       1.25773454       1.95000279    
       29880   1.98296773       1.25754225       1.94962895    
       29940   1.97932255       1.25754225       1.94930971    
       30000   1.97932255       1.25751925       1.94881773    
       30060   1.97493553       1.25751925       1.94806981    
       30120   1.97493553       1.25772536       1.94712281    
       30180   1.97490001       1.25772536       1.94640696    
       30240   1.97032261       1.25826287       1.94593060    
       30300   1.96854842       1.25826287       1.94568634    
       30360   1.96854842       1.25894690       1.94511366    
       30420   1.96958065       1.25894690       1.94460678    
       30480   1.96599996       1.25953543       1.94415927    
       30540   1.96599996       1.25953543       1.94288778    
       30600   1.96841931       1.26018202       1.94162345    
       30660   1.95587099       1.26018202       1.94069993    
       30720   1.95587099       1.26080215       1.93991661    
       30780   1.95035481       1.26080215       1.93922329    
       30840   1.95035481       1.26130819       1.93848193    
       30900   1.95009995       1.26130819       1.93768847    
       30960   1.94503224       1.26135385       1.93672287    
       31020   1.94490004       1.26135385       1.93562353    
       31080   1.94000006       1.26121521       1.93483222    
       31140   1.93574190       1.26121521       1.93408251    
       31200   1.93574190       1.26119721       1.93366349    
       31260   1.93716133       1.26119721       1.93342483    
       31320   1.93499994       1.26118374       1.93279409    
       31380   1.94416130       1.26118374       1.93193758    
       31440   1.93260002       1.26125252       1.93124783    
       31500   1.93260002       1.26125252       1.93075180    
       31560   1.92826664       1.26156735       1.92990148    
       31620   1.92826664       1.26156735       1.92912483    
       31680   1.92503226       1.26210570       1.92866302    
       31740   1.92386663       1.26210570       1.92814469    
       31800   1.92050004       1.26259577       1.92746830    
       31860   1.92050004       1.26259577       1.92663980    
       31920   1.91806662       1.26284504       1.92574716    
       31980   1.91806662       1.26284504       1.92507970    
       32040   1.91576672       1.26274776       1.92457891    
       32100   1.91576672       1.26274776       1.92421889    
       32160   1.91349995       1.26271033       1.92365527    
       32220   1.91564512       1.26271033       1.92318809    
       32280   1.91106665       1.26284027       1.99558949    
       32340   1.91106665       1.26284027       1.99381793    
       32400   1.91574192       1.26296473       1.99229670    
       32460   1.90869999       1.26296473       1.99161911    
       32520   1.90773332       1.26314533       1.99117672    
       32580   1.90483868       1.26314533       1.99080825    
       32640   1.90576673       1.26328802       1.99030387    
       32700   1.90238714       1.26328802       1.98958409    
       32760   1.90310001       1.26328659       1.98874474    
       32820   1.90012908       1.26328659       1.98803198    
       32880   1.90012908       1.26324785       1.98789823    
       32940   1.89812899       1.26324785       1.98808992    
       33000   1.89830005       1.26332605       1.98869848    
       33060   1.89867747       1.26332605       1.98922908    
       33120   1.89569998       1.26363528       1.98848844    
       33180   1.90329027       1.26363528       1.98718882    
       33240   1.89293337       1.26420569       1.98655844    
       33300   1.89293337       1.26420569       1.98631477    
       33360   1.88877416       1.26493418       1.98568165    
       33420   1.88996673       1.26493418       1.98532426    
       33480   1.88666666       1.26573813       1.98546708    
       33540   1.88666666       1.26573813       1.98557734    
       33600   1.88380003       1.26662099       1.98534214    
       33660   1.88380003       1.26662099       1.98479056    
       33720   1.88176668       1.26753652       1.98430479    
       33780   1.88176668       1.26753652       1.98436725    
       33840   1.87880647       1.26854467       1.98486757    
       33900   1.88033330       1.26854467       1.98513591    
       33960   1.87603331       1.26949954       1.98479605    
       34020   1.87719357       1.26949954       1.98456967    
       34080   1.87349999       1.27029979       1.98426974    
       34140   1.87349999       1.27029979       1.98305309    
       34200   1.87796772       1.27108264       1.98202467    
       34260   1.87253332       1.27108264       1.98176455    
       34320   1.87233329       1.27182913       1.98179018    
       34380   1.87233329       1.27182913       1.98184240    
       34440   1.87363338       1.27252984       1.98174226    
       34500   1.87363338       1.27252984       1.98140800    
       34560   1.87193549       1.27326941       1.98097062    
       34620   1.87456667       1.27326941       1.98065758    
       34680   1.87206447       1.27411997       1.98068786    
       34740   1.87469995       1.27411997       1.98084199    
       34800   1.87300003       1.27502787       1.98128033    
       34860   1.87229037       1.27502787       1.98166776    
       34920   1.86839998       1.27589881       1.98110807    
       34980   1.87587094       1.27589881       1.98006833    
       35040   1.86443329       1.27679813       1.97945368    
       35100   1.86443329       1.27679813       1.97908401    
       35160   1.86306453       1.27771473       1.97843575    
       35220   1.86450005       1.27771473       1.97809124    
       35280   1.86306453       1.27847016       1.97817779    
       35340   1.86423337       1.27847016       1.97822046    
       35400   1.86283875       1.27904606       1.97804070    
       35460   1.86253333       1.27904606       1.97764790    
       35520   1.86167741       1.27966642       1.97732246    
       35580   1.86086667       1.27966642       1.97739232    
       35640   1.86048388       1.28040934       1.97775626    
       35700   1.86013329       1.28040934       1.97795022    
       35760   1.85822582       1.28134179       1.97773647    
       35820   1.86154842       1.28134179       1.97764015    
       35880   1.85759997       1.28222251       1.89545119    
       35940   1.85759997       1.28222251       1.89425063    
       36000   1.86716127       1.28303349       1.89369357    
       36060   1.86390328       1.28303349       1.89395416    
       36120   1.86390328       1.28388464       1.89433455    
       36180   1.86770964       1.28388464       1.89493299    
       36240   1.86936665       1.28471255       1.89541912    
       36300   1.87316132       1.28471255       1.89577174    
       36360   1.87556672       1.28565741       1.89610147    
       36420   1.87556672       1.28565741       1.89636230    
       36480   1.88146663       1.28683984       1.89692044    
       36540   1.88146663       1.28683984       1.89754093    
       36600   1.88663328       1.28808177       1.89833272    
       36660   1.89006448       1.28808177       1.89896321    
       36720   1.88940001       1.28910172       1.89834738    
       36780   1.90374196       1.28910172       1.89777017    
       36840   1.89616668       1.28976798       1.89753032    
       36900   1.89616668       1.28976798       1.89721179    
       36960   1.90161288       1.29022503       1.89647138    
       37020   1.90620005       1.29022503       1.89615989    
       37080   1.91199994       1.29055393       1.89627135    
       37140   1.91716671       1.29055393       1.89628005    
       37200   1.92235482       1.29082870       1.89617240    
       37260   1.92736661       1.29082870       1.89602733    
       37320   1.93270969       1.29105496       1.89592934    
       37380   1.93760002       1.29105496       1.89616597    
       37440   1.94338715       1.29121828       1.89663613    
       37500   1.94850004       1.29121828       1.89697421    
       37560   1.95022583       1.29136479       1.89714766    
       37620   1.96374190       1.29136479       1.89733374    
       37680   1.96546662       1.29155278       1.89731419    
       37740   1.96546662       1.29155278       1.89625633    
       37800   2.00051618       1.29192567       1.89561915    
       37860   2.00503230       1.29192567       1.89554250    
       37920   2.00503230       1.29234600       1.89547157    
       37980   2.01509666       1.29234600       1.89549100    
       38040   2.01509666       1.29274607       1.89547145    
       38100   2.02099991       1.29274607       1.89539766    
       38160   2.02099991       1.29305303       1.89535606    
       38220   2.02789664       1.29305303       1.89532471    
       38280   2.02789664       1.29330802       1.89551198    
       38340   2.03614283       1.29330802       1.89574778    
       38400   2.03614283       1.29367554       1.89611757    
       38460   2.04566669       1.29367554       1.89641142    
       38520   2.05315375       1.29407871       1.89583039    
       38580   2.05315375       1.29407871       1.89522254    
       38640   2.05128002       1.29442418       1.89487970    
       38700   2.06403852       1.29442418       1.89448488    
       38760   2.06403852       1.29466891       1.89380670    
       38820   2.07371998       1.29466891       1.89349961    
       38880   2.07811546       1.29483736       1.89355075    
       38940   2.09092307       1.29483736       1.89351594    
       39000   2.09092307       1.29501736       1.89338899    
       39060   2.10365391       1.29501736       1.89319992    
       39120   2.10365391       1.29523408       1.89304757    
       39180   2.11303854       1.29523408       1.89318061    
       39240   2.11303854       1.29549193       1.89346302    
       39300   2.12360001       1.29549193       1.89359021    
       39360   2.12360001       1.29581738       1.89361560    
       39420   2.13867998       1.29581738       1.89369857    
       39480   2.14458323       1.29623437       1.91586578    
       39540   2.14458323       1.29623437       1.91549933    
       39600   2.15064001       1.29673707       1.91568804    
       39660   2.14524007       1.29673707       1.91616535    
       39720   2.15316677       1.29731739       1.91668642    
       39780   2.14720011       1.29731739       1.91716182    
       39840   2.15470839       1.29791045       1.91739058    
       39900   2.14772010       1.29791045       1.91760063    
       39960   2.15441656       1.29844689       1.91760087    
       40020   2.15441656       1.29844689       1.91732204    
       40080   2.14824009       1.29890478       1.91743255    
       40140   2.15491676       1.29890478       1.91768146    
       40200   2.14851999       1.29933560       1.91830635    
       40260   2.15300012       1.29933560       1.91889918    
       40320   2.15966678       1.29978311       1.91901481    
       40380   2.16616011       1.29978311       1.91918886    
       40440   2.15916657       1.30050945       1.91956353    
       40500   2.15052009       1.30050945       1.92034888    
       40560   2.15052009       1.30158448       1.92061102    
       40620   2.14752007       1.30158448       1.92100835    
       40680   2.14752007       1.30278873       1.92164254    
       40740   2.14547992       1.30278873       1.92230666    
       40800   2.14547992       1.30405354       1.92291248    
       40860   2.14384007       1.30405354       1.92320395    
       40920   2.14384007       1.30537260       1.92339170    
       40980   2.14595842       1.30537260       1.92377234    
       41040   2.14264011       1.30677652       1.92415643    
       41100   2.14039993       1.30677652       1.92474806    
       41160   2.14039993       1.30828631       1.92513359    
       41220   2.14488006       1.30828631       1.92568922    
       41280   2.14220834       1.30985951       1.92640364    
       41340   2.14220834       1.30985951       1.92635608    
       41400   2.14535999       1.31150293       1.92668581    
       41460   2.10758328       1.31150293       1.92727053    
       41520   2.10100007       1.31317449       1.92797196    
       41580   2.10100007       1.31317449       1.92871380    
       41640   2.09416676       1.31487417       1.92935658    
       41700   2.09416676       1.31487417       1.93000412    
       41760   2.08863997       1.31659603       1.93056917    
       41820   2.08863997       1.31659603       1.93101966    
       41880   2.08349991       1.31851506       1.93172824    
       41940   2.08349991       1.31851506       1.93247330    
       42000   2.07970381       1.32068920       1.93346488    
       42060   2.07746434       1.32068920       1.93453252    
       42120   2.07746434       1.32308984       1.93532336    
       42180   2.08320689       1.32308984       1.93618441    
       42240   2.08320689       1.32570624       1.93728530    
       42300   2.08320689       1.32570624       1.93868196    
       42360   2.06689644       1.32849836       1.93969369    
       42420   2.06689644       1.32849836       1.94087446    
       42480   2.06159997       1.33157504       1.94230771    
       42540   2.05724144       1.33157504       1.94371545    
       42600   2.04910350       1.33491623       1.94503534    
       42660   2.04910350       1.33491623       1.94614887    
       42720   2.04086208       1.33840227       1.94725215    
       42780   2.04086208       1.33840227       1.94853663    
       42840   2.03527594       1.34197402       1.94982207    
       42900   2.03527594       1.34197402       1.95125246    
       42960   2.03216672       1.34564745       1.95259893    
       43020   2.03174186       1.34564745       1.95408344    
       43080   2.02686667       1.34943259       2.19639897    
       43140   2.02686667       1.34943259       2.19472766    
       43200   2.02941942       1.35328496       2.19406819    
