 20190104
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9600   6.86923075       7.97869349       7.53121519    
        9660   6.86923075       7.97869349       7.51791525    
        9720   6.86923075       7.95608377       7.50363255    
        9780   6.87281466       7.95608377       7.48971748    
        9840   6.86030769       7.93094349       7.47569180    
        9900   6.86030769       7.93094349       7.46273232    
        9960   6.85703850       7.90539408       7.45024776    
       10020   6.85485172       7.90539408       7.43881512    
       10080   6.85750008       7.87866640       7.42817116    
       10140   6.85750008       7.87866640       7.41799879    
       10200   6.86240721       7.85114193       7.40869093    
       10260   6.86588907       7.85114193       7.39960766    
       10320   6.86673069       7.82593393       7.39118004    
       10380   6.86711121       7.82593393       7.38305044    
       10440   6.86749983       7.80439901       7.37430859    
       10500   6.86749983       7.80439901       7.36585188    
       10560   6.86749983       7.78580809       7.35618162    
       10620   6.88511133       7.78580809       7.34676552    
       10680   6.87176943       7.76954460       6.50484133    
       10740   6.87176943       7.76954460       6.49775267    
       10800   6.86707401       7.75138617       6.49178314    
       10860   6.86681461       7.75138617       6.48709631    
       10920   6.86681461       7.73109722       6.48321295    
       10980   6.86837053       7.73109722       6.47946358    
       11040   6.86837053       7.71336794       6.47652578    
       11100   6.86515379       7.71336794       6.47339869    
       11160   6.86322212       7.69812632       6.47037029    
       11220   6.86700010       7.69812632       6.46683073    
       11280   6.87026930       7.68721867       6.46243000    
       11340   6.87026930       7.68721867       6.45735979    
       11400   6.86711121       7.67927599       6.44997358    
       11460   6.86938477       7.67927599       6.44136047    
       11520   6.86938477       7.67013121       6.43188953    
       11580   6.87688875       7.67013121       6.42359924    
       11640   6.86565399       7.65602016       6.41653538    
       11700   6.87233353       7.65602016       6.41166973    
       11760   6.88384628       7.63669491       6.40831614    
       11820   6.89200020       7.63669491       6.40475941    
       11880   6.89873075       7.61712885       6.40135241    
       11940   6.89873075       7.61712885       6.39730120    
       12000   6.90603828       7.60053587       6.39263725    
       12060   6.90603828       7.60053587       6.38788319    
       12120   6.91165400       7.59020329       6.38279867    
       12180   6.91111088       7.59020329       6.37829971    
       12240   6.91480780       7.58127451       6.37431097    
       12300   6.91480780       7.58127451       6.37062073    
       12360   6.91480780       7.56923866       6.36700821    
       12420   6.93559265       7.56923866       6.36450243    
       12480   6.91930771       7.55413723       6.36292982    
       12540   6.91930771       7.55413723       6.36325407    
       12600   6.91930771       7.54183292       6.36446428    
       12660   6.93088484       7.54183292       6.36635733    
       12720   6.93512011       7.53406429       6.36850071    
       12780   6.93512011       7.53406429       6.37093878    
       12840   6.94248009       7.53011036       6.37420893    
       12900   6.94248009       7.53011036       6.37816000    
       12960   6.94248009       7.52873087       6.38279438    
       13020   6.94945812       7.52873087       6.38779068    
       13080   6.95139122       7.52944469       6.39339781    
       13140   6.95139122       7.52944469       6.39960384    
       13200   6.95663643       7.53340769       6.40639400    
       13260   6.95663643       7.53340769       6.41441631    
       13320   6.95663643       7.53893757       6.42330694    
       13380   6.95663643       7.53893757       6.43401670    
       13440   6.95619059       7.54604721       6.44474888    
       13500   6.95663643       7.54604721       6.45567513    
       13560   6.95663643       7.55823946       6.46547079    
       13620   6.97371435       7.55823946       6.47390795    
       13680   6.98071432       7.57612658       6.48305130    
       13740   6.97940922       7.57612658       6.49315929    
       13800   6.97940922       7.59318686       6.50422430    
       13860   6.97700024       7.59318686       6.51586771    
       13920   6.98023796       7.60626793       6.52699232    
       13980   6.98023796       7.60626793       6.53713369    
       14040   6.97961903       7.62276506       6.54718590    
       14100   6.97961903       7.62276506       6.55780411    
       14160   6.97961903       7.64242077       6.56884050    
       14220   7.00804567       7.64242077       6.58180809    
       14280   6.99209547       7.65889740       7.16349268    
       14340   6.99209547       7.65889740       7.17743874    
       14400   6.99109077       7.67579746       7.19061422    
       14460   7.00422716       7.67579746       7.20303535    
       14520   7.01442862       7.69724941       7.21505213    
       14580   7.02368164       7.69724941       7.22681522    
       14640   7.02961922       7.72094202       7.23983192    
       14700   7.02961922       7.72094202       7.25355148    
       14760   7.03599977       7.74148273       7.26671171    
       14820   7.05213642       7.74148273       7.27920485    
       14880   7.06319046       7.76229811       7.29127979    
       14940   7.06319046       7.76229811       7.30329895    
       15000   7.06322718       7.78911114       7.31586742    
       15060   7.07647610       7.78911114       7.33009243    
       15120   7.07647610       7.81249332       7.34380341    
       15180   7.09104538       7.81249332       7.35796547    
       15240   7.09195232       7.83198261       7.37123919    
       15300   7.09195232       7.83198261       7.38432074    
       15360   7.09371424       7.85667181       7.39636087    
       15420   7.08990908       7.85667181       7.40751171    
       15480   7.08923817       7.88396502       7.41814041    
       15540   7.08881807       7.88396502       7.42798376    
       15600   7.08881807       7.90810394       7.43753386    
       15660   7.09613657       7.90810394       7.44677782    
       15720   7.09613657       7.92905092       7.45633888    
       15780   7.09899998       7.92905092       7.46667385    
       15840   7.12047625       7.94936705       7.47698784    
       15900   7.12047625       7.94936705       7.48691177    
       15960   7.12047625       7.96827841       7.49535704    
       16020   7.16136360       7.96827841       7.50285149    
       16080   7.14638090       7.98632145       7.50921774    
       16140   7.14638090       7.98632145       7.51592970    
       16200   7.16099977       8.00413418       7.52157116    
       16260   7.17565203       8.00413418       7.52698660    
       16320   7.18240929       8.02037144       7.53088188    
       16380   7.18240929       8.02037144       7.53351498    
       16440   7.19908714       8.03427029       7.53593445    
       16500   7.22717381       8.03427029       7.53772354    
       16560   7.22717381       8.04417038       7.53984737    
       16620   7.24341679       8.04417038       7.54243088    
       16680   7.24341679       8.04947853       7.54522657    
       16740   7.24341679       8.04947853       7.54790497    
       16800   7.25428009       8.05441856       7.54949331    
       16860   7.25428009       8.05441856       7.54970407    
       16920   7.25428009       8.05940342       7.54752731    
       16980   7.27819252       8.05940342       7.54430914    
       17040   7.27819252       8.06363297       7.53923941    
       17100   7.27819252       8.06363297       7.53463840    
       17160   7.30123091       8.06568718       7.52992058    
       17220   7.30596304       8.06568718       7.52607870    
       17280   7.30596304       8.06161499       7.52278709    
       17340   7.31984615       8.06161499       7.51805162    
       17400   7.33284616       8.05082130       7.51255894    
       17460   7.33284616       8.05082130       7.50636911    
       17520   7.34415388       8.04041100       7.50045156    
       17580   7.34415388       8.04041100       7.49599743    
       17640   7.34070349       8.03311825       7.49265385    
       17700   7.35903835       8.03311825       7.48922253    
       17760   7.35903835       8.02232933       7.48505545    
       17820   7.37077761       8.02232933       7.48061228    
       17880   7.36176920       8.01095200       6.84368229    
       17940   7.36176920       8.01095200       6.83684301    
       18000   7.35381460       8.00394440       6.83022070    
       18060   7.35903692       8.00394440       6.82529020    
       18120   7.37153864       7.99702883       6.82146883    
       18180   7.36144447       7.99702883       6.81799078    
       18240   7.36696148       7.98872232       6.81445169    
       18300   7.36696148       7.98872232       6.80911350    
       18360   7.35592604       7.98164749       6.80168724    
       18420   7.35040760       7.98164749       6.79458714    
       18480   7.35742331       7.97968435       6.78824043    
       18540   7.35742331       7.97968435       6.78335524    
       18600   7.34459257       7.97671318       6.77882910    
       18660   7.35538483       7.97671318       6.77349949    
       18720   7.35538483       7.96613455       6.76625967    
       18780   7.35266685       7.96613455       6.75984621    
       18840   7.35096169       7.95599604       6.75336742    
       18900   7.35096169       7.95599604       6.74819660    
       18960   7.33477783       7.94921637       6.74361277    
       19020   7.32914829       7.94921637       6.73990059    
       19080   7.34142303       7.93894863       6.73620653    
       19140   7.32440758       7.93894863       6.73190498    
       19200   7.33380747       7.92863750       6.72701216    
       19260   7.33380747       7.92863750       6.72128582    
       19320   7.32011557       7.92185354       6.71530008    
       19380   7.30485201       7.92185354       6.70968103    
       19440   7.30485201       7.91481733       6.70409393    
       19500   7.30319214       7.91481733       6.69931316    
       19560   7.30319214       7.90567350       6.69392633    
       19620   7.30881500       7.90567350       6.68898392    
       19680   7.28146172       7.89469242       6.68417358    
       19740   7.28146172       7.89469242       6.68019390    
       19800   7.27014828       7.88283539       6.67615700    
       19860   7.25085163       7.88283539       6.67299891    
       19920   7.24134636       7.87236881       6.66955900    
       19980   7.22851849       7.87236881       6.66680193    
       20040   7.22851849       7.86417961       6.66442347    
       20100   7.21553850       7.86417961       6.66129637    
       20160   7.18580770       7.85638046       6.65805626    
       20220   7.18580770       7.85638046       6.65456104    
       20280   7.15649986       7.84827709       6.65091085    
       20340   7.14544439       7.84827709       6.64799833    
       20400   7.14544439       7.84149885       6.64464140    
       20460   7.13123083       7.84149885       6.64150524    
       20520   7.13123083       7.83460855       6.63804436    
       20580   7.13137054       7.83460855       6.63569975    
       20640   7.10273075       7.82569361       6.63403702    
       20700   7.10273075       7.82569361       6.63383245    
       20760   7.09277773       7.81659985       6.63390493    
       20820   7.06603718       7.81659985       6.63435555    
       20880   7.05207682       7.80928564       6.63457680    
       20940   7.05207682       7.80928564       6.63472462    
       21000   7.04537058       7.80524015       6.63470316    
       21060   7.02925920       7.80524015       6.63410425    
       21120   7.02925920       7.80334997       6.63329315    
       21180   7.01414824       7.80334997       6.63218307    
       21240   7.01414824       7.80072021       6.63086176    
       21300   7.00503826       7.80072021       6.62971115    
       21360   7.00503826       7.79768133       6.62786293    
       21420   7.01985168       7.79768133       6.62601423    
       21480   6.99461555       7.79333544       7.38240051    
       21540   6.99461555       7.79333544       7.37894917    
       21600   6.99051857       7.78786373       7.37453318    
       21660   6.97774076       7.78786373       7.36926222    
       21720   6.97261524       7.78249502       7.36321783    
       21780   6.96637058       7.78249502       7.35618973    
       21840   6.96126938       7.77483082       7.34910488    
       21900   6.96126938       7.77483082       7.34249401    
       21960   6.95492601       7.76243639       7.33620596    
       22020   6.95053864       7.76243639       7.33111620    
       22080   6.93903828       7.74845219       7.32586622    
       22140   6.93903828       7.74845219       7.32111073    
       22200   6.92948151       7.73487186       7.31561756    
       22260   6.92634630       7.73487186       7.31052542    
       22320   6.92634630       7.72220469       7.30471611    
       22380   6.92740726       7.72220469       7.29962587    
       22440   6.91376925       7.70979118       7.29439068    
       22500   6.91376925       7.70979118       7.28907394    
       22560   6.90625906       7.69950151       7.28358698    
       22620   6.89566660       7.69950151       7.27721024    
       22680   6.89430761       7.68899965       7.27023363    
       22740   6.89430761       7.68899965       7.26334095    
       22800   6.88269234       7.67675781       7.25692606    
       22860   6.87107420       7.67675781       7.25114441    
       22920   6.87107420       7.66418839       7.24579668    
       22980   6.86062956       7.66418839       7.24127769    
       23040   6.85880756       7.65007877       7.23636818    
       23100   6.85880756       7.65007877       7.23190355    
       23160   6.85880756       7.63792324       7.22626352    
       23220   6.86114836       7.63792324       7.22099161    
       23280   6.83830786       7.62717962       7.21539450    
       23340   6.83830786       7.62717962       7.20976257    
       23400   6.82285166       7.61745024       7.20423651    
       23460   6.81696177       7.61745024       7.19837713    
       23520   6.79580784       7.60720158       7.19237471    
       23580   6.78170347       7.60720158       7.18671417    
       23640   6.77734613       7.59585857       7.18138790    
       23700   6.77734613       7.59585857       7.17672825    
       23760   6.76337051       7.58442640       7.17290306    
       23820   6.74614811       7.58442640       7.16977262    
       23880   6.74614811       7.57324266       7.16666698    
       23940   6.72888899       7.57324266       7.16429186    
       24000   6.72392321       7.56369877       7.16110849    
       24060   6.72392321       7.56369877       7.15843582    
       24120   6.72392321       7.55711508       7.15520382    
       24180   6.71988869       7.55711508       7.15218210    
       24240   6.70392323       7.55135012       7.14892387    
       24300   6.70392323       7.55135012       7.14518404    
       24360   6.68951845       7.54590750       7.14118242    
       24420   6.67081499       7.54590750       7.13700008    
       24480   6.66419220       7.54013395       7.13282728    
       24540   6.65177774       7.54013395       7.12907076    
       24600   6.65177774       7.53279209       7.12546873    
       24660   6.64334631       7.53279209       7.12229586    
       24720   6.62484598       7.52470255       7.11901855    
       24780   6.62484598       7.52470255       7.11601257    
       24840   6.60776901       7.51712942       7.11248732    
       24900   6.60776901       7.51712942       7.10877275    
       24960   6.60776901       7.51006889       7.10391760    
       25020   6.62133312       7.51006889       7.09894037    
       25080   6.59119225       7.50249815       6.73987007    
       25140   6.59119225       7.50249815       6.73590708    
       25200   6.58348131       7.49490786       6.73225546    
       25260   6.57192326       7.49490786       6.72914028    
       25320   6.55788469       7.48571301       6.72626495    
       25380   6.55651855       7.48571301       6.72322273    
       25440   6.54699993       7.47451830       6.72042751    
       25500   6.54748154       7.47451830       6.71703243    
       25560   6.54748154       7.46341705       6.71365929    
       25620   6.53774071       7.46341705       6.71079016    
       25680   6.53774071       7.45388079       6.70818567    
       25740   6.53065395       7.45388079       6.70650482    
       25800   6.53070354       7.44613361       6.70365858    
       25860   6.52492285       7.44613361       6.70020819    
       25920   6.52492285       7.43779802       6.69521523    
       25980   6.53999996       7.43779802       6.69084501    
       26040   6.52403831       7.42877531       6.68692732    
       26100   6.52403831       7.42877531       6.68443918    
       26160   6.52981472       7.41943121       6.68258762    
       26220   6.52866650       7.41943121       6.68094921    
       26280   6.52484608       7.40857410       6.67900372    
       26340   6.52484608       7.40857410       6.67637682    
       26400   6.52666664       7.39914608       6.67353392    
       26460   6.52314806       7.39914608       6.67028236    
       26520   6.52138472       7.39222908       6.66774368    
       26580   6.52138472       7.39222908       6.66613960    
       26640   6.51650000       7.38480711       6.66474390    
       26700   6.51650000       7.38480711       6.66389799    
       26760   6.53940725       7.37688065       6.66167784    
       26820   6.56282139       7.37688065       6.65997219    
       26880   6.54951859       7.37018061       6.65814924    
       26940   6.54951859       7.37018061       6.65762901    
       27000   6.54850006       7.36507988       6.65805864    
       27060   6.55546427       7.36507988       6.65888357    
       27120   6.55546427       7.35954809       6.65945578    
       27180   6.56557131       7.35954809       6.65935278    
       27240   6.57114792       7.35512018       6.65810108    
       27300   6.57114792       7.35512018       6.65575266    
       27360   6.57882166       7.35398483       6.65277481    
       27420   6.59224987       7.35398483       6.64920235    
       27480   6.59925938       7.35245895       6.64569807    
       27540   6.60557127       7.35245895       6.64245272    
       27600   6.61359262       7.34696150       6.63866615    
       27660   6.61359262       7.34696150       6.63546276    
       27720   6.61359262       7.33845472       6.63165522    
       27780   6.62874985       7.33845472       6.62905312    
       27840   6.62925911       7.32927561       6.62649393    
       27900   6.62925911       7.32927561       6.62449598    
       27960   6.63049984       7.32106829       6.62219954    
       28020   6.64282131       7.32106829       6.61903000    
       28080   6.65444422       7.31378031       6.61504364    
       28140   6.65444422       7.31378031       6.61001492    
       28200   6.67018509       7.30665970       6.60468960    
       28260   6.67439270       7.30665970       6.59945869    
       28320   6.67439270       7.29856396       6.59508801    
       28380   6.68551874       7.29856396       6.59206057    
       28440   6.69064283       7.28778505       6.58945656    
       28500   6.70218515       7.28778505       6.58745718    
       28560   6.70218515       7.27591753       6.58463812    
       28620   6.72364283       7.27591753       6.58216476    
       28680   6.71437025       7.26641035       6.27335882    
       28740   6.71437025       7.26641035       6.27158213    
       28800   6.71935701       7.25936794       6.27058554    
       28860   6.73181486       7.25936794       6.27028704    
       28920   6.73678589       7.25263023       6.26971149    
       28980   6.75417852       7.25263023       6.26887703    
       29040   6.76281500       7.24751377       6.26745605    
       29100   6.76828575       7.24751377       6.26501703    
       29160   6.77600002       7.24458599       6.26189613    
       29220   6.77600002       7.24458599       6.25803947    
       29280   6.78907394       7.24157524       6.25442505    
       29340   6.79264307       7.24157524       6.25156021    
       29400   6.79264307       7.23654985       6.24839163    
       29460   6.80229616       7.23654985       6.24614954    
       29520   6.80229616       7.22864103       6.24341059    
       29580   6.81639290       7.22864103       6.24171543    
       29640   6.81211090       7.22028637       6.24029636    
       29700   6.81482124       7.22028637       6.23935270    
       29760   6.81482124       7.21338177       6.23792362    
       29820   6.81981468       7.21338177       6.23618174    
       29880   6.82522202       7.20857191       6.23377705    
       29940   6.82207155       7.20857191       6.23121691    
       30000   6.82207155       7.20473957       6.22857857    
       30060   6.82950020       7.20473957       6.22553015    
       30120   6.84225941       7.19937372       6.22247410    
       30180   6.84225941       7.19937372       6.21893072    
       30240   6.83935738       7.19208717       6.21444750    
       30300   6.85355568       7.19208717       6.20928574    
       30360   6.85355568       7.18454409       6.20249033    
       30420   6.84273100       7.18454409       6.19580555    
       30480   6.82863998       7.17607117       6.18880415    
       30540   6.82863998       7.17607117       6.18270683    
       30600   6.82863998       7.16396284       6.17694855    
       30660   6.84145832       7.16396284       6.17135859    
       30720   6.85126066       7.14929485       6.16521454    
       30780   6.85126066       7.14929485       6.15892792    
       30840   6.85904551       7.13512754       6.15193892    
       30900   6.85904551       7.13512754       6.14475441    
       30960   6.85904551       7.12212896       6.13765287    
       31020   6.86252403       7.12212896       6.13058233    
       31080   6.86684990       7.10786057       6.12383127    
       31140   6.86684990       7.10786057       6.11688805    
       31200   6.87163162       7.09106922       6.10862827    
       31260   6.87163162       7.09106922       6.09929228    
       31320   6.87163162       7.07429266       6.08798218    
       31380   6.89510012       7.07429266       6.07629108    
       31440   6.88757896       7.05798006       6.06391287    
       31500   6.89184999       7.05798006       6.05199957    
       31560   6.89184999       7.03847122       6.03998089    
       31620   6.90745020       7.03847122       6.02824688    
       31680   6.92047358       7.01419640       6.01607227    
       31740   6.92180014       7.01419640       6.00339079    
       31800   6.92180014       6.98750305       5.99057579    
       31860   6.93063164       6.98750305       5.97703123    
       31920   6.94257879       6.96090889       5.96373129    
       31980   6.95249987       6.96090889       5.95033264    
       32040   6.95249987       6.93315315       5.93649626    
       32100   6.95900011       6.93315315       5.92282724    
       32160   6.95900011       6.90478325       5.90771532    
       32220   7.01200008       6.90478325       5.89249706    
       32280   6.99668407       6.87675619       6.63863373    
       32340   6.99668407       6.87675619       6.62278414    
       32400   7.01275015       6.84730101       6.60603571    
       32460   7.03490019       6.84730101       6.58848047    
       32520   7.03490019       6.81497717       6.57053232    
       32580   7.04352617       6.81497717       6.55281019    
       32640   7.06121063       6.77982473       6.53587055    
       32700   7.07714987       6.77982473       6.51996040    
       32760   7.08563137       6.74185324       6.50429344    
       32820   7.10115004       6.74185324       6.48902273    
       32880   7.10115004       6.70401001       6.47380972    
       32940   7.11278963       6.70401001       6.45825052    
       33000   7.13847351       6.66928768       6.44115734    
       33060   7.13847351       6.66928768       6.42352819    
       33120   7.13847351       6.63576746       6.40381432    
       33180   7.16944981       6.63576746       6.38431883    
       33240   7.16800022       6.60207891       6.36419535    
       33300   7.17369986       6.60207891       6.34423828    
       33360   7.18873692       6.56673956       6.32360840    
       33420   7.19530010       6.56673956       6.30263329    
       33480   7.19530010       6.52734900       6.28106880    
       33540   7.22060013       6.52734900       6.25912952    
       33600   7.24605274       6.48581219       6.23749924    
       33660   7.24994993       6.48581219       6.21617603    
       33720   7.27457905       6.44312286       6.19556618    
       33780   7.27457905       6.44312286       6.17594004    
       33840   7.27400017       6.39859343       6.15644360    
       33900   7.32609987       6.39859343       6.13762140    
       33960   7.32609987       6.35540771       6.11788177    
       34020   7.35133314       6.35540771       6.09854889    
       34080   7.35133314       6.31446743       6.07832050    
       34140   7.35133314       6.31446743       6.05825758    
       34200   7.35133314       6.27526188       6.03770590    
       34260   7.33972740       6.27526188       6.01673508    
       34320   7.33972740       6.23714352       5.99515390    
       34380   7.33972740       6.23714352       5.97338915    
       34440   7.32800007       6.19703627       5.95151377    
       34500   7.32800007       6.19703627       5.93004513    
       34560   7.32800007       6.15574026       5.90876579    
       34620   7.32800007       6.15574026       5.88777733    
       34680   7.32800007       6.11325407       5.86711025    
       34740   7.32800007       6.11325407       5.84687281    
       34800   7.32800007       6.07031441       5.82588482    
       34860   7.32800007       6.07031441       5.80531073    
       34920   7.32800007       6.02795124       5.78391075    
       34980   7.32800007       6.02795124       5.76322842    
       35040   7.32740927       5.98654366       5.74280357    
       35100   7.30508709       5.98654366       5.72294569    
       35160   7.29817390       5.94517422       5.70320034    
       35220   7.29817390       5.94517422       5.68366909    
       35280   7.28869581       5.90349722       5.66421127    
       35340   7.26170826       5.90349722       5.64545107    
       35400   7.27539110       5.86332512       5.62737226    
       35460   7.25099993       5.86332512       5.60970259    
       35520   7.25099993       5.82476759       5.59249067    
       35580   7.23437500       5.82476759       5.57523680    
       35640   7.23843479       5.78684568       5.55729628    
       35700   7.23843479       5.78684568       5.53912210    
       35760   7.23843479       5.75146008       5.51969290    
       35820   7.24445820       5.75146008       5.50095415    
       35880   7.21078253       5.71739197       6.64384794    
       35940   7.21078253       5.71739197       6.63027382    
       36000   7.19591665       5.68162298       6.61742258    
       36060   7.17649984       5.68162298       6.60481977    
       36120   7.17126083       5.64418459       6.59193611    
       36180   7.15891647       5.64418459       6.57803154    
       36240   7.15891647       5.60737371       6.56303930    
       36300   7.15452194       5.60737371       6.54676914    
       36360   7.12834787       5.57335663       6.52969503    
       36420   7.12834787       5.57335663       6.51286888    
       36480   7.09465218       5.54080725       6.49682379    
       36540   7.07312489       5.54080725       6.48187447    
       36600   7.07312489       5.50537968       6.46710300    
       36660   7.05991316       5.50537968       6.45320749    
       36720   7.05991316       5.46642303       6.43866634    
       36780   7.04637480       5.46642303       6.42567539    
       36840   7.01543474       5.42994261       6.41288900    
       36900   6.98325014       5.42994261       6.40055752    
       36960   6.97026110       5.39890623       6.38762522    
       37020   6.93166685       5.39890623       6.37387180    
       37080   6.91478252       5.36984873       6.35968733    
       37140   6.91478252       5.36984873       6.34553766    
       37200   6.85273933       5.34152555       6.33195734    
       37260   6.85273933       5.34152555       6.31846476    
       37320   6.78860855       5.31206894       6.30575323    
       37380   6.74691677       5.31206894       6.29373407    
       37440   6.74691677       5.28260851       6.28139973    
       37500   6.72447824       5.28260851       6.26920557    
       37560   6.67545462       5.25565672       6.25538206    
       37620   6.65256500       5.25565672       6.24158049    
       37680   6.59786367       5.23075247       6.22780180    
       37740   6.59786367       5.23075247       6.21560621    
       37800   6.55839109       5.20593834       6.20434475    
       37860   6.55839109       5.20593834       6.19355440    
       37920   6.49695635       5.17948103       6.18280077    
       37980   6.46987486       5.17948103       6.17198181    
       38040   6.46987486       5.15445757       6.16146183    
       38100   6.41762495       5.15445757       6.15140343    
       38160   6.41762495       5.13312149       6.14163256    
       38220   6.39383984       5.13312149       6.13262320    
       38280   6.39383984       5.11358023       6.12400627    
       38340   6.37526941       5.11358023       6.11577606    
       38400   6.37526941       5.09590864       6.10711527    
       38460   6.37526941       5.09590864       6.09887981    
       38520   6.37526941       5.07879829       6.09053898    
       38580   6.36996317       5.07879829       6.08373308    
       38640   6.36996317       5.06281757       6.07762575    
       38700   6.36078548       5.06281757       6.07217550    
       38760   6.34399986       5.04819489       6.06633282    
       38820   6.32592297       5.04819489       6.05975485    
       38880   6.31622219       5.03602839       6.05256748    
       38940   6.29923058       5.03602839       6.04502249    
       39000   6.28073072       5.02649164       6.03770971    
       39060   6.27366686       5.02649164       6.03081608    
       39120   6.25765371       5.01619387       6.02427483    
       39180   6.25765371       5.01619387       6.01827288    
       39240   6.23576927       5.00449657       6.01231766    
       39300   6.23881483       5.00449657       6.00679493    
       39360   6.23881483       4.99356556       6.00130606    
       39420   6.23567867       4.99356556       5.99692869    
       39480   6.19318533       4.98319054       6.58346319    
       39540   6.19318533       4.98319054       6.58067131    
       39600   6.17964268       4.97396803       6.57896423    
       39660   6.14339304       4.97396803       6.57713938    
       39720   6.11714792       4.96804523       6.57542515    
       39780   6.11714792       4.96804523       6.57343006    
       39840   6.08222198       4.96521711       6.57120943    
       39900   6.08222198       4.96521711       6.56863832    
       39960   6.07932138       4.96525669       6.56601286    
       40020   6.04939270       4.96525669       6.56345510    
       40080   6.04939270       4.96546650       6.56154966    
       40140   6.02822208       4.96546650       6.56002760    
       40200   6.00270367       4.96448708       6.55754232    
       40260   6.00270367       4.96448708       6.55473471    
       40320   6.00270367       4.96354961       6.55021620    
       40380   6.00364304       4.96354961       6.54579210    
       40440   5.97655535       4.96437502       6.54119301    
       40500   5.97655535       4.96437502       6.53660011    
       40560   5.96014833       4.96534061       6.53259468    
       40620   5.96014833       4.96534061       6.52881432    
       40680   5.95303726       4.96202278       6.52603531    
       40740   5.95085716       4.96202278       6.52344847    
       40800   5.95085716       4.95618200       6.52102900    
       40860   5.95255566       4.95618200       6.51838589    
       40920   5.95149994       4.95222521       6.51562452    
       40980   5.95582151       4.95222521       6.51267672    
       41040   5.96203709       4.95147705       6.50901794    
       41100   5.96203709       4.95147705       6.50552702    
       41160   5.96203709       4.95151186       6.50118256    
       41220   5.97535706       4.95151186       6.49787092    
       41280   5.96892595       4.95046997       6.49502230    
       41340   5.96892595       4.95046997       6.49237204    
       41400   5.96903563       4.94774103       6.48949957    
       41460   5.98064280       4.94774103       6.48559904    
       41520   5.98064280       4.94547081       6.48151302    
       41580   5.99242878       4.94547081       6.47687960    
       41640   5.99781466       4.94468451       6.47221947    
       41700   5.99781466       4.94468451       6.46698713    
       41760   6.00537014       4.94199753       6.46100903    
       41820   6.00664282       4.94199753       6.45491743    
       41880   6.01344442       4.93816090       6.44876957    
       41940   6.01344442       4.93816090       6.44319057    
       42000   6.02029610       4.93366385       6.43711424    
       42060   6.03764296       4.93366385       6.43123341    
       42120   6.03764296       4.92615366       6.42480755    
       42180   6.04465532       4.92615366       6.41852951    
       42240   6.03796434       4.91813612       6.41234875    
       42300   6.03796434       4.91813612       6.40620327    
       42360   6.03560734       4.91094065       6.40032387    
       42420   6.03544807       4.91094065       6.39464808    
       42480   6.03544807       4.90329075       6.38976336    
       42540   6.03442860       4.90329075       6.38514853    
       42600   6.03527594       4.89491034       6.38074732    
       42660   6.03389645       4.89491034       6.37607718    
       42720   6.03189278       4.88719130       6.37180519    
       42780   6.03555155       4.88719130       6.36845446    
       42840   6.03555155       4.88187933       6.36519098    
       42900   6.03514290       4.88187933       6.36245728    
       42960   6.02466679       4.87718678       6.35898495    
       43020   6.04917860       4.87718678       6.35525417    
       43080   6.04540730       4.87367868       5.46198463    
       43140   6.04540730       4.87367868       5.45435286    
       43200   6.05510712       4.87153625       5.44653702    
