 20181120
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17520   2.27774072       3.44776082       2.56832480    
       17580   2.27381492       3.44776082       2.56413531    
       17640   2.27426934       3.43621588       2.55994821    
       17700   2.27426934       3.43621588       2.55607748    
       17760   2.27426934       3.42382860       2.55227947    
       17820   2.27318525       3.42382860       2.54880786    
       17880   2.26684618       3.41038752       2.25032663    
       17940   2.26684618       3.41038752       2.24513006    
       18000   2.25922227       3.39698648       2.23985839    
       18060   2.24996305       3.39698648       2.23461747    
       18120   2.24834609       3.38403988       2.22947764    
       18180   2.24834609       3.38403988       2.22491241    
       18240   2.24000001       3.37157416       2.22126365    
       18300   2.24000001       3.37157416       2.21861148    
       18360   2.23496294       3.35865569       2.21710396    
       18420   2.22488880       3.35865569       2.21600461    
       18480   2.22488880       3.34616375       2.21522784    
       18540   2.21314812       3.34616375       2.21420598    
       18600   2.20834613       3.33699965       2.21255636    
       18660   2.20822215       3.33699965       2.21079087    
       18720   2.20822215       3.33164239       2.20874906    
       18780   2.20457149       3.33164239       2.20697117    
       18840   2.19703698       3.32700872       2.20517135    
       18900   2.19703698       3.32700872       2.20354939    
       18960   2.18600011       3.32020426       2.20182920    
       19020   2.17799997       3.32020426       2.19992757    
       19080   2.17422223       3.31259179       2.19787931    
       19140   2.16667867       3.31259179       2.19586349    
       19200   2.16311121       3.30474401       2.19386792    
       19260   2.15628576       3.30474401       2.19206071    
       19320   2.15628576       3.29645491       2.19034982    
       19380   2.14632154       3.29645491       2.18844342    
       19440   2.14074063       3.28744960       2.18640614    
       19500   2.14074063       3.28744960       2.18403053    
       19560   2.14074063       3.27808738       2.18143034    
       19620   2.14242864       3.27808738       2.17912936    
       19680   2.13262963       3.26855373       2.17708826    
       19740   2.13262963       3.26855373       2.17587733    
       19800   2.13071418       3.25841808       2.17518473    
       19860   2.12633324       3.25841808       2.17471218    
       19920   2.11940742       3.24771094       2.17417836    
       19980   2.11940742       3.24771094       2.17321706    
       20040   2.11675000       3.23809147       2.17189074    
       20100   2.11035705       3.23809147       2.17035103    
       20160   2.11035705       3.23050499       2.16870070    
       20220   2.10629630       3.23050499       2.16736674    
       20280   2.10122228       3.22269797       2.16624069    
       20340   2.10003567       3.22269797       2.16533160    
       20400   2.09599996       3.21327782       2.16458297    
       20460   2.09599996       3.21327782       2.16387272    
       20520   2.09599996       3.20305872       2.16334391    
       20580   2.09675002       3.20305872       2.16288495    
       20640   2.09007406       3.19342232       2.16239119    
       20700   2.08803582       3.19342232       2.16193295    
       20760   2.08803582       3.18460107       2.16129470    
       20820   2.08185720       3.18460107       2.16078997    
       20880   2.07855558       3.17670846       2.16020465    
       20940   2.07567859       3.17670846       2.15978575    
       21000   2.07222223       3.16874075       2.15952539    
       21060   2.07222223       3.16874075       2.15947437    
       21120   2.06540751       3.16014767       2.15974379    
       21180   2.06540751       3.16014767       2.16008282    
       21240   2.05833340       3.15122342       2.16037917    
       21300   2.06139278       3.15122342       2.16030455    
       21360   2.06139278       3.14272928       2.15997529    
       21420   2.06341386       3.14272928       2.15963483    
       21480   2.05692863       3.13525772       2.27769995    
       21540   2.05692863       3.13525772       2.27883649    
       21600   2.05327582       3.12762523       2.27999663    
       21660   2.05299997       3.12762523       2.28137422    
       21720   2.04889297       3.11920142       2.28278136    
       21780   2.04506898       3.11920142       2.28402328    
       21840   2.04506898       3.11107755       2.28524709    
       21900   2.04044819       3.11107755       2.28616929    
       21960   2.04044819       3.10307312       2.28693962    
       22020   2.03817868       3.10307312       2.28749657    
       22080   2.03417850       3.09537196       2.28785944    
       22140   2.03258610       3.09537196       2.28811574    
       22200   2.03235722       3.08776355       2.28802490    
       22260   2.03235722       3.08776355       2.28790164    
       22320   2.02596307       3.07942486       2.28750348    
       22380   2.02596426       3.07942486       2.28699327    
       22440   2.02300000       3.07011628       2.28635383    
       22500   2.02300000       3.07011628       2.28577209    
       22560   2.01907134       3.05977678       2.28529882    
       22620   2.01582146       3.05977678       2.28504419    
       22680   2.01781487       3.04894447       2.28502083    
       22740   2.01407146       3.04894447       2.28517795    
       22800   2.01596308       3.03784704       2.28541088    
       22860   2.01157141       3.03784704       2.28579569    
       22920   2.01303697       3.02734423       2.28612232    
       22980   2.01303697       3.02734423       2.28652763    
       23040   2.00811100       3.01801753       2.28705287    
       23100   2.00811100       3.01801753       2.28760123    
       23160   2.00811100       3.00911665       2.28805947    
       23220   2.01053572       3.00911665       2.28829527    
       23280   2.00396299       2.99993134       2.28809881    
       23340   2.00396299       2.99993134       2.28748131    
       23400   1.99878573       2.99133110       2.28641295    
       23460   1.99107146       2.99133110       2.28507066    
       23520   1.99107146       2.98281908       2.28355503    
       23580   1.98321426       2.98281908       2.28206921    
       23640   1.98321426       2.97294497       2.28069043    
       23700   1.98092592       2.97294497       2.27938080    
       23760   1.97222221       2.96144176       2.27822685    
       23820   1.96653569       2.96144176       2.27717352    
       23880   1.96653569       2.94944978       2.27627349    
       23940   1.95632148       2.94944978       2.27563953    
       24000   1.95218515       2.93805313       2.27511597    
       24060   1.95232141       2.93805313       2.27472949    
       24120   1.95232141       2.92729974       2.27442789    
       24180   1.94700003       2.92729974       2.27405715    
       24240   1.94092858       2.91715288       2.27350712    
       24300   1.93158627       2.91715288       2.27280807    
       24360   1.92796433       2.90767956       2.27181697    
       24420   1.91855168       2.90767956       2.27065063    
       24480   1.91517854       2.89889598       2.26944542    
       24540   1.90620685       2.89889598       2.26839924    
       24600   1.90292859       2.88962555       2.26760268    
       24660   1.90292859       2.88962555       2.26709652    
       24720   1.89489651       2.87938714       2.26683855    
       24780   1.88506901       2.87938714       2.26674318    
       24840   1.88506901       2.86918974       2.26679015    
       24900   1.88167858       2.86918974       2.26707768    
       24960   1.87196290       2.86007881       2.26748896    
       25020   1.87421429       2.86007881       2.26789427    
       25080   1.86511111       2.85197020       1.94836009    
       25140   1.86511111       2.85197020       1.94827938    
       25200   1.86078572       2.84455061       1.94810581    
       25260   1.85744441       2.84455061       1.94800162    
       25320   1.85457146       2.83791637       1.94813919    
       25380   1.85025001       2.83791637       1.94864774    
       25440   1.84700000       2.83096862       1.94939744    
       25500   1.84578574       2.83096862       1.95028520    
       25560   1.84214818       2.82368422       1.95093465    
       25620   1.84064281       2.82368422       1.95145822    
       25680   1.84064281       2.81744099       1.95160353    
       25740   1.83614814       2.81744099       1.95160508    
       25800   1.82822227       2.81227660       1.95138693    
       25860   1.82822227       2.81227660       1.95130479    
       25920   1.82822227       2.80642939       1.95122588    
       25980   1.82910717       2.80642939       1.95141935    
       26040   1.82181478       2.79939175       1.95149803    
       26100   1.82181478       2.79939175       1.95139444    
       26160   1.82060719       2.79211068       1.95109093    
       26220   1.81718516       2.79211068       1.95045984    
       26280   1.81103706       2.78517103       1.94980288    
       26340   1.80753577       2.78517103       1.94909561    
       26400   1.80362964       2.77773356       1.94832850    
       26460   1.80035710       2.77773356       1.94774318    
       26520   1.79692590       2.76957726       1.94715261    
       26580   1.79692590       2.76957726       1.94699943    
       26640   1.79435718       2.76138377       1.94686306    
       26700   1.79148149       2.76138377       1.94685864    
       26760   1.79471433       2.75314951       1.94653702    
       26820   1.79831040       2.75314951       1.94609857    
       26880   1.78839290       2.74510884       1.94531155    
       26940   1.78839290       2.74510884       1.94436967    
       27000   1.78531039       2.73752928       1.94317007    
       27060   1.78113794       2.73752928       1.94167483    
       27120   1.77821434       2.72916508       1.93999267    
       27180   1.77772415       2.72916508       1.93799019    
       27240   1.77567852       2.71952772       1.93586838    
       27300   1.77510345       2.71952772       1.93359804    
       27360   1.77510345       2.70894408       1.93120992    
       27420   1.77349997       2.70894408       1.92878056    
       27480   1.77032149       2.69771695       1.92609406    
       27540   1.76844823       2.69771695       1.92326033    
       27600   1.76760709       2.68615890       1.92010939    
       27660   1.76760709       2.68615890       1.91690063    
       27720   1.76062965       2.67434716       1.91346836    
       27780   1.76349998       2.67434716       1.90989780    
       27840   1.76222217       2.66178417       1.90609455    
       27900   1.76222217       2.66178417       1.90212083    
       27960   1.76388884       2.64839864       1.89791000    
       28020   1.76388884       2.64839864       1.89355600    
       28080   1.76551855       2.63439012       1.88905931    
       28140   1.76357138       2.63439012       1.88428426    
       28200   1.76759255       2.61954069       1.87930012    
       28260   1.76625001       2.61954069       1.87410891    
       28320   1.76625001       2.60385990       1.86873651    
       28380   1.76817858       2.60385990       1.86336815    
       28440   1.77066672       2.58772039       1.85789883    
       28500   1.77066672       2.58772039       1.85245812    
       28560   1.77742863       2.57093263       1.84669971    
       28620   1.78265512       2.57093263       1.84080493    
       28680   1.77721429       2.55363560       1.57570350    
       28740   1.77721429       2.55363560       1.56747448    
       28800   1.77282763       2.53624988       1.55898869    
       28860   1.77100003       2.53624988       1.55005157    
       28920   1.77100003       2.51793551       1.54073834    
       28980   1.76755178       2.51793551       1.53081691    
       29040   1.76564288       2.49799490       1.52043283    
       29100   1.76564288       2.49799490       1.50970507    
       29160   1.75921428       2.47670937       1.49886489    
       29220   1.75568962       2.47670937       1.48836040    
       29280   1.75410712       2.45381188       1.47813761    
       29340   1.75410712       2.45381188       1.46849489    
       29400   1.75220692       2.42921400       1.45893633    
       29460   1.75142860       2.42921400       1.44960141    
       29520   1.75142860       2.40415120       1.44001913    
       29580   1.75699997       2.40415120       1.43046927    
       29640   1.75357139       2.38035393       1.42070150    
       29700   1.75357139       2.38035393       1.41106725    
       29760   1.75155175       2.35775995       1.40159333    
       29820   1.74989653       2.35775995       1.39220345    
       29880   1.74989653       2.33470035       1.38292420    
       29940   1.74982142       2.33470035       1.37342298    
       30000   1.75125003       2.31057572       1.36369872    
       30060   1.75125003       2.31057572       1.35378158    
       30120   1.75253570       2.28684354       1.34365296    
       30180   1.75253570       2.28684354       1.33356035    
       30240   1.75237930       2.26350951       1.32322598    
       30300   1.75335717       2.26350951       1.31309628    
       30360   1.75335717       2.23936248       1.30280006    
       30420   1.76171434       2.23936248       1.29288924    
       30480   1.75662959       2.21439481       1.28318453    
       30540   1.75662959       2.21439481       1.27397144    
       30600   1.76146424       2.18892717       1.26533556    
       30660   1.76377773       2.18892717       1.25730801    
       30720   1.76925921       2.16346788       1.24996173    
       30780   1.77378571       2.16346788       1.24314582    
       30840   1.77414811       2.13896084       1.23671031    
       30900   1.77414811       2.13896084       1.23044741    
       30960   1.78062963       2.11658359       1.22428036    
       31020   1.78685713       2.11658359       1.21822190    
       31080   1.78685713       2.09682512       1.21216536    
       31140   1.79360712       2.09682512       1.20635951    
       31200   1.79648149       2.07862782       1.20073497    
       31260   1.79648149       2.07862782       1.19551075    
       31320   1.79648149       2.06085253       1.19063926    
       31380   1.80389285       2.06085253       1.18636870    
       31440   1.80251849       2.04326582       1.18251872    
       31500   1.80251849       2.04326582       1.17916667    
       31560   1.80785716       2.02692699       1.17616212    
       31620   1.81635714       2.02692699       1.17352223    
       31680   1.81635714       2.01234674       1.17101324    
       31740   1.82514286       2.01234674       1.16861534    
       31800   1.82937038       1.99942493       1.16626489    
       31860   1.82937038       1.99942493       1.16390753    
       31920   1.83840740       1.98781264       1.16158879    
       31980   1.84457147       1.98781264       1.15932059    
       32040   1.84903705       1.97673118       1.15712905    
       32100   1.85746431       1.97673118       1.15514588    
       32160   1.85746431       1.96590281       1.15330029    
       32220   1.86128569       1.96590281       1.15200186    
       32280   1.85877776       1.95531476       1.59360766    
       32340   1.85877776       1.95531476       1.59520566    
       32400   1.86039281       1.94535327       1.59698176    
       32460   1.87110710       1.94535327       1.59906435    
       32520   1.87777781       1.93635654       1.60136867    
       32580   1.88132143       1.93635654       1.60383141    
       32640   1.88888884       1.92853677       1.60647619    
       32700   1.89207149       1.92853677       1.60908806    
       32760   1.89207149       1.92194343       1.61179805    
       32820   1.90166664       1.92194343       1.61432016    
       32880   1.91274071       1.91665447       1.61681628    
       32940   1.91274071       1.91665447       1.61901665    
       33000   1.91414285       1.91237521       1.62087345    
       33060   1.92211115       1.91237521       1.62260175    
       33120   1.92211115       1.90842485       1.62399685    
       33180   1.92917860       1.90842485       1.62558246    
       33240   1.92977774       1.90422320       1.62704706    
       33300   1.92977774       1.90422320       1.62871504    
       33360   1.93221426       1.89947128       1.63040972    
       33420   1.94099998       1.89947128       1.63215661    
       33480   1.94974077       1.89415443       1.63400817    
       33540   1.95221424       1.89415443       1.63591361    
       33600   1.95221424       1.88884544       1.63807738    
       33660   1.95959258       1.88884544       1.64045691    
       33720   1.96085715       1.88416648       1.64329159    
       33780   1.96874070       1.88416648       1.64644921    
       33840   1.97157145       1.88026559       1.64981472    
       33900   1.97985184       1.88026559       1.65337944    
       33960   1.97985184       1.87761569       1.65679038    
       34020   1.99110711       1.87761569       1.66033590    
       34080   1.98648143       1.87667894       1.66364479    
       34140   1.98648143       1.87667894       1.66693830    
       34200   1.98648143       1.87690187       1.66996706    
       34260   1.99585187       1.87690187       1.67268384    
       34320   1.99585187       1.87724030       1.67526007    
       34380   2.00007701       1.87724030       1.67763364    
       34440   2.00984621       1.87709594       1.68008697    
       34500   2.00984621       1.87709594       1.68272913    
       34560   2.01522231       1.87635243       1.68568611    
       34620   2.01834607       1.87635243       1.68896604    
       34680   2.02087998       1.87540114       1.69247115    
       34740   2.02087998       1.87540114       1.69610858    
       34800   2.02537489       1.87499797       1.69963968    
       34860   2.02537489       1.87499797       1.70296741    
       34920   2.02537489       1.87586641       1.70589602    
       34980   2.02537489       1.87586641       1.70846558    
       35040   2.02630424       1.87765467       1.71061373    
       35100   2.02841663       1.87765467       1.71254861    
       35160   2.03288007       1.87949228       1.71429729    
       35220   2.03976011       1.87949228       1.71604156    
       35280   2.04337502       1.88021517       1.71783161    
       35340   2.04572010       1.88021517       1.71989334    
       35400   2.04991674       1.87964475       1.72233677    
       35460   2.04991674       1.87964475       1.72518778    
       35520   2.05295992       1.87870193       1.72856808    
       35580   2.05868006       1.87870193       1.73232007    
       35640   2.06066656       1.87817764       1.73623502    
       35700   2.06066656       1.87817764       1.74011576    
       35760   2.05960870       1.87927389       1.74353671    
       35820   2.05960870       1.87927389       1.74650145    
       35880   2.05927277       1.88243604       2.07316780    
       35940   2.05927277       1.88243604       2.07442284    
       36000   2.05927277       1.88645649       2.07516766    
       36060   2.06666660       1.88645649       2.07581592    
       36120   2.07249999       1.88908243       2.07636189    
       36180   2.07249999       1.88908243       2.07693100    
       36240   2.07752633       1.88924277       2.07754946    
       36300   2.07752633       1.88924277       2.07829165    
       36360   2.08305550       1.88813388       2.07923555    
       36420   2.08305550       1.88813388       2.08035398    
       36480   2.08305550       1.88733578       2.08173490    
       36540   2.09052944       1.88733578       2.08320403    
       36600   2.09052944       1.88714850       2.08479738    
       36660   2.09918761       1.88714850       2.08653450    
       36720   2.09918761       1.88774562       2.08825636    
       36780   2.10247064       1.88774562       2.09020543    
       36840   2.10137510       1.88956630       2.09199429    
       36900   2.09829402       1.88956630       2.09386468    
       36960   2.09829402       1.89243901       2.09547234    
       37020   2.10094118       1.89243901       2.09696627    
       37080   2.10094118       1.89560735       2.09823179    
       37140   2.10875010       1.89560735       2.09927988    
       37200   2.11087489       1.89856863       2.10019684    
       37260   2.10747051       1.89856863       2.10086989    
       37320   2.10747051       1.90110743       2.10147238    
       37380   2.11005878       1.90110743       2.10181737    
       37440   2.11005878       1.90321565       2.10191631    
       37500   2.11393762       1.90321565       2.10186124    
       37560   2.11393762       1.90494049       2.10152841    
       37620   2.12235284       1.90494049       2.10129476    
       37680   2.11156249       1.90637982       2.10103154    
       37740   2.11156249       1.90637982       2.10109639    
       37800   2.10970592       1.90713441       2.10133672    
       37860   2.10944438       1.90713441       2.10194707    
       37920   2.10735297       1.90709531       2.10278296    
       37980   2.10688877       1.90709531       2.10369611    
       38040   2.10688877       1.90717280       2.10466719    
       38100   2.10435295       1.90717280       2.10547590    
       38160   2.10522223       1.90835595       2.10618973    
       38220   2.10427785       1.90835595       2.10674930    
       38280   2.10427785       1.91085136       2.10712814    
       38340   2.10500002       1.91085136       2.10742927    
       38400   2.10500002       1.91380966       2.10750937    
       38460   2.10500002       1.91380966       2.10760379    
       38520   2.10500002       1.91639936       2.10755491    
       38580   2.10945010       1.91639936       2.10757160    
       38640   2.10945010       1.91837299       2.10752821    
       38700   2.10945010       1.91837299       2.10744476    
       38760   2.11314988       1.91973531       2.10723424    
       38820   2.11345005       1.91973531       2.10685754    
       38880   2.11289477       1.92072380       2.10630989    
       38940   2.11289477       1.92072380       2.10558128    
       39000   2.11494732       1.92173982       2.10474753    
       39060   2.11494732       1.92173982       2.10375571    
       39120   2.11669993       1.92261326       2.10265899    
       39180   2.11879992       1.92261326       2.10136867    
       39240   2.11889482       1.92307353       2.09982204    
       39300   2.11889482       1.92307353       2.09822130    
       39360   2.11889482       1.92318702       2.09649754    
       39420   2.12595010       1.92318702       2.09508753    
       39480   2.12595010       1.92288530       2.11314344    
       39540   2.12595010       1.92288530       2.11243391    
       39600   2.12642860       1.92171025       2.11191583    
       39660   2.12686372       1.92171025       2.11140656    
       39720   2.12686372       1.92020595       2.11090446    
       39780   2.12686372       1.92020595       2.11027479    
       39840   2.12739134       1.91946590       2.10970283    
       39900   2.12739134       1.91946590       2.10909295    
       39960   2.12783337       1.91962302       2.10851717    
       40020   2.12847996       1.91962302       2.10793328    
       40080   2.12847996       1.91999602       2.10726404    
       40140   2.12847996       1.91999602       2.10644603    
       40200   2.12892318       1.92052770       2.10527325    
       40260   2.12892318       1.92052770       2.10383797    
       40320   2.12892318       1.92130673       2.10205436    
       40380   2.13233328       1.92130673       2.10010481    
       40440   2.13146162       1.92200565       2.09804797    
       40500   2.13146162       1.92200565       2.09600043    
       40560   2.13453841       1.92167687       2.09407687    
       40620   2.13422227       1.92167687       2.09241700    
       40680   2.13773084       1.91984928       2.09104037    
       40740   2.13703704       1.91984928       2.08996725    
       40800   2.13703704       1.91747487       2.08911014    
       40860   2.14026928       1.91747487       2.08836794    
       40920   2.14419222       1.91582918       2.08768082    
       40980   2.14419222       1.91582918       2.08689976    
       41040   2.14884615       1.91529608       2.08592415    
       41100   2.15622211       1.91529608       2.08479166    
       41160   2.15622211       1.91557074       2.08337450    
       41220   2.16296434       1.91557074       2.08188295    
       41280   2.15948153       1.91612911       2.08024001    
       41340   2.15948153       1.91612911       2.07845521    
       41400   2.16089296       1.91613185       2.07651138    
       41460   2.16388893       1.91613185       2.07435250    
       41520   2.16755557       1.91511130       2.07206202    
       41580   2.17032146       1.91511130       2.06966829    
       41640   2.17296290       1.91334414       2.06721711    
       41700   2.17589283       1.91334414       2.06467509    
       41760   2.17589283       1.91104281       2.06205153    
       41820   2.17796302       1.91104281       2.05929232    
       41880   2.18303704       1.90831578       2.05643511    
       41940   2.18303704       1.90831578       2.05352831    
       42000   2.18877769       1.90530789       2.05062342    
       42060   2.18877769       1.90530789       2.04792929    
       42120   2.18877769       1.90199339       2.04545617    
       42180   2.19221425       1.90199339       2.04335856    
       42240   2.19214821       1.89840591       2.04159164    
       42300   2.19214821       1.89840591       2.04012942    
       42360   2.19339275       1.89499700       2.03886390    
       42420   2.19653583       1.89499700       2.03775001    
       42480   2.19840741       1.89242220       2.03652215    
       42540   2.19840741       1.89242220       2.03511000    
       42600   2.20089293       1.89111567       2.03330159    
       42660   2.20311117       1.89111567       2.03100014    
       42720   2.20596433       1.89067400       2.02844572    
       42780   2.21050000       1.89067400       2.02559781    
       42840   2.21207404       1.88975155       2.02285647    
       42900   2.21207404       1.88975155       2.02031755    
       42960   2.21207404       1.88723290       2.01812410    
       43020   2.21910715       1.88723290       2.01638365    
       43080   2.21759248       1.88375783       2.12535596    
       43140   2.21759248       1.88375783       2.12507486    
       43200   2.22110724       1.88081861       2.12489748    
