 20181225
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14940   2.31985712       4.76649714       2.46263123    
       15000   2.30699992       4.75247765       2.46236491    
       15060   2.30699992       4.75247765       2.46234941    
       15120   2.30699992       4.73834848       2.46222353    
       15180   2.30299997       4.73834848       2.46192837    
       15240   2.29466677       4.72576332       2.46112704    
       15300   2.28318191       4.72576332       2.46015668    
       15360   2.28318191       4.71467113       2.45881033    
       15420   2.26586366       4.71467113       2.45732808    
       15480   2.26404762       4.70436382       2.45633507    
       15540   2.25395465       4.70436382       2.45563531    
       15600   2.25090480       4.69268942       2.45481873    
       15660   2.25090480       4.69268942       2.45386624    
       15720   2.23790908       4.67984962       2.45273757    
       15780   2.22122717       4.67984962       2.45128489    
       15840   2.22122717       4.66928577       2.44985747    
       15900   2.21423817       4.66928577       2.44836831    
       15960   2.21423817       4.65869951       2.44666505    
       16020   2.21481824       4.65869951       2.44501472    
       16080   2.20252371       4.64763546       2.44272494    
       16140   2.20252371       4.64763546       2.43970323    
       16200   2.19518185       4.63689280       2.43551421    
       16260   2.19518185       4.63689280       2.43024063    
       16320   2.19160867       4.62614059       2.42408609    
       16380   2.18447828       4.62614059       2.41744065    
       16440   2.17913628       4.61359024       2.41072798    
       16500   2.17913628       4.61359024       2.40418601    
       16560   2.17617393       4.59676933       2.39797258    
       16620   2.17617393       4.59676933       2.39205694    
       16680   2.17345834       4.57674694       2.38644099    
       16740   2.17072010       4.57674694       2.38066173    
       16800   2.17072010       4.55676079       2.37473083    
       16860   2.17661548       4.55676079       2.36882710    
       16920   2.17661548       4.53834343       2.36264467    
       16980   2.17974067       4.53834343       2.35651517    
       17040   2.17974067       4.52123070       2.35057306    
       17100   2.17939281       4.52123070       2.34463048    
       17160   2.17939281       4.50394154       2.33873487    
       17220   2.17329621       4.50394154       2.33279490    
       17280   2.16711116       4.48622370       2.32654691    
       17340   2.16711116       4.48622370       2.32070565    
       17400   2.16650009       4.46964407       2.31513882    
       17460   2.15846419       4.46964407       2.30996513    
       17520   2.15846419       4.45347929       2.30522823    
       17580   2.15129638       4.45347929       2.30112624    
       17640   2.14814806       4.43631458       2.29769301    
       17700   2.14814806       4.43631458       2.29492354    
       17760   2.14814806       4.42046261       2.29296112    
       17820   2.15417862       4.42046261       2.29109526    
       17880   2.14514804       4.40645504       2.13885069    
       17940   2.14514804       4.40645504       2.13701010    
       18000   2.14578581       4.39522886       2.13416171    
       18060   2.14492846       4.39522886       2.13061738    
       18120   2.14029622       4.38761997       2.12640619    
       18180   2.14029622       4.38761997       2.12209225    
       18240   2.14221430       4.38078213       2.11789632    
       18300   2.14132142       4.38078213       2.11392379    
       18360   2.13922215       4.37025356       2.11082816    
       18420   2.14132142       4.37025356       2.10825729    
       18480   2.13974071       4.35721016       2.10682964    
       18540   2.14246440       4.35721016       2.10611176    
       18600   2.14246440       4.34441233       2.10508442    
       18660   2.14281487       4.34441233       2.10384345    
       18720   2.14281487       4.33488655       2.10140228    
       18780   2.14828563       4.33488655       2.09802365    
       18840   2.14566660       4.32955742       2.09422588    
       18900   2.14739275       4.32955742       2.09022141    
       18960   2.15129638       4.32326508       2.08661318    
       19020   2.15182137       4.32326508       2.08357000    
       19080   2.15951848       4.31263161       2.08123875    
       19140   2.16000009       4.31263161       2.07897282    
       19200   2.16437030       4.30046844       2.07662272    
       19260   2.16437030       4.30046844       2.07447004    
       19320   2.16553569       4.29003716       2.07245684    
       19380   2.17428565       4.29003716       2.07061434    
       19440   2.18070364       4.28240919       2.06875968    
       19500   2.18070364       4.28240919       2.06654835    
       19560   2.18589282       4.27438593       2.06402564    
       19620   2.19003439       4.27438593       2.06125784    
       19680   2.18871427       4.26665926       2.05844688    
       19740   2.18871427       4.26665926       2.05617023    
       19800   2.18834472       4.25887489       2.05413723    
       19860   2.19158626       4.25887489       2.05273128    
       19920   2.19158626       4.25020647       2.05211186    
       19980   2.19199991       4.25020647       2.05206585    
       20040   2.19435716       4.24143887       2.05252814    
       20100   2.19435716       4.24143887       2.05298090    
       20160   2.19306898       4.23377848       2.05303717    
       20220   2.19441390       4.23377848       2.05249429    
       20280   2.19441390       4.22927523       2.05149889    
       20340   2.19489646       4.22927523       2.05004930    
       20400   2.19810724       4.22665262       2.04862738    
       20460   2.19810724       4.22665262       2.04716969    
       20520   2.19344449       4.22233438       2.04567766    
       20580   2.19521427       4.22233438       2.04438996    
       20640   2.19277787       4.21604824       2.04330683    
       20700   2.19277787       4.21604824       2.04221249    
       20760   2.19199991       4.20997000       2.04122376    
       20820   2.18985724       4.20997000       2.04026222    
       20880   2.18985724       4.20391083       2.03887749    
       20940   2.18799996       4.20391083       2.03730464    
       21000   2.18799996       4.19870615       2.03520346    
       21060   2.18682146       4.19870615       2.03263807    
       21120   2.18896294       4.19398689       2.02969599    
       21180   2.18721437       4.19398689       2.02631712    
       21240   2.18721437       4.18755674       2.02256656    
       21300   2.18877769       4.18755674       2.01839852    
       21360   2.19289279       4.17896223       2.01429963    
       21420   2.19600010       4.17896223       2.01007891    
       21480   2.19167852       4.16871023       2.12370801    
       21540   2.19167852       4.16871023       2.12061286    
       21600   2.18972421       4.15694666       2.11775541    
       21660   2.18910336       4.15694666       2.11563158    
       21720   2.18950009       4.14559460       2.11415434    
       21780   2.18796563       4.14559460       2.11328912    
       21840   2.18796563       4.13474798       2.11256909    
       21900   2.18775010       4.13474798       2.11179209    
       21960   2.18646431       4.12457228       2.11066031    
       22020   2.18579316       4.12457228       2.10861611    
       22080   2.18535709       4.11721373       2.10616064    
       22140   2.18351722       4.11721373       2.10273123    
       22200   2.18235707       4.11079836       2.09831858    
       22260   2.18235707       4.11079836       2.09396791    
       22320   2.18235707       4.10291433       2.08872938    
       22380   2.18289661       4.10291433       2.08369398    
       22440   2.17885709       4.09296417       2.07902956    
       22500   2.17885709       4.09296417       2.07412004    
       22560   2.17328572       4.07968950       2.06965351    
       22620   2.16913795       4.07968950       2.06495619    
       22680   2.16925001       4.06355762       2.06023407    
       22740   2.16925001       4.06355762       2.05535293    
       22800   2.16603565       4.04873466       2.05017638    
       22860   2.16603565       4.04873466       2.04486442    
       22920   2.16379309       4.03561163       2.03933239    
       22980   2.16024137       4.03561163       2.03372931    
       23040   2.15846419       4.02259159       2.02794385    
       23100   2.15846419       4.02259159       2.02216339    
       23160   2.16186213       4.00854158       2.01650143    
       23220   2.15979314       4.00854158       2.01096535    
       23280   2.15457153       3.99325562       2.00535345    
       23340   2.15457153       3.99325562       1.99948657    
       23400   2.15227580       3.97715831       1.99352992    
       23460   2.14927578       3.97715831       1.98767424    
       23520   2.14978576       3.96209502       1.98205531    
       23580   2.14978576       3.96209502       1.97650194    
       23640   2.14842868       3.94684672       1.97102249    
       23700   2.14842868       3.94684672       1.96568823    
       23760   2.14717245       3.93111253       1.96071529    
       23820   2.14593101       3.93111253       1.95653892    
       23880   2.14578581       3.91642499       1.95323157    
       23940   2.14475870       3.91642499       1.95068347    
       24000   2.14546418       3.90218520       1.94826365    
       24060   2.14546418       3.90218520       1.94551086    
       24120   2.14546418       3.88928914       1.94193161    
       24180   2.14772415       3.88928914       1.93757737    
       24240   2.14432144       3.87958455       1.93261874    
       24300   2.14341378       3.87958455       1.92700505    
       24360   2.14341378       3.87062716       1.92111719    
       24420   2.14255166       3.87062716       1.91479874    
       24480   2.14292860       3.85873342       1.90797651    
       24540   2.14292860       3.85873342       1.90110743    
       24600   2.14314294       3.84442401       1.89422345    
       24660   2.14151716       3.84442401       1.88767421    
       24720   2.14239287       3.82903123       1.88189900    
       24780   2.14065528       3.82903123       1.87685859    
       24840   2.14067864       3.81175756       1.87262893    
       24900   2.14067864       3.81175756       1.86915874    
       24960   2.14558625       3.79446697       1.86618841    
       25020   2.14468956       3.79446697       1.86326420    
       25080   2.13975000       3.78003383       1.97633314    
       25140   2.13975000       3.78003383       1.97349179    
       25200   2.13810349       3.76874161       1.97017682    
       25260   2.13717246       3.76874161       1.96620750    
       25320   2.13689280       3.75967169       1.96172833    
       25380   2.13506889       3.75967169       1.95674276    
       25440   2.13471437       3.75031042       1.95108771    
       25500   2.13255167       3.75031042       1.94519269    
       25560   2.13255167       3.73917770       1.93906021    
       25620   2.13055182       3.73917770       1.93314028    
       25680   2.12925005       3.72603798       1.92764688    
       25740   2.12925005       3.72603798       1.92211390    
       25800   2.12814283       3.71031213       1.91668105    
       25860   2.13324142       3.71031213       1.91130006    
       25920   2.13324142       3.69347930       1.90555680    
       25980   2.13376665       3.69347930       1.90044582    
       26040   2.13155174       3.67802739       1.89581561    
       26100   2.13155174       3.67802739       1.89147806    
       26160   2.12940001       3.66339493       1.88759840    
       26220   2.12936664       3.66339493       1.88345516    
       26280   2.13199997       3.64759111       1.87927270    
       26340   2.12796664       3.64759111       1.87480557    
       26400   2.12796664       3.63366699       1.86998832    
       26460   2.12951732       3.63366699       1.86497164    
       26520   2.12496662       3.62167144       1.85960639    
       26580   2.12249994       3.62167144       1.85407889    
       26640   2.12348270       3.60962963       1.84850752    
       26700   2.12348270       3.60962963       1.84299481    
       26760   2.12348270       3.59627199       1.83771479    
       26820   2.12065506       3.59627199       1.83253503    
       26880   2.11546421       3.58134913       1.82722223    
       26940   2.11546421       3.58134913       1.82199442    
       27000   2.11027575       3.56637049       1.81659746    
       27060   2.10731030       3.56637049       1.81086004    
       27120   2.10789275       3.55263734       1.80491066    
       27180   2.10468960       3.55263734       1.79857218    
       27240   2.10468960       3.53840971       1.79193521    
       27300   2.10532141       3.53840971       1.78496993    
       27360   2.10200000       3.52359056       1.77778697    
       27420   2.09927583       3.52359056       1.77024496    
       27480   2.09850001       3.50796366       1.76260936    
       27540   2.09634471       3.50796366       1.75483572    
       27600   2.09564281       3.49119997       1.74687278    
       27660   2.09920692       3.49119997       1.73933399    
       27720   2.09920692       3.47349691       1.73195446    
       27780   2.10006666       3.47349691       1.72524345    
       27840   2.09624147       3.45529246       1.71879506    
       27900   2.09624147       3.45529246       1.71242833    
       27960   2.09375858       3.43652511       1.70639992    
       28020   2.09150004       3.43652511       1.70031285    
       28080   2.09037924       3.41848898       1.69459522    
       28140   2.09037924       3.41848898       1.68929636    
       28200   2.08766675       3.40148973       1.68457818    
       28260   2.08658624       3.40148973       1.68042123    
       28320   2.08455181       3.38585973       1.67659330    
       28380   2.08416677       3.38585973       1.67270529    
       28440   2.08389664       3.37170219       1.66854405    
       28500   2.08389664       3.37170219       1.66403508    
       28560   2.08389664       3.35983539       1.65914536    
       28620   2.08341384       3.35983539       1.65413070    
       28680   2.07646418       3.34914827       1.87552178    
       28740   2.07646418       3.34914827       1.87003303    
       28800   2.07648277       3.33742690       1.86453521    
       28860   2.07592869       3.33742690       1.85904348    
       28920   2.07585716       3.32435250       1.85361469    
       28980   2.07862067       3.32435250       1.84807587    
       29040   2.07842851       3.31024098       1.84244347    
       29100   2.07842851       3.31024098       1.83685112    
       29160   2.08071423       3.29583597       1.83139932    
       29220   2.08071423       3.29583597       1.82607520    
       29280   2.08114290       3.28173804       1.82116914    
       29340   2.08148265       3.28173804       1.81633592    
       29400   2.08148265       3.26741385       1.81153131    
       29460   2.08662081       3.26741385       1.80652046    
       29520   2.07985711       3.25349975       1.80119956    
       29580   2.08368969       3.25349975       1.79605281    
       29640   2.08135724       3.24091578       1.79136801    
       29700   2.08275867       3.24091578       1.78719807    
       29760   2.08275867       3.22864032       1.78341377    
       29820   2.08493114       3.22864032       1.77977157    
       29880   2.08664274       3.21544242       1.77596581    
       29940   2.08664274       3.21544242       1.77175295    
       30000   2.09096432       3.20392966       1.76739717    
       30060   2.09368968       3.20392966       1.76294553    
       30120   2.09368968       3.19390273       1.75853837    
       30180   2.09728575       3.19390273       1.75430346    
       30240   2.10267854       3.18335104       1.75018811    
       30300   2.10837936       3.18335104       1.74595416    
       30360   2.10837936       3.17222571       1.74175262    
       30420   2.11556673       3.17222571       1.73742199    
       30480   2.11351728       3.16100597       1.73322594    
       30540   2.11351728       3.16100597       1.72940028    
       30600   2.11646676       3.15012455       1.72613275    
       30660   2.12426662       3.15012455       1.72357821    
       30720   2.12848282       3.13954806       1.72170675    
       30780   2.12848282       3.13954806       1.72036779    
       30840   2.13503456       3.12949276       1.71923399    
       30900   2.13763332       3.12949276       1.71819413    
       30960   2.13763332       3.12150717       1.71715605    
       31020   2.14556670       3.12150717       1.71599698    
       31080   2.14944839       3.11621046       1.71483803    
       31140   2.15260005       3.11621046       1.71334600    
       31200   2.15662074       3.11173177       1.71165860    
       31260   2.15662074       3.11173177       1.70977545    
       31320   2.15510726       3.10711575       1.70792150    
       31380   2.15965509       3.10711575       1.70638251    
       31440   2.16089296       3.10227180       1.70518064    
       31500   2.16241384       3.10227180       1.70466340    
       31560   2.16241384       3.09666920       1.70445919    
       31620   2.16727591       3.09666920       1.70426595    
       31680   2.17232132       3.09125733       1.70404780    
       31740   2.17232132       3.09125733       1.70335984    
       31800   2.17244816       3.08708429       1.70244765    
       31860   2.17955184       3.08708429       1.70113015    
       31920   2.17955184       3.08409309       1.69958150    
       31980   2.18464279       3.08409309       1.69801116    
       32040   2.19035721       3.08100915       1.69642079    
       32100   2.19035721       3.08100915       1.69495988    
       32160   2.19634485       3.07698083       1.69361520    
       32220   2.20370007       3.07698083       1.69241619    
       32280   2.20144820       3.07185984       2.04999161    
       32340   2.20144820       3.07185984       2.05007005    
       32400   2.20366669       3.06654835       2.05030489    
       32460   2.20933342       3.06654835       2.05063367    
       32520   2.20933342       3.06173396       2.05100751    
       32580   2.21289659       3.06173396       2.05140018    
       32640   2.21496558       3.05729485       2.05171227    
       32700   2.21496558       3.05729485       2.05195832    
       32760   2.21533322       3.05379391       2.05213785    
       32820   2.22033334       3.05379391       2.05222321    
       32880   2.22033334       3.05079770       2.05241752    
       32940   2.22389650       3.05079770       2.05247712    
       33000   2.23227596       3.04760742       2.05238199    
       33060   2.23983335       3.04760742       2.05232501    
       33120   2.23948264       3.04423928       2.05230784    
       33180   2.24376678       3.04423928       2.05268168    
       33240   2.24558616       3.04119420       2.05348372    
       33300   2.24558616       3.04119420       2.05448747    
       33360   2.24962068       3.03799939       2.05552077    
       33420   2.25020003       3.03799939       2.05672455    
       33480   2.25434494       3.03548717       2.05795479    
       33540   2.25434494       3.03548717       2.05955172    
       33600   2.25496674       3.03486109       2.06146431    
       33660   2.25920701       3.03486109       2.06346774    
       33720   2.26265526       3.03461313       2.06555390    
       33780   2.26270008       3.03461313       2.06763792    
       33840   2.26270008       3.03457999       2.06978869    
       33900   2.26562071       3.03457999       2.07211566    
       33960   2.27168965       3.03584886       2.07452154    
       34020   2.28046656       3.03584886       2.07702971    
       34080   2.27896547       3.03735089       2.07940865    
       34140   2.27896547       3.03735089       2.08152056    
       34200   2.27896547       3.03918958       2.08350563    
       34260   2.28171420       3.03918958       2.08518720    
       34320   2.28528571       3.04177284       2.08665109    
       34380   2.28486204       3.04177284       2.08795595    
       34440   2.28486204       3.04407787       2.08897614    
       34500   2.28771424       3.04407787       2.09006286    
       34560   2.29521418       3.04606271       2.09111547    
       34620   2.29521418       3.04606271       2.09226823    
       34680   2.29699993       3.04734182       2.09368181    
       34740   2.29699993       3.04734182       2.09527397    
       34800   2.29903841       3.04754257       2.09700990    
       34860   2.29903841       3.04754257       2.09884453    
       34920   2.29903841       3.04760647       2.10056233    
       34980   2.29903841       3.04760647       2.10207796    
       35040   2.29952002       3.04863095       2.10353398    
       35100   2.30323076       3.04863095       2.10495496    
       35160   2.30842304       3.05043221       2.10647917    
       35220   2.30842304       3.05043221       2.10849643    
       35280   2.31511545       3.05203867       2.11075401    
       35340   2.31685185       3.05203867       2.11331415    
       35400   2.31685185       3.05353856       2.11597800    
       35460   2.32251859       3.05353856       2.11852598    
       35520   2.32665396       3.05557442       2.12094712    
       35580   2.32555556       3.05557442       2.12310290    
       35640   2.32555556       3.05859804       2.12504601    
       35700   2.32911539       3.05859804       2.12681985    
       35760   2.32911539       3.06203008       2.12854862    
       35820   2.33411527       3.06203008       2.13034940    
       35880   2.33080006       3.06488752       2.35371304    
       35940   2.33080006       3.06488752       2.35584641    
       36000   2.33319235       3.06692052       2.35809803    
       36060   2.33579993       3.06692052       2.36048007    
       36120   2.33888006       3.06896544       2.36285186    
       36180   2.33753848       3.06896544       2.36538005    
       36240   2.33753848       3.07138491       2.36784673    
       36300   2.34240007       3.07138491       2.37045407    
       36360   2.34150004       3.07454085       2.37302113    
       36420   2.34657693       3.07454085       2.37569571    
       36480   2.34899998       3.07800984       2.37845612    
       36540   2.34899998       3.07800984       2.38125920    
       36600   2.34899998       3.08138275       2.38416004    
       36660   2.35161543       3.08138275       2.38730764    
       36720   2.34732008       3.08483005       2.39039111    
       36780   2.34965396       3.08483005       2.39352775    
       36840   2.34892011       3.08876443       2.39652967    
       36900   2.35019231       3.08876443       2.39926362    
       36960   2.35019231       3.09361529       2.40148067    
       37020   2.35464001       3.09361529       2.40335011    
       37080   2.36136007       3.09874082       2.40470743    
       37140   2.36136007       3.09874082       2.40579963    
       37200   2.36388469       3.10346198       2.40685701    
       37260   2.36869240       3.10346198       2.40799880    
       37320   2.36869240       3.10644197       2.40926576    
       37380   2.37434626       3.10644197       2.41081119    
       37440   2.37876010       3.10760474       2.41238379    
       37500   2.37876010       3.10760474       2.41401505    
       37560   2.37876010       3.10878634       2.41556978    
       37620   2.37703991       3.10878634       2.41725636    
       37680   2.37045836       3.11061478       2.41885996    
       37740   2.37045836       3.11061478       2.42062211    
       37800   2.37064004       3.11278152       2.42244029    
       37860   2.37015390       3.11278152       2.42411423    
       37920   2.37015390       3.11511827       2.42563176    
       37980   2.37365389       3.11511827       2.42696762    
       38040   2.37768006       3.11732173       2.42812133    
       38100   2.37768006       3.11732173       2.42928123    
       38160   2.37896156       3.11990190       2.43033123    
       38220   2.37719989       3.11990190       2.43146420    
       38280   2.37692308       3.12205076       2.43250155    
       38340   2.37692308       3.12205076       2.43338656    
       38400   2.37492585       3.12357497       2.43402982    
       38460   2.37492585       3.12357497       2.43455124    
       38520   2.37492585       3.12477922       2.43485904    
       38580   2.37357140       3.12477922       2.43523884    
       38640   2.37357140       3.12569785       2.43561912    
       38700   2.36951733       3.12569785       2.43581939    
       38760   2.36857152       3.12593341       2.43585372    
       38820   2.36478567       3.12593341       2.43558645    
       38880   2.36478567       3.12558770       2.43501496    
       38940   2.36492586       3.12558770       2.43444991    
       39000   2.36025929       3.12533545       2.43381596    
       39060   2.35671425       3.12533545       2.43336320    
       39120   2.35774064       3.12456512       2.43300009    
       39180   2.35450006       3.12456512       2.43282747    
       39240   2.35662961       3.12268257       2.43273878    
       39300   2.35662961       3.12268257       2.43275428    
       39360   2.36085725       3.12060118       2.43277311    
       39420   2.36255169       3.12060118       2.43274117    
       39480   2.35785723       3.11893749       2.41664410    
       39540   2.35785723       3.11893749       2.41622090    
       39600   2.35406899       3.11772919       2.41573024    
       39660   2.35034490       3.11772919       2.41517711    
       39720   2.35034490       3.11676645       2.41464972    
       39780   2.34893107       3.11676645       2.41424370    
       39840   2.35053563       3.11528349       2.41384006    
       39900   2.35053563       3.11528349       2.41359115    
       39960   2.34779310       3.11360812       2.41336846    
       40020   2.34644818       3.11360812       2.41337776    
       40080   2.34603572       3.11197734       2.41350269    
       40140   2.34496546       3.11197734       2.41369915    
       40200   2.34482145       3.11059451       2.41380787    
       40260   2.34482145       3.11059451       2.41374207    
       40320   2.34270382       3.10942674       2.41341281    
       40380   2.34585714       3.10942674       2.41312814    
       40440   2.34355545       3.10850883       2.41279936    
       40500   2.34355545       3.10850883       2.41252208    
       40560   2.34159255       3.10767102       2.41233635    
       40620   2.34314275       3.10767102       2.41241956    
       40680   2.34314275       3.10612369       2.41273427    
       40740   2.34157133       3.10612369       2.41339231    
       40800   2.34157133       3.10447288       2.41433096    
       40860   2.33871436       3.10447288       2.41531348    
       40920   2.33651853       3.10314012       2.41628551    
       40980   2.33651853       3.10314012       2.41718674    
       41040   2.33266664       3.10269809       2.41790462    
       41100   2.33489275       3.10269809       2.41863966    
       41160   2.33489275       3.10358882       2.41936922    
       41220   2.33731031       3.10358882       2.42024183    
       41280   2.33503580       3.10427928       2.42115688    
       41340   2.33503580       3.10427928       2.42227578    
       41400   2.33500004       3.10431004       2.42348814    
       41460   2.33357143       3.10431004       2.42482924    
       41520   2.33142853       3.10470200       2.42629981    
       41580   2.33103442       3.10470200       2.42787766    
       41640   2.32892847       3.10535431       2.42944813    
       41700   2.32892847       3.10535431       2.43096972    
       41760   2.32913804       3.10642242       2.43237829    
       41820   2.32621431       3.10642242       2.43379283    
       41880   2.32565522       3.10796809       2.43508554    
       41940   2.32255173       3.10796809       2.43640018    
       42000   2.32255173       3.10958910       2.43770361    
       42060   2.32253575       3.10958910       2.43906713    
       42120   2.32253575       3.11081314       2.44058776    
       42180   2.32248282       3.11081314       2.44234991    
       42240   2.32196426       3.11148286       2.44431901    
       42300   2.31982756       3.11148286       2.44650793    
       42360   2.32210708       3.11233974       2.44863534    
       42420   2.31944823       3.11233974       2.45064640    
       42480   2.32249999       3.11400533       2.45242810    
       42540   2.32249999       3.11400533       2.45394826    
       42600   2.31955171       3.11656022       2.45530438    
       42660   2.32253575       3.11656022       2.45655894    
       42720   2.32167864       3.11887956       2.45786786    
       42780   2.31893110       3.11887956       2.45931005    
       42840   2.32078576       3.12030244       2.46089911    
       42900   2.32078576       3.12030244       2.46271157    
       42960   2.32078576       3.12119007       2.46465874    
       43020   2.31592846       3.12119007       2.46684217    
       43080   2.31244445       3.12223625       2.32883286    
       43140   2.31244445       3.12223625       2.33084702    
       43200   2.30749989       3.12392163       2.33307409    
       43260   2.30485725       3.12392163       2.33536220    
       43320   2.30559254       3.12634349       2.33750892    
       43380   2.30178571       3.12634349       2.33940053    
       43440   2.30248141       3.12956023       2.34098339    
       43500   2.30248141       3.12956023       2.34228063    
       43560   2.29967856       3.13332891       2.34337020    
       43620   2.30074072       3.13332891       2.34432769    
       43680   2.29944444       3.13647771       2.34525204    
       43740   2.29824996       3.13647771       2.34607077    
       43800   2.29762959       3.13845110       2.34696651    
       43860   2.29762959       3.13845110       2.34787464    
       43920   2.29762959       3.13924503       2.34898663    
       43980   2.30178571       3.13924503       2.35037518    
       44040   2.29699993       3.13942552       2.35185957    
       44100   2.29664278       3.13942552       2.35344076    
       44160   2.29664278       3.13991880       2.35478926    
       44220   2.29603577       3.13991880       2.35582876    
       44280   2.29274082       3.14134121       2.35661602    
       44340   2.29274082       3.14134121       2.35715103    
       44400   2.29111099       3.14299965       2.35774374    
       44460   2.29353571       3.14299965       2.35838270    
       44520   2.29155564       3.14367199       2.35916901    
       44580   2.29407144       3.14367199       2.36009622    
       44640   2.29407144       3.14337206       2.36097240    
       44700   2.29337049       3.14337206       2.36171579    
       44760   2.28946161       3.14324212       2.36223483    
       44820   2.29711103       3.14324212       2.36246657    
       44880   2.29296160       3.14333701       2.36255050    
       44940   2.29296160       3.14333701       2.36255002    
       45000   2.29585195       3.14299226       2.36269665    
       45060   2.29662967       3.14299226       2.36303616    
       45120   2.29662967       3.14186025       2.36343241    
       45180   2.29657698       3.14186025       2.36386418    
       45240   2.29765391       3.14011598       2.36423159    
       45300   2.29765391       3.14011598       2.36459255    
       45360   2.29940748       3.13883066       2.36515117    
       45420   2.29918528       3.13883066       2.36592817    
       45480   2.29918528       3.13775110       2.36694264    
       45540   2.29959249       3.13775110       2.36820841    
       45600   2.30034614       3.13642979       2.36962819    
       45660   2.30744433       3.13642979       2.37110710    
       45720   2.30744433       3.13570404       2.37289739    
       45780   2.31299996       3.13570404       2.37486625    
       45840   2.31270361       3.13564825       2.37713385    
       45900   2.31542850       3.13564825       2.37967587    
       45960   2.31748152       3.13616872       2.38209391    
       46020   2.32032132       3.13616872       2.38464046    
       46080   2.32311106       3.13795424       2.38707590    
       46140   2.32571435       3.13795424       2.38948393    
       46200   2.32571435       3.14086580       2.39181280    
       46260   2.32900000       3.14086580       2.39391923    
       46320   2.33153582       3.14326906       2.39601684    
       46380   2.33771420       3.14326906       2.39789724    
       46440   2.34125924       3.14525390       2.39976764    
       46500   2.34125924       3.14525390       2.40150023    
       46560   2.34125924       3.14689684       2.40301824    
       46620   2.34803581       3.14689684       2.40434909    
       46680   2.34837031       3.14832902       2.23461127    
       46740   2.34837031       3.14832902       2.23407125    
       46800   2.35053563       3.14960694       2.23331213    
