 20180910
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13260   1.18611538      0.891206861       1.10197830    
       13320   1.19748151      0.891447902       1.10137880    
       13380   1.20457149      0.891447902       1.10094452    
       13440   1.20437038      0.892366052       1.10051489    
       13500   1.20424998      0.892366052       1.10016167    
       13560   1.20424998      0.893689275       1.09997213    
       13620   1.20929635      0.893689275       1.09985876    
       13680   1.20910716      0.894907773       1.09987116    
       13740   1.21588886      0.894907773       1.09983945    
       13800   1.21685719      0.896099627       1.09994113    
       13860   1.22150004      0.896099627       1.10015154    
       13920   1.22418523      0.897674859       1.10060716    
       13980   1.22418523      0.897674859       1.10122538    
       14040   1.22371423      0.899544537       1.10190189    
       14100   1.22562969      0.899544537       1.10259843    
       14160   1.22562969      0.901743174       1.10325754    
       14220   1.23489285      0.901743174       1.10399497    
       14280   1.22859263      0.904357612       1.13731802    
       14340   1.22859263      0.904357612       1.13901854    
       14400   1.22749996      0.907068968       1.14094174    
       14460   1.23107147      0.907068968       1.14301848    
       14520   1.23533332      0.909844756       1.14521301    
       14580   1.23533332      0.909844756       1.14754188    
       14640   1.23781478      0.912885427       1.14994359    
       14700   1.23500001      0.912885427       1.15238011    
       14760   1.23500001      0.916379511       1.15489399    
       14820   1.24018514      0.916379511       1.15755558    
       14880   1.23917854      0.920559585       1.16035974    
       14940   1.24364281      0.920559585       1.16332161    
       15000   1.24364281      0.925215662       1.16600358    
       15060   1.25574994      0.925215662       1.16851151    
       15120   1.25574994      0.930066526       1.17063332    
       15180   1.25999999      0.930066526       1.17290282    
       15240   1.25871432      0.934780061       1.17515051    
       15300   1.25534487      0.934780061       1.17753518    
       15360   1.25989282      0.939198971       1.17979729    
       15420   1.25989282      0.939198971       1.18192613    
       15480   1.25558627      0.943465054       1.18397272    
       15540   1.25964284      0.943465054       1.18589914    
       15600   1.25696552      0.947545052       1.18788862    
       15660   1.25914288      0.947545052       1.18992150    
       15720   1.25964284      0.951292455       1.19211411    
       15780   1.25679314      0.951292455       1.19458461    
       15840   1.25925004      0.954919517       1.19717181    
       15900   1.25925004      0.954919517       1.19986343    
       15960   1.25925004      0.958874106       1.20220006    
       16020   1.26727581      0.958874106       1.20450604    
       16080   1.25867856      0.963110805       1.20662391    
       16140   1.25867856      0.963110805       1.20886838    
       16200   1.25844824      0.967629552       1.21110070    
       16260   1.25958622      0.967629552       1.21332812    
       16320   1.25971425      0.972047508       1.21546304    
       16380   1.25979316      0.972047508       1.21744263    
       16440   1.25979316      0.976105630       1.21929669    
       16500   1.26144826      0.976105630       1.22096324    
       16560   1.26144826      0.980044901       1.22256517    
       16620   1.26317859      0.980044901       1.22416389    
       16680   1.26482761      0.983886123       1.22578371    
       16740   1.26617861      0.983886123       1.22743070    
       16800   1.26932144      0.987410724       1.22880590    
       16860   1.28027582      0.987410724       1.23000896    
       16920   1.28027582      0.990666270       1.23083282    
       16980   1.28079307      0.990666270       1.23174465    
       17040   1.27667856      0.993630230       1.23261690    
       17100   1.27667856      0.993630230       1.23362482    
       17160   1.28378570      0.996141911       1.23456359    
       17220   1.28378570      0.996141911       1.23535287    
       17280   1.28727591      0.997978747       1.23598123    
       17340   1.29024994      0.997978747       1.23640788    
       17400   1.29499996      0.999605536       1.23667037    
       17460   1.30124140      0.999605536       1.23672032    
       17520   1.30335712       1.00112426       1.23667669    
       17580   1.30741382       1.00112426       1.23661399    
       17640   1.30741382       1.00220466       1.23645318    
       17700   1.31085718       1.00220466       1.23629332    
       17760   1.31085718       1.00274575       1.23589528    
       17820   1.31989658       1.00274575       1.23549294    
       17880   1.31400001       1.00270307       1.29014051    
       17940   1.31400001       1.00270307       1.28876579    
       18000   1.31624138       1.00227833       1.28754067    
       18060   1.32046425       1.00227833       1.28628170    
       18120   1.32832146       1.00176728       1.28478122    
       18180   1.33031034       1.00176728       1.28291953    
       18240   1.33031034       1.00139475       1.28069758    
       18300   1.33571434       1.00139475       1.27831280    
       18360   1.34264290       1.00078487       1.27576983    
       18420   1.34264290       1.00078487       1.27348983    
       18480   1.34265518      0.999557257       1.27137947    
       18540   1.34834480      0.999557257       1.26954138    
       18600   1.35321426      0.997699499       1.26734984    
       18660   1.35321426      0.997699499       1.26488113    
       18720   1.34851849      0.995421290       1.26206541    
       18780   1.35339284      0.995421290       1.25950015    
       18840   1.35244441      0.992805600       1.25705099    
       18900   1.35232139      0.992805600       1.25485718    
       18960   1.35940742      0.990125656       1.25265300    
       19020   1.35940742      0.990125656       1.25042880    
       19080   1.35767853      0.987602234       1.24809957    
       19140   1.36592591      0.987602234       1.24561810    
       19200   1.36517859      0.984752655       1.24296129    
       19260   1.37196290      0.984752655       1.24022245    
       19320   1.37160718      0.981729746       1.23750937    
       19380   1.37835717      0.981729746       1.23507833    
       19440   1.38581479      0.978887439       1.23255038    
       19500   1.38581479      0.978887439       1.22985041    
       19560   1.38581479      0.975922227       1.22649741    
       19620   1.39139283      0.975922227       1.22303700    
       19680   1.38766670      0.972476661       1.21948898    
       19740   1.38766670      0.972476661       1.21624160    
       19800   1.38421428      0.968617976       1.21318281    
       19860   1.38650000      0.968617976       1.21022213    
       19920   1.39133334      0.964160860       1.20725811    
       19980   1.39133334      0.964160860       1.20427656    
       20040   1.39392591      0.959352970       1.20115292    
       20100   1.39392591      0.959352970       1.19796252    
       20160   1.39503706      0.954736292       1.19470501    
       20220   1.39503706      0.954736292       1.19158924    
       20280   1.39174998      0.950390399       1.18852007    
       20340   1.39307141      0.950390399       1.18550670    
       20400   1.39307141      0.946035266       1.18212295    
       20460   1.39418519      0.946035266       1.17849410    
       20520   1.38676918      0.941448569       1.17459571    
       20580   1.38988888      0.941448569       1.17091262    
       20640   1.38534617      0.936361730       1.16737139    
       20700   1.38325930      0.936361730       1.16406059    
       20760   1.38325930      0.930857480       1.16082251    
       20820   1.38261533      0.930857480       1.15767598    
       20880   1.37925923      0.925230682       1.15457439    
       20940   1.37903845      0.925230682       1.15153801    
       21000   1.37751853      0.919661820       1.14852440    
       21060   1.37411106      0.919661820       1.14569628    
       21120   1.37219226      0.914367139       1.14306951    
       21180   1.37219226      0.914367139       1.14074957    
       21240   1.36915386      0.909675539       1.13840151    
       21300   1.36915386      0.909675539       1.13594806    
       21360   1.36915386      0.905438066       1.13310242    
       21420   1.37411106      0.905438066       1.13019967    
       21480   1.36646152      0.901530862       1.32406878    
       21540   1.36646152      0.901530862       1.32281983    
       21600   1.36377776      0.897591054       1.32130718    
       21660   1.36159265      0.897591054       1.31960571    
       21720   1.36159265      0.893345952       1.31782711    
       21780   1.36007690      0.893345952       1.31604910    
       21840   1.35696149      0.888992310       1.31422031    
       21900   1.35414815      0.888992310       1.31227863    
       21960   1.35414815      0.884524882       1.31027865    
       22020   1.35419226      0.884524882       1.30861700    
       22080   1.35003698      0.880184352       1.30693948    
       22140   1.34718513      0.880184352       1.30529070    
       22200   1.34603846      0.875917017       1.30290186    
       22260   1.34603846      0.875917017       1.30035591    
       22320   1.34603846      0.871419370       1.29777217    
       22380   1.34881485      0.871419370       1.29558516    
       22440   1.34357691      0.866804063       1.29337764    
       22500   1.34357691      0.866804063       1.29114735    
       22560   1.34096158      0.862170339       1.28878725    
       22620   1.34096158      0.862170339       1.28645170    
       22680   1.33777773      0.857487559       1.28416514    
       22740   1.33880770      0.857487559       1.28183258    
       22800   1.33740735      0.852645516       1.27945852    
       22860   1.33655560      0.852645516       1.27726114    
       22920   1.33655560      0.848108947       1.27527297    
       22980   1.33557689      0.848108947       1.27359962    
       23040   1.33476925      0.843884051       1.27159071    
       23100   1.33476925      0.843884051       1.26934981    
       23160   1.33476925      0.839872003       1.26666760    
       23220   1.34255552      0.839872003       1.26430583    
       23280   1.33488464      0.836131752       1.26212239    
       23340   1.33488464      0.836131752       1.26016760    
       23400   1.33488464      0.832458019       1.25810111    
       23460   1.33664000      0.832458019       1.25590765    
       23520   1.33803999      0.828714490       1.25366557    
       23580   1.33803999      0.828714490       1.25136483    
       23640   1.33884621      0.825116038       1.24897349    
       23700   1.33912003      0.825116038       1.24659312    
       23760   1.34073079      0.821793497       1.24424875    
       23820   1.34132004      0.821793497       1.24223006    
       23880   1.34132004      0.818552613       1.24023008    
       23940   1.34291661      0.818552613       1.23825574    
       24000   1.34269559      0.815207481       1.23587871    
       24060   1.34269559      0.815207481       1.23353386    
       24120   1.34269559      0.811908782       1.23123062    
       24180   1.34269559      0.811908782       1.22923362    
       24240   1.33686364      0.808741927       1.22721148    
       24300   1.33686364      0.808741927       1.22514093    
       24360   1.33709085      0.805862844       1.22297406    
       24420   1.33709085      0.805862844       1.22078693    
       24480   1.33539128      0.803121984       1.21857703    
       24540   1.33736360      0.803121984       1.21628237    
       24600   1.33843482      0.800333619       1.21385396    
       24660   1.33886957      0.800333619       1.21149659    
       24720   1.33899999      0.797728837       1.20919991    
       24780   1.33899999      0.797728837       1.20706367    
       24840   1.34117389      0.795125484       1.20467567    
       24900   1.34113634      0.795125484       1.20221555    
       24960   1.34113634      0.792218626       1.19956279    
       25020   1.35026085      0.792218626       1.19721627    
       25080   1.34331822      0.789162457       1.20812964    
       25140   1.34331822      0.789162457       1.20555210    
       25200   1.34439135      0.786154747       1.20303762    
       25260   1.34904349      0.786154747       1.20061934    
       25320   1.35036361      0.783322573       1.19814110    
       25380   1.35269570      0.783322573       1.19555736    
       25440   1.35269570      0.780803084       1.19287074    
       25500   1.35773909      0.780803084       1.19018424    
       25560   1.36122727      0.778545737       1.18760669    
       25620   1.36122727      0.778545737       1.18535066    
       25680   1.36295652      0.776300550       1.18309534    
       25740   1.36845458      0.776300550       1.18103695    
       25800   1.37590909      0.774010599       1.17857862    
       25860   1.37590909      0.774010599       1.17631447    
       25920   1.37590909      0.771837234       1.17385554    
       25980   1.38399994      0.771837234       1.17176485    
       26040   1.38231814      0.769811332       1.16970444    
       26100   1.38231814      0.769811332       1.16785908    
       26160   1.38304353      0.767993808       1.16599965    
       26220   1.38768184      0.767993808       1.16416240    
       26280   1.38734782      0.766435206       1.16228557    
       26340   1.39336360      0.766435206       1.16037750    
       26400   1.39526081      0.765012920       1.15848732    
       26460   1.40082610      0.765012920       1.15674233    
       26520   1.40440905      0.763761342       1.15507853    
       26580   1.40721738      0.763761342       1.15364325    
       26640   1.40721738      0.762655675       1.15203047    
       26700   1.40995455      0.762655675       1.15053117    
       26760   1.40995455      0.761646390       1.14871931    
       26820   1.42065215      0.761646390       1.14717579    
       26880   1.41499996      0.760678649       1.14561176    
       26940   1.41499996      0.760678649       1.14435863    
       27000   1.41482604      0.759832978       1.14314079    
       27060   1.41775000      0.759832978       1.14204502    
       27120   1.41775000      0.759154320       1.14093506    
       27180   1.42065215      0.759154320       1.13979435    
       27240   1.42266667      0.758691311       1.13860214    
       27300   1.42543483      0.758691311       1.13742435    
       27360   1.42579162      0.758455455       1.13629258    
       27420   1.42773914      0.758455455       1.13538218    
       27480   1.42616665      0.758397818       1.13444221    
       27540   1.42807996      0.758397818       1.13363767    
       27600   1.42807996      0.758364856       1.13256145    
       27660   1.42807996      0.758364856       1.13159204    
       27720   1.42807996      0.758266389       1.13046491    
       27780   1.43411541      0.758266389       1.12960577    
       27840   1.43411541      0.758193731       1.12877309    
       27900   1.43611109      0.758193731       1.12812757    
       27960   1.43611109      0.758233368       1.12747157    
       28020   1.44003844      0.758233368       1.12681305    
       28080   1.44111109      0.758320749       1.12607157    
       28140   1.44661534      0.758320749       1.12528110    
       28200   1.44903708      0.758594692       1.12447166    
       28260   1.45238459      0.758594692       1.12379849    
       28320   1.45696151      0.759022593       1.12320018    
       28380   1.45703709      0.759022593       1.12277710    
       28440   1.45703709      0.759362280       1.12222397    
       28500   1.45965385      0.759362280       1.12173271    
       28560   1.45965385      0.759628117       1.12102997    
       28620   1.46833336      0.759628117       1.12052667    
       28680   1.46515381      0.760006666       1.35494578    
       28740   1.46515381      0.760006666       1.35480893    
       28800   1.46399999      0.760508835       1.35456550    
       28860   1.46769226      0.760508835       1.35429835    
       28920   1.47084618      0.761080563       1.35394502    
       28980   1.47022223      0.761080563       1.35356009    
       29040   1.47276926      0.761864960       1.35314524    
       29100   1.47276926      0.761864960       1.35270035    
       29160   1.47153842      0.762785137       1.35229230    
       29220   1.47153842      0.762785137       1.35204089    
       29280   1.46970367      0.763619483       1.35175860    
       29340   1.47111106      0.763619483       1.35150993    
       29400   1.47111106      0.764502168       1.35087466    
       29460   1.48303699      0.764502168       1.35017693    
       29520   1.48303699      0.765416145       1.34932482    
       29580   1.48989284      0.765416145       1.34873998    
       29640   1.48722219      0.766236544       1.34811628    
       29700   1.48760712      0.766236544       1.34752417    
       29760   1.48760712      0.766990244       1.34684145    
       29820   1.49088883      0.766990244       1.34619272    
       29880   1.49092853      0.767675757       1.34553885    
       29940   1.49503708      0.767675757       1.34483600    
       30000   1.49600005      0.768331170       1.34411430    
       30060   1.49910712      0.768331170       1.34344757    
       30120   1.50170374      0.769091904       1.34285164    
       30180   1.50239289      0.769091904       1.34242117    
       30240   1.50362968      0.769888341       1.34183359    
       30300   1.50362968      0.769888341       1.34117496    
       30360   1.50362968      0.770666122       1.34023142    
       30420   1.51210713      0.770666122       1.33946085    
       30480   1.50677776      0.771476567       1.33868051    
       30540   1.50677776      0.771476567       1.33801746    
       30600   1.50964284      0.772300184       1.33719695    
       30660   1.51446426      0.772300184       1.33630621    
       30720   1.51555550      0.773054898       1.33533823    
       30780   1.51699996      0.773054898       1.33434761    
       30840   1.51699996      0.773682892       1.33331048    
       30900   1.52089286      0.773682892       1.33225596    
       30960   1.52089286      0.774143755       1.33119953    
       31020   1.52411115      0.774143755       1.33025134    
       31080   1.52567852      0.774487913       1.32928610    
       31140   1.53070366      0.774487913       1.32834971    
       31200   1.53240740      0.774749279       1.32720292    
       31260   1.53240740      0.774749279       1.32611537    
       31320   1.53240740      0.774886549       1.32502508    
       31380   1.53553569      0.774886549       1.32420230    
       31440   1.53370368      0.774983048       1.32338893    
       31500   1.53370368      0.774983048       1.32261872    
       31560   1.53692591      0.775219738       1.32176340    
       31620   1.53692591      0.775219738       1.32092583    
       31680   1.53810716      0.775688350       1.32005835    
       31740   1.54066670      0.775688350       1.31917465    
       31800   1.54046428      0.776297152       1.31826961    
       31860   1.54117858      0.776297152       1.31740832    
       31920   1.54117858      0.776890337       1.31659579    
       31980   1.54392588      0.776890337       1.31587720    
       32040   1.54596293      0.777417123       1.31504607    
       32100   1.54596293      0.777417123       1.31419206    
       32160   1.54596293      0.777890623       1.31319416    
       32220   1.54753566      0.777890623       1.31234741    
       32280   1.54211116      0.778355837       1.48266768    
       32340   1.54211116      0.778355837       1.48163772    
       32400   1.53617859      0.778860748       1.48064053    
       32460   1.53996301      0.778860748       1.47976279    
       32520   1.53535712      0.779427469       1.47877407    
       32580   1.53296423      0.779427469       1.47761917    
       32640   1.53588891      0.779931962       1.47624278    
       32700   1.53588891      0.779931962       1.47471380    
       32760   1.53142858      0.780236483       1.47325599    
       32820   1.53670371      0.780236483       1.47209013    
       32880   1.53210711      0.780375779       1.47108400    
       32940   1.53618515      0.780375779       1.47028506    
       33000   1.53611112      0.780555129       1.46920311    
       33060   1.53611112      0.780555129       1.46803904    
       33120   1.53188884      0.780787826       1.46652436    
       33180   1.53207147      0.780787826       1.46517384    
       33240   1.52677774      0.781051874       1.46385896    
       33300   1.52210712      0.781051874       1.46279848    
       33360   1.52300000      0.781337261       1.46177208    
       33420   1.52300000      0.781337261       1.46076834    
       33480   1.51878572      0.781652570       1.45959866    
       33540   1.51977777      0.781652570       1.45822906    
       33600   1.51592863      0.782014191       1.45675552    
       33660   1.51196432      0.782014191       1.45533729    
       33720   1.51151848      0.782372355       1.45410800    
       33780   1.50807142      0.782372355       1.45315862    
       33840   1.50759256      0.782687783       1.45217359    
       33900   1.50759256      0.782687783       1.45118725    
       33960   1.50759256      0.782994568       1.44981253    
       34020   1.51142859      0.782994568       1.44843614    
       34080   1.50292587      0.783306658       1.44692922    
       34140   1.50292587      0.783306658       1.44568324    
       34200   1.50007141      0.783618152       1.44451904    
       34260   1.49439287      0.783618152       1.44351244    
       34320   1.49248147      0.783919930       1.44248033    
       34380   1.49248147      0.783919930       1.44135070    
       34440   1.48770368      0.784161866       1.44007587    
       34500   1.48770368      0.784161866       1.43873870    
       34560   1.48181486      0.784468830       1.43747056    
       34620   1.48181486      0.784468830       1.43644762    
       34680   1.47978568      0.784877360       1.43557167    
       34740   1.47360718      0.784877360       1.43484616    
       34800   1.47360718      0.785321474       1.43393242    
       34860   1.47188890      0.785321474       1.43296099    
       34920   1.47188890      0.785800993       1.43174970    
       34980   1.47246432      0.785800993       1.43065071    
       35040   1.46700001      0.786412597       1.42954600    
       35100   1.46417856      0.786412597       1.42862666    
       35160   1.46417856      0.787118852       1.42769909    
       35220   1.46007407      0.787118852       1.42678058    
       35280   1.45749998      0.787775815       1.42572963    
       35340   1.45333338      0.787775815       1.42456305    
       35400   1.45057142      0.788329124       1.42335224    
       35460   1.44589281      0.788329124       1.42224169    
       35520   1.44270372      0.788790464       1.42130148    
       35580   1.44157147      0.788790464       1.42058229    
       35640   1.44157147      0.789186954       1.41986382    
       35700   1.43888891      0.789186954       1.41916275    
       35760   1.43888891      0.789641738       1.41821730    
       35820   1.44260716      0.789641738       1.41729355    
       35880   1.43714809      0.790247738       1.42379940    
       35940   1.43714809      0.790247738       1.42225933    
       36000   1.43557143      0.791014194       1.42064595    
       36060   1.43621433      0.791014194       1.41904449    
       36120   1.43621433      0.791795373       1.41736007    
       36180   1.43514287      0.791795373       1.41567647    
       36240   1.43585181      0.792494237       1.41408348    
       36300   1.43289280      0.792494237       1.41267121    
       36360   1.43289280      0.793231726       1.41137004    
       36420   1.43370366      0.793231726       1.41014028    
       36480   1.43160713      0.794099808       1.40876281    
       36540   1.43014288      0.794099808       1.40743041    
       36600   1.43014288      0.795088708       1.40582275    
       36660   1.43550003      0.795088708       1.40428627    
       36720   1.43550003      0.796087265       1.40261543    
       36780   1.43128574      0.796087265       1.40127218    
       36840   1.42737043      0.796978951       1.39995527    
       36900   1.42550004      0.796978951       1.39877105    
       36960   1.42659259      0.797775626       1.39749420    
       37020   1.42659259      0.797775626       1.39618969    
       37080   1.42446434      0.798599720       1.39483249    
       37140   1.42518520      0.798599720       1.39353430    
       37200   1.42250001      0.799431801       1.39235604    
       37260   1.42085719      0.799431801       1.39131463    
       37320   1.42122221      0.800227284       1.39029431    
       37380   1.41914284      0.800227284       1.38935053    
       37440   1.41929626      0.800989270       1.38825417    
       37500   1.41929626      0.800989270       1.38719368    
       37560   1.41929626      0.801786125       1.38591123    
       37620   1.42425001      0.801786125       1.38483214    
       37680   1.41718519      0.802622020       1.38376462    
       37740   1.41718519      0.802622020       1.38294196    
       37800   1.41782141      0.803411901       1.38209093    
       37860   1.41857147      0.803411901       1.38128126    
       37920   1.41822219      0.804185688       1.38041031    
       37980   1.41932142      0.804185688       1.37955940    
       38040   1.41932142      0.805022061       1.37877071    
       38100   1.41903698      0.805022061       1.37810910    
       38160   1.41957140      0.805996478       1.37752187    
       38220   1.41959262      0.805996478       1.37702417    
       38280   1.41907144      0.807052672       1.37646365    
       38340   1.41785717      0.807052672       1.37596667    
       38400   1.41870368      0.808152318       1.37529862    
       38460   1.41870368      0.808152318       1.37471807    
       38520   1.41870368      0.809283435       1.37404644    
       38580   1.42110717      0.809283435       1.37359524    
       38640   1.41862965      0.810449660       1.37312686    
       38700   1.41728568      0.810449660       1.37273276    
       38760   1.41837037      0.811609626       1.37224078    
       38820   1.41837037      0.811609626       1.37173271    
       38880   1.41674995      0.812724650       1.37120962    
       38940   1.41781485      0.812724650       1.37076950    
       39000   1.41589284      0.813804686       1.37042773    
       39060   1.41737032      0.813804686       1.37019610    
       39120   1.41570365      0.814851582       1.36997938    
       39180   1.41339290      0.814851582       1.36982238    
       39240   1.41348147      0.815968633       1.36956525    
       39300   1.41348147      0.815968633       1.36934865    
       39360   1.41707146      0.817205012       1.36898434    
       39420   1.41993105      0.817205012       1.36877871    
       39480   1.41553569      0.818508565       1.44277203    
       39540   1.41553569      0.818508565       1.44318783    
       39600   1.41275859      0.819860995       1.44362628    
       39660   1.41346431      0.819860995       1.44396305    
       39720   1.41228569      0.821173966       1.44418406    
       39780   1.41096556      0.821173966       1.44432485    
       39840   1.41203570      0.822404623       1.44445002    
       39900   1.41203570      0.822404623       1.44453180    
       39960   1.41267860      0.823531985       1.44457877    
       40020   1.41267860      0.823531985       1.44469929    
       40080   1.41055167      0.824564278       1.44493008    
       40140   1.41006899      0.824564278       1.44526875    
       40200   1.41160715      0.825480998       1.44538939    
       40260   1.41160715      0.825480998       1.44541383    
       40320   1.40511107      0.826256216       1.44522572    
       40380   1.40632141      0.826256216       1.44522452    
       40440   1.40211105      0.826960683       1.44530118    
       40500   1.39874995      0.826960683       1.44546556    
       40560   1.39962959      0.827694833       1.44554675    
       40620   1.39962959      0.827694833       1.44553947    
       40680   1.39600003      0.828466058       1.44550347    
       40740   1.39707410      0.828466058       1.44544876    
       40800   1.39425004      0.829182923       1.44536841    
       40860   1.39588892      0.829182923       1.44527519    
       40920   1.39329624      0.829901755       1.44524825    
       40980   1.39329624      0.829901755       1.44536269    
       41040   1.39077783      0.830678403       1.44545567    
       41100   1.39077783      0.830678403       1.44551682    
       41160   1.39482141      0.831462741       1.44530690    
       41220   1.39875865      0.831462741       1.44513118    
       41280   1.39307141      0.832184494       1.44496560    
       41340   1.39307141      0.832184494       1.44498575    
       41400   1.39055169      0.832903266       1.44501305    
       41460   1.38896430      0.832903266       1.44498670    
       41520   1.38414288      0.833683014       1.44487762    
       41580   1.38124132      0.833683014       1.44472635    
       41640   1.37882137      0.834498227       1.44456458    
       41700   1.37882137      0.834498227       1.44437766    
       41760   1.37558615      0.835300565       1.44418526    
       41820   1.37349999      0.835300565       1.44406855    
       41880   1.37103450      0.836078048       1.44402683    
       41940   1.36803448      0.836078048       1.44405568    
       42000   1.36721432      0.836871326       1.44393229    
       42060   1.36721432      0.836871326       1.44377029    
       42120   1.36721432      0.837659538       1.44348168    
       42180   1.37003446      0.837659538       1.44335294    
       42240   1.36589289      0.838466287       1.44327164    
       42300   1.36489654      0.838466287       1.44325304    
       42360   1.36432147      0.839350641       1.44318926    
       42420   1.36432147      0.839350641       1.44308150    
       42480   1.36410344      0.840273082       1.44296241    
       42540   1.36378574      0.840273082       1.44281840    
       42600   1.36300004      0.841199934       1.44263542    
       42660   1.36296427      0.841199934       1.44243443    
       42720   1.36213791      0.842210352       1.44224381    
       42780   1.36224997      0.842210352       1.44211662    
       42840   1.36121428      0.843290031       1.44194007    
       42900   1.36121428      0.843290031       1.44170403    
       42960   1.36121428      0.844285846       1.44128430    
       43020   1.36164284      0.844285846       1.44090772    
       43080   1.35651851      0.845117152       1.34652436    
       43140   1.35651851      0.845117152       1.34579015    
       43200   1.35707140      0.845885694       1.34509492    
