 20190130
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21360   16.8010464       18.8792725       17.1721020    
       21420   16.8010464       18.8792725       17.1676464    
       21480   16.8010464       18.8731060       17.0105076    
       21540   16.8010464       18.8731060       17.0070095    
       21600   16.7994347       18.8633518       17.0033665    
       21660   16.7953911       18.8633518       16.9989796    
       21720   16.7921810       18.8523674       16.9934120    
       21780   16.7921810       18.8523674       16.9867744    
       21840   16.7929134       18.8433075       16.9791813    
       21900   16.7920437       18.8433075       16.9709778    
       21960   16.7920437       18.8335552       16.9623985    
       22020   16.7884998       18.8335552       16.9532909    
       22080   16.7884789       18.8190765       16.9434032    
       22140   16.7825909       18.8190765       16.9326153    
       22200   16.7828693       18.8008041       16.9215851    
       22260   16.7764091       18.8008041       16.9103260    
       22320   16.7764091       18.7809906       16.8995514    
       22380   16.7764091       18.7809906       16.8894157    
       22440   16.7764091       18.7580414       16.8792725    
       22500   16.7764091       18.7580414       16.8694763    
       22560   16.7648640       18.7340431       16.8594170    
       22620   16.7623482       18.7340431       16.8488216    
       22680   16.7584991       18.7119274       16.8376980    
       22740   16.7584991       18.7119274       16.8263130    
       22800   16.7568264       18.6897545       16.8148499    
       22860   16.7540455       18.6897545       16.8037930    
       22920   16.7509136       18.6664906       16.7930298    
       22980   16.7441311       18.6664906       16.7823124    
       23040   16.7387733       18.6411114       16.7713051    
       23100   16.7387733       18.6411114       16.7594719    
       23160   16.7387733       18.6153793       16.7473793    
       23220   16.7387733       18.6153793       16.7350006    
       23280   16.7387733       18.5907402       16.7226353    
       23340   16.7387733       18.5907402       16.7112026    
       23400   16.7296085       18.5649223       16.7009525    
       23460   16.7164783       18.5649223       16.6922112    
       23520   16.7164783       18.5380745       16.6852894    
       23580   16.7053471       18.5380745       16.6791534    
       23640   16.7019997       18.5112591       16.6732044    
       23700   16.6959991       18.5112591       16.6665649    
       23760   16.6912727       18.4890518       16.6585197    
       23820   16.6912727       18.4890518       16.6492958    
       23880   16.6792278       18.4739895       16.6390533    
       23940   16.6711731       18.4739895       16.6288528    
       24000   16.6711731       18.4596443       16.6190834    
       24060   16.6656361       18.4596443       16.6105804    
       24120   16.6656361       18.4397469       16.6032543    
       24180   16.6656361       18.4397469       16.5962811    
       24240   16.6656361       18.4158249       16.5893002    
       24300   16.6656361       18.4158249       16.5807972    
       24360   16.6582718       18.3935928       16.5711250    
       24420   16.6507835       18.3935928       16.5607243    
       24480   16.6524544       18.3759937       16.5500450    
       24540   16.6463470       18.3759937       16.5399323    
       24600   16.6463470       18.3583546       16.5300350    
       24660   16.6445007       18.3583546       16.5208721    
       24720   16.6352272       18.3361092       16.5121269    
       24780   16.6263905       18.3361092       16.5038395    
       24840   16.6263905       18.3127747       16.4964314    
       24900   16.6250916       18.3127747       16.4891758    
       24960   16.6250916       18.2902851       16.4819260    
       25020   16.6250916       18.2902851       16.4745331    
       25080   16.6250916       18.2694359       16.3926277    
       25140   16.6250916       18.2694359       16.3868904    
       25200   16.6143475       18.2520561       16.3813152    
       25260   16.6075459       18.2520561       16.3761940    
       25320   16.5896358       18.2347107       16.3720589    
       25380   16.5896358       18.2347107       16.3693237    
       25440   16.5803909       18.2157478       16.3678284    
       25500   16.5616093       18.2157478       16.3674736    
       25560   16.5496368       18.1974983       16.3676605    
       25620   16.5450001       18.1974983       16.3681622    
       25680   16.5450001       18.1833115       16.3687553    
       25740   16.5339546       18.1833115       16.3696823    
       25800   16.5306950       18.1741562       16.3708115    
       25860   16.5189552       18.1741562       16.3714905    
       25920   16.5189552       18.1671925       16.3714790    
       25980   16.5189552       18.1671925       16.3700600    
       26040   16.5189552       18.1606865       16.3672848    
       26100   16.5189552       18.1606865       16.3637962    
       26160   16.5135212       18.1551323       16.3599472    
       26220   16.5017834       18.1551323       16.3563480    
       26280   16.4924545       18.1469860       16.3529015    
       26340   16.4924545       18.1469860       16.3495979    
       26400   16.4876957       18.1336155       16.3460617    
       26460   16.4727821       18.1336155       16.3421040    
       26520   16.4727821       18.1189842       16.3374023    
       26580   16.4632721       18.1189842       16.3320656    
       26640   16.4495907       18.1050739       16.3262177    
       26700   16.4495907       18.1050739       16.3201885    
       26760   16.4495907       18.0903282       16.3145752    
       26820   16.4495907       18.0903282       16.3088055    
       26880   16.4495907       18.0727940       16.3029823    
       26940   16.4495907       18.0727940       16.2968063    
       27000   16.4452171       18.0534096       16.2902737    
       27060   16.4369125       18.0534096       16.2831287    
       27120   16.4333630       18.0358067       16.2753773    
       27180   16.4333630       18.0358067       16.2667046    
       27240   16.4231815       18.0181179       16.2567825    
       27300   16.4211311       18.0181179       16.2462044    
       27360   16.4146366       17.9991627       16.2347698    
       27420   16.4146366       17.9991627       16.2231884    
       27480   16.4150009       17.9779510       16.2121468    
       27540   16.4098644       17.9779510       16.2014828    
       27600   16.4074554       17.9519348       16.1915340    
       27660   16.4074554       17.9519348       16.1819153    
       27720   16.4074554       17.9226723       16.1720524    
       27780   16.4074554       17.9226723       16.1620350    
       27840   16.4074554       17.8956833       16.1517658    
       27900   16.4074554       17.8956833       16.1416073    
       27960   16.4052601       17.8716431       16.1319790    
       28020   16.3978691       17.8716431       16.1225281    
       28080   16.3938637       17.8467636       16.1130943    
       28140   16.3938637       17.8467636       16.1032200    
       28200   16.3848190       17.8210163       16.0926228    
       28260   16.3848190       17.8210163       16.0816460    
       28320   16.3824787       17.7974815       16.0701332    
       28380   16.3764343       17.7974815       16.0583992    
       28440   16.3739090       17.7741146       16.0466671    
       28500   16.3739090       17.7741146       16.0345116    
       28560   16.3739090       17.7480011       16.0224361    
       28620   16.3739090       17.7480011       16.0105801    
       28680   16.3739090       17.7198925       16.0996475    
       28740   16.3739090       17.7198925       16.0862827    
       28800   16.3700008       17.6918888       16.0729542    
       28860   16.3679562       17.6918888       16.0590916    
       28920   16.3679562       17.6642895       16.0446491    
       28980   16.3670006       17.6642895       16.0291004    
       29040   16.3640003       17.6366024       16.0125408    
       29100   16.3583908       17.6366024       15.9951401    
       29160   16.3575459       17.6091309       15.9771395    
       29220   16.3511295       17.6091309       15.9591379    
       29280   16.3469543       17.5794048       15.9407911    
       29340   16.3469543       17.5794048       15.9223146    
       29400   16.3417397       17.5456448       15.9033175    
       29460   16.3364086       17.5456448       15.8839340    
       29520   16.3364086       17.5095406       15.8645515    
       29580   16.3364086       17.5095406       15.8454113    
       29640   16.3364086       17.4721508       15.8270454    
       29700   16.3335648       17.4721508       15.8093929    
       29760   16.3335648       17.4327068       15.7920914    
       29820   16.3299122       17.4327068       15.7747898    
       29880   16.3277264       17.3932209       15.7577219    
       29940   16.3277264       17.3932209       15.7409945    
       30000   16.3283920       17.3567905       15.7250824    
       30060   16.3272610       17.3567905       15.7103624    
       30120   16.3250008       17.3217697       15.6961670    
       30180   16.3250008       17.3217697       15.6828175    
       30240   16.3277397       17.2876453       15.6697588    
       30300   16.3263187       17.2876453       15.6568708    
       30360   16.3263187       17.2567234       15.6448078    
       30420   16.3263187       17.2567234       15.6329756    
       30480   16.3263187       17.2278805       15.6217289    
       30540   16.3263187       17.2278805       15.6109657    
       30600   16.3276958       17.2001591       15.6000147    
       30660   16.3299561       17.2001591       15.5888805    
       30720   16.3296356       17.1756477       15.5773687    
       30780   16.3296356       17.1756477       15.5654821    
       30840   16.3302174       17.1534290       15.5539675    
       30900   16.3308182       17.1534290       15.5431557    
       30960   16.3250904       17.1304588       15.5327797    
       31020   16.3207397       17.1304588       15.5230446    
       31080   16.3207397       17.1059704       15.5131741    
       31140   16.3160915       17.1059704       15.5024824    
       31200   16.3135643       17.0829067       15.4910040    
       31260   16.3077736       17.0829067       15.4784012    
       31320   16.3077736       17.0615425       15.4650822    
       31380   16.3077736       17.0615425       15.4516211    
       31440   16.3077736       17.0396156       15.4379978    
       31500   16.3077736       17.0396156       15.4243097    
       31560   16.2981739       17.0145397       15.4112778    
       31620   16.2841740       17.0145397       15.3984814    
       31680   16.2820454       16.9866142       15.3859587    
       31740   16.2820454       16.9866142       15.3738737    
       31800   16.2757397       16.9580307       15.3620110    
       31860   16.2683907       16.9580307       15.3506565    
       31920   16.2683907       16.9319897       15.3400421    
       31980   16.2655449       16.9319897       15.3303289    
       32040   16.2543640       16.9069862       15.3210478    
       32100   16.2543640       16.9069862       15.3119812    
       32160   16.2543640       16.8828278       15.3028431    
       32220   16.2543640       16.8828278       15.2931309    
       32280   16.2543640       16.8615475       16.0822887    
       32340   16.2543640       16.8615475       16.0778160    
       32400   16.2447834       16.8419304       16.0737171    
       32460   16.2320004       16.8419304       16.0701885    
       32520   16.2275009       16.8219910       16.0669861    
       32580   16.2275009       16.8219910       16.0641594    
       32640   16.2183037       16.8015385       16.0610657    
       32700   16.2100868       16.8015385       16.0576000    
       32760   16.2083645       16.7830124       16.0535145    
       32820   16.2004776       16.7830124       16.0485592    
       32880   16.2000446       16.7661686       16.0432777    
       32940   16.2000446       16.7661686       16.0380173    
       33000   16.1912613       16.7487011       16.0330696    
       33060   16.1896362       16.7487011       16.0288315    
       33120   16.1896362       16.7292862       16.0248032    
       33180   16.1896362       16.7292862       16.0206032    
       33240   16.1896362       16.7090015       16.0158043    
       33300   16.1787395       16.7090015       16.0098763    
       33360   16.1745453       16.6903229       16.0031891    
       33420   16.1644783       16.6903229       15.9961128    
       33480   16.1578636       16.6729050       15.9893904    
       33540   16.1578636       16.6729050       15.9827871    
       33600   16.1495209       16.6535454       15.9761457    
       33660   16.1315651       16.6535454       15.9689865    
       33720   16.1213188       16.6315479       15.9607182    
       33780   16.1213188       16.6315479       15.9520140    
       33840   16.1103477       16.6113052       15.9431076    
       33900   16.0977268       16.6113052       15.9345570    
       33960   16.0977268       16.5912933       15.9266434    
       34020   16.0977268       16.5912933       15.9187126    
       34080   16.0977268       16.5672684       15.9104500    
       34140   16.0977268       16.5672684       15.9014988    
       34200   16.0977268       16.5427742       15.8918839    
       34260   16.0798645       16.5427742       15.8822775    
       34320   16.0645714       16.5211201       15.8735390    
       34380   16.0615902       16.5211201       15.8658628    
       34440   16.0615902       16.4984703       15.8593073    
       34500   16.0481911       16.4984703       15.8531265    
       34560   16.0481911       16.4734993       15.8465252    
       34620   16.0380993       16.4734993       15.8397722    
       34680   16.0282631       16.4522228       15.8327789    
       34740   16.0282631       16.4522228       15.8263226    
       34800   16.0282631       16.4356480       15.8212557    
       34860   16.0154991       16.4356480       15.8175459    
       34920   16.0154991       16.4176903       15.8152275    
       34980   16.0154991       16.4176903       15.8138895    
       35040   16.0154991       16.3990364       15.8124552    
       35100   16.0198956       16.3990364       15.8109436    
       35160   16.0198956       16.3860989       15.8090239    
       35220   16.0161667       16.3860989       15.8059778    
       35280   16.0208893       16.3788815       15.8024864    
       35340   16.0274734       16.3788815       15.7985125    
       35400   16.0274734       16.3715096       15.7947960    
       35460   16.0292625       16.3715096       15.7915535    
       35520   16.0228882       16.3627396       15.7884846    
       35580   16.0228882       16.3627396       15.7853575    
       35640   16.0323677       16.3524303       15.7818661    
       35700   16.0291119       16.3524303       15.7784786    
       35760   16.0291119       16.3433361       15.7760239    
       35820   16.0291119       16.3433361       15.7747898    
       35880   16.0291119       16.3351021       15.9105129    
       35940   16.0291119       16.3351021       15.9099531    
       36000   16.0273151       16.3256111       15.9088783    
       36060   16.0226307       16.3256111       15.9069376    
       36120   16.0244446       16.3199654       15.9046392    
       36180   16.0244446       16.3199654       15.9022427    
       36240   16.0201054       16.3176556       15.8997402    
       36300   16.0195255       16.3176556       15.8977757    
       36360   16.0145550       16.3134766       15.8960199    
       36420   16.0145550       16.3134766       15.8947210    
       36480   16.0142231       16.3080559       15.8936625    
       36540   16.0109482       16.3080559       15.8923159    
       36600   16.0109482       16.3023415       15.8908157    
       36660   16.0116673       16.3023415       15.8888731    
       36720   16.0116673       16.2975502       15.8867073    
       36780   16.0116673       16.2975502       15.8848171    
       36840   16.0116673       16.2938175       15.8830109    
       36900   16.0068951       16.2938175       15.8817129    
       36960   16.0106659       16.2895908       15.8810387    
       37020   16.0087891       16.2895908       15.8806210    
       37080   16.0124435       16.2845764       15.8804808    
       37140   16.0124435       16.2845764       15.8798704    
       37200   16.0118942       16.2799683       15.8785219    
       37260   16.0144444       16.2799683       15.8765955    
       37320   16.0143337       16.2779160       15.8742247    
       37380   16.0085793       16.2779160       15.8720102    
       37440   16.0085793       16.2770386       15.8701906    
       37500   16.0163326       16.2770386       15.8685341    
       37560   16.0163326       16.2733269       15.8666658    
       37620   16.0163326       16.2733269       15.8643045    
       37680   16.0163326       16.2679214       15.8614397    
       37740   16.0163326       16.2679214       15.8583908    
       37800   16.0110531       16.2641182       15.8556376    
       37860   16.0076504       16.2641182       15.8531580    
       37920   16.0098953       16.2595348       15.8511362    
       37980   16.0098953       16.2595348       15.8487177    
       38040   16.0065269       16.2530231       15.8455477    
       38100   16.0065269       16.2530231       15.8415680    
       38160   16.0016994       16.2477188       15.8365154    
       38220   15.9948092       16.2477188       15.8311901    
       38280   15.9948092       16.2442589       15.8259478    
       38340   15.9948092       16.2442589       15.8208809    
       38400   15.9890003       16.2378635       15.8162937    
       38460   15.9890003       16.2378635       15.8113327    
       38520   15.9890003       16.2272701       15.8055096    
       38580   15.9890003       16.2272701       15.7987938    
       38640   15.9890003       16.2170296       15.7910233    
       38700   15.9890003       16.2170296       15.7832785    
       38760   15.9823637       16.2086926       15.7758589    
       38820   15.9823637       16.2086926       15.7690992    
       38880   15.9828262       16.1969738       15.7629728    
       38940   15.9765911       16.1969738       15.7567978    
       39000   15.9699545       16.1811161       15.7505112    
       39060   15.9714346       16.1811161       15.7433758    
       39120   15.9623632       16.1665535       15.7357187    
       39180   15.9623632       16.1665535       15.7278433    
       39240   15.9672613       16.1544857       15.7197647    
       39300   15.9565458       16.1544857       15.7117891    
       39360   15.9565458       16.1419811       15.7038145    
       39420   15.9565458       16.1419811       15.6950150    
       39480   15.9565458       16.1274204       15.7854977    
       39540   15.9565458       16.1274204       15.7739477    
       39600   15.9586525       16.1120586       15.7612047    
       39660   15.9610004       16.1120586       15.7481346    
       39720   15.9617271       16.0966930       15.7351589    
       39780   15.9617271       16.0966930       15.7217789    
       39840   15.9670000       16.0763550       15.7087631    
       39900   15.9734344       16.0763550       15.6961203    
       39960   15.9720001       16.0513325       15.6843796    
       40020   15.9757824       16.0513325       15.6738729    
       40080   15.9757824       16.0266972       15.6642561    
       40140   15.9737272       16.0266972       15.6557369    
       40200   15.9785910       16.0034657       15.6477909    
       40260   15.9785910       16.0034657       15.6402893    
       40320   15.9785910       15.9837675       15.6332836    
       40380   15.9785910       15.9837675       15.6265593    
       40440   15.9785910       15.9675570       15.6197758    
       40500   15.9785910       15.9675570       15.6131172    
       40560   15.9890003       15.9536028       15.6063986    
       40620   15.9968700       15.9536028       15.5995064    
       40680   15.9978638       15.9415426       15.5929136    
       40740   15.9978638       15.9415426       15.5866079    
       40800   16.0057392       15.9292250       15.5808439    
       40860   16.0146084       15.9292250       15.5758915    
       40920   16.0146084       15.9166594       15.5712833    
       40980   16.0260868       15.9166594       15.5668859    
       41040   16.0315914       15.9052382       15.5627737    
       41100   16.0315914       15.9052382       15.5587120    
       41160   16.0315914       15.8959236       15.5552263    
       41220   16.0315914       15.8959236       15.5526905    
       41280   16.0315914       15.8879499       15.5508566    
       41340   16.0315914       15.8879499       15.5497274    
       41400   16.0415649       15.8810911       15.5488062    
       41460   16.0565643       15.8810911       15.5476179    
       41520   16.0617275       15.8764381       15.5461931    
       41580   16.0683041       15.8764381       15.5443497    
       41640   16.0683041       15.8744822       15.5422525    
       41700   16.0743637       15.8744822       15.5402555    
       41760   16.0789127       15.8733168       15.5383539    
       41820   16.0924778       15.8733168       15.5368109    
       41880   16.1031818       15.8711700       15.5356274    
       41940   16.1031818       15.8711700       15.5344477    
       42000   16.1116962       15.8679800       15.5335312    
       42060   16.1228180       15.8679800       15.5325766    
       42120   16.1228180       15.8651228       15.5315742    
       42180   16.1228180       15.8651228       15.5310087    
       42240   16.1228180       15.8636370       15.5302019    
       42300   16.1228180       15.8636370       15.5293150    
       42360   16.1219997       15.8631325       15.5284939    
       42420   16.1299992       15.8631325       15.5274401    
       42480   16.1299992       15.8623762       15.5266933    
       42540   16.1362267       15.8623762       15.5262814    
       42600   16.1409569       15.8606291       15.5261040    
       42660   16.1565647       15.8606291       15.5262251    
       42720   16.1634998       15.8590908       15.5261536    
       42780   16.1634998       15.8590908       15.5255613    
       42840   16.1727390       15.8587122       15.5245380    
       42900   16.1771812       15.8587122       15.5230713    
       42960   16.1771812       15.8592129       15.5217094    
       43020   16.1771812       15.8592129       15.5205545    
       43080   16.1771812       15.8589125       16.1229076    
       43140   16.1771812       15.8589125       16.1274967    
       43200   16.1826954       15.8568697       16.1320763    
