 20181113
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12540   1.66881478       1.02242959       1.11829007    
       12600   1.66881478       1.02049458       1.11690843    
       12660   1.67492592       1.02049458       1.11571229    
       12720   1.67761540       1.01827288       1.11455667    
       12780   1.67761540       1.01827288       1.11361670    
       12840   1.68553841       1.01571810       1.11273885    
       12900   1.68553841       1.01571810       1.11199307    
       12960   1.69125926       1.01302648       1.11114693    
       13020   1.69457698       1.01302648       1.11035764    
       13080   1.69887996       1.01079547       1.10948467    
       13140   1.69887996       1.01079547       1.10867953    
       13200   1.70291662       1.00905740       1.10781538    
       13260   1.70291662       1.00905740       1.10703599    
       13320   1.70291662       1.00732219       1.10624444    
       13380   1.70291662       1.00732219       1.10559678    
       13440   1.70034778       1.00547612       1.10498440    
       13500   1.70287502       1.00547612       1.10438132    
       13560   1.70287502       1.00374234       1.10362637    
       13620   1.71108329       1.00374234       1.10281110    
       13680   1.71721745       1.00242186       1.10178614    
       13740   1.72041667       1.00242186       1.10078180    
       13800   1.72804344       1.00146246       1.09958982    
       13860   1.72804344       1.00146246       1.09843612    
       13920   1.73341668       1.00020587       1.09715354    
       13980   1.74191308       1.00020587       1.09593511    
       14040   1.75156522      0.998357773       1.09471488    
       14100   1.75156522      0.998357773       1.09358299    
       14160   1.75156522      0.996059239       1.09242809    
       14220   1.76308334      0.996059239       1.09137917    
       14280   1.76195657      0.993542850       1.53445697    
       14340   1.76195657      0.993542850       1.53086948    
       14400   1.76529169      0.991236627       1.52709556    
       14460   1.77762496      0.991236627       1.52334666    
       14520   1.77762496      0.989250362       1.51947963    
       14580   1.78921735      0.989250362       1.51567400    
       14640   1.79956520      0.987174869       1.51191103    
       14700   1.80354166      0.987174869       1.50832045    
       14760   1.81160867      0.984929502       1.50481296    
       14820   1.81424999      0.984929502       1.50162923    
       14880   1.81424999      0.982838511       1.49858749    
       14940   1.82020831      0.982838511       1.49588990    
       15000   1.82020831      0.981207967       1.49324071    
       15060   1.83508337      0.981207967       1.49077988    
       15120   1.83391309      0.980189323       1.48824251    
       15180   1.83816671      0.980189323       1.48589468    
       15240   1.83573914      0.979930878       1.48351002    
       15300   1.83437502      0.979930878       1.48123860    
       15360   1.83821738      0.980447888       1.47885025    
       15420   1.83679163      0.980447888       1.47648215    
       15480   1.83969569      0.981503725       1.47395277    
       15540   1.83969569      0.981503725       1.47140169    
       15600   1.84282613      0.982767940       1.46868277    
       15660   1.84662497      0.982767940       1.46595037    
       15720   1.84662497      0.983949661       1.46310890    
       15780   1.84995651      0.983949661       1.46034753    
       15840   1.85782611      0.984683037       1.45756054    
       15900   1.85782611      0.984683037       1.45486581    
       15960   1.85782611      0.984897077       1.45216703    
       16020   1.86866665      0.984897077       1.44965327    
       16080   1.86473918      0.984792888       1.44728100    
       16140   1.86473918      0.984792888       1.44527030    
       16200   1.86645830      0.984735668       1.44344985    
       16260   1.86828005      0.984735668       1.44196165    
       16320   1.87245834      0.985172629       1.44056141    
       16380   1.87245834      0.985172629       1.43939364    
       16440   1.87463999      0.986483037       1.43820274    
       16500   1.87854171      0.986483037       1.43712223    
       16560   1.88144004      0.988735974       1.43597853    
       16620   1.88764000      0.988735974       1.43496573    
       16680   1.88764000      0.991547167       1.43399835    
       16740   1.89369226      0.991547167       1.43321419    
       16800   1.89369226      0.994342089       1.43248415    
       16860   1.89369226      0.994342089       1.43189383    
       16920   1.89369226      0.996965170       1.43129110    
       16980   1.90270376      0.996965170       1.43083739    
       17040   1.90270376      0.999776304       1.43038344    
       17100   1.90270376      0.999776304       1.43005180    
       17160   1.91214812       1.00301754       1.42971516    
       17220   1.91596425       1.00301754       1.42950249    
       17280   1.92162967       1.00653791       1.42930984    
       17340   1.92660713       1.00653791       1.42929685    
       17400   1.93151855       1.01019764       1.42929637    
       17460   1.93151855       1.01019764       1.42947745    
       17520   1.93760717       1.01399505       1.42966974    
       17580   1.94059265       1.01399505       1.43003142    
       17640   1.94696426       1.01793456       1.43046200    
       17700   1.95203710       1.01793456       1.43100190    
       17760   1.95203710       1.02194929       1.43155015    
       17820   1.96350002       1.02194929       1.43222106    
       17880   1.96111107       1.02602351       1.86244380    
       17940   1.96111107       1.02602351       1.86254191    
       18000   1.96978569       1.03042698       1.86266971    
       18060   1.98253572       1.03042698       1.86288118    
       18120   1.98751855       1.03511262       1.86310232    
       18180   1.99464285       1.03511262       1.86339617    
       18240   1.99464285       1.03988767       1.86375141    
       18300   2.00040746       1.03988767       1.86408484    
       18360   2.00959253       1.04499018       1.86430347    
       18420   2.01403570       1.04499018       1.86447263    
       18480   2.01918507       1.05049336       1.86456108    
       18540   2.01918507       1.05049336       1.86476266    
       18600   2.03296304       1.05623639       1.86481249    
       18660   2.03296304       1.05623639       1.86487508    
       18720   2.03334618       1.06189525       1.86479020    
       18780   2.04344440       1.06189525       1.86485016    
       18840   2.04757690       1.06745768       1.86501777    
       18900   2.04757690       1.06745768       1.86533856    
       18960   2.06530762       1.07302666       1.86582327    
       19020   2.07340741       1.07302666       1.86653244    
       19080   2.08376932       1.07872140       1.86757350    
       19140   2.08376932       1.07872140       1.86907589    
       19200   2.09274077       1.08488595       1.87080908    
       19260   2.11096287       1.08488595       1.87284088    
       19320   2.11776924       1.09197795       1.87485421    
       19380   2.12677789       1.09197795       1.87697732    
       19440   2.12677789       1.10043371       1.87912941    
       19500   2.13519239       1.10043371       1.88134098    
       19560   2.13519239       1.10989797       1.88357627    
       19620   2.14296293       1.10989797       1.88588798    
       19680   2.14392304       1.11942470       1.88821316    
       19740   2.14392304       1.11942470       1.89054763    
       19800   2.14937043       1.12915945       1.89266658    
       19860   2.16366673       1.12915945       1.89455235    
       19920   2.17334604       1.13951445       1.89609897    
       19980   2.17729640       1.13951445       1.89747500    
       20040   2.17729640       1.15008140       1.89867473    
       20100   2.18692303       1.15008140       1.89988220    
       20160   2.19059253       1.15988159       1.90101957    
       20220   2.20329618       1.15988159       1.90223753    
       20280   2.21130776       1.16846573       1.90345275    
       20340   2.21130776       1.16846573       1.90474200    
       20400   2.22042298       1.17627943       1.90598881    
       20460   2.22659254       1.17627943       1.90723848    
       20520   2.22659254       1.18390441       1.90851200    
       20580   2.22889280       1.18390441       1.90994751    
       20640   2.23229623       1.19151330       1.91156328    
       20700   2.23229623       1.19151330       1.91339529    
       20760   2.23189282       1.19918346       1.91530943    
       20820   2.23842859       1.19918346       1.91731548    
       20880   2.24655557       1.20722914       1.91926265    
       20940   2.24655557       1.20722914       1.92120242    
       21000   2.25051856       1.21596098       1.92297065    
       21060   2.25051856       1.21596098       1.92467499    
       21120   2.24760723       1.22508979       1.92619622    
       21180   2.24939275       1.22508979       1.92770302    
       21240   2.24939275       1.23393774       1.92899072    
       21300   2.25422215       1.23393774       1.93010616    
       21360   2.25422215       1.24209011       1.93092787    
       21420   2.25428581       1.24209011       1.93151402    
       21480   2.25359249       1.24954379       2.21956944    
       21540   2.25359249       1.24954379       2.22019577    
       21600   2.24825001       1.25614858       2.22093725    
       21660   2.24988890       1.25614858       2.22181821    
       21720   2.24644446       1.26182115       2.22285867    
       21780   2.24132133       1.26182115       2.22410440    
       21840   2.24333334       1.26724279       2.22542238    
       21900   2.24333334       1.26724279       2.22686815    
       21960   2.23821425       1.27327979       2.22835994    
       22020   2.24174070       1.27327979       2.23006773    
       22080   2.23977780       1.28015959       2.23187375    
       22140   2.23399997       1.28015959       2.23386192    
       22200   2.23399997       1.28770173       2.23575163    
       22260   2.23662972       1.28770173       2.23773789    
       22320   2.23662972       1.29570627       2.23955011    
       22380   2.23139286       1.29570627       2.24140620    
       22440   2.22862959       1.30413985       2.24324489    
       22500   2.22132134       1.30413985       2.24502182    
       22560   2.22132134       1.31289446       2.24674225    
       22620   2.21321440       1.31289446       2.24829006    
       22680   2.21059251       1.32150137       2.24961948    
       22740   2.21059251       1.32150137       2.25065207    
       22800   2.20428562       1.33009946       2.25130987    
       22860   2.19977784       1.33009946       2.25186515    
       22920   2.18674064       1.33859909       2.25220609    
       22980   2.18121433       1.33859909       2.25273108    
       23040   2.17455554       1.34640169       2.25319791    
       23100   2.17455554       1.34640169       2.25367880    
       23160   2.17455554       1.35298121       2.25406766    
       23220   2.17342854       1.35298121       2.25439239    
       23280   2.16707397       1.35876060       2.25461292    
       23340   2.16707397       1.35876060       2.25480604    
       23400   2.16160703       1.36456692       2.25494695    
       23460   2.15681481       1.36456692       2.25515938    
       23520   2.14596295       1.37048590       2.25537968    
       23580   2.13992858       1.37048590       2.25569272    
       23640   2.13474083       1.37611520       2.25596380    
       23700   2.13474083       1.37611520       2.25622869    
       23760   2.12896419       1.38156652       2.25631022    
       23820   2.12314820       1.38156652       2.25633574    
       23880   2.11081481       1.38710272       2.25620079    
       23940   2.10564280       1.38710272       2.25602102    
       24000   2.10564280       1.39261651       2.25571418    
       24060   2.09911108       1.39261651       2.25536394    
       24120   2.08803844       1.39750338       2.25495529    
       24180   2.08592582       1.39750338       2.25448751    
       24240   2.07803845       1.40176845       2.25395155    
       24300   2.07803845       1.40176845       2.25328660    
       24360   2.07344437       1.40585244       2.25247955    
       24420   2.06459260       1.40585244       2.25160432    
       24480   2.05942297       1.40992177       2.25064325    
       24540   2.05651855       1.40992177       2.24975920    
       24600   2.05651855       1.41372144       2.24888873    
       24660   2.05223083       1.41372144       2.24821544    
       24720   2.05007410       1.41697776       2.24761033    
       24780   2.04550004       1.41697776       2.24723482    
       24840   2.03999996       1.41992629       2.24686241    
       24900   2.03999996       1.41992629       2.24669337    
       24960   2.03999996       1.42301273       2.24656510    
       25020   2.04351854       1.42301273       2.24659276    
       25080   2.03534627       1.42636430       2.17918444    
       25140   2.03534627       1.42636430       2.17861152    
       25200   2.03274083       1.42983294       2.17803121    
       25260   2.02674079       1.42983294       2.17725015    
       25320   2.02674079       1.43369293       2.17616129    
       25380   2.02369237       1.43369293       2.17485189    
       25440   2.01826930       1.43797910       2.17325711    
       25500   2.01826930       1.43797910       2.17152810    
       25560   2.01711106       1.44207394       2.16959453    
       25620   2.01392317       1.44207394       2.16769123    
       25680   2.01366663       1.44509161       2.16572762    
       25740   2.01014805       1.44509161       2.16389608    
       25800   2.00753856       1.44693768       2.16191912    
       25860   2.00753856       1.44693768       2.16000485    
       25920   2.00753856       1.44807720       2.15797997    
       25980   2.00774074       1.44807720       2.15626717    
       26040   2.00457692       1.44885051       2.15467429    
       26100   2.00457692       1.44885051       2.15323853    
       26160   2.00165391       1.44955480       2.15168643    
       26220   1.99925923       1.44955480       2.15004015    
       26280   1.99780774       1.45029497       2.14818811    
       26340   1.99470365       1.45029497       2.14624405    
       26400   1.99470365       1.45132601       2.14404225    
       26460   1.99319232       1.45132601       2.14171576    
       26520   1.98940742       1.45200717       2.13916135    
       26580   1.98857689       1.45200717       2.13663268    
       26640   1.98373079       1.45188737       2.13397598    
       26700   1.98373079       1.45188737       2.13140631    
       26760   1.98373079       1.45083201       2.12874222    
       26820   1.98577774       1.45083201       2.12616014    
       26880   1.97973073       1.44893730       2.12358880    
       26940   1.97973073       1.44893730       2.12113905    
       27000   1.97540736       1.44667208       2.11869836    
       27060   1.97025931       1.44667208       2.11626625    
       27120   1.97025931       1.44459975       2.11377287    
       27180   1.96470368       1.44459975       2.11134529    
       27240   1.96423078       1.44264519       2.10889244    
       27300   1.96423078       1.44264519       2.10657620    
       27360   1.95848143       1.44071519       2.10430622    
       27420   1.95792305       1.44071519       2.10235620    
       27480   1.95103705       1.43867457       2.10064077    
       27540   1.94366670       1.43867457       2.09931564    
       27600   1.94280767       1.43658507       2.09819627    
       27660   1.94307411       1.43658507       2.09735203    
       27720   1.94307411       1.43483269       2.09657097    
       27780   1.93860710       1.43483269       2.09595895    
       27840   1.93518519       1.43406820       2.09529305    
       27900   1.93518519       1.43406820       2.09458113    
       27960   1.92653573       1.43446732       2.09369016    
       28020   1.91750002       1.43446732       2.09265447    
       28080   1.91511106       1.43545377       2.09148717    
       28140   1.91511106       1.43545377       2.09025264    
       28200   1.90529633       1.43624341       2.08890224    
       28260   1.90529633       1.43624341       2.08754158    
       28320   1.89864290       1.43648219       2.08609223    
       28380   1.88707137       1.43648219       2.08476543    
       28440   1.88707137       1.43631160       2.08341193    
       28500   1.88255560       1.43631160       2.08225608    
       28560   1.88255560       1.43582761       2.08113909    
       28620   1.88296425       1.43582761       2.08026552    
       28680   1.87362969       1.43513083       1.92661130    
       28740   1.87362969       1.43513083       1.92679167    
       28800   1.86596429       1.43450916       1.92712653    
       28860   1.86229634       1.43450916       1.92760181    
       28920   1.85151851       1.43443096       1.92803848    
       28980   1.84403574       1.43443096       1.92848659    
       29040   1.84403574       1.43520534       1.92879951    
       29100   1.83257139       1.43520534       1.92902768    
       29160   1.83257139       1.43661118       1.92913640    
       29220   1.82685184       1.43661118       1.92921412    
       29280   1.82021427       1.43795609       1.92924154    
       29340   1.80667853       1.43795609       1.92932904    
       29400   1.80003703       1.43895257       1.92928267    
       29460   1.80003703       1.43895257       1.92925274    
       29520   1.80003703       1.43965673       1.92902672    
       29580   1.79892862       1.43965673       1.92885089    
       29640   1.79100001       1.44025910       1.92860579    
       29700   1.78635716       1.44025910       1.92847455    
       29760   1.78635716       1.44089949       1.92836666    
       29820   1.78037035       1.44089949       1.92844784    
       29880   1.77188885       1.44145596       1.92861629    
       29940   1.77188885       1.44145596       1.92897475    
       30000   1.76433337       1.44194782       1.92945337    
       30060   1.76433337       1.44194782       1.93019474    
       30120   1.76067853       1.44264245       1.93111634    
       30180   1.75103569       1.44264245       1.93235147    
       30240   1.75103569       1.44385743       1.93375206    
       30300   1.74529624       1.44385743       1.93540657    
       30360   1.74529624       1.44579375       1.93709052    
       30420   1.74871433       1.44579375       1.93894935    
       30480   1.73796296       1.44859409       1.94079196    
       30540   1.73796296       1.44859409       1.94274604    
       30600   1.73482144       1.45235634       1.94455707    
       30660   1.73007405       1.45235634       1.94626057    
       30720   1.72055554       1.45684099       1.94776535    
       30780   1.71624994       1.45684099       1.94909668    
       30840   1.71133327       1.46164680       1.95031095    
       30900   1.70739281       1.46164680       1.95148301    
       30960   1.70739281       1.46604514       1.95266068    
       31020   1.70362961       1.46604514       1.95393991    
       31080   1.69957137       1.46982646       1.95521832    
       31140   1.69688892       1.46982646       1.95658565    
       31200   1.68914819       1.47336805       1.95780456    
       31260   1.68914819       1.47336805       1.95899463    
       31320   1.67911541       1.47715282       1.95991933    
       31380   1.67659259       1.47715282       1.96081758    
       31440   1.67115390       1.48111498       1.96154070    
       31500   1.66537035       1.48111498       1.96230125    
       31560   1.66537035       1.48490846       1.96304548    
       31620   1.66430771       1.48490846       1.96384406    
       31680   1.65569234       1.48811615       1.96468401    
       31740   1.65569234       1.48811615       1.96554196    
       31800   1.64877772       1.49086547       1.96639752    
       31860   1.64619231       1.49086547       1.96728539    
       31920   1.63859260       1.49371171       1.96815634    
       31980   1.62774074       1.49371171       1.96910226    
       32040   1.62611544       1.49690008       1.97004426    
       32100   1.62611544       1.49690008       1.97109842    
       32160   1.62611544       1.50028968       1.97215438    
       32220   1.62418520       1.50028968       1.97334862    
       32280   1.61380768       1.50378573       1.74985409    
       32340   1.61380768       1.50378573       1.75078905    
       32400   1.60377777       1.50751400       1.75178337    
       32460   1.60165381       1.50751400       1.75295448    
       32520   1.59188890       1.51164138       1.75417697    
       32580   1.58025920       1.51164138       1.75561273    
       32640   1.57788467       1.51608098       1.75724554    
       32700   1.57788467       1.51608098       1.75907528    
       32760   1.56615388       1.52063811       1.76114082    
       32820   1.56615388       1.52063811       1.76349449    
       32880   1.55751848       1.52540541       1.76611245    
       32940   1.55430770       1.52540541       1.76896477    
       33000   1.54376924       1.53078675       1.77170658    
       33060   1.54376924       1.53078675       1.77439702    
       33120   1.54376924       1.53698766       1.77682173    
       33180   1.54111111       1.53698766       1.77931809    
       33240   1.53234613       1.54357398       1.78170431    
       33300   1.53234613       1.54357398       1.78410685    
       33360   1.51942313       1.55013859       1.78635085    
       33420   1.51207411       1.55013859       1.78850293    
       33480   1.51207411       1.55649137       1.79059553    
       33540   1.49762964       1.55649137       1.79265749    
       33600   1.49762964       1.56238747       1.79468524    
       33660   1.48946154       1.56238747       1.79667783    
       33720   1.48366666       1.56771398       1.79865646    
       33780   1.47118521       1.56771398       1.80073488    
       33840   1.46542311       1.57273960       1.80275691    
       33900   1.46542311       1.57273960       1.80474305    
       33960   1.46542311       1.57767546       1.80644464    
       34020   1.47003698       1.57767546       1.80809665    
       34080   1.45576918       1.58232224       1.80960441    
       34140   1.45576918       1.58232224       1.81122565    
       34200   1.45576918       1.58659697       1.81280601    
       34260   1.44223082       1.58659697       1.81456780    
       34320   1.44223082       1.59045362       1.81641090    
       34380   1.43519998       1.59045362       1.81840169    
       34440   1.42219996       1.59403694       1.82046545    
       34500   1.42219996       1.59403694       1.82246017    
       34560   1.41474998       1.59750509       1.82437360    
       34620   1.41474998       1.59750509       1.82616198    
       34680   1.41474998       1.60138166       1.82786262    
       34740   1.40713048       1.60138166       1.82954836    
       34800   1.40713048       1.60556936       1.83107233    
       34860   1.40050006       1.60556936       1.83259749    
       34920   1.40050006       1.60949862       1.83394146    
       34980   1.40050006       1.60949862       1.83540046    
       35040   1.39047623       1.61288333       1.83685148    
       35100   1.39131820       1.61288333       1.83843887    
       35160   1.38477278       1.61594546       1.84004211    
       35220   1.38526082       1.61594546       1.84169328    
       35280   1.38526082       1.61882126       1.84329939    
       35340   1.38147831       1.61882126       1.84483147    
       35400   1.38147831       1.62178409       1.84629107    
       35460   1.37769568       1.62178409       1.84765589    
       35520   1.37769568       1.62495792       1.84899926    
       35580   1.37578261       1.62495792       1.85037649    
       35640   1.37349999       1.62803054       1.85173178    
       35700   1.37349999       1.62803054       1.85307741    
       35760   1.37349999       1.63093305       1.85422814    
       35820   1.38499999       1.63093305       1.85529661    
       35880   1.37640905       1.63373804       1.52960074    
       35940   1.37640905       1.63373804       1.53031433    
       36000   1.38126087       1.63649392       1.53093302    
       36060   1.38569570       1.63649392       1.53153992    
       36120   1.38569570       1.63894987       1.53211057    
       36180   1.38786364       1.63894987       1.53268445    
       36240   1.39245450       1.64082444       1.53322339    
       36300   1.39499998       1.64082444       1.53367913    
       36360   1.39499998       1.64216220       1.53413022    
       36420   1.39768183       1.64216220       1.53453255    
       36480   1.40121734       1.64324403       1.53489661    
       36540   1.40717387       1.64324403       1.53523469    
       36600   1.40717387       1.64397097       1.53544867    
       36660   1.40959096       1.64397097       1.53575432    
       36720   1.40959096       1.64408553       1.53600311    
       36780   1.41478264       1.64408553       1.53647375    
       36840   1.41218185       1.64354861       1.53696132    
       36900   1.41218185       1.64354861       1.53761721    
       36960   1.41639125       1.64296317       1.53828621    
       37020   1.42552173       1.64296317       1.53901577    
       37080   1.43027270       1.64259517       1.53973699    
       37140   1.43426085       1.64259517       1.54037142    
       37200   1.43954551       1.64231074       1.54099464    
       37260   1.44313049       1.64231074       1.54156673    
       37320   1.44313049       1.64209318       1.54223311    
       37380   1.45299995       1.64209318       1.54298627    
       37440   1.45881820       1.64182806       1.54373980    
       37500   1.45881820       1.64182806       1.54457700    
       37560   1.45881820       1.64131212       1.54532540    
       37620   1.46665215       1.64131212       1.54620349    
       37680   1.46104550       1.64072394       1.54707074    
       37740   1.46104550       1.64072394       1.54806852    
       37800   1.46469569       1.64023757       1.54904509    
       37860   1.46845829       1.64023757       1.55006146    
       37920   1.47586954       1.63990784       1.55099630    
       37980   1.48020828       1.63990784       1.55188036    
       38040   1.48020828       1.63976955       1.55267596    
       38100   1.48913038       1.63976955       1.55341256    
       38160   1.49354172       1.63963997       1.55418611    
       38220   1.49354172       1.63963997       1.55500138    
       38280   1.49676001       1.63925850       1.55586171    
       38340   1.49826920       1.63925850       1.55672002    
       38400   1.49826920       1.63855159       1.55750978    
       38460   1.50381482       1.63855159       1.55830908    
       38520   1.50381482       1.63781464       1.55903637    
       38580   1.50757146       1.63781464       1.55989718    
       38640   1.50757146       1.63714230       1.56075370    
       38700   1.50757146       1.63714230       1.56170571    
       38760   1.51271427       1.63655984       1.56262445    
       38820   1.51896429       1.63655984       1.56355071    
       38880   1.52351856       1.63605976       1.56443536    
       38940   1.52410710       1.63605976       1.56533432    
       39000   1.52907407       1.63573325       1.56624341    
       39060   1.52907407       1.63573325       1.56712973    
       39120   1.53529632       1.63543212       1.56802595    
       39180   1.53671432       1.63543212       1.56885993    
       39240   1.54188883       1.63507807       1.56960642    
       39300   1.54188883       1.63507807       1.57027948    
       39360   1.54188883       1.63477743       1.57081103    
       39420   1.54610717       1.63477743       1.57136333    
       39480   1.54270375       1.63441944       1.50371349    
       39540   1.54270375       1.63441944       1.50547457    
       39600   1.54185712       1.63387799       1.50719321    
       39660   1.54389286       1.63387799       1.50890994    
       39720   1.54755557       1.63315117       1.51057744    
       39780   1.54764283       1.63315117       1.51217365    
       39840   1.54764283       1.63224757       1.51366806    
       39900   1.55214286       1.63224757       1.51507914    
       39960   1.55588889       1.63144684       1.51647019    
       40020   1.55588889       1.63144684       1.51789093    
       40080   1.55575001       1.63083899       1.51936305    
       40140   1.55814290       1.63083899       1.52089477    
       40200   1.56140745       1.63008094       1.52232885    
       40260   1.56642854       1.63008094       1.52374458    
       40320   1.56642854       1.62923753       1.52506781    
       40380   1.56913793       1.62923753       1.52651584    
       40440   1.57057142       1.62848520       1.52796304    
       40500   1.57057142       1.62848520       1.52948523    
       40560   1.57172418       1.62801170       1.53091121    
       40620   1.57396424       1.62801170       1.53230894    
       40680   1.57557142       1.62785876       1.53367221    
       40740   1.57557142       1.62785876       1.53504038    
       40800   1.57735717       1.62791455       1.53641963    
       40860   1.57735717       1.62791455       1.53777695    
       40920   1.57942855       1.62796807       1.53913462    
       40980   1.58051729       1.62796807       1.54041827    
       41040   1.58124995       1.62817144       1.54160380    
       41100   1.58124995       1.62817144       1.54272950    
       41160   1.58124995       1.62857103       1.54364741    
       41220   1.58603454       1.62857103       1.54457700    
       41280   1.58414280       1.62890685       1.54535866    
       41340   1.58414280       1.62890685       1.54611611    
       41400   1.58334482       1.62909055       1.54673779    
       41460   1.58471429       1.62909055       1.54727566    
       41520   1.58564281       1.62911737       1.54772007    
       41580   1.58627582       1.62911737       1.54815388    
       41640   1.58650005       1.62888706       1.54857159    
       41700   1.58631039       1.62888706       1.54900050    
       41760   1.58631039       1.62837374       1.54947639    
       41820   1.58599997       1.62837374       1.54997468    
       41880   1.58527589       1.62776673       1.55053067    
       41940   1.58475864       1.62776673       1.55115259    
       42000   1.58650005       1.62727392       1.55175841    
       42060   1.59179306       1.62727392       1.55240583    
       42120   1.58978570       1.62702191       1.55296326    
       42180   1.59241378       1.62702191       1.55354619    
       42240   1.59182143       1.62701929       1.55406964    
       42300   1.59279311       1.62701929       1.55460095    
       42360   1.59279311       1.62736142       1.55509484    
       42420   1.59489655       1.62736142       1.55562663    
       42480   1.59664285       1.62775528       1.55613303    
       42540   1.59758615       1.62775528       1.55664635    
       42600   1.59964287       1.62809610       1.55718601    
       42660   1.59964287       1.62809610       1.55777943    
       42720   1.60075867       1.62851870       1.55845642    
       42780   1.60310340       1.62851870       1.55922568    
       42840   1.60410714       1.62900293       1.56001580    
       42900   1.60410714       1.62900293       1.56083560    
       42960   1.60410714       1.62968290       1.56157243    
       43020   1.61093104       1.62968290       1.56231892    
       43080   1.60917854       1.63068354       1.54087639    
       43140   1.60917854       1.63068354       1.54086876    
       43200   1.61010349       1.63190711       1.54079986    
