 20181228
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9660   3.06780767       3.36392307       3.43212748    
        9720   3.06780767       3.36144185       3.42915130    
        9780   3.07492590       3.36144185       3.42648005    
        9840   3.07788467       3.35435200       3.42372394    
        9900   3.08225918       3.35435200       3.42046523    
        9960   3.08225918       3.34670186       3.41683984    
       10020   3.08155560       3.34670186       3.41326308    
       10080   3.08376932       3.34213567       3.40996575    
       10140   3.08376932       3.34213567       3.40761971    
       10200   3.08465385       3.33788824       3.40566206    
       10260   3.08465385       3.33788824       3.40416217    
       10320   3.08061528       3.33274555       3.40272260    
       10380   3.07266665       3.33274555       3.40079665    
       10440   3.07426929       3.32924056       3.39860797    
       10500   3.07426929       3.32924056       3.39591551    
       10560   3.07426929       3.32799363       3.39306974    
       10620   3.07325935       3.32799363       3.38978314    
       10680   3.07284617       3.32741237       2.81097245    
       10740   3.07284617       3.32741237       2.80995178    
       10800   3.06674075       3.32600808       2.80925345    
       10860   3.06540751       3.32600808       2.80908155    
       10920   3.06580758       3.32431006       2.80927014    
       10980   3.06196308       3.32431006       2.81021070    
       11040   3.06473088       3.32268620       2.81168437    
       11100   3.06473088       3.32268620       2.81348348    
       11160   3.05774069       3.32196355       2.81540012    
       11220   3.05822229       3.32196355       2.81721497    
       11280   3.05822229       3.32264638       2.81896901    
       11340   3.06138468       3.32264638       2.82089996    
       11400   3.05907702       3.32565045       2.82332993    
       11460   3.05907702       3.32565045       2.82595158    
       11520   3.05907702       3.32888031       2.82844853    
       11580   3.05666661       3.32888031       2.83030319    
       11640   3.05926919       3.33173966       2.83134222    
       11700   3.05926919       3.33173966       2.83148050    
       11760   3.05366659       3.33646011       2.83114171    
       11820   3.05200005       3.33646011       2.83058262    
       11880   3.05130768       3.34051013       2.83005071    
       11940   3.04603696       3.34051013       2.82965016    
       12000   3.04603696       3.34117746       2.82940698    
       12060   3.04369235       3.34117746       2.82905078    
       12120   3.03748155       3.33974934       2.82845378    
       12180   3.02822232       3.33974934       2.82755542    
       12240   3.02822232       3.33859873       2.82648063    
       12300   3.02384615       3.33859873       2.82539749    
       12360   3.02384615       3.33808017       2.82428646    
       12420   3.02170372       3.33808017       2.82318807    
       12480   3.01473069       3.33646011       2.82188511    
       12540   3.01473069       3.33646011       2.82008433    
       12600   3.01473069       3.33402896       2.81769848    
       12660   3.00546145       3.33402896       2.81429648    
       12720   3.00546145       3.33133793       2.81004333    
       12780   2.99995995       3.33133793       2.80542803    
       12840   2.98864007       3.32770634       2.80040908    
       12900   2.98864007       3.32770634       2.79553246    
       12960   2.98864007       3.32154369       2.79066467    
       13020   2.98129177       3.32154369       2.78573537    
       13080   2.97473907       3.31199098       2.78124928    
       13140   2.97473907       3.31199098       2.77695155    
       13200   2.96672726       3.30094194       2.77305698    
       13260   2.96672726       3.30094194       2.76903296    
       13320   2.96672726       3.28982234       2.76471591    
       13380   2.96672726       3.28982234       2.76015401    
       13440   2.95276189       3.28033590       2.75533772    
       13500   2.95276189       3.28033590       2.75056553    
       13560   2.93861914       3.27232003       2.74583173    
       13620   2.93504548       3.27232003       2.74099398    
       13680   2.93095231       3.26302075       2.73600101    
       13740   2.92818189       3.26302075       2.73061228    
       13800   2.92818189       3.25257182       2.72480941    
       13860   2.91995454       3.25257182       2.71905279    
       13920   2.91995454       3.24212551       2.71342969    
       13980   2.91933322       3.24212551       2.70829606    
       14040   2.91647625       3.23112130       2.70376348    
       14100   2.91647625       3.23112130       2.69963932    
       14160   2.91804552       3.21848845       2.69603610    
       14220   2.91765213       3.21848845       2.69261479    
       14280   2.91177273       3.20628452       2.75860548    
       14340   2.91177273       3.20628452       2.75195003    
       14400   2.90669560       3.19635272       2.74499631    
       14460   2.90134788       3.19635272       2.73755217    
       14520   2.89822721       3.18836522       2.72969246    
       14580   2.89343476       3.18836522       2.72160411    
       14640   2.89031816       3.18077302       2.71327233    
       14700   2.88626099       3.18077302       2.70465946    
       14760   2.88626099       3.17175794       2.69603014    
       14820   2.88672733       3.17175794       2.68752408    
       14880   2.88013625       3.16039419       2.67943120    
       14940   2.87430429       3.16039419       2.67174602    
       15000   2.87430429       3.14788342       2.66436172    
       15060   2.87231827       3.14788342       2.65708423    
       15120   2.87231827       3.13513494       2.64978671    
       15180   2.87052178       3.13513494       2.64289832    
       15240   2.86490917       3.12321901       2.63627028    
       15300   2.86490917       3.12321901       2.63017368    
       15360   2.86243486       3.11222816       2.62442446    
       15420   2.85713053       3.11222816       2.61871076    
       15480   2.85377264       3.10124683       2.61299300    
       15540   2.85377264       3.10124683       2.60690212    
       15600   2.84822726       3.09113812       2.60059786    
       15660   2.84822726       3.09113812       2.59392381    
       15720   2.84378266       3.08186769       2.58711648    
       15780   2.83860874       3.08186769       2.58028293    
       15840   2.83445454       3.07213092       2.57351375    
       15900   2.83445454       3.07213092       2.56675410    
       15960   2.83445454       3.06142759       2.56000066    
       16020   2.83634782       3.06142759       2.55339098    
       16080   2.83045459       3.04970574       2.54682970    
       16140   2.83045459       3.04970574       2.54059315    
       16200   2.82965207       3.03777218       2.53458405    
       16260   2.82712507       3.03777218       2.52898836    
       16320   2.82260871       3.02582312       2.52371478    
       16380   2.82260871       3.02582312       2.51860070    
       16440   2.81841660       3.01398659       2.51346564    
       16500   2.80995822       3.01398659       2.50822043    
       16560   2.80995822       3.00278592       2.50314355    
       16620   2.80800009       3.00278592       2.49831080    
       16680   2.80800009       2.99239135       2.49404979    
       16740   2.80800009       2.99239135       2.48986769    
       16800   2.80638456       2.98168302       2.48578954    
       16860   2.80911112       2.98168302       2.48168731    
       16920   2.80911112       2.97140503       2.47736478    
       16980   2.81049991       2.97140503       2.47306132    
       17040   2.81049991       2.96291184       2.46870756    
       17100   2.81058621       2.96291184       2.46437311    
       17160   2.81058621       2.95466733       2.46008039    
       17220   2.80665517       2.95466733       2.45589447    
       17280   2.80474997       2.94554043       2.45174909    
       17340   2.80234480       2.94554043       2.44763064    
       17400   2.79992867       2.93608236       2.44358587    
       17460   2.79755163       2.93608236       2.43955088    
       17520   2.79578567       2.92650938       2.43554354    
       17580   2.79578567       2.92650938       2.43145633    
       17640   2.79362059       2.91682315       2.42715812    
       17700   2.79317856       2.91682315       2.42258096    
       17760   2.79317856       2.90728641       2.41773200    
       17820   2.78667855       2.90728641       2.41257644    
       17880   2.78214812       2.89757705       2.75312948    
       17940   2.78214812       2.89757705       2.74795437    
       18000   2.77885723       2.88680387       2.74257803    
       18060   2.77567863       2.88680387       2.73707390    
       18120   2.77533340       2.87494826       2.73157740    
       18180   2.77457142       2.87494826       2.72610641    
       18240   2.77407408       2.86163425       2.72066975    
       18300   2.77407408       2.86163425       2.71522045    
       18360   2.77307415       2.84759569       2.70978451    
       18420   2.77307415       2.84759569       2.70420337    
       18480   2.77221417       2.83400369       2.69853663    
       18540   2.77164292       2.83400369       2.69253278    
       18600   2.77259254       2.82088971       2.68612933    
       18660   2.77259254       2.82088971       2.67931509    
       18720   2.77259254       2.80781054       2.67206740    
       18780   2.77274990       2.80781054       2.66452694    
       18840   2.77059269       2.79421759       2.65675569    
       18900   2.77046418       2.79421759       2.64893842    
       18960   2.77046418       2.77939820       2.64107370    
       19020   2.76746440       2.77939820       2.63341093    
       19080   2.76677775       2.76329064       2.62588143    
       19140   2.76417851       2.76329064       2.61854196    
       19200   2.76417851       2.74636817       2.61135983    
       19260   2.76021433       2.74636817       2.60418177    
       19320   2.76021433       2.72952080       2.59698772    
       19380   2.76074076       2.72952080       2.58962393    
       19440   2.75755548       2.71355844       2.58226514    
       19500   2.75755548       2.71355844       2.57476425    
       19560   2.75685716       2.69829845       2.56721044    
       19620   2.75406885       2.69829845       2.55956936    
       19680   2.74964285       2.68289018       2.55185366    
       19740   2.74964285       2.68289018       2.54417634    
       19800   2.74644828       2.66753554       2.53647327    
       19860   2.74155164       2.66753554       2.52887750    
       19920   2.74057150       2.65227437       2.52118444    
       19980   2.73831034       2.65227437       2.51353931    
       20040   2.73831034       2.63689184       2.50596857    
       20100   2.73889279       2.63689184       2.49863577    
       20160   2.73732138       2.62154651       2.49173641    
       20220   2.73568964       2.62154651       2.48504305    
       20280   2.73478580       2.60606718       2.47850847    
       20340   2.73478580       2.60606718       2.47182274    
       20400   2.73300004       2.59103394       2.46484637    
       20460   2.73182154       2.59103394       2.45749712    
       20520   2.72633338       2.57768607       2.44971871    
       20580   2.72503567       2.57768607       2.44171000    
       20640   2.72048140       2.56487322       2.43342328    
       20700   2.72048140       2.56487322       2.42494440    
       20760   2.71555567       2.55104280       2.41642547    
       20820   2.71425009       2.55104280       2.40788412    
       20880   2.71162963       2.53569961       2.39940929    
       20940   2.71162963       2.53569961       2.39108634    
       21000   2.70870376       2.51933479       2.38290000    
       21060   2.70624995       2.51933479       2.37481141    
       21120   2.70533323       2.50295448       2.36686134    
       21180   2.70533323       2.50295448       2.35907054    
       21240   2.70253563       2.48697495       2.35139537    
       21300   2.70140743       2.48697495       2.34394145    
       21360   2.70089293       2.47154665       2.33674312    
       21420   2.70031023       2.47154665       2.32977128    
       21480   2.69785714       2.45658398       2.43885207    
       21540   2.69785714       2.45658398       2.43326521    
       21600   2.69751716       2.44204450       2.42789388    
       21660   2.69820690       2.44204450       2.42259026    
       21720   2.69792867       2.42860937       2.41739511    
       21780   2.69879317       2.42860937       2.41209531    
       21840   2.69682145       2.41631889       2.40674257    
       21900   2.69682145       2.41631889       2.40137076    
       21960   2.69837928       2.40500784       2.39605093    
       22020   2.69679308       2.40500784       2.39093709    
       22080   2.69679308       2.39431167       2.38580394    
       22140   2.69444823       2.39431167       2.38078833    
       22200   2.69253564       2.38357496       2.37569547    
       22260   2.69253564       2.38357496       2.37067580    
       22320   2.69253564       2.37323952       2.36565375    
       22380   2.69106889       2.37323952       2.36066175    
       22440   2.68799996       2.36325073       2.35569024    
       22500   2.68451715       2.36325073       2.35056591    
       22560   2.68157148       2.35335255       2.34539652    
       22620   2.67710352       2.35335255       2.34007359    
       22680   2.67542863       2.34346771       2.33461905    
       22740   2.67131042       2.34346771       2.32910252    
       22800   2.67050004       2.33362770       2.32363796    
       22860   2.66596556       2.33362770       2.31834841    
       22920   2.66560721       2.32376552       2.31317544    
       22980   2.66560721       2.32376552       2.30829763    
       23040   2.66106892       2.31349206       2.30346704    
       23100   2.65851712       2.31349206       2.29863334    
       23160   2.65851712       2.30353308       2.29352498    
       23220   2.65368962       2.30353308       2.28810024    
       23280   2.65289283       2.29427123       2.28260756    
       23340   2.65289283       2.29427123       2.27698803    
       23400   2.64858627       2.28555274       2.27132964    
       23460   2.64224148       2.28555274       2.26560378    
       23520   2.64124990       2.27586603       2.25962090    
       23580   2.64124990       2.27586603       2.25354457    
       23640   2.63314295       2.26586485       2.24749112    
       23700   2.62713790       2.26586485       2.24146700    
       23760   2.62713790       2.25573659       2.23567128    
       23820   2.62517858       2.25573659       2.23001909    
       23880   2.61649990       2.24465752       2.22444201    
       23940   2.61649990       2.24465752       2.21911597    
       24000   2.61106896       2.23371816       2.21388483    
       24060   2.60850000       2.23371816       2.20895910    
       24120   2.60850000       2.22377253       2.20417857    
       24180   2.60448265       2.22377253       2.19960284    
       24240   2.60142851       2.21433687       2.19520974    
       24300   2.59751725       2.21433687       2.19097877    
       24360   2.59751725       2.20544958       2.18693590    
       24420   2.59075856       2.20544958       2.18287063    
       24480   2.58760715       2.19711351       2.17889071    
       24540   2.58760715       2.19711351       2.17490768    
       24600   2.58231044       2.18943524       2.17099786    
       24660   2.57334495       2.18943524       2.16723180    
       24720   2.57096434       2.18251300       2.16356277    
       24780   2.57096434       2.18251300       2.16005516    
       24840   2.56389666       2.17592454       2.15652227    
       24900   2.56164289       2.17592454       2.15309477    
       24960   2.55920696       2.16965032       2.14971256    
       25020   2.55403447       2.16965032       2.14637399    
       25080   2.54939294       2.16385913       2.58981156    
       25140   2.54939294       2.16385913       2.58683920    
       25200   2.54168963       2.15810823       2.58369780    
       25260   2.53646421       2.15810823       2.58043623    
       25320   2.52300000       2.15256715       2.57714868    
       25380   2.51682758       2.15256715       2.57383609    
       25440   2.50946426       2.14709115       2.57047939    
       25500   2.50946426       2.14709115       2.56700015    
       25560   2.50448275       2.14133000       2.56338310    
       25620   2.49600005       2.14133000       2.55960631    
       25680   2.48346424       2.13572526       2.55567980    
       25740   2.48048282       2.13572526       2.55173540    
       25800   2.47332144       2.13014674       2.54769683    
       25860   2.47332144       2.13014674       2.54376197    
       25920   2.47332144       2.12442708       2.53981185    
       25980   2.47162080       2.12442708       2.53604984    
       26040   2.46525002       2.11835337       2.53239989    
       26100   2.46525002       2.11835337       2.52886915    
       26160   2.45310712       2.11248899       2.52548552    
       26220   2.45310712       2.11248899       2.52215719    
       26280   2.44160724       2.10691905       2.51886702    
       26340   2.43744826       2.10691905       2.51560903    
       26400   2.43321419       2.10193872       2.51229239    
       26460   2.42972422       2.10193872       2.50880480    
       26520   2.42582154       2.09776449       2.50522900    
       26580   2.42582154       2.09776449       2.50161600    
       26640   2.42106891       2.09382915       2.49780393    
       26700   2.41703582       2.09382915       2.49397516    
       26760   2.40953565       2.08988333       2.49005747    
       26820   2.40731025       2.08988333       2.48640275    
       26880   2.40050006       2.08575344       2.48305178    
       26940   2.40050006       2.08575344       2.47979999    
       27000   2.39272404       2.08110666       2.47671223    
       27060   2.38244820       2.08110666       2.47370744    
       27120   2.37921429       2.07646561       2.47089911    
       27180   2.37548280       2.07646561       2.46849871    
       27240   2.37548280       2.07310057       2.46641064    
       27300   2.37289286       2.07310057       2.46450782    
       27360   2.36546421       2.07049823       2.46248865    
       27420   2.36296558       2.07049823       2.46017313    
       27480   2.36296558       2.06871605       2.45743561    
       27540   2.35841370       2.06871605       2.45430136    
       27600   2.35841370       2.06818318       2.45077205    
       27660   2.35855174       2.06818318       2.44700599    
       27720   2.35855174       2.06731129       2.44308472    
       27780   2.36106658       2.06731129       2.43923497    
       27840   2.35655165       2.06484270       2.43547678    
       27900   2.35655165       2.06484270       2.43184304    
       27960   2.34862065       2.06103420       2.42831874    
       28020   2.34383345       2.06103420       2.42489386    
       28080   2.33899999       2.05672431       2.42155552    
       28140   2.33680010       2.05672431       2.41820335    
       28200   2.33680010       2.05276752       2.41485596    
       28260   2.33344817       2.05276752       2.41143537    
       28320   2.33134484       2.04925728       2.40798473    
       28380   2.33134484       2.04925728       2.40454483    
       28440   2.33186674       2.04602575       2.40102077    
       28500   2.33068967       2.04602575       2.39757109    
       28560   2.33068967       2.04282093       2.39401317    
       28620   2.33013797       2.04282093       2.39044356    
       28680   2.32275009       2.03950191       2.21063232    
       28740   2.32275009       2.03950191       2.20597720    
       28800   2.32444835       2.03590345       2.20145988    
       28860   2.32439280       2.03590345       2.19711113    
       28920   2.32679319       2.03197622       2.19291234    
       28980   2.32748270       2.03197622       2.18878531    
       29040   2.32689285       2.02784157       2.18479824    
       29100   2.32634473       2.02784157       2.18091726    
       29160   2.32634473       2.02385879       2.17716217    
       29220   2.32472420       2.02385879       2.17360044    
       29280   2.32472420       2.02015257       2.17016959    
       29340   2.32437921       2.02015257       2.16696334    
       29400   2.32178569       2.01668048       2.16378880    
       29460   2.33117247       2.01668048       2.16063809    
       29520   2.33117247       2.01364779       2.15736580    
       29580   2.33783340       2.01364779       2.15409493    
       29640   2.33486199       2.01101422       2.15073919    
       29700   2.33859992       2.01101422       2.14737821    
       29760   2.33859992       2.00837541       2.14399505    
       29820   2.34466672       2.00837541       2.14054441    
       29880   2.34466672       2.00536275       2.13720298    
       29940   2.34862065       2.00536275       2.13397646    
       30000   2.35196543       2.00180984       2.13088059    
       30060   2.35570002       2.00180984       2.12797976    
       30120   2.35651731       1.99782181       2.12520480    
       30180   2.36139989       1.99782181       2.12256646    
       30240   2.36139989       1.99398255       2.11996865    
       30300   2.36393094       1.99398255       2.11756206    
       30360   2.36393094       1.99045575       2.11532640    
       30420   2.37131023       1.99045575       2.11328983    
       30480   2.37225008       1.98734903       2.11143947    
       30540   2.37225008       1.98734903       2.10974789    
       30600   2.37496543       1.98423755       2.10801387    
       30660   2.38510346       1.98423755       2.10614133    
       30720   2.39064288       1.98180389       2.10406399    
       30780   2.39064288       1.98180389       2.10167408    
       30840   2.39771438       1.98004007       2.09909701    
       30900   2.40024137       1.98004007       2.09640551    
       30960   2.40024137       1.97785306       2.09361792    
       31020   2.40941381       1.97785306       2.09106112    
       31080   2.41357136       1.97464621       2.08867192    
       31140   2.41357136       1.97464621       2.08662558    
       31200   2.42228580       1.97048867       2.08491659    
       31260   2.43400002       1.97048867       2.08350348    
       31320   2.43296432       1.96587038       2.08227229    
       31380   2.44131041       1.96587038       2.08113813    
       31440   2.44157147       1.96183646       2.07998967    
       31500   2.44157147       1.96183646       2.07879901    
       31560   2.44441390       1.95906806       2.07743812    
       31620   2.45482755       1.95906806       2.07590818    
       31680   2.46374989       1.95704496       2.07424426    
       31740   2.46374989       1.95704496       2.07245779    
       31800   2.47457147       1.95484567       2.07060814    
       31860   2.47665524       1.95484567       2.06866503    
       31920   2.47665524       1.95180547       2.06662607    
       31980   2.48244834       1.95180547       2.06449103    
       32040   2.48244834       1.94809687       2.06224608    
       32100   2.48728561       1.94809687       2.05998755    
       32160   2.48728561       1.94403470       2.05765605    
       32220   2.49931026       1.94403470       2.05541277    
       32280   2.50017858       1.93957686       2.35417247    
       32340   2.50017858       1.93957686       2.35309553    
       32400   2.50900006       1.93465757       2.35199428    
       32460   2.51965523       1.93465757       2.35074925    
       32520   2.51965523       1.92949057       2.34933090    
       32580   2.52696562       1.92949057       2.34778237    
       32640   2.53317857       1.92465103       2.34608197    
       32700   2.53603458       1.92465103       2.34419823    
       32760   2.54407144       1.91987181       2.34217405    
       32820   2.54407144       1.91987181       2.34008026    
       32880   2.55864286       1.91471422       2.33788300    
       32940   2.55864286       1.91471422       2.33571672    
       33000   2.57607150       1.90920472       2.33329296    
       33060   2.59024143       1.90920472       2.33087969    
       33120   2.59010720       1.90351081       2.32820559    
       33180   2.60234475       1.90351081       2.32552361    
       33240   2.60489297       1.89765370       2.32282329    
       33300   2.60489297       1.89765370       2.32020354    
       33360   2.61807132       1.89157212       2.31775784    
       33420   2.62486196       1.89157212       2.31549263    
       33480   2.63185716       1.88516426       2.31330895    
       33540   2.63185716       1.88516426       2.31107640    
       33600   2.63837934       1.87882781       2.30860424    
       33660   2.65124130       1.87882781       2.30592656    
       33720   2.65792847       1.87342846       2.30309606    
       33780   2.66258621       1.87342846       2.30025268    
       33840   2.66828561       1.86862040       2.29729319    
       33900   2.66828561       1.86862040       2.29436493    
       33960   2.66828561       1.86313426       2.29125667    
       34020   2.66828561       1.86313426       2.28807521    
       34080   2.67077780       1.85730326       2.28473210    
       34140   2.67077780       1.85730326       2.28129387    
       34200   2.67077780       1.85143220       2.27770972    
       34260   2.67923069       1.85143220       2.27416873    
       34320   2.68763995       1.84553683       2.27060270    
       34380   2.68763995       1.84553683       2.26709795    
       34440   2.68763995       1.83929801       2.26362944    
       34500   2.69674993       1.83929801       2.26010633    
       34560   2.70656514       1.83264196       2.25651717    
       34620   2.70656514       1.83264196       2.25289702    
       34680   2.71518183       1.82609940       2.24916482    
       34740   2.71518183       1.82609940       2.24543357    
       34800   2.71518183       1.81988013       2.24147797    
       34860   2.72261906       1.81988013       2.23735905    
       34920   2.72064996       1.81364334       2.23296785    
       34980   2.72064996       1.81364334       2.22848606    
       35040   2.72305274       1.80717826       2.22392964    
       35100   2.72305274       1.80717826       2.21942282    
       35160   2.72830009       1.80029786       2.21499300    
       35220   2.74460006       1.80029786       2.21076655    
       35280   2.75431585       1.79275656       2.20668793    
       35340   2.75900006       1.79275656       2.20275068    
       35400   2.75900006       1.78504837       2.19889927    
       35460   2.76863170       1.78504837       2.19510984    
       35520   2.78410530       1.77779543       2.19141269    
       35580   2.78410530       1.77779543       2.18785787    
       35640   2.80268431       1.77124798       2.18437910    
       35700   2.80268431       1.77124798       2.18103218    
       35760   2.80268431       1.76518321       2.17759705    
       35820   2.80224991       1.76518321       2.17418671    
       35880   2.80047369       1.75964642       2.61697221    
       35940   2.80047369       1.75964642       2.61498857    
       36000   2.79684997       1.75465095       2.61278987    
       36060   2.80005002       1.75465095       2.61055088    
       36120   2.80631590       1.74967551       2.60831976    
       36180   2.80914998       1.74967551       2.60616779    
       36240   2.81984210       1.74457383       2.60407782    
       36300   2.81984210       1.74457383       2.60199380    
       36360   2.83142114       1.73927999       2.59993744    
       36420   2.82940006       1.73927999       2.59793901    
       36480   2.82940006       1.73458779       2.59591508    
       36540   2.83484221       1.73458779       2.59406710    
       36600   2.83384991       1.73063171       2.59186268    
       36660   2.83745003       1.73063171       2.58961415    
       36720   2.82957888       1.72738159       2.58710265    
       36780   2.83264995       1.72738159       2.58474135    
       36840   2.82673693       1.72445476       2.58249736    
       36900   2.82673693       1.72445476       2.58046269    
       36960   2.82695007       1.72132838       2.57840538    
       37020   2.82765007       1.72132838       2.57626295    
       37080   2.82831573       1.71834159       2.57393336    
       37140   2.82990003       1.71834159       2.57153797    
       37200   2.82990003       1.71634007       2.56899476    
       37260   2.83174992       1.71634007       2.56646943    
       37320   2.83389473       1.71479738       2.56391764    
       37380   2.83330011       1.71479738       2.56142139    
       37440   2.83542109       1.71291435       2.55874109    
       37500   2.83542109       1.71291435       2.55605650    
       37560   2.83542109       1.71085882       2.55314279    
       37620   2.84879994       1.71085882       2.55028796    
       37680   2.84879994       1.70907629       2.54736400    
       37740   2.84879994       1.70907629       2.54457259    
       37800   2.85461903       1.70714486       2.54182434    
       37860   2.86022735       1.70714486       2.53920317    
       37920   2.86022735       1.70529246       2.53661513    
       37980   2.86022735       1.70529246       2.53417134    
       38040   2.86456513       1.70376110       2.53178477    
       38100   2.86456513       1.70376110       2.52945971    
       38160   2.86783338       1.70274937       2.52707648    
       38220   2.87084007       1.70274937       2.52469397    
       38280   2.87084007       1.70216584       2.52230620    
       38340   2.87361550       1.70216584       2.52010083    
       38400   2.87361550       1.70200837       2.51785684    
       38460   2.88040733       1.70200837       2.51584530    
       38520   2.88040733       1.70188618       2.51382732    
       38580   2.88664293       1.70188618       2.51200652    
       38640   2.88664293       1.70199096       2.51020241    
       38700   2.89124131       1.70199096       2.50845170    
       38760   2.89124131       1.70253479       2.50667310    
       38820   2.89841390       1.70253479       2.50486875    
       38880   2.90014291       1.70363617       2.50311542    
       38940   2.90458632       1.70363617       2.50149035    
       39000   2.90660715       1.70504773       2.49996924    
       39060   2.90993094       1.70504773       2.49859905    
       39120   2.90993094       1.70656323       2.49728608    
       39180   2.91606903       1.70656323       2.49607921    
       39240   2.91606903       1.70837057       2.49477410    
       39300   2.91821432       1.70837057       2.49349904    
       39360   2.91821432       1.71067584       2.49202704    
       39420   2.92051721       1.71067584       2.49063516    
       39480   2.92503572       1.71333551       2.68744707    
       39540   2.92503572       1.71333551       2.68524408    
       39600   2.92637920       1.71585250       2.68314505    
       39660   2.93562078       1.71585250       2.68129015    
       39720   2.93974996       1.71803737       2.67947102    
       39780   2.94337940       1.71803737       2.67764139    
       39840   2.94624996       1.72073281       2.67576981    
       39900   2.94624996       1.72073281       2.67387271    
       39960   2.95034480       1.72429931       2.67194724    
       40020   2.95442867       1.72429931       2.66992569    
       40080   2.96374989       1.72842431       2.66773891    
       40140   2.96651721       1.72842431       2.66537046    
       40200   2.96651721       1.73245120       2.66259336    
       40260   2.97620678       1.73245120       2.65984607    
       40320   2.97810721       1.73594594       2.65703917    
       40380   2.98127580       1.73594594       2.65435553    
       40440   2.98449993       1.73868620       2.65160990    
       40500   2.98449993       1.73868620       2.64876580    
       40560   2.98637938       1.74067211       2.64562106    
       40620   2.99331045       1.74067211       2.64236140    
       40680   2.99914289       1.74258816       2.63894844    
       40740   2.99914289       1.74258816       2.63549566    
       40800   3.00603580       1.74431014       2.63215899    
       40860   3.00837922       1.74431014       2.62898707    
       40920   3.01375008       1.74515784       2.62614751    
       40980   3.01548266       1.74515784       2.62361574    
       41040   3.02239275       1.74542904       2.62125945    
       41100   3.02239275       1.74542904       2.61924171    
       41160   3.02679300       1.74591708       2.61729765    
       41220   3.02859998       1.74591708       2.61559677    
       41280   3.02603459       1.74728119       2.61385345    
       41340   3.02603459       1.74728119       2.61215281    
       41400   3.02566671       1.74959040       2.61020517    
       41460   3.02740002       1.74959040       2.60804677    
       41520   3.02910352       1.75253582       2.60562968    
       41580   3.02910352       1.75253582       2.60304141    
       41640   3.02786660       1.75527346       2.60038209    
       41700   3.03020692       1.75527346       2.59772635    
       41760   3.02850008       1.75717223       2.59511948    
       41820   3.03053331       1.75717223       2.59264064    
       41880   3.03355169       1.75809312       2.59027362    
       41940   3.03413343       1.75809312       2.58796263    
       42000   3.03727579       1.75858021       2.58550954    
       42060   3.03727579       1.75858021       2.58307314    
       42120   3.03657150       1.75890064       2.58065248    
       42180   3.04051733       1.75890064       2.57844973    
       42240   3.03999996       1.75948393       2.57631445    
       42300   3.04413795       1.75948393       2.57438040    
       42360   3.04500008       1.75976908       2.57242155    
       42420   3.04744816       1.75976908       2.57049227    
       42480   3.04785705       1.76013982       2.56840110    
       42540   3.04785705       1.76013982       2.56606889    
       42600   3.04957151       1.76076615       2.56345963    
       42660   3.04993105       1.76076615       2.56056976    
       42720   3.05160713       1.76135254       2.55764174    
       42780   3.05210352       1.76135254       2.55472255    
       42840   3.05371428       1.76119232       2.55198956    
       42900   3.05371428       1.76119232       2.54959321    
       42960   3.05572414       1.75971019       2.54740882    
       43020   3.05826664       1.75971019       2.54561853    
       43080   3.06079316       1.75777698       2.98231435    
       43140   3.06079316       1.75777698       2.98071003    
       43200   3.06306672       1.75660872       2.97878575    
