 20190221
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       26160   6.85696316       6.25336599       6.92111397    
       26220   6.84851837       6.25336599       6.91839504    
       26280   6.84823084       6.24546003       6.91538191    
       26340   6.84823084       6.24546003       6.91212940    
       26400   6.84600019       6.23781204       6.90878582    
       26460   6.84903860       6.23781204       6.90614653    
       26520   6.85503864       6.22905445       6.90334606    
       26580   6.86318541       6.22905445       6.90156174    
       26640   6.86318541       6.22048664       6.89931822    
       26700   6.86473083       6.22048664       6.89766407    
       26760   6.86473083       6.21275282       6.89548588    
       26820   6.89888906       6.21275282       6.89348841    
       26880   6.88780785       6.20667839       6.89136982    
       26940   6.88780785       6.20667839       6.88924217    
       27000   6.90722227       6.20206308       6.88670349    
       27060   6.93344450       6.20206308       6.88367033    
       27120   6.93607712       6.19792986       6.87962103    
       27180   6.93607712       6.19792986       6.87528467    
       27240   6.95925903       6.19505930       6.87088299    
       27300   6.99948168       6.19505930       6.86678028    
       27360   6.99948168       6.19152355       6.86255836    
       27420   7.04825926       6.19152355       6.85842037    
       27480   7.05542326       6.18483210       6.85343170    
       27540   7.09655571       6.18483210       6.84874725    
       27600   7.09655571       6.17880535       6.84341717    
       27660   7.09842300       6.17880535       6.83860397    
       27720   7.09842300       6.17354679       6.83364534    
       27780   7.14340734       6.17354679       6.82960415    
       27840   7.14523077       6.16729212       6.82616186    
       27900   7.14523077       6.16729212       6.82346392    
       27960   7.19484615       6.16091347       6.82159233    
       28020   7.22207403       6.16091347       6.81979275    
       28080   7.22207403       6.15572262       6.81742668    
       28140   7.24057674       6.15572262       6.81452084    
       28200   7.26622200       6.15395880       6.81067371    
       28260   7.30381489       6.15395880       6.80652094    
       28320   7.30381489       6.15607309       6.80155945    
       28380   7.31007671       6.15607309       6.79633665    
       28440   7.34211540       6.15668678       6.79051256    
       28500   7.34211540       6.15668678       6.78500462    
       28560   7.34211540       6.15439606       6.77930498    
       28620   7.39296293       6.15439606       6.77437544    
       28680   7.38842297       6.15044403       6.75782776    
       28740   7.38842297       6.15044403       6.75289297    
       28800   7.42037058       6.14616919       6.74797869    
       28860   7.46707392       6.14616919       6.74317312    
       28920   7.49438477       6.14276981       6.73747778    
       28980   7.49438477       6.14276981       6.73122025    
       29040   7.51362944       6.14103174       6.72408485    
       29100   7.56229639       6.14103174       6.71625566    
       29160   7.59726906       6.13973522       6.70803213    
       29220   7.61388874       6.13973522       6.70031357    
       29280   7.61388874       6.13667488       6.69321156    
       29340   7.65307713       6.13667488       6.68756676    
       29400   7.67214823       6.13088131       6.68208599    
       29460   7.71803856       6.13088131       6.67704153    
       29520   7.71803856       6.12420464       6.67162848    
       29580   7.75022221       6.12420464       6.66666222    
       29640   7.78350019       6.11974859       6.66155434    
       29700   7.78350019       6.11974859       6.65724134    
       29760   7.80540752       6.11889315       6.65265417    
       29820   7.87303686       6.11889315       6.64859581    
       29880   7.91907692       6.11973429       6.64443731    
       29940   7.91907692       6.11973429       6.64000463    
       30000   7.92725945       6.12012959       6.63536787    
       30060   7.97107697       6.12012959       6.63047981    
       30120   7.96440744       6.12048340       6.62537575    
       30180   8.00203800       6.12048340       6.62069225    
       30240   8.02392292       6.12122965       6.61542320    
       30300   8.02392292       6.12122965       6.61032057    
       30360   8.02392292       6.12187433       6.60453176    
       30420   8.01725960       6.12187433       6.59917784    
       30480   8.02611542       6.12183142       6.59412241    
       30540   8.02611542       6.12183142       6.58987617    
       30600   8.00011158       6.12033129       6.58550024    
       30660   7.99596310       6.12033129       6.58142853    
       30720   8.01873112       6.11920500       6.57682943    
       30780   8.01873112       6.11920500       6.57243633    
       30840   7.99811125       6.12031317       6.56854486    
       30900   7.99837017       6.12031317       6.56507444    
       30960   8.00300026       6.12131214       6.56231022    
       31020   7.97955561       6.12131214       6.56074333    
       31080   7.97607708       6.12116003       6.55978346    
       31140   7.97607708       6.12116003       6.55991411    
       31200   7.93726921       6.12347126       6.55991316    
       31260   7.93726921       6.12347126       6.56037807    
       31320   7.93726921       6.12897635       6.56076050    
       31380   7.92162943       6.12897635       6.56187344    
       31440   7.90657711       6.13681173       6.56346464    
       31500   7.90657711       6.13681173       6.56589937    
       31560   7.88829613       6.14590120       6.56857824    
       31620   7.88673067       6.14590120       6.57154894    
       31680   7.86688471       6.15650368       6.57433844    
       31740   7.84966660       6.15650368       6.57769966    
       31800   7.84966660       6.16927195       6.58119059    
       31860   7.83003712       6.16927195       6.58527994    
       31920   7.82534599       6.18369818       6.58967113    
       31980   7.82534599       6.18369818       6.59469700    
       32040   7.81281471       6.19791222       6.59985924    
       32100   7.80988884       6.19791222       6.60507393    
       32160   7.80988884       6.21308613       6.60973835    
       32220   7.82014275       6.21308613       6.61434364    
       32280   7.78700018       6.22950983       8.34391785    
       32340   7.78700018       6.22950983       8.35392189    
       32400   7.77667856       6.24706697       8.36285305    
       32460   7.75464296       6.24706697       8.37154102    
       32520   7.74074078       6.26426458       8.37964249    
       32580   7.74128580       6.26426458       8.38815212    
       32640   7.74128580       6.28024006       8.39692879    
       32700   7.72996426       6.28024006       8.40619087    
       32760   7.72022200       6.29486084       8.41557693    
       32820   7.71342850       6.29486084       8.42533875    
       32880   7.70111132       6.30930758       8.43516731    
       32940   7.70111132       6.30930758       8.44522381    
       33000   7.69403553       6.32655191       8.45438862    
       33060   7.67648125       6.32655191       8.46346092    
       33120   7.67648125       6.34712791       8.47115612    
       33180   7.67767859       6.34712791       8.47849560    
       33240   7.64400005       6.36900282       8.48453999    
       33300   7.62510729       6.36900282       8.48968697    
       33360   7.62510729       6.39060640       8.49331951    
       33420   7.59733343       6.39060640       8.49629879    
       33480   7.54607391       6.40982389       8.49859333    
       33540   7.53100014       6.40982389       8.50082970    
       33600   7.53100014       6.42583418       8.50306988    
       33660   7.50003576       6.42583418       8.50535583    
       33720   7.50003576       6.43821907       8.50733948    
       33780   7.48925924       6.43821907       8.50951004    
       33840   7.48467875       6.44908714       8.51095104    
       33900   7.47877789       6.44908714       8.51244736    
       33960   7.47877789       6.46217823       8.51283360    
       34020   7.50085735       6.46217823       8.51286602    
       34080   7.48814821       6.47557878       8.51205921    
       34140   7.48814821       6.47557878       8.51068020    
       34200   7.48189306       6.48763418       8.50842381    
       34260   7.48774052       6.48763418       8.50597477    
       34320   7.48885202       6.49828005       8.50292015    
       34380   7.48803568       6.49828005       8.50005531    
       34440   7.48803568       6.50745583       8.49698067    
       34500   7.48899984       6.50745583       8.49333096    
       34560   7.48037052       6.51518202       8.48900795    
       34620   7.47224998       6.51518202       8.48407173    
       34680   7.47603703       6.52182722       8.47836018    
       34740   7.47603703       6.52182722       8.47262669    
       34800   7.46764278       6.52882099       8.46614742    
       34860   7.47914791       6.52882099       8.45990276    
       34920   7.47914791       6.53486586       8.45318794    
       34980   7.49003553       6.53486586       8.44667244    
       35040   7.48911095       6.53872538       8.43941212    
       35100   7.49353552       6.53872538       8.43154335    
       35160   7.49353552       6.54168272       8.42278576    
       35220   7.49651861       6.54168272       8.41362190    
       35280   7.49932146       6.54466486       8.40378666    
       35340   7.50248146       6.54466486       8.39372826    
       35400   7.50174093       6.54606342       8.38285828    
       35460   7.50174093       6.54606342       8.37173176    
       35520   7.49907398       6.54535151       8.35999775    
       35580   7.49907398       6.54535151       8.34826946    
       35640   7.49278593       6.54271030       8.33625889    
       35700   7.49532127       6.54271030       8.32433510    
       35760   7.47925949       6.53817701       8.31187439    
       35820   7.49057150       6.53817701       8.29942989    
       35880   7.46811104       6.53213739       6.75784588    
       35940   7.46811104       6.53213739       6.73981142    
       36000   7.45249987       6.52600622       6.72192097    
       36060   7.43375015       6.52600622       6.70482016    
       36120   7.42633343       6.51945114       6.68769026    
       36180   7.42633343       6.51945114       6.67095709    
       36240   7.40188885       6.51287699       6.65369272    
       36300   7.38810730       6.51287699       6.63607121    
       36360   7.37666655       6.50624895       6.61770582    
       36420   7.37666655       6.50624895       6.60001659    
       36480   7.35292578       6.49918175       6.58164120    
       36540   7.33182144       6.49918175       6.56365633    
       36600   7.33182144       6.49105740       6.54391766    
       36660   7.32548141       6.49105740       6.52364969    
       36720   7.32548141       6.48083830       6.50280952    
       36780   7.30971432       6.48083830       6.48321390    
       36840   7.29488897       6.46754360       6.46491861    
       36900   7.26849985       6.46754360       6.44870901    
       36960   7.27418518       6.45004797       6.43338013    
       37020   7.24296427       6.45004797       6.41946507    
       37080   7.24296427       6.43168688       6.40562487    
       37140   7.25048161       6.43168688       6.39197111    
       37200   7.21603727       6.41771412       6.37777090    
       37260   7.18103552       6.41771412       6.36345148    
       37320   7.17762947       6.40671635       6.34869623    
       37380   7.14839268       6.40671635       6.33482790    
       37440   7.14839268       6.39617157       6.32069349    
       37500   7.14051867       6.39617157       6.30741501    
       37560   7.14051867       6.38480520       6.29375172    
       37620   7.13814306       6.38480520       6.28123713    
       37680   7.10262966       6.37164783       6.26909447    
       37740   7.10262966       6.37164783       6.25803041    
       37800   7.10262966       6.35840464       6.24715614    
       37860   7.09453869       6.35840464       6.23655891    
       37920   7.06803703       6.34605789       6.22556829    
       37980   7.03770351       6.34605789       6.21462870    
       38040   7.02123070       6.33546925       6.20343542    
       38100   7.00844431       6.33546925       6.19249439    
       38160   7.00844431       6.32528448       6.18178463    
       38220   6.99584627       6.32528448       6.17211437    
       38280   6.98555994       6.31325340       6.16225290    
       38340   6.98555994       6.31325340       6.15286112    
       38400   6.98555994       6.30095768       6.14252615    
       38460   6.97491646       6.30095768       6.13216352    
       38520   6.97491646       6.29018784       6.12147284    
       38580   6.97491646       6.29018784       6.11152315    
       38640   6.93973923       6.27872181       6.10162878    
       38700   6.92129183       6.27872181       6.09266376    
       38760   6.89121723       6.26537323       6.08366346    
       38820   6.89121723       6.26537323       6.07488346    
       38880   6.87454176       6.25188494       6.06564665    
       38940   6.82800007       6.25188494       6.05629635    
       39000   6.82800007       6.23858595       6.04638338    
       39060   6.78741646       6.23858595       6.03687859    
       39120   6.78741646       6.22508001       6.02758312    
       39180   6.76378250       6.22508001       6.01947117    
       39240   6.74841690       6.21011543       6.01132059    
       39300   6.72343493       6.21011543       6.00362062    
       39360   6.68550014       6.19395399       5.99500322    
       39420   6.68317413       6.19395399       5.98637390    
       39480   6.63259077       6.17888117       6.98615265    
       39540   6.63259077       6.17888117       6.97487116    
       39600   6.60626078       6.16463327       6.96349239    
       39660   6.55999994       6.16463327       6.95229959    
       39720   6.54122734       6.14841461       6.94089460    
       39780   6.54122734       6.14841461       6.92969179    
       39840   6.51591301       6.13046932       6.91832876    
       39900   6.46799994       6.13046932       6.90747023    
       39960   6.44309092       6.11201763       6.89651918    
       40020   6.42147827       6.11201763       6.88654757    
       40080   6.42147827       6.09384966       6.87568951    
       40140   6.40022707       6.09384966       6.86564302    
       40200   6.36336374       6.07665396       6.85443878    
       40260   6.36336374       6.07665396       6.84389305    
       40320   6.36336374       6.06065750       6.83313656    
       40380   6.36247826       6.06065750       6.82283688    
       40440   6.33877277       6.04303074       6.81273651    
       40500   6.32726097       6.04303074       6.80277157    
       40560   6.31686354       6.02505589       6.79226017    
       40620   6.30891323       6.02505589       6.78198195    
       40680   6.30477285       6.01020432       6.77122593    
       40740   6.30477285       6.01020432       6.76107550    
       40800   6.29652166       5.99672890       6.75094223    
       40860   6.30118179       5.99672890       6.74170017    
       40920   6.29104567       5.98158360       6.73234129    
       40980   6.29104567       5.98158360       6.72383833    
       41040   6.27436352       5.96595621       6.71451521    
       41100   6.27436352       5.96595621       6.70538378    
       41160   6.27436352       5.95201874       6.69492865    
       41220   6.28426075       5.95201874       6.68455458    
       41280   6.24836349       5.93919182       6.67396116    
       41340   6.24836349       5.93919182       6.66431952    
       41400   6.24243498       5.92569065       6.65506744    
       41460   6.23337507       5.92569065       6.64676666    
       41520   6.23337507       5.91104937       6.63850975    
       41580   6.22704363       5.91104937       6.63067961    
       41640   6.20186949       5.89756632       6.62277269    
       41700   6.20186949       5.89756632       6.61494350    
       41760   6.16886950       5.88584566       6.60681772    
       41820   6.16191673       5.88584566       6.59888649    
       41880   6.16191673       5.87506437       6.59039164    
       41940   6.16191673       5.87506437       6.58282042    
       42000   6.15783978       5.86522532       6.57435179    
       42060   6.15783978       5.86522532       6.56629705    
       42120   6.15783978       5.85561085       6.55716658    
       42180   6.15111542       5.85561085       6.54763460    
       42240   6.15111542       5.84533787       6.53741550    
       42300   6.15111542       5.84533787       6.52716494    
       42360   6.12288475       5.83451557       6.51699305    
       42420   6.12288475       5.83451557       6.50759459    
       42480   6.11170387       5.82226181       6.49879694    
       42540   6.08748150       5.82226181       6.49109793    
       42600   6.07323074       5.80808544       6.48362780    
       42660   6.07323074       5.80808544       6.47696686    
       42720   6.05546141       5.79472780       6.46994066    
       42780   6.05546141       5.79472780       6.46314764    
       42840   6.05211115       5.78474951       6.45533466    
       42900   6.03892326       5.78474951       6.44767332    
       42960   6.03892326       5.77696323       6.43908072    
       43020   6.05437040       5.77696323       6.43106604    
       43080   6.03215408       5.76902580       5.72428942    
       43140   6.03215408       5.76902580       5.71595573    
       43200   6.03025913       5.75899124       5.70775366    
