 20181123
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15060   3.61909533       4.14887142       3.84018207    
       15120   3.61909533       4.15043068       3.83849883    
       15180   3.62404537       4.15043068       3.83722734    
       15240   3.61704755       4.14869499       3.83640051    
       15300   3.61704755       4.14869499       3.83586431    
       15360   3.61899996       4.14479542       3.83527541    
       15420   3.61940908       4.14479542       3.83440089    
       15480   3.61766672       4.14219475       3.83294988    
       15540   3.62199998       4.14219475       3.83077908    
       15600   3.62199998       4.14131927       3.82802415    
       15660   3.62071419       4.14131927       3.82494259    
       15720   3.62495446       4.14001560       3.82177401    
       15780   3.62485719       4.14001560       3.81878424    
       15840   3.63004756       4.13666630       3.81611466    
       15900   3.63004756       4.13666630       3.81386399    
       15960   3.63004756       4.13132477       3.81222820    
       16020   3.63531828       4.13132477       3.81169915    
       16080   3.63171434       4.12534904       3.81179428    
       16140   3.63171434       4.12534904       3.81286287    
       16200   3.63440919       4.12053204       3.81446409    
       16260   3.63440919       4.12053204       3.81624269    
       16320   3.63931823       4.11872339       3.81787109    
       16380   3.64186954       4.11872339       3.81860590    
       16440   3.64259100       4.11967802       3.81838989    
       16500   3.64259100       4.11967802       3.81733155    
       16560   3.64565206       4.12259769       3.81566310    
       16620   3.64941669       4.12259769       3.81392479    
       16680   3.64941669       4.12495661       3.81230259    
       16740   3.65260005       4.12495661       3.81106091    
       16800   3.65260005       4.12387753       3.81011224    
       16860   3.65260005       4.12387753       3.80965447    
       16920   3.65260005       4.12037802       3.80951715    
       16980   3.66057682       4.12037802       3.81019735    
       17040   3.66057682       4.11705875       3.81164598    
       17100   3.66462970       4.11705875       3.81402254    
       17160   3.66462970       4.11514664       3.81696010    
       17220   3.67137027       4.11514664       3.81983924    
       17280   3.67511535       4.11494541       3.82212806    
       17340   3.67674065       4.11494541       3.82361412    
       17400   3.67674065       4.11780977       3.82414699    
       17460   3.68192315       4.11780977       3.82415223    
       17520   3.69019222       4.12281036       3.82396698    
       17580   3.69537044       4.12281036       3.82366872    
       17640   3.69942307       4.12566948       3.82370901    
       17700   3.69942307       4.12566948       3.82386065    
       17760   3.69942307       4.12494278       3.82399297    
       17820   3.70711112       4.12494278       3.82427907    
       17880   3.70761538       4.12328577       3.58314776    
       17940   3.70761538       4.12328577       3.58409691    
       18000   3.71144438       4.12292814       3.58536959    
       18060   3.71937037       4.12292814       3.58684921    
       18120   3.72576928       4.12286377       3.58790922    
       18180   3.72811103       4.12286377       3.58835673    
       18240   3.73576927       4.12279320       3.58803725    
       18300   3.73848152       4.12279320       3.58699536    
       18360   3.73848152       4.12379694       3.58545828    
       18420   3.74600005       4.12379694       3.58381104    
       18480   3.74600005       4.12398148       3.58217144    
       18540   3.75166678       4.12398148       3.58105183    
       18600   3.75749993       4.12149620       3.58039498    
       18660   3.75749993       4.12149620       3.58041930    
       18720   3.75749993       4.11672258       3.58109331    
       18780   3.75866675       4.11672258       3.58215308    
       18840   3.75984621       4.11173439       3.58338761    
       18900   3.76096296       4.11173439       3.58477545    
       18960   3.76096296       4.10900879       3.58579993    
       19020   3.76451850       4.10900879       3.58671093    
       19080   3.76780772       4.10933447       3.58727956    
       19140   3.76780772       4.10933447       3.58781600    
       19200   3.76861548       4.11009836       3.58830452    
       19260   3.76861548       4.11009836       3.58870196    
       19320   3.76711106       4.10975838       3.58912015    
       19380   3.76544452       4.10975838       3.58934546    
       19440   3.76544452       4.10861874       3.58951306    
       19500   3.76799989       4.10861874       3.58937430    
       19560   3.76799989       4.10719967       3.58867002    
       19620   3.76240730       4.10719967       3.58720827    
       19680   3.76303840       4.10558891       3.58489609    
       19740   3.76303840       4.10558891       3.58228779    
       19800   3.75570369       4.10383749       3.57966948    
       19860   3.75025916       4.10383749       3.57742739    
       19920   3.75025916       4.10040712       3.57538939    
       19980   3.74340749       4.10040712       3.57385015    
       20040   3.74515390       4.09372568       3.57243681    
       20100   3.73625922       4.09372568       3.57125974    
       20160   3.73625922       4.08699083       3.57029843    
       20220   3.72655559       4.08699083       3.56938219    
       20280   3.72619224       4.08155012       3.56843019    
       20340   3.72619224       4.08155012       3.56721544    
       20400   3.71569228       4.07679701       3.56566572    
       20460   3.71569228       4.07679701       3.56380773    
       20520   3.71569228       4.07270145       3.56174850    
       20580   3.70607400       4.07270145       3.55971241    
       20640   3.70015383       4.06838989       3.55745888    
       20700   3.70015383       4.06838989       3.55504131    
       20760   3.68776917       4.06309509       3.55215430    
       20820   3.68776917       4.06309509       3.54911327    
       20880   3.67530775       4.05734158       3.54596376    
       20940   3.66518521       4.05734158       3.54325128    
       21000   3.66311550       4.05069447       3.54094577    
       21060   3.66311550       4.05069447       3.53925490    
       21120   3.65277767       4.04245520       3.53819299    
       21180   3.64673066       4.04245520       3.53743839    
       21240   3.63042307       4.03414297       3.53715491    
       21300   3.63042307       4.03414297       3.53683090    
       21360   3.63042307       4.02740192       3.53627133    
       21420   3.62192583       4.02740192       3.53560758    
       21480   3.61096144       4.02301598       3.75461316    
       21540   3.61096144       4.02301598       3.75377989    
       21600   3.60166669       4.02060652       3.75272465    
       21660   3.58329630       4.02060652       3.75138354    
       21720   3.57584620       4.01761007       3.74980378    
       21780   3.56514812       4.01761007       3.74835896    
       21840   3.55653834       4.01348400       3.74728608    
       21900   3.54677773       4.01348400       3.74673295    
       21960   3.53669238       4.00861835       3.74657536    
       22020   3.53669238       4.00861835       3.74659967    
       22080   3.51688457       4.00298691       3.74653625    
       22140   3.50874066       4.00298691       3.74622154    
       22200   3.49680758       3.99873304       3.74556398    
       22260   3.49680758       3.99873304       3.74461532    
       22320   3.49680758       3.99626756       3.74337339    
       22380   3.49007416       3.99626756       3.74188781    
       22440   3.47857690       3.99365926       3.74016905    
       22500   3.47857690       3.99365926       3.73830414    
       22560   3.45734620       3.99007726       3.73620319    
       22620   3.44962955       3.99007726       3.73413992    
       22680   3.43784618       3.98557639       3.73214388    
       22740   3.43784618       3.98557639       3.73036361    
       22800   3.43048143       3.98015571       3.72876740    
       22860   3.41880774       3.98015571       3.72739363    
       22920   3.41122222       3.97408891       3.72622418    
       22980   3.39188886       3.97408891       3.72512770    
       23040   3.38123083       3.96830893       3.72411489    
       23100   3.38123083       3.96830893       3.72302628    
       23160   3.38123083       3.96330571       3.72172809    
       23220   3.37770367       3.96330571       3.72049475    
       23280   3.36849999       3.95927167       3.71917844    
       23340   3.36849999       3.95927167       3.71784306    
       23400   3.36222219       3.95572186       3.71632624    
       23460   3.35442305       3.95572186       3.71417260    
       23520   3.34057689       3.95161366       3.71157432    
       23580   3.34057689       3.95161366       3.70855713    
       23640   3.32630777       3.94722128       3.70542502    
       23700   3.31974077       3.94722128       3.70253801    
       23760   3.31261539       3.94224858       3.69981337    
       23820   3.31261539       3.94224858       3.69727087    
       23880   3.30015373       3.93568063       3.69490361    
       23940   3.29511118       3.93568063       3.69276905    
       24000   3.29511118       3.92862701       3.69072843    
       24060   3.28892303       3.92862701       3.68884921    
       24120   3.28892303       3.92231274       3.68699694    
       24180   3.28325915       3.92231274       3.68507266    
       24240   3.27661538       3.91680384       3.68291068    
       24300   3.27661538       3.91680384       3.68066335    
       24360   3.27040744       3.91184425       3.67817593    
       24420   3.25659251       3.91184425       3.67559958    
       24480   3.25659251       3.90710688       3.67318988    
       24540   3.25015378       3.90710688       3.67084122    
       24600   3.23696160       3.90146422       3.66854620    
       24660   3.23025918       3.90146422       3.66633654    
       24720   3.23025918       3.89503813       3.66399097    
       24780   3.21770382       3.89503813       3.66148186    
       24840   3.21770382       3.88928604       3.65880179    
       24900   3.21046162       3.88928604       3.65577149    
       24960   3.20799994       3.88374662       3.65251493    
       25020   3.20464277       3.88374662       3.64923406    
       25080   3.19737029       3.87776399       3.21317649    
       25140   3.19737029       3.87776399       3.20837784    
       25200   3.18982148       3.87120938       3.20374274    
       25260   3.18351841       3.87120938       3.19926190    
       25320   3.17244434       3.86389971       3.19518781    
       25380   3.16685724       3.86389971       3.19149160    
       25440   3.16240740       3.85618997       3.18809676    
       25500   3.16240740       3.85618997       3.18481827    
       25560   3.15077782       3.84886599       3.18141222    
       25620   3.14421439       3.84886599       3.17790508    
       25680   3.14421439       3.84300351       3.17422700    
       25740   3.13132143       3.84300351       3.17051959    
       25800   3.12518525       3.83816195       3.16679645    
       25860   3.12518525       3.83816195       3.16312933    
       25920   3.12518525       3.83248353       3.15954185    
       25980   3.11935711       3.83248353       3.15605927    
       26040   3.11211109       3.82558227       3.15261626    
       26100   3.10507154       3.82558227       3.14909124    
       26160   3.10507154       3.81850123       3.14540029    
       26220   3.09253573       3.81850123       3.14156532    
       26280   3.08674073       3.81154251       3.13767028    
       26340   3.08674073       3.81154251       3.13374782    
       26400   3.07896423       3.80444551       3.12988639    
       26460   3.07303715       3.80444551       3.12610006    
       26520   3.06632137       3.79660702       3.12257075    
       26580   3.05421424       3.79660702       3.11921072    
       26640   3.04859257       3.78836918       3.11608696    
       26700   3.04500008       3.78836918       3.11311913    
       26760   3.04500008       3.78018093       3.11008286    
       26820   3.04051733       3.78018093       3.10712647    
       26880   3.03174996       3.77261567       3.10403252    
       26940   3.03174996       3.77261567       3.10091043    
       27000   3.02703452       3.76577592       3.09779191    
       27060   3.02089286       3.76577592       3.09474611    
       27120   3.01810336       3.75868249       3.09194136    
       27180   3.01106906       3.75868249       3.08919525    
       27240   3.01106906       3.75086641       3.08657098    
       27300   3.00578570       3.75086641       3.08379364    
       27360   2.99982142       3.74296904       3.08079004    
       27420   2.99982142       3.74296904       3.07758260    
       27480   2.99827576       3.73595023       3.07415152    
       27540   2.99110341       3.73595023       3.07041883    
       27600   2.98492861       3.72928786       3.06631970    
       27660   2.98492861       3.72928786       3.06197214    
       27720   2.98492861       3.72152948       3.05729389    
       27780   2.98262072       3.72152948       3.05242229    
       27840   2.97714281       3.71265411       3.04769301    
       27900   2.97714281       3.71265411       3.04320335    
       27960   2.97517252       3.70235229       3.03911352    
       28020   2.96720695       3.70235229       3.03553796    
       28080   2.96335721       3.69071722       3.03224874    
       28140   2.95917249       3.69071722       3.02902055    
       28200   2.95917249       3.67954874       3.02579951    
       28260   2.95560718       3.67954874       3.02258039    
       28320   2.94792867       3.66995287       3.01929426    
       28380   2.94792867       3.66995287       3.01609468    
       28440   2.94164276       3.66142964       3.01284099    
       28500   2.93893099       3.66142964       3.00949192    
       28560   2.93893099       3.65283942       3.00614238    
       28620   2.92527580       3.65283942       3.00266957    
       28680   2.91853571       3.64381337       2.91675162    
       28740   2.91853571       3.64381337       2.91243696    
       28800   2.91296554       3.63452029       2.90815830    
       28860   2.91035724       3.63452029       2.90382862    
       28920   2.90731025       3.62527823       2.89940906    
       28980   2.90058613       3.62527823       2.89458108    
       29040   2.89646435       3.61526966       2.88936210    
       29100   2.89337921       3.61526966       2.88379788    
       29160   2.89337921       3.60511065       2.87804818    
       29220   2.89032149       3.60511065       2.87242913    
       29280   2.88357139       3.59427381       2.86687088    
       29340   2.87820697       3.59427381       2.86142039    
       29400   2.87567854       3.58186531       2.85605860    
       29460   2.87120700       3.58186531       2.85070944    
       29520   2.87120700       3.56871510       2.84547162    
       29580   2.86369991       3.56871510       2.84036160    
       29640   2.86031032       3.55549288       2.83520412    
       29700   2.86031032       3.55549288       2.82999039    
       29760   2.85189652       3.54248881       2.82489467    
       29820   2.85189652       3.54248881       2.81992412    
       29880   2.84313798       3.53000116       2.81543899    
       29940   2.83620000       3.53000116       2.81132197    
       30000   2.83620000       3.51722360       2.80742478    
       30060   2.83506894       3.51722360       2.80367851    
       30120   2.82936668       3.50468779       2.80002880    
       30180   2.82744837       3.50468779       2.79632759    
       30240   2.81934476       3.49395227       2.79275203    
       30300   2.81934476       3.49395227       2.78917027    
       30360   2.81474996       3.48413086       2.78548312    
       30420   2.80779314       3.48413086       2.78191686    
       30480   2.80396438       3.47455907       2.77822447    
       30540   2.80396438       3.47455907       2.77462173    
       30600   2.79227591       3.46527481       2.77115107    
       30660   2.77875853       3.46527481       2.76770639    
       30720   2.77875853       3.45559669       2.76437020    
       30780   2.76327586       3.45559669       2.76093149    
       30840   2.75553560       3.44544721       2.75727153    
       30900   2.74427581       3.44544721       2.75331450    
       30960   2.74427581       3.43570042       2.74918151    
       31020   2.73578572       3.43570042       2.74498200    
       31080   2.72382760       3.42625093       2.74080777    
       31140   2.70641375       3.42625093       2.73666000    
       31200   2.69882154       3.41594434       2.73221421    
       31260   2.69882154       3.41594434       2.72749710    
       31320   2.69882154       3.40494370       2.72257113    
       31380   2.69286203       3.40494370       2.71753693    
       31440   2.68482137       3.39387655       2.71247268    
       31500   2.67568970       3.39387655       2.70700121    
       31560   2.67568970       3.38158035       2.70129800    
       31620   2.65824127       3.38158035       2.69514990    
       31680   2.65039277       3.36852312       2.68872952    
       31740   2.65039277       3.36852312       2.68224335    
       31800   2.63660717       3.35531616       2.67578530    
       31860   2.63148284       3.35531616       2.66942215    
       31920   2.63148284       3.34109926       2.66314530    
       31980   2.61975861       3.34109926       2.65703726    
       32040   2.61975861       3.32577729       2.65090346    
       32100   2.61085725       3.32577729       2.64484739    
       32160   2.60151863       3.31060576       2.63892436    
       32220   2.60664296       3.31060576       2.63303781    
       32280   2.60140729       3.29570556       2.58235979    
       32340   2.60140729       3.29570556       2.57658672    
       32400   2.59803581       3.28060818       2.57100129    
       32460   2.59214807       3.28060818       2.56535411    
       32520   2.58953571       3.26606536       2.55961514    
       32580   2.57792854       3.26606536       2.55384684    
       32640   2.56892586       3.25209737       2.54815865    
       32700   2.56678581       3.25209737       2.54258561    
       32760   2.55788898       3.23887253       2.53722167    
       32820   2.55788898       3.23887253       2.53187585    
       32880   2.55710721       3.22550392       2.52642584    
       32940   2.55010724       3.22550392       2.52091765    
       33000   2.54351854       3.21235538       2.51548600    
       33060   2.54351854       3.21235538       2.51020551    
       33120   2.53573084       3.19947958       2.50517058    
       33180   2.54318523       3.19947958       2.50022268    
       33240   2.53923082       3.18636751       2.49524093    
       33300   2.53923082       3.18636751       2.49028015    
       33360   2.54214811       3.17376971       2.48541760    
       33420   2.54196286       3.17376971       2.48045754    
       33480   2.54196286       3.16154194       2.47567654    
       33540   2.54370379       3.16154194       2.47074986    
       33600   2.54019237       3.14893723       2.46582699    
       33660   2.54470372       3.14893723       2.46107388    
       33720   2.54470372       3.13685799       2.45636702    
       33780   2.54011536       3.13685799       2.45172048    
       33840   2.54425931       3.12555456       2.44689012    
       33900   2.54057693       3.12555456       2.44172168    
       33960   2.54057693       3.11395669       2.43616366    
       34020   2.55066657       3.11395669       2.43032503    
       34080   2.54826927       3.10232496       2.42437625    
       34140   2.54826927       3.10232496       2.41847467    
       34200   2.54826927       3.09030199       2.41268349    
       34260   2.55565381       3.09030199       2.40690327    
       34320   2.55776000       3.07657218       2.40133548    
       34380   2.56196165       3.07657218       2.39591074    
       34440   2.56480002       3.06202078       2.39076233    
       34500   2.56480002       3.06202078       2.38603687    
       34560   2.57045841       3.04791808       2.38160253    
       34620   2.57045841       3.04791808       2.37732100    
       34680   2.57045841       3.03475523       2.37288618    
       34740   2.57834792       3.03475523       2.36819339    
       34800   2.58418179       3.02256989       2.36325645    
       34860   2.58418179       3.02256989       2.35842967    
       34920   2.58418179       3.01123524       2.35395980    
       34980   2.58418179       3.01123524       2.34974623    
       35040   2.58695245       2.99941897       2.34598160    
       35100   2.58831811       2.99941897       2.34251428    
       35160   2.60177279       2.98678899       2.33939719    
       35220   2.60547829       2.98678899       2.33643913    
       35280   2.61418176       2.97524905       2.33369446    
       35340   2.61418176       2.97524905       2.33101010    
       35400   2.61630440       2.96532655       2.32843971    
       35460   2.62359095       2.96532655       2.32589698    
       35520   2.63213634       2.95686150       2.32335019    
       35580   2.63430429       2.95686150       2.32078791    
       35640   2.64036369       2.94924569       2.31812096    
       35700   2.64036369       2.94924569       2.31555533    
       35760   2.64036369       2.94188786       2.31309175    
       35820   2.63982606       2.94188786       2.31067729    
       35880   2.63504553       2.93442798       2.46784973    
       35940   2.63504553       2.93442798       2.46651244    
       36000   2.62891293       2.92674637       2.46524549    
       36060   2.63445449       2.92674637       2.46405935    
       36120   2.63065219       2.91937256       2.46303582    
       36180   2.63221741       2.91937256       2.46213388    
       36240   2.63836360       2.91192126       2.46132922    
       36300   2.63836360       2.91192126       2.46056890    
       36360   2.64090919       2.90443969       2.45981145    
       36420   2.63613033       2.90443969       2.45909667    
       36480   2.63613033       2.89723754       2.45844483    
       36540   2.63760877       2.89723754       2.45802760    
       36600   2.64013648       2.89078188       2.45760322    
       36660   2.64456511       2.89078188       2.45716119    
       36720   2.64456511       2.88492250       2.45644093    
       36780   2.64316678       2.88492250       2.45561934    
       36840   2.63908696       2.87941575       2.45483232    
       36900   2.63616657       2.87941575       2.45430183    
       36960   2.63616657       2.87409186       2.45399332    
       37020   2.63283324       2.87409186       2.45376849    
       37080   2.63139129       2.86862707       2.45347786    
       37140   2.62779164       2.86862707       2.45284939    
       37200   2.62552166       2.86359501       2.45192742    
       37260   2.62552166       2.86359501       2.45065045    
       37320   2.62056518       2.85904288       2.44905424    
       37380   2.61845827       2.85904288       2.44733930    
       37440   2.61845827       2.85432816       2.44553113    
       37500   2.61700010       2.85432816       2.44392347    
       37560   2.61700010       2.84889555       2.44241357    
       37620   2.62108326       2.84889555       2.44122481    
       37680   2.61273909       2.84247828       2.44034743    
       37740   2.61273909       2.84247828       2.43978333    
       37800   2.61454177       2.83566546       2.43956161    
       37860   2.61583996       2.83566546       2.43961954    
       37920   2.61412501       2.82970262       2.43984151    
       37980   2.61412501       2.82970262       2.43999004    
       38040   2.61416674       2.82556343       2.44001746    
       38100   2.61416674       2.82556343       2.43983364    
       38160   2.61640000       2.82263803       2.43948627    
       38220   2.61765385       2.82263803       2.43919086    
       38280   2.61765385       2.82020140       2.43909454    
       38340   2.61940742       2.82020140       2.43954706    
       38400   2.61940742       2.81753898       2.44039941    
       38460   2.62400007       2.81753898       2.44172192    
       38520   2.62400007       2.81455183       2.44321394    
       38580   2.62641382       2.81455183       2.44479656    
       38640   2.62641382       2.81238103       2.44642615    
       38700   2.62641382       2.81238103       2.44798350    
       38760   2.63162065       2.81188488       2.44949913    
       38820   2.63396549       2.81188488       2.45089102    
       38880   2.63207150       2.81258416       2.45216227    
       38940   2.63207150       2.81258416       2.45326209    
       39000   2.63703442       2.81364083       2.45422339    
       39060   2.63610721       2.81364083       2.45505190    
       39120   2.64175868       2.81431723       2.45577073    
       39180   2.64053583       2.81431723       2.45646548    
       39240   2.64653563       2.81456757       2.45703912    
       39300   2.64653563       2.81456757       2.45762491    
       39360   2.64653563       2.81451797       2.45816994    
       39420   2.64748287       2.81451797       2.45879078    
       39480   2.64817858       2.81416702       2.53980231    
       39540   2.64817858       2.81416702       2.53954077    
       39600   2.65531039       2.81331992       2.53961492    
       39660   2.66734481       2.81331992       2.53963852    
       39720   2.66734481       2.81258774       2.53962421    
       39780   2.67164278       2.81258774       2.53950906    
       39840   2.68314290       2.81286907       2.53942227    
       39900   2.68314290       2.81286907       2.53940892    
       39960   2.68941379       2.81400180       2.53931117    
       40020   2.69385719       2.81400180       2.53921103    
       40080   2.70464277       2.81532884       2.53901982    
       40140   2.70786214       2.81532884       2.53881145    
       40200   2.71278572       2.81666350       2.53847837    
       40260   2.71278572       2.81666350       2.53830218    
       40320   2.71170378       2.81749034       2.53813815    
       40380   2.71232152       2.81749034       2.53817391    
       40440   2.71607399       2.81804705       2.53825355    
       40500   2.71607399       2.81804705       2.53809690    
       40560   2.72274065       2.81868887       2.53768826    
       40620   2.72314286       2.81868887       2.53701568    
       40680   2.73000002       2.81942677       2.53635192    
       40740   2.73000002       2.81942677       2.53586864    
       40800   2.73659253       2.81969762       2.53582454    
       40860   2.73650002       2.81969762       2.53620100    
       40920   2.73650002       2.81900430       2.53698659    
       40980   2.74353576       2.81900430       2.53820229    
       41040   2.74996305       2.81839514       2.53965521    
       41100   2.74996305       2.81839514       2.54138041    
       41160   2.74996305       2.81930518       2.54318810    
       41220   2.75014281       2.81930518       2.54516387    
       41280   2.75144434       2.82173395       2.54718304    
       41340   2.75144434       2.82173395       2.54915833    
       41400   2.75092864       2.82538414       2.55107760    
       41460   2.75446439       2.82538414       2.55282092    
       41520   2.75844455       2.82974911       2.55449510    
       41580   2.75796437       2.82974911       2.55620623    
       41640   2.75796437       2.83396626       2.55797195    
       41700   2.75996423       2.83396626       2.55985785    
       41760   2.75996423       2.83769417       2.56174397    
       41820   2.76329637       2.83769417       2.56361914    
       41880   2.76607418       2.84123683       2.56543326    
       41940   2.76546431       2.84123683       2.56710005    
       42000   2.76918507       2.84484553       2.56863570    
       42060   2.77167869       2.84484553       2.57020879    
       42120   2.77255559       2.84829950       2.57169199    
       42180   2.77464294       2.84829950       2.57333088    
       42240   2.77762961       2.85160637       2.57504320    
       42300   2.77762961       2.85160637       2.57678461    
       42360   2.77703571       2.85475922       2.57865858    
       42420   2.77746439       2.85475922       2.58059359    
       42480   2.77722216       2.85759664       2.58268952    
       42540   2.77722216       2.85759664       2.58495092    
       42600   2.77760720       2.86040950       2.58720684    
       42660   2.77766657       2.86040950       2.58944821    
       42720   2.77832150       2.86373115       2.59150696    
       42780   2.77751851       2.86373115       2.59340286    
       42840   2.77835703       2.86766648       2.59507060    
       42900   2.77570367       2.86766648       2.59664488    
       42960   2.77570367       2.87142563       2.59819150    
       43020   2.77853560       2.87142563       2.59974718    
       43080   2.78240752       2.87444258       2.94901443    
       43140   2.78240752       2.87444258       2.95220447    
       43200   2.78567863       2.87678075       2.95531631    
