 20190222
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13500   7.26392603       7.35120916       7.87104893    
       13560   7.25325012       7.35444307       7.87309504    
       13620   7.23744440       7.35444307       7.87653017    
       13680   7.21251869       7.35338879       7.88145542    
       13740   7.21251869       7.35338879       7.88711071    
       13800   7.19714832       7.35811901       7.89161777    
       13860   7.19328594       7.35811901       7.89504623    
       13920   7.19328594       7.36843491       7.89690447    
       13980   7.18348169       7.36843491       7.89749289    
       14040   7.17299986       7.38496113       7.89669752    
       14100   7.18342876       7.38496113       7.89509726    
       14160   7.18342876       7.39763594       7.89256716    
       14220   7.20041370       7.39763594       7.88954163    
       14280   7.18778563       7.40398598       7.56529570    
       14340   7.18778563       7.40398598       7.56168842    
       14400   7.18417263       7.40570116       7.55784082    
       14460   7.17982769       7.40570116       7.55302811    
       14520   7.17624998       7.40539646       7.54726076    
       14580   7.17624998       7.40539646       7.54165411    
       14640   7.17737913       7.40638781       7.53702259    
       14700   7.17539263       7.40638781       7.53296757    
       14760   7.17734480       7.40617847       7.52948952    
       14820   7.17565536       7.40617847       7.52645922    
       14880   7.17565536       7.40279770       7.52331018    
       14940   7.17446423       7.40279770       7.52070093    
       15000   7.17428589       7.40161037       7.51780415    
       15060   7.17428589       7.40161037       7.51510668    
       15120   7.15629625       7.40196657       7.51154947    
       15180   7.15442848       7.40196657       7.50846052    
       15240   7.14840746       7.40164328       7.50509691    
       15300   7.14228582       7.40164328       7.50211573    
       15360   7.14228582       7.40311670       7.49889946    
       15420   7.12978554       7.40311670       7.49453640    
       15480   7.12562943       7.40323496       7.49000168    
       15540   7.12562943       7.40323496       7.48513794    
       15600   7.11721420       7.40141392       7.48092127    
       15660   7.10510731       7.40141392       7.47665596    
       15720   7.10670376       7.39933157       7.47165155    
       15780   7.10670376       7.39933157       7.46658516    
       15840   7.09822226       7.39586353       7.46061611    
       15900   7.09822226       7.39586353       7.45490456    
       15960   7.09822226       7.39377594       7.44900513    
       16020   7.10753584       7.39377594       7.44411230    
       16080   7.09396315       7.38812828       7.43954992    
       16140   7.09396315       7.38812828       7.43530846    
       16200   7.09396315       7.37980556       7.43070650    
       16260   7.08662987       7.37980556       7.42517519    
       16320   7.08565378       7.37339067       7.41885614    
       16380   7.08565378       7.37339067       7.41223669    
       16440   7.07670355       7.36831284       7.40544796    
       16500   7.06770372       7.36831284       7.39816761    
       16560   7.06653833       7.36193466       7.39059305    
       16620   7.06653833       7.36193466       7.38302994    
       16680   7.06653833       7.35286617       7.37507391    
       16740   7.06952000       7.35286617       7.36723852    
       16800   7.06952000       7.34231186       7.35952282    
       16860   7.07674980       7.34231186       7.35289431    
       16920   7.07674980       7.33009911       7.34676886    
       16980   7.07674980       7.33009911       7.34194469    
       17040   7.07326078       7.31621838       7.33754492    
       17100   7.07741690       7.31621838       7.33260393    
       17160   7.07776022       7.30465317       7.32646656    
       17220   7.08016014       7.30465317       7.31906986    
       17280   7.08016014       7.29633141       7.31115246    
       17340   7.08458328       7.29633141       7.30226803    
       17400   7.08275986       7.28943300       7.29261732    
       17460   7.08436012       7.28943300       7.28388309    
       17520   7.08416653       7.27826977       7.27613306    
       17580   7.08188009       7.27826977       7.27005005    
       17640   7.08188009       7.26470089       7.26572847    
       17700   7.08500004       7.26470089       7.26313829    
       17760   7.06847811       7.24758101       7.26084375    
       17820   7.08287477       7.24758101       7.25915813    
       17880   7.05708694       7.23406506       7.03834867    
       17940   7.05708694       7.23406506       7.03998613    
       18000   7.05854177       7.22824717       7.04000282    
       18060   7.05625010       7.22824717       7.03939629    
       18120   7.05134773       7.22531319       7.03913307    
       18180   7.05254173       7.22531319       7.03918695    
       18240   7.05254173       7.22218561       7.03869677    
       18300   7.04573917       7.22218561       7.03749180    
       18360   7.04862499       7.21355867       7.03592873    
       18420   7.04779148       7.21355867       7.03543854    
       18480   7.04413033       7.20604563       7.03558588    
       18540   7.04413033       7.20604563       7.03783178    
       18600   7.05229187       7.19762278       7.03953457    
       18660   7.05004358       7.19762278       7.04166508    
       18720   7.05004358       7.18911266       7.04327726    
       18780   7.06454182       7.18911266       7.04597092    
       18840   7.06282616       7.18381357       7.04828262    
       18900   7.06966686       7.18381357       7.05097342    
       18960   7.07369566       7.17995501       7.05500174    
       19020   7.08325005       7.17995501       7.06074047    
       19080   7.08886957       7.17675591       7.06632805    
       19140   7.09933329       7.17675591       7.07105684    
       19200   7.09933329       7.17349243       7.07593393    
       19260   7.11620855       7.17349243       7.08089590    
       19320   7.12904358       7.17586803       7.08496904    
       19380   7.12904358       7.17586803       7.09002113    
       19440   7.13199997       7.17768669       7.09439135    
       19500   7.14339113       7.17768669       7.09932137    
       19560   7.14339113       7.18176556       7.10398436    
       19620   7.16695833       7.18176556       7.10923004    
       19680   7.15860891       7.18316984       7.11498117    
       19740   7.15860891       7.18316984       7.12225533    
       19800   7.16358328       7.18394279       7.12919188    
       19860   7.16731977       7.18394279       7.13622093    
       19920   7.18116665       7.18691158       7.14250755    
       19980   7.18116665       7.18691158       7.14787817    
       20040   7.18224001       7.19376326       7.15435028    
       20100   7.20440006       7.19376326       7.16223526    
       20160   7.21691656       7.20033884       7.16914082    
       20220   7.21691656       7.20033884       7.17583418    
       20280   7.22268009       7.20402145       7.18288183    
       20340   7.23030758       7.20402145       7.19136000    
       20400   7.23030758       7.21309423       7.19992781    
       20460   7.23030758       7.21309423       7.20885897    
       20520   7.23030758       7.21963406       7.21674824    
       20580   7.23951864       7.21963406       7.22460365    
       20640   7.23951864       7.22872353       7.23194218    
       20700   7.24149990       7.22872353       7.23968840    
       20760   7.24403715       7.24089670       7.24846840    
       20820   7.25677776       7.24089670       7.25885439    
       20880   7.26569223       7.25115490       7.26960182    
       20940   7.26569223       7.25115490       7.28021431    
       21000   7.26485205       7.26067877       7.29028082    
       21060   7.27437019       7.26067877       7.30027199    
       21120   7.28253841       7.27478838       7.31064034    
       21180   7.28244448       7.27478838       7.32211542    
       21240   7.29226923       7.29077530       7.33274269    
       21300   7.29226923       7.29077530       7.34276247    
       21360   7.29226923       7.30598736       7.35135841    
       21420   7.31081486       7.30598736       7.36028051    
       21480   7.30684614       7.32366657       7.23422050    
       21540   7.30684614       7.32366657       7.24265242    
       21600   7.29974079       7.33978748       7.25167847    
       21660   7.30773067       7.33978748       7.26177454    
       21720   7.31111526       7.35265446       7.27207708    
       21780   7.31192589       7.35265446       7.28141117    
       21840   7.32084608       7.36767340       7.28901577    
       21900   7.32084608       7.36767340       7.29562616    
       21960   7.32366657       7.38574600       7.30315828    
       22020   7.33403683       7.38574600       7.31186676    
       22080   7.33873081       7.40473032       7.32080173    
       22140   7.33873081       7.40473032       7.33020353    
       22200   7.33525944       7.41765308       7.33691931    
       22260   7.33892298       7.41765308       7.34315109    
       22320   7.33892298       7.43423080       7.34951258    
       22380   7.34903717       7.43423080       7.35672474    
       22440   7.34715366       7.45323801       7.36346579    
       22500   7.34715366       7.45323801       7.37054873    
       22560   7.35396147       7.46575212       7.37853479    
       22620   7.36007404       7.46575212       7.38624811    
       22680   7.36226940       7.48025370       7.39361000    
       22740   7.36226940       7.48025370       7.40229750    
       22800   7.36961555       7.49320650       7.41040707    
       22860   7.37848139       7.49320650       7.41723442    
       22920   7.38169241       7.51004505       7.42409849    
       22980   7.39248133       7.51004505       7.43229723    
       23040   7.39248133       7.52595329       7.43970728    
       23100   7.39988470       7.52595329       7.44760466    
       23160   7.39988470       7.54034042       7.45675516    
       23220   7.43940735       7.54034042       7.46778679    
       23280   7.42903852       7.55524397       7.47836637    
       23340   7.42903852       7.55524397       7.48815536    
       23400   7.45592594       7.56976795       7.49589443    
       23460   7.48466682       7.56976795       7.50309658    
       23520   7.49342299       7.59178543       7.51049566    
       23580   7.50296307       7.59178543       7.51874495    
       23640   7.50296307       7.61261845       7.52779293    
       23700   7.51444435       7.61261845       7.53553486    
       23760   7.51892328       7.62576580       7.54206800    
       23820   7.51892328       7.62576580       7.55010986    
       23880   7.52266645       7.63976669       7.55912256    
       23940   7.53177786       7.63976669       7.56839752    
       24000   7.53603840       7.65750980       7.57714224    
       24060   7.53603840       7.65750980       7.58642149    
       24120   7.53603840       7.67076159       7.59511280    
       24180   7.55455542       7.67076159       7.60441971    
       24240   7.55746174       7.68899775       7.61380911    
       24300   7.55825949       7.68899775       7.62336445    
       24360   7.56838465       7.70770836       7.63221836    
       24420   7.56838465       7.70770836       7.63956165    
       24480   7.57553864       7.72529936       7.64598083    
       24540   7.57455540       7.72529936       7.65257359    
       24600   7.57455540       7.74369574       7.65912724    
       24660   7.58548164       7.74369574       7.66621733    
       24720   7.59661531       7.75964022       7.67260695    
       24780   7.59661531       7.75964022       7.67796946    
       24840   7.60246134       7.77236080       7.68205118    
       24900   7.60246134       7.77236080       7.68654299    
       24960   7.60246134       7.78548145       7.69174051    
       25020   7.61462975       7.78548145       7.69828224    
       25080   7.60776901       7.79630470       7.43083715    
       25140   7.60776901       7.79630470       7.43306684    
       25200   7.60137033       7.80392742       7.43452072    
       25260   7.61707401       7.80392742       7.43559837    
       25320   7.61707401       7.81602716       7.43743992    
       25380   7.62981462       7.81602716       7.44119358    
       25440   7.64123058       7.82905197       7.44456005    
       25500   7.64123058       7.82905197       7.44849777    
       25560   7.62799978       7.83824587       7.45291519    
       25620   7.63688469       7.83824587       7.45614624    
       25680   7.63734627       7.85120344       7.45963478    
       25740   7.63734627       7.85120344       7.46351337    
       25800   7.63029623       7.86351633       7.46627522    
       25860   7.64511538       7.86351633       7.47012091    
       25920   7.64511538       7.87763786       7.47439909    
       25980   7.64814806       7.87763786       7.47865582    
       26040   7.64953852       7.89175749       7.48223257    
       26100   7.63477755       7.89175749       7.48628616    
       26160   7.63477755       7.90271521       7.48975086    
       26220   7.64365387       7.90271521       7.49204540    
       26280   7.63230753       7.91742992       7.49360752    
       26340   7.62514830       7.91742992       7.49469233    
       26400   7.62514830       7.92905807       7.49519873    
       26460   7.61659241       7.92905807       7.49724245    
       26520   7.61688471       7.93815851       7.50043201    
       26580   7.61688471       7.93815851       7.50334740    
       26640   7.59250021       7.94518328       7.50572157    
       26700   7.59250021       7.94518328       7.50869417    
       26760   7.59250021       7.95040798       7.51143742    
       26820   7.59522200       7.95040798       7.51286030    
       26880   7.56169224       7.95970535       7.51205206    
       26940   7.56169224       7.95970535       7.51136875    
       27000   7.54874086       7.96676731       7.51109695    
       27060   7.50855541       7.96676731       7.51235628    
       27120   7.48757696       7.97458935       7.51511145    
       27180   7.47348166       7.97458935       7.51879692    
       27240   7.46280766       7.97433949       7.52189779    
       27300   7.46280766       7.97433949       7.52461338    
       27360   7.44761515       7.97538137       7.52747774    
       27420   7.43355560       7.97538137       7.53056002    
       27480   7.43355560       7.98275423       7.53352165    
       27540   7.41718531       7.98275423       7.53637505    
       27600   7.40988445       7.98838186       7.53810167    
       27660   7.40988445       7.98838186       7.53885841    
       27720   7.40988445       7.99466991       7.53820229    
       27780   7.40718508       7.99466991       7.53723478    
       27840   7.38299990       8.00004864       7.53700542    
       27900   7.38299990       8.00004864       7.53791571    
       27960   7.36257696       8.00175762       7.53885126    
       28020   7.34944439       8.00175762       7.54067087    
       28080   7.34944439       7.99917650       7.54221582    
       28140   7.33919239       7.99917650       7.54299641    
       28200   7.32123089       7.99950743       7.54306030    
       28260   7.31329632       7.99950743       7.54274464    
       28320   7.30465364       8.00001717       7.54242468    
       28380   7.29570389       8.00001717       7.54321814    
       28440   7.29570389       8.00001431       7.54482889    
       28500   7.29046154       8.00001431       7.54688835    
       28560   7.29046154       7.99760294       7.54904032    
       28620   7.30066681       7.99760294       7.55075026    
       28680   7.27642298       7.99504614       7.70690250    
       28740   7.27642298       7.99504614       7.70544004    
       28800   7.27140760       7.99582529       7.70385218    
       28860   7.25951862       7.99582529       7.70288658    
       28920   7.24876928       7.99810839       7.70270967    
       28980   7.24876928       7.99810839       7.70174551    
       29040   7.23238468       7.99608421       7.69920969    
       29100   7.22907400       7.99608421       7.69717073    
       29160   7.22907400       7.99326658       7.69586658    
       29220   7.22696161       7.99326658       7.69586897    
       29280   7.22962952       7.99362755       7.69681120    
       29340   7.22725916       7.99362755       7.69765711    
       29400   7.22725916       7.98835182       7.69715357    
       29460   7.21880770       7.98835182       7.69655132    
       29520   7.21880770       7.98705578       7.69503641    
       29580   7.23274088       7.98705578       7.69348383    
       29640   7.21373081       7.98898268       7.69142294    
       29700   7.21896315       7.98898268       7.68951893    
       29760   7.21773100       7.98718214       7.68788433    
       29820   7.22274065       7.98718214       7.68721104    
       29880   7.22274065       7.98406267       7.68708992    
       29940   7.22733355       7.98406267       7.68679523    
       30000   7.21919250       7.97886658       7.68615389    
       30060   7.21919250       7.97886658       7.68529701    
       30120   7.21519232       7.97477198       7.68433952    
       30180   7.21519232       7.97477198       7.68419504    
       30240   7.21266651       7.97302723       7.68368196    
       30300   7.21934605       7.97302723       7.68304491    
       30360   7.21934605       7.97077131       7.68146706    
       30420   7.23170376       7.97077131       7.67977142    
       30480   7.21500015       7.96853876       7.67823601    
       30540   7.21500015       7.96853876       7.67800474    
       30600   7.20966673       7.96517611       7.67796278    
       30660   7.20277786       7.96517611       7.67757082    
       30720   7.20788479       7.96032381       7.67714834    
       30780   7.19888878       7.96032381       7.67640543    
       30840   7.20242310       7.95698929       7.67466545    
       30900   7.20242310       7.95698929       7.67326450    
       30960   7.19307423       7.95439339       7.67138147    
       31020   7.18777800       7.95439339       7.66878510    
       31080   7.19238472       7.95182085       7.66603804    
       31140   7.18588877       7.95182085       7.66372919    
       31200   7.18619251       7.94576788       7.66132069    
       31260   7.18881464       7.94576788       7.65972185    
       31320   7.18881464       7.93864250       7.65802574    
       31380   7.18660736       7.93864250       7.65682983    
       31440   7.18103695       7.93095779       7.65599060    
       31500   7.16860723       7.93095779       7.65443516    
       31560   7.16860723       7.92405987       7.65179253    
       31620   7.16289282       7.92405987       7.64891768    
       31680   7.16862965       7.91831350       7.64589930    
       31740   7.16862965       7.91831350       7.64369392    
       31800   7.15439272       7.91423082       7.64252567    
       31860   7.14228582       7.91423082       7.64239645    
       31920   7.14359236       7.90605307       7.64268970    
       31980   7.14359236       7.90605307       7.64335346    
       32040   7.13162947       7.89755297       7.64350843    
       32100   7.13162947       7.89755297       7.64345217    
       32160   7.13162947       7.89385748       7.64272356    
       32220   7.12707138       7.89385748       7.64168119    
       32280   7.11081505       7.89226007       7.13384008    
       32340   7.11081505       7.89226007       7.13380480    
       32400   7.09832144       7.88911009       7.13384533    
       32460   7.08564281       7.88911009       7.13366318    
       32520   7.08459282       7.88475990       7.13331461    
       32580   7.08459282       7.88475990       7.13234472    
       32640   7.07435703       7.87701368       7.13096285    
       32700   7.07585192       7.87701368       7.12945223    
       32760   7.06648159       7.86907864       7.12859488    
       32820   7.06648159       7.86907864       7.12810612    
       32880   7.06428576       7.86031294       7.12726927    
       32940   7.05559254       7.86031294       7.12627840    
       33000   7.04503727       7.85002995       7.12363148    
       33060   7.06207132       7.85002995       7.12034559    
       33120   7.06207132       7.84145546       7.11711264    
       33180   7.06910324       7.84145546       7.11489105    
       33240   7.05032158       7.83056116       7.11303234    
       33300   7.05032158       7.83056116       7.11174250    
       33360   7.03660727       7.81623840       7.10987234    
       33420   7.03082752       7.81623840       7.10702085    
       33480   7.01932144       7.80344248       7.10390568    
       33540   7.01932144       7.80344248       7.10058308    
       33600   7.00121450       7.79132795       7.09753466    
       33660   7.00121450       7.79132795       7.09470177    
       33720   6.99324131       7.77706909       7.09196520    
       33780   6.97665501       7.77706909       7.08921576    
       33840   6.97665501       7.76179695       7.08540773    
       33900   6.97057152       7.76179695       7.08137798    
       33960   6.97057152       7.74779606       7.07631540    
       34020   6.97079325       7.74779606       7.07100630    
       34080   6.94999981       7.73313141       7.06575012    
       34140   6.94999981       7.73313141       7.06026316    
       34200   6.93731022       7.71535301       7.05421829    
       34260   6.92199993       7.71535301       7.04840946    
       34320   6.91828585       7.69596577       7.04296970    
       34380   6.91093111       7.69596577       7.03729773    
       34440   6.90899992       7.67684364       7.03124714    
       34500   6.90899992       7.67684364       7.02517128    
       34560   6.90541363       7.65554476       7.01892185    
       34620   6.90258598       7.65554476       7.01329279    
       34680   6.89982128       7.63572311       7.00841570    
       34740   6.89627600       7.63572311       7.00357008    
       34800   6.89196444       7.61466742       6.99856138    
       34860   6.89196444       7.61466742       6.99374485    
       34920   6.87844467       7.59265566       6.98846292    
       34980   6.87896442       7.59265566       6.98367405    
       35040   6.86977768       7.57337284       6.97897196    
       35100   6.86977768       7.57337284       6.97429132    
       35160   6.86507416       7.55542660       6.96938419    
       35220   6.85982132       7.55542660       6.96436405    
       35280   6.85877800       7.53667259       6.95937443    
       35340   6.85317850       7.53667259       6.95404911    
       35400   6.85317850       7.51817942       6.94826078    
       35460   6.85625935       7.51817942       6.94162750    
       35520   6.85214806       7.49902058       6.93410444    
       35580   6.85214806       7.49902058       6.92626572    
       35640   6.84364271       7.48018026       6.91804552    
       35700   6.84748125       7.48018026       6.91010571    
       35760   6.84748125       7.45976686       6.90227032    
       35820   6.84717846       7.45976686       6.89496660    
       35880   6.84137058       7.43545914       6.45094395    
       35940   6.84137058       7.43545914       6.44106388    
       36000   6.82614279       7.41057444       6.43210220    
       36060   6.81624985       7.41057444       6.42355633    
       36120   6.81737041       7.38773108       6.41514063    
       36180   6.80674982       7.38773108       6.40693426    
       36240   6.80674982       7.36627960       6.39897156    
       36300   6.80707407       7.36627960       6.39119387    
       36360   6.79610729       7.34713173       6.38351440    
       36420   6.77832127       7.34713173       6.37580776    
       36480   6.77832127       7.32874441       6.36777544    
       36540   6.76992607       7.32874441       6.36014414    
       36600   6.75096416       7.31145906       6.35208654    
       36660   6.73959255       7.31145906       6.34457016    
       36720   6.70949984       7.29425478       6.33694792    
       36780   6.70085192       7.29425478       6.32894897    
       36840   6.67911530       7.27510309       6.32067108    
       36900   6.66862965       7.27510309       6.31247330    
       36960   6.66862965       7.25594044       6.30416107    
       37020   6.64807415       7.25594044       6.29659033    
       37080   6.63957691       7.23778152       6.28931236    
       37140   6.63025904       7.23778152       6.28176451    
       37200   6.63025904       7.21751356       6.27409363    
       37260   6.61451864       7.21751356       6.26615047    
       37320   6.61451864       7.19661236       6.25775337    
       37380   6.60853863       7.19661236       6.24951506    
       37440   6.59784603       7.17721272       6.24122381    
       37500   6.59784603       7.17721272       6.23348618    
       37560   6.59784603       7.15741682       6.22573042    
       37620   6.60474062       7.15741682       6.21877623    
       37680   6.59042311       7.13537931       6.21248150    
       37740   6.59042311       7.13537931       6.20666456    
       37800   6.59042311       7.11348915       6.20116043    
       37860   6.59076023       7.11348915       6.19588614    
       37920   6.57531977       7.09326363       6.19034290    
       37980   6.56176901       7.09326363       6.18444920    
       38040   6.55603981       7.07559443       6.17815304    
       38100   6.55603981       7.07559443       6.17176104    
       38160   6.54557705       7.05854416       6.16540337    
       38220   6.53520012       7.05854416       6.15969419    
       38280   6.52133322       7.04070568       6.15435553    
       38340   6.52133322       7.04070568       6.14926529    
       38400   6.50934792       7.02153444       6.14386177    
       38460   6.50934792       7.02153444       6.13805056    
       38520   6.50934792       7.00242996       6.13180304    
       38580   6.50934792       7.00242996       6.12598515    
       38640   6.49190903       6.98455620       6.12059021    
       38700   6.49190903       6.98455620       6.11582947    
       38760   6.47252178       6.96658611       6.11094141    
       38820   6.44178247       6.96658611       6.10601473    
       38880   6.42922735       6.94786882       6.10066986    
       38940   6.42922735       6.94786882       6.09485531    
       39000   6.39949989       6.93043280       6.08886003    
       39060   6.39949989       6.93043280       6.08306122    
       39120   6.38513041       6.91249275       6.07775450    
       39180   6.37390900       6.91249275       6.07327366    
       39240   6.35495663       6.89318705       6.06906080    
       39300   6.34318161       6.89318705       6.06493092    
       39360   6.34318161       6.87334585       6.06029415    
       39420   6.34169579       6.87334585       6.05533028    
       39480   6.31909084       6.85532045       6.56943226    
       39540   6.31909084       6.85532045       6.56362009    
       39600   6.30591297       6.83878136       6.55751371    
       39660   6.28569555       6.83878136       6.55139208    
       39720   6.27668190       6.82144737       6.54479218    
       39780   6.27668190       6.82144737       6.53793907    
       39840   6.24995470       6.80324984       6.53047609    
       39900   6.22995663       6.80324984       6.52244473    
       39960   6.22995663       6.78417587       6.51382589    
       40020   6.21768188       6.78417587       6.50509644    
       40080   6.18572712       6.76394892       6.49621582    
       40140   6.16134787       6.76394892       6.48763609    
       40200   6.16134787       6.74210310       6.47833538    
       40260   6.15781832       6.74210310       6.46890926    
       40320   6.15781832       6.71857023       6.45884800    
       40380   6.15021753       6.71857023       6.44911432    
       40440   6.13540888       6.69469452       6.43966055    
       40500   6.11326075       6.69469452       6.43047619    
       40560   6.10040903       6.67021894       6.42109680    
       40620   6.08334780       6.67021894       6.41153097    
       40680   6.06822729       6.64511919       6.40156078    
       40740   6.06822729       6.64511919       6.39163637    
       40800   6.03922749       6.62139845       6.38168669    
       40860   6.03004360       6.62139845       6.37175560    
       40920   6.01249981       6.59744215       6.36176538    
       40980   6.00413036       6.59744215       6.35222721    
       41040   6.00413036       6.57245016       6.34277582    
       41100   5.98445463       6.57245016       6.33348131    
       41160   5.98445463       6.54814672       6.32386494    
       41220   5.98447847       6.54814672       6.31454611    
       41280   5.94813633       6.52395058       6.30500650    
       41340   5.94813633       6.52395058       6.29568291    
       41400   5.93795633       6.50110245       6.28606796    
       41460   5.93795633       6.50110245       6.27622223    
       41520   5.92741680       6.47906637       6.26625633    
       41580   5.90387487       6.47906637       6.25659513    
       41640   5.88999987       6.45702744       6.24707127    
       41700   5.88999987       6.45702744       6.23779058    
       41760   5.87954187       6.43423367       6.22856188    
       41820   5.84899998       6.43423367       6.21951485    
       41880   5.84899998       6.41142702       6.21026754    
       41940   5.84899998       6.41142702       6.20117903    
       42000   5.83620024       6.38969994       6.19174147    
       42060   5.83620024       6.38969994       6.18240643    
       42120   5.83620024       6.36867905       6.17257547    
       42180   5.83123064       6.36867905       6.16249514    
       42240   5.83123064       6.34723616       6.15172863    
       42300   5.81629610       6.34723616       6.14034843    
       42360   5.81629610       6.32589531       6.12828255    
       42420   5.79185200       6.32589531       6.11620140    
       42480   5.78388453       6.30387163       6.10415030    
       42540   5.76981497       6.30387163       6.09252691    
       42600   5.76981497       6.27952480       6.08124924    
       42660   5.75911522       6.27952480       6.07017946    
       42720   5.74896288       6.25291920       6.05925417    
       42780   5.72651863       6.25291920       6.04838467    
       42840   5.72651863       6.22688437       6.03701019    
       42900   5.71838474       6.22688437       6.02561951    
       42960   5.71838474       6.20276594       6.01357222    
       43020   5.71718502       6.20276594       6.00150347    
       43080   5.69442320       6.17951536       5.66462374    
       43140   5.69442320       6.17951536       5.65329313    
       43200   5.68411112       6.15503693       5.64152479    
