 20190624
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16380   7.64522600       6.03482342       7.11697292    
       16440   7.64522600       6.03282404       7.11402559    
       16500   7.63651609       6.03282404       7.11084127    
       16560   7.64543343       6.03129959       7.10765934    
       16620   7.62503242       6.03129959       7.10499716    
       16680   7.63153315       6.03019810       7.10285378    
       16740   7.63153315       6.03019810       7.10071898    
       16800   7.61759996       6.02940893       7.09917402    
       16860   7.61574173       6.02940893       7.09755087    
       16920   7.60319996       6.02875280       7.09212589    
       16980   7.62506437       6.02875280       7.08481550    
       17040   7.57743311       6.02750492       7.07951641    
       17100   7.57743311       6.02750492       7.07611084    
       17160   7.55587101       6.02503872       7.07188320    
       17220   7.56230021       6.02503872       7.06843948    
       17280   7.54090309       6.02046776       7.06644535    
       17340   7.54523325       6.02046776       7.06460714    
       17400   7.52458048       6.01746464       7.06221867    
       17460   7.53020000       6.01746464       7.05978394    
       17520   7.50903225       6.01579189       7.05803490    
       17580   7.51970005       6.01579189       7.05818605    
       17640   7.49764538       6.01623011       7.05938339    
       17700   7.50553322       6.01623011       7.05963612    
       17760   7.50553322       6.01761913       7.05890703    
       17820   7.49860001       6.01761913       7.05881882    
       17880   7.47599983       6.02064371       7.84613609    
       17940   7.47599983       6.02064371       7.84416866    
       18000   7.48013353       6.02381229       7.84372234    
       18060   7.42076683       6.02381229       7.84430456    
       18120   7.42313814       6.02820873       7.84430790    
       18180   7.39373350       6.02820873       7.84383202    
       18240   7.39417219       6.03277493       7.84289980    
       18300   7.36586666       6.03277493       7.84128857    
       18360   7.36586666       6.03471041       7.83893347    
       18420   7.33853340       6.03471041       7.83584213    
       18480   7.33853340       6.03457832       7.83377028    
       18540   7.31033325       6.03457832       7.83179903    
       18600   7.30986214       6.03435993       7.83188295    
       18660   7.29626656       6.03435993       7.83239126    
       18720   7.27289677       6.03352976       7.82865334    
       18780   7.28833342       6.03352976       7.82584429    
       18840   7.23206902       6.03076649       7.82430220    
       18900   7.23206902       6.03076649       7.82308578    
       18960   7.19966650       6.02833557       7.81994104    
       19020   7.18934488       6.02833557       7.81773901    
       19080   7.15759993       6.02703333       7.81613398    
       19140   7.14606905       6.02703333       7.81357193    
       19200   7.11663342       6.02738380       7.80985451    
       19260   7.10320711       6.02738380       7.80577612    
       19320   7.07663345       6.02751112       7.80140305    
       19380   7.06127596       6.02751112       7.79895973    
       19440   7.03703356       6.02639914       7.79778481    
       19500   7.01672411       6.02639914       7.79612064    
       19560   6.99986649       6.02423811       7.79444122    
       19620   6.98483324       6.02423811       7.79310656    
       19680   6.93875885       6.02148438       7.79100180    
       19740   6.93875885       6.02148438       7.78469706    
       19800   7.01133347       6.02099085       7.77919388    
       19860   6.95026684       6.02099085       7.77469254    
       19920   6.95026684       6.02118921       7.77006865    
       19980   6.91593313       6.02118921       7.76478910    
       20040   6.90727568       6.01911211       7.75946712    
       20100   6.89179993       6.01911211       7.75365973    
       20160   6.88544846       6.01447678       7.74764919    
       20220   6.87936687       6.01447678       7.74176788    
       20280   6.87475872       6.00891304       7.73638391    
       20340   6.87659979       6.00891304       7.73107100    
       20400   6.87659979       6.00429058       7.72726011    
       20460   6.86926651       6.00429058       7.72365284    
       20520   6.84544849       5.99991560       7.71700096    
       20580   6.84544849       5.99991560       7.71108961    
       20640   6.79417849       5.99456024       7.70622826    
       20700   6.81300020       5.99456024       7.70075893    
       20760   6.78340006       5.98890543       7.69301319    
       20820   6.74569988       5.98890543       7.68542433    
       20880   6.74569988       5.98390484       7.67816734    
       20940   6.70976686       5.98390484       7.66997528    
       21000   6.70976686       5.97981882       7.66088581    
       21060   6.67269993       5.97981882       7.65155935    
       21120   6.67269993       5.97252131       7.64177465    
       21180   6.63546658       5.97252131       7.63282681    
       21240   6.63546658       5.96314669       7.62401152    
       21300   6.62855196       5.96314669       7.61467123    
       21360   6.62855196       5.95318031       7.60517836    
       21420   6.62306690       5.95318031       7.59610558    
       21480   6.59275866       5.94173527       6.81135368    
       21540   6.59275866       5.94173527       6.79363155    
       21600   6.58913326       5.92878914       6.77881622    
       21660   6.55427599       5.92878914       6.76578379    
       21720   6.52306890       5.91537857       6.75339270    
       21780   6.49813318       5.91537857       6.74063730    
       21840   6.49665499       5.89946127       6.72704077    
       21900   6.47373343       5.89946127       6.71236610    
       21960   6.47127581       5.88317347       6.69759130    
       22020   6.45183325       5.88317347       6.68344498    
       22080   6.44927597       5.86642075       6.67176294    
       22140   6.43186665       5.86642075       6.66140604    
       22200   6.43055153       5.84859943       6.65212345    
       22260   6.43236685       5.84859943       6.64125109    
       22320   6.41617250       5.83101511       6.62599611    
       22380   6.44206667       5.83101511       6.61080885    
       22440   6.39744806       5.81628513       6.59673500    
       22500   6.39744806       5.81628513       6.58408117    
       22560   6.38363314       5.80306625       6.57044458    
       22620   6.38789654       5.80306625       6.55807924    
       22680   6.37233353       5.78765965       6.54662561    
       22740   6.37699986       5.78765965       6.53497219    
       22800   6.36000013       5.77040291       6.52283287    
       22860   6.36334467       5.77040291       6.51104355    
       22920   6.34633350       5.75241041       6.50026798    
       22980   6.34772396       5.75241041       6.49189568    
       23040   6.32803345       5.73584557       6.48429489    
       23100   6.32782745       5.73584557       6.47577429    
       23160   6.31599998       5.72115946       6.46625757    
       23220   6.31223345       5.72115946       6.45700693    
       23280   6.28482771       5.70757961       6.44813633    
       23340   6.28482771       5.70757961       6.43771553    
       23400   6.28923321       5.69623613       6.42935896    
       23460   6.19175863       5.69623613       6.42306376    
       23520   6.17068958       5.68571472       6.41790962    
       23580   6.17068958       5.68571472       6.41248083    
       23640   6.15637922       5.67640781       6.40673161    
       23700   6.15637922       5.67640781       6.40025806    
       23760   6.13148260       5.66749477       6.39386940    
       23820   6.13148260       5.66749477       6.38779926    
       23880   6.09806919       5.65997934       6.38268185    
       23940   6.09806919       5.65997934       6.37826824    
       24000   6.05813789       5.65370464       6.37462807    
       24060   6.06326675       5.65370464       6.36997318    
       24120   6.03700018       5.64752531       6.36257124    
       24180   6.06803322       5.64752531       6.35537243    
       24240   6.06803322       5.64084291       6.34904146    
       24300   6.06803322       5.64084291       6.34383392    
       24360   6.01783323       5.63498449       6.33790302    
       24420   6.02103472       5.63498449       6.33284569    
       24480   6.02586222       5.62901115       6.32846260    
       24540   6.02586222       5.62901115       6.32336426    
       24600   6.02768946       5.62196445       6.31747389    
       24660   6.02768946       5.62196445       6.31130457    
       24720   6.02789640       5.61413765       6.30549240    
       24780   6.02789640       5.61413765       6.30124998    
       24840   6.02793121       5.60743904       6.29702330    
       24900   6.02793121       5.60743904       6.29166794    
       24960   6.02106667       5.60083485       6.28545141    
       25020   6.02629042       5.60083485       6.27944183    
       25080   6.01170015       5.59335470       5.67940235    
       25140   6.01170015       5.59335470       5.66586971    
       25200   6.01851606       5.58544111       5.65669394    
       25260   6.00299978       5.58544111       5.64910698    
       25320   5.98845148       5.57721901       5.64363432    
       25380   5.99713326       5.57721901       5.63940382    
       25440   5.99039984       5.57076359       5.63473463    
       25500   5.99039984       5.57076359       5.63148689    
       25560   5.98333311       5.56835651       5.62949133    
       25620   5.98333311       5.56835651       5.62706423    
       25680   5.97403336       5.56674480       5.62446594    
       25740   5.97403336       5.56674480       5.62131071    
       25800   5.96286678       5.56573153       5.61883545    
       25860   5.96358061       5.56573153       5.61631966    
       25920   5.94619989       5.56574202       5.60912132    
       25980   5.97677422       5.56574202       5.60413170    
       26040   5.93623352       5.56442881       5.59764719    
       26100   5.92903233       5.56442881       5.59393644    
       26160   5.92903233       5.56008434       5.58885908    
       26220   5.91751623       5.56008434       5.58638430    
       26280   5.91751623       5.55636883       5.58584023    
       26340   5.90387106       5.55636883       5.58529043    
       26400   5.90387106       5.55598211       5.58522558    
       26460   5.89496756       5.55598211       5.58433437    
       26520   5.89496756       5.55901003       5.58224154    
       26580   5.89636660       5.55901003       5.58068132    
       26640   5.88735485       5.56220531       5.57976580    
       26700   5.89169979       5.56220531       5.57848454    
       26760   5.88493538       5.56348372       5.57743835    
       26820   5.88861275       5.56348372       5.57500887    
       26880   5.87163353       5.56252289       5.57312775    
       26940   5.87163353       5.56252289       5.56550455    
       27000   5.88600016       5.56131411       5.55979109    
       27060   5.86019373       5.56131411       5.55490255    
       27120   5.86019373       5.55961514       5.55106068    
       27180   5.86096764       5.55961514       5.54735088    
       27240   5.86096764       5.55693340       5.54307079    
       27300   5.86673355       5.55693340       5.53928995    
       27360   5.86154842       5.55320549       5.53574181    
       27420   5.86623335       5.55320549       5.53151035    
       27480   5.86187077       5.54772949       5.52721739    
       27540   5.86051607       5.54772949       5.52306461    
       27600   5.86051607       5.54082537       5.51972342    
       27660   5.86654854       5.54082537       5.51679993    
       27720   5.85503340       5.53352833       5.50995255    
       27780   5.88729048       5.53352833       5.50382805    
       27840   5.85126686       5.52544451       5.49631405    
       27900   5.84241915       5.52544451       5.49051189    
       27960   5.84241915       5.51673651       5.48312569    
       28020   5.83500004       5.51673651       5.47743177    
       28080   5.83500004       5.50639868       5.47352600    
       28140   5.83223343       5.50639868       5.46982956    
       28200   5.82545185       5.49668980       5.46650314    
       28260   5.82054853       5.49668980       5.46243191    
       28320   5.82054853       5.48812962       5.45794773    
       28380   5.81951618       5.48812962       5.45431900    
       28440   5.81951618       5.48041153       5.45107698    
       28500   5.82319355       5.48041153       5.44763422    
       28560   5.82319355       5.47233391       5.44487524    
       28620   5.83735466       5.47233391       5.44135952    
       28680   5.82583332       5.46394873       5.97678566    
       28740   5.82583332       5.46394873       5.96799469    
       28800   5.84177399       5.45567417       5.96560717    
       28860   5.82906675       5.45567417       5.96223450    
       28920   5.82399988       5.44833899       5.96153116    
       28980   5.82858086       5.44833899       5.96024036    
       29040   5.82858086       5.44115973       5.95773602    
       29100   5.83296776       5.44115973       5.95519590    
       29160   5.83296776       5.43287563       5.95069695    
       29220   5.83551598       5.43287563       5.94555569    
       29280   5.83551598       5.42319965       5.94156361    
       29340   5.84306669       5.42319965       5.93890095    
       29400   5.83687115       5.41487169       5.93744326    
       29460   5.84735489       5.41487169       5.93411827    
       29520   5.84276676       5.40753937       5.92691326    
       29580   5.87074184       5.40753937       5.92083836    
       29640   5.83663321       5.39894342       5.91326380    
       29700   5.82554817       5.39894342       5.91094780    
       29760   5.82929993       5.39021111       5.90601254    
       29820   5.81751633       5.39021111       5.90353012    
       29880   5.82390022       5.38261414       5.90094233    
       29940   5.81193542       5.38261414       5.89770985    
       30000   5.82240009       5.37428856       5.89395857    
       30060   5.82240009       5.37428856       5.88856602    
       30120   5.81780005       5.36482477       5.88378572    
       30180   5.81780005       5.36482477       5.88106775    
       30240   5.80658054       5.35531187       5.87896109    
       30300   5.80635500       5.35531187       5.87658739    
       30360   5.80635500       5.34788609       5.87297201    
       30420   5.82000017       5.34788609       5.86786413    
       30480   5.81110001       5.34135580       5.86386395    
       30540   5.81110001       5.34135580       5.85585451    
       30600   5.82022572       5.33589554       5.85226440    
       30660   5.79006433       5.33589554       5.84861612    
       30720   5.79583311       5.33011580       5.84752083    
       30780   5.79583311       5.33011580       5.84585285    
       30840   5.78730011       5.32286596       5.84306097    
       30900   5.78730011       5.32286596       5.84025097    
       30960   5.77574205       5.31536293       5.83628654    
       31020   5.76761293       5.31536293       5.83198023    
       31080   5.76761293       5.30780697       5.82896996    
       31140   5.75945139       5.30780697       5.82703161    
       31200   5.76170015       5.30128050       5.82641888    
       31260   5.76693535       5.30128050       5.82528257    
       31320   5.76053333       5.29628277       5.82168436    
       31380   5.78767729       5.29628277       5.82004881    
       31440   5.75209999       5.29255104       5.81770706    
       31500   5.75209999       5.29255104       5.81911612    
       31560   5.74980021       5.29062462       5.81880665    
       31620   5.74980021       5.29062462       5.82089853    
       31680   5.74843311       5.29041290       5.82350445    
       31740   5.74843311       5.29041290       5.82570314    
       31800   5.74232244       5.29178953       5.82728529    
       31860   5.74633312       5.29178953       5.82758236    
       31920   5.74056673       5.29334068       5.82851934    
       31980   5.74056673       5.29334068       5.83069134    
       32040   5.73563337       5.29670811       5.83281422    
       32100   5.73563337       5.29670811       5.83458328    
       32160   5.72446680       5.30183554       5.83603048    
       32220   5.73512888       5.30183554       5.83679485    
       32280   5.71759987       5.30702400       5.93067598    
       32340   5.71759987       5.30702400       5.93256330    
       32400   5.72793531       5.31182337       5.93543291    
       32460   5.70819998       5.31182337       5.94161463    
       32520   5.70009661       5.31741524       5.94881344    
       32580   5.69358063       5.31741524       5.95531178    
       32640   5.69356680       5.32523012       5.96084070    
       32700   5.68274212       5.32523012       5.96564865    
       32760   5.68186665       5.33442354       5.97009230    
       32820   5.67241955       5.33442354       5.97460222    
       32880   5.67229986       5.34356880       5.98075199    
       32940   5.67229986       5.34356880       5.98795223    
       33000   5.66277409       5.35187626       5.99647141    
       33060   5.66541958       5.35187626       6.00545502    
       33120   5.65703344       5.35936356       6.01066732    
       33180   5.67916107       5.35936356       6.01454830    
       33240   5.64480019       5.36829948       6.02001095    
       33300   5.64480019       5.36829948       6.02650356    
       33360   5.63983345       5.38026428       6.03113651    
       33420   5.63983345       5.38026428       6.03585958    
       33480   5.63700008       5.39390898       6.04263687    
       33540   5.63700008       5.39390898       6.04988575    
       33600   5.63500023       5.40535355       6.05653191    
       33660   5.63500023       5.40535355       6.06293821    
       33720   5.62796783       5.41601038       6.06929207    
       33780   5.63380003       5.41601038       6.07726526    
       33840   5.62845182       5.42920065       6.08588696    
       33900   5.63373327       5.42920065       6.09322166    
       33960   5.62979984       5.44379139       6.09860659    
       34020   5.64258051       5.44379139       6.10414219    
       34080   5.62716675       5.45740938       6.11039114    
       34140   5.62716675       5.45740938       6.11379528    
       34200   5.63816118       5.47027540       6.11750793    
       34260   5.62296677       5.47027540       6.12354326    
       34320   5.62540007       5.48249006       6.13064814    
       34380   5.62540007       5.48249006       6.13713503    
       34440   5.61887074       5.49472141       6.14285040    
       34500   5.62690020       5.49472141       6.14857244    
       34560   5.62187099       5.50732088       6.15471649    
       34620   5.62830019       5.50732088       6.16126633    
       34680   5.62873316       5.51997757       6.16850615    
       34740   5.62873316       5.51997757       6.17541647    
       34800   5.62353325       5.53239727       6.18240023    
       34860   5.62806463       5.53239727       6.18871021    
       34920   5.61819983       5.54634047       6.19135141    
       34980   5.64338732       5.54634047       6.19227695    
       35040   5.61143351       5.56043100       6.19416618    
       35100   5.61143351       5.56043100       6.19714355    
       35160   5.60596752       5.57270956       6.19904947    
       35220   5.60923338       5.57270956       6.20127726    
       35280   5.60445166       5.58191490       6.20504475    
       35340   5.60338688       5.58191490       6.20875072    
       35400   5.60338688       5.58894062       6.21159935    
       35460   5.60300016       5.58894062       6.21422863    
       35520   5.60300016       5.59659624       6.21692133    
       35580   5.60293531       5.59659624       6.22082710    
       35640   5.60293531       5.60555410       6.22531509    
       35700   5.61067724       5.60555410       6.22897005    
       35760   5.61067724       5.61443806       6.23161125    
       35820   5.64419365       5.61443806       6.23434830    
       35880   5.63049984       5.62278271       5.75644112    
       35940   5.63049984       5.62278271       5.75362110    
       36000   5.66764498       5.63121939       5.75306797    
       36060   5.67167759       5.63121939       5.75413561    
       36120   5.67167759       5.64021158       5.75518370    
       36180   5.69680643       5.64021158       5.75651026    
       36240   5.70436668       5.64900875       5.75775671    
       36300   5.71906471       5.64900875       5.75924635    
       36360   5.73110008       5.65527821       5.76019764    
       36420   5.73110008       5.65527821       5.76049662    
       36480   5.75726652       5.66145563       5.76217175    
       36540   5.76741934       5.66145563       5.76305532    
       36600   5.76741934       5.66899395       5.76393747    
       36660   5.80503225       5.66899395       5.76347017    
       36720   5.80743313       5.67678165       5.75999880    
       36780   5.85354853       5.67678165       5.75775719    
       36840   5.83723354       5.68218994       5.75704336    
       36900   5.84345150       5.68218994       5.75767612    
       36960   5.84345150       5.68462038       5.75783730    
       37020   5.86641932       5.68462038       5.75948620    
       37080   5.86641932       5.68657064       5.76207542    
       37140   5.88266659       5.68657064       5.76308537    
       37200   5.89170980       5.69071150       5.76216984    
       37260   5.90833330       5.69071150       5.76018238    
       37320   5.91980648       5.69702435       5.75749779    
       37380   5.95006466       5.69702435       5.75527716    
       37440   5.95006466       5.70311928       5.75258780    
       37500   5.98741913       5.70311928       5.75011396    
       37560   5.98741913       5.70478487       5.74756002    
       37620   6.03935480       5.70478487       5.74528265    
       37680   6.03980017       5.70292425       5.74289131    
       37740   6.03980017       5.70292425       5.73810244    
       37800   6.07729053       5.69944429       5.73544359    
       37860   6.08093357       5.69944429       5.73433828    
       37920   6.09451628       5.69655085       5.73325777    
       37980   6.11583328       5.69655085       5.73203182    
       38040   6.12932253       5.69449377       5.73055124    
       38100   6.17009687       5.69449377       5.72903109    
       38160   6.17009687       5.69264793       5.72688580    
       38220   6.20725822       5.69264793       5.72401810    
       38280   6.20725822       5.69105434       5.72239399    
       38340   6.24861288       5.69105434       5.72114611    
       38400   6.24861288       5.68930960       5.72087955    
       38460   6.30716133       5.68930960       5.72074509    
       38520   6.32526684       5.68679428       5.71931076    
       38580   6.37970972       5.68679428       5.71934509    
       38640   6.37906647       5.68436289       5.72048092    
       38700   6.37906647       5.68436289       5.72204065    
       38760   6.39096785       5.68356562       5.72319365    
       38820   6.43416119       5.68356562       5.72548628    
       38880   6.43416119       5.68545723       5.72823048    
       38940   6.47954845       5.68545723       5.72971153    
       39000   6.51119995       5.68902445       5.72941875    
       39060   6.52522564       5.68902445       5.72804785    
       39120   6.55783319       5.69415379       5.72618580    
       39180   6.57016134       5.69415379       5.72461128    
       39240   6.60426664       5.69781256       5.72271299    
       39300   6.60426664       5.69781256       5.72075796    
       39360   6.64769983       5.69717550       5.71882248    
       39420   6.67835474       5.69717550       5.71702528    
       39480   6.68176651       5.69400501       6.03275585    
       39540   6.68176651       5.69400501       6.03181791    
       39600   6.71483850       5.68999290       6.03202295    
       39660   6.71890306       5.68999290       6.03270245    
       39720   6.73743343       5.68628120       6.03357124    
       39780   6.74429035       5.68628120       6.03393698    
       39840   6.76123333       5.68231058       6.03327894    
       39900   6.76706457       5.68231058       6.03160906    
       39960   6.78730011       5.67725563       6.02882338    
       40020   6.79351616       5.67725563       6.02636576    
       40080   6.79351616       5.67132473       6.02544737    
       40140   6.81416655       5.67132473       6.02558899    
       40200   6.84270000       5.66354132       6.02730465    
       40260   6.85825825       5.66354132       6.02952099    
       40320   6.86876678       5.65540314       6.02986193    
       40380   6.90725803       5.65540314       6.02941942    
       40440   6.89626646       5.64868069       6.02909708    
       40500   6.89626646       5.64868069       6.02922678    
       40560   6.91816664       5.64467144       6.02742815    
       40620   6.91816664       5.64467144       6.02629566    
       40680   6.94049978       5.64220858       6.02551222    
       40740   6.94049978       5.64220858       6.02423143    
       40800   6.93545151       5.63877487       6.02202797    
       40860   6.96120024       5.63877487       6.01919842    
       40920   6.95454836       5.63259602       6.01698208    
       40980   6.97756672       5.63259602       6.01580811    
       41040   6.99039984       5.62570620       6.01550150    
       41100   6.99039984       5.62570620       6.01520586    
       41160   7.00273323       5.61887693       6.01349068    
       41220   7.02096796       5.61887693       6.01177406    
       41280   7.01826668       5.61319971       6.01052523    
       41340   7.01826668       5.61319971       6.00712442    
       41400   7.11229038       5.60784817       6.00463057    
       41460   7.09838724       5.60784817       6.00284672    
       41520   7.09838724       5.60225391       6.00167799    
       41580   7.10822582       5.60225391       6.00033808    
       41640   7.10822582       5.59654474       5.99863386    
       41700   7.12980652       5.59654474       5.99686766    
       41760   7.14456654       5.59175444       5.99484777    
       41820   7.15703249       5.59175444       5.99349356    
       41880   7.17483330       5.58674288       5.99329567    
       41940   7.19283867       5.58674288       5.99329233    
       42000   7.20763350       5.58274555       5.99389458    
       42060   7.22045183       5.58274555       5.99433422    
       42120   7.22323322       5.57999706       5.99282360    
       42180   7.24116135       5.57999706       5.99036789    
       42240   7.21543312       5.57939339       5.98775244    
       42300   7.21543312       5.57939339       5.98579073    
       42360   7.20312881       5.57837820       5.98295975    
       42420   7.21829987       5.57837820       5.98064280    
       42480   7.22160006       5.57595825       5.97833347    
       42540   7.22160006       5.57595825       5.97554970    
       42600   7.22476673       5.57187414       5.97213078    
       42660   7.22476673       5.57187414       5.96871233    
       42720   7.22419977       5.56774473       5.96622849    
       42780   7.22419977       5.56774473       5.96464157    
       42840   7.22333336       5.56187868       5.96369267    
       42900   7.22333336       5.56187868       5.96260500    
       42960   7.21741915       5.55611181       5.96084499    
       43020   7.22638702       5.55611181       5.95926476    
       43080   7.21400023       5.55306721       7.09234619    
       43140   7.21400023       5.55306721       7.08744287    
       43200   7.22980642       5.55045748       7.08250046    
