 20181004
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       24120   12.6129541       9.61340809       11.6008663    
       24180   12.6129541       9.61340809       11.5961351    
       24240   12.6129541       9.59260845       11.5914764    
       24300   12.6049128       9.59260845       11.5865850    
       24360   12.6049128       9.57457638       11.5815763    
       24420   12.5782175       9.57457638       11.5764160    
       24480   12.5538635       9.55778980       11.5710793    
       24540   12.5541735       9.55778980       11.5658817    
       24600   12.5290909       9.54107094       11.5607815    
       24660   12.5293474       9.54107094       11.5558424    
       24720   12.5073185       9.52384758       11.5509243    
       24780   12.5073185       9.52384758       11.5461216    
       24840   12.5052605       9.50603771       11.5415192    
       24900   12.4815912       9.50603771       11.5370693    
       24960   12.4815912       9.48880386       11.5327663    
       25020   12.4815912       9.48880386       11.5285912    
       25080   12.4815912       9.47183132       12.5517101    
       25140   12.4815912       9.47183132       12.5421038    
       25200   12.4707823       9.45594692       12.5326757    
       25260   12.4456367       9.45594692       12.5229931    
       25320   12.4047270       9.44082546       12.5130939    
       25380   12.4047270       9.44082546       12.5032749    
       25440   12.4156084       9.42671204       12.4940395    
       25500   12.3754349       9.42671204       12.4853630    
       25560   12.3326817       9.41323853       12.4772949    
       25620   12.3326817       9.41323853       12.4699841    
       25680   12.3050003       9.39908028       12.4631472    
       25740   12.3050003       9.39908028       12.4572611    
       25800   12.2957830       9.38703728       12.4518967    
       25860   12.2860909       9.38703728       12.4468136    
       25920   12.2860909       9.37753487       12.4419384    
       25980   12.2860909       9.37753487       12.4373379    
       26040   12.2860909       9.37052631       12.4330845    
       26100   12.2860909       9.37052631       12.4291553    
       26160   12.2840004       9.36591625       12.4256668    
       26220   12.2836952       9.36591625       12.4224005    
       26280   12.2914095       9.36228275       12.4196978    
       26340   12.2887831       9.36228275       12.4173679    
       26400   12.2935457       9.36003780       12.4154177    
       26460   12.2924347       9.36003780       12.4135113    
       26520   12.2998638       9.35932446       12.4117079    
       26580   12.2998638       9.35932446       12.4100447    
       26640   12.2978258       9.36072540       12.4087629    
       26700   12.3079548       9.36072540       12.4082165    
       26760   12.3079548       9.36349297       12.4082804    
       26820   12.3079548       9.36349297       12.4087801    
       26880   12.3079548       9.36686516       12.4097433    
       26940   12.3079548       9.36686516       12.4111090    
       27000   12.3040867       9.37187862       12.4127350    
       27060   12.3066368       9.37187862       12.4146404    
       27120   12.3050432       9.37951183       12.4167900    
       27180   12.3071308       9.37951183       12.4190197    
       27240   12.3071308       9.38904285       12.4213533    
       27300   12.3084784       9.38904285       12.4239216    
       27360   12.3123178       9.39946651       12.4265833    
       27420   12.3123178       9.39946651       12.4291325    
       27480   12.3080454       9.41074085       12.4316645    
       27540   12.3080454       9.41074085       12.4339542    
       27600   12.3019562       9.42225838       12.4358368    
       27660   12.3050909       9.42225838       12.4373436    
       27720   12.3050909       9.43405247       12.4383078    
       27780   12.3050909       9.43405247       12.4393158    
       27840   12.3050909       9.44573593       12.4400101    
       27900   12.2985649       9.44573593       12.4403639    
       27960   12.2926817       9.45588589       12.4404402    
       28020   12.2878265       9.45588589       12.4401169    
       28080   12.2757273       9.46394634       12.4398937    
       28140   12.2726526       9.46394634       12.4397411    
       28200   12.2595453       9.47064209       12.4398632    
       28260   12.2595453       9.47064209       12.4402132    
       28320   12.2456360       9.47610092       12.4406900    
       28380   12.2456360       9.47610092       12.4413900    
       28440   12.2445221       9.48182011       12.4420309    
       28500   12.2347269       9.48182011       12.4425135    
       28560   12.2347269       9.48849010       12.4426508    
       28620   12.2347269       9.48849010       12.4424973    
       28680   12.2347269       9.49552441       12.2383795    
       28740   12.2347269       9.49552441       12.2372532    
       28800   12.2314348       9.50228977       12.2356901    
       28860   12.2329998       9.50228977       12.2338552    
       28920   12.2329998       9.50769806       12.2315674    
       28980   12.2327394       9.50769806       12.2287474    
       29040   12.2327394       9.51228619       12.2257814    
       29100   12.2135458       9.51228619       12.2222595    
       29160   12.2167273       9.51480103       12.2182884    
       29220   12.2167273       9.51480103       12.2138844    
       29280   12.2210436       9.51526642       12.2090559    
       29340   12.2317390       9.51526642       12.2040129    
       29400   12.2317390       9.51494503       12.1988211    
       29460   12.2380457       9.51494503       12.1938334    
       29520   12.2380457       9.51272869       12.1891451    
       29580   12.2380457       9.51272869       12.1848040    
       29640   12.2380457       9.50895596       12.1810551    
       29700   12.2451735       9.50895596       12.1778460    
       29760   12.2451735       9.50463581       12.1749725    
       29820   12.2576952       9.50463581       12.1723852    
       29880   12.2605000       9.50143623       12.1702843    
       29940   12.2771740       9.50143623       12.1683893    
       30000   12.2792730       9.50045681       12.1669760    
       30060   12.2792730       9.50045681       12.1660910    
       30120   12.2900000       9.50060272       12.1651735    
       30180   12.2900000       9.50060272       12.1641512    
       30240   12.3089132       9.50245476       12.1626587    
       30300   12.3114548       9.50245476       12.1604319    
       30360   12.3114548       9.50597477       12.1575394    
       30420   12.3114548       9.50597477       12.1540394    
       30480   12.3114548       9.50924683       12.1501923    
       30540   12.3114548       9.50924683       12.1459160    
       30600   12.3239126       9.51062679       12.1412792    
       30660   12.3351736       9.51062679       12.1364460    
       30720   12.3351736       9.50931549       12.1310434    
       30780   12.3419561       9.50931549       12.1251364    
       30840   12.3455458       9.50654984       12.1186008    
       30900   12.3455458       9.50654984       12.1114511    
       30960   12.3595905       9.50224018       12.1040144    
       31020   12.3567390       9.50224018       12.0964394    
       31080   12.3567390       9.49561691       12.0887470    
       31140   12.3581743       9.49561691       12.0808592    
       31200   12.3581743       9.48641682       12.0728655    
       31260   12.3668184       9.48641682       12.0648966    
       31320   12.3668184       9.47600937       12.0570326    
       31380   12.3668184       9.47600937       12.0493755    
       31440   12.3668184       9.46510792       12.0417089    
       31500   12.3668184       9.46510792       12.0343866    
       31560   12.3661366       9.45377064       12.0271912    
       31620   12.3661366       9.45377064       12.0200720    
       31680   12.3636360       9.44281197       12.0130796    
       31740   12.3636360       9.44281197       12.0057297    
       31800   12.3556814       9.43173409       11.9983130    
       31860   12.3479128       9.43173409       11.9906330    
       31920   12.3479128       9.42107868       11.9828091    
       31980   12.3508263       9.42107868       11.9749641    
       32040   12.3508263       9.41086388       11.9670458    
       32100   12.3567724       9.41086388       11.9593363    
       32160   12.3567724       9.40034199       11.9516382    
       32220   12.3567724       9.40034199       11.9441023    
       32280   12.3567724       9.38923740       11.8629704    
       32340   12.3567724       9.38923740       11.8564987    
       32400   12.3472605       9.37784863       11.8506088    
       32460   12.3558178       9.37784863       11.8455944    
       32520   12.3547277       9.36653805       11.8414040    
       32580   12.3516960       9.36653805       11.8382168    
       32640   12.3533640       9.35688686       11.8358221    
       32700   12.3533640       9.35688686       11.8338270    
       32760   12.3525648       9.34944344       11.8323078    
       32820   12.3561821       9.34944344       11.8311739    
       32880   12.3531742       9.34515953       11.8302670    
       32940   12.3548632       9.34515953       11.8295555    
       33000   12.3484087       9.34386253       11.8288708    
       33060   12.3484087       9.34386253       11.8281050    
       33120   12.3484087       9.34431839       11.8274717    
       33180   12.3484087       9.34431839       11.8268776    
       33240   12.3484087       9.34558487       11.8262300    
       33300   12.3484087       9.34558487       11.8252935    
       33360   12.3461819       9.34690666       11.8241282    
       33420   12.3461819       9.34690666       11.8229408    
       33480   12.3316364       9.34869480       11.8219137    
       33540   12.3220434       9.34869480       11.8208485    
       33600   12.3074093       9.35026836       11.8193703    
       33660   12.3021307       9.35026836       11.8172255    
       33720   12.3021307       9.35094357       11.8142986    
       33780   12.2929544       9.35094357       11.8111572    
       33840   12.2846088       9.35225296       11.8077784    
       33900   12.2645912       9.35225296       11.8044844    
       33960   12.2645912       9.35197735       11.8015213    
       34020   12.2645912       9.35197735       11.7988100    
       34080   12.2645912       9.34867477       11.7965479    
       34140   12.2645912       9.34867477       11.7944746    
       34200   12.2645912       9.34445477       11.7926216    
       34260   12.2487144       9.34445477       11.7909327    
       34320   12.2166662       9.34158134       11.7894030    
       34380   12.1995459       9.34158134       11.7883959    
       34440   12.1887617       9.34052181       11.7877798    
       34500   12.1887617       9.34052181       11.7876873    
       34560   12.1887617       9.34037781       11.7880793    
       34620   12.1727505       9.34037781       11.7886381    
       34680   12.1663685       9.34090233       11.7889891    
       34740   12.1663685       9.34090233       11.7891026    
       34800   12.1638336       9.34302330       11.7890301    
       34860   12.1638336       9.34302330       11.7886734    
       34920   12.1638336       9.34713173       11.7880964    
       34980   12.1638336       9.34713173       11.7872038    
       35040   12.1638336       9.35047722       11.7860479    
       35100   12.1462631       9.35047722       11.7848444    
       35160   12.1187000       9.35318756       11.7834787    
       35220   12.1004496       9.35318756       11.7821703    
       35280   12.1004496       9.35512257       11.7815418    
       35340   12.0864000       9.35512257       11.7815409    
       35400   12.0864000       9.35610676       11.7821932    
       35460   12.0783005       9.35610676       11.7832088    
       35520   12.0731049       9.35653496       11.7841682    
       35580   12.0731049       9.35653496       11.7849474    
       35640   12.0479469       9.35971546       11.7853432    
       35700   12.0479469       9.35971546       11.7854118    
       35760   12.0479469       9.36554718       11.7852612    
       35820   12.0479469       9.36554718       11.7850809    
       35880   12.0479469       9.37121773       12.3227634    
       35940   12.0479469       9.37121773       12.3203669    
       36000   12.0547504       9.37545872       12.3178778    
       36060   12.0503683       9.37545872       12.3150368    
       36120   12.0520000       9.37892151       12.3118038    
       36180   12.0419502       9.37892151       12.3082342    
       36240   12.0291576       9.38287258       12.3043585    
       36300   12.0291576       9.38287258       12.3004160    
       36360   12.0473499       9.38655090       12.2963505    
       36420   12.0322104       9.38655090       12.2921400    
       36480   12.0564499       9.38871098       12.2878418    
       36540   12.0443153       9.38871098       12.2835884    
       36600   12.0867004       9.38967419       12.2794771    
       36660   12.0761051       9.38967419       12.2756109    
       36720   12.0761051       9.39014149       12.2718782    
       36780   12.0761051       9.39014149       12.2680368    
       36840   12.0761051       9.39026642       12.2640390    
       36900   12.0854998       9.39026642       12.2599735    
       36960   12.0854998       9.39082241       12.2558031    
       37020   12.0827999       9.39082241       12.2514687    
       37080   12.0827999       9.39183617       12.2468815    
       37140   12.0868502       9.39183617       12.2418604    
       37200   12.0855789       9.39222431       12.2363939    
       37260   12.0940504       9.39222431       12.2308407    
       37320   12.0892105       9.39215565       12.2252626    
       37380   12.0892105       9.39215565       12.2197809    
       37440   12.0973997       9.39095974       12.2142105    
       37500   12.0972109       9.39095974       12.2085819    
       37560   12.0972109       9.38782215       12.2030735    
       37620   12.0972109       9.38782215       12.1974277    
       37680   12.0972109       9.38441753       12.1918259    
       37740   12.0972109       9.38441753       12.1860561    
       37800   12.0944004       9.38050079       12.1801376    
       37860   12.0944004       9.38050079       12.1740465    
       37920   12.0966187       9.37687111       12.1677837    
       37980   12.1197147       9.37687111       12.1613703    
       38040   12.1337004       9.37322426       12.1546326    
       38100   12.1463337       9.37322426       12.1477203    
       38160   12.1463337       9.36882591       12.1405964    
       38220   12.1463337       9.36882591       12.1332970    
       38280   12.1634550       9.36358547       12.1258593    
       38340   12.1634550       9.36358547       12.1186695    
       38400   12.1780434       9.35689831       12.1117802    
       38460   12.1780434       9.35689831       12.1051359    
       38520   12.1780434       9.34916878       12.0989342    
       38580   12.1780434       9.34916878       12.0930967    
       38640   12.1780434       9.34070206       12.0876951    
       38700   12.1857080       9.34070206       12.0826731    
       38760   12.2011738       9.33320999       12.0779839    
       38820   12.2292175       9.33320999       12.0737534    
       38880   12.2498636       9.32725048       12.0699282    
       38940   12.2498636       9.32725048       12.0658875    
       39000   12.2720451       9.32277679       12.0614853    
       39060   12.2720451       9.32277679       12.0566978    
       39120   12.2943640       9.31942368       12.0515718    
       39180   12.2933912       9.31942368       12.0465364    
       39240   12.2933912       9.31744576       12.0415745    
       39300   12.3149996       9.31744576       12.0368958    
       39360   12.3149996       9.31382370       12.0324135    
       39420   12.3149996       9.31382370       12.0280085    
       39480   12.3149996       9.30866623       11.9571629    
       39540   12.3149996       9.30866623       11.9555969    
       39600   12.3194351       9.30361271       11.9539747    
       39660   12.3255911       9.30361271       11.9522820    
       39720   12.3280869       9.29914188       11.9504642    
       39780   12.3416090       9.29914188       11.9486237    
       39840   12.3551359       9.29518223       11.9467897    
       39900   12.3508692       9.29518223       11.9450207    
       39960   12.3508692       9.29146194       11.9429970    
       40020   12.3487825       9.29146194       11.9407911    
       40080   12.3487825       9.28769684       11.9384232    
       40140   12.3411360       9.28769684       11.9357557    
       40200   12.3389568       9.28439045       11.9328012    
       40260   12.3138180       9.28439045       11.9294815    
       40320   12.3138180       9.28047371       11.9258137    
       40380   12.3138180       9.28047371       11.9218903    
       40440   12.3138180       9.27600288       11.9177980    
       40500   12.3138180       9.27600288       11.9135637    
       40560   12.3150454       9.27050686       11.9093513    
       40620   12.3150454       9.27050686       11.9051628    
       40680   12.3155451       9.26369953       11.9009647    
       40740   12.3131304       9.26369953       11.8969622    
       40800   12.3143177       9.25635529       11.8928394    
       40860   12.3098698       9.25635529       11.8886843    
       40920   12.3123636       9.24930382       11.8844461    
       40980   12.3123636       9.24930382       11.8800325    
       41040   12.3068256       9.24268436       11.8755188    
       41100   12.3092728       9.24268436       11.8710804    
       41160   12.3092728       9.23616219       11.8666830    
       41220   12.3092728       9.23616219       11.8621731    
       41280   12.3092728       9.22951794       11.8576574    
       41340   12.3092728       9.22951794       11.8529730    
       41400   12.2963915       9.22276020       11.8479977    
       41460   12.3079996       9.22276020       11.8427172    
       41520   12.2937822       9.21639824       11.8369198    
       41580   12.2879562       9.21639824       11.8306303    
       41640   12.2878637       9.21022606       11.8235731    
       41700   12.2751741       9.21022606       11.8159647    
       41760   12.2695456       9.20310974       11.8076487    
       41820   12.2543478       9.20310974       11.7986736    
       41880   12.2543478       9.19421864       11.7894163    
       41940   12.2246084       9.19421864       11.7798309    
       42000   12.2246084       9.18265438       11.7703447    
       42060   12.2121363       9.18265438       11.7608957    
       42120   12.2121363       9.16855526       11.7516356    
       42180   12.2121363       9.16855526       11.7423553    
       42240   12.2121363       9.15351677       11.7329988    
       42300   12.2121363       9.15351677       11.7234859    
       42360   12.1742725       9.13901997       11.7137070    
       42420   12.1742725       9.13901997       11.7037144    
       42480   12.1401815       9.12540054       11.6934557    
       42540   12.1401815       9.12540054       11.6830044    
       42600   12.1132612       9.11158276       11.6726398    
       42660   12.0799561       9.11158276       11.6625271    
       42720   12.0799561       9.09687901       11.6523247    
       42780   12.0672731       9.09687901       11.6420012    
       42840   12.0367270       9.08131409       11.6314631    
       42900   12.0367270       9.08131409       11.6207094    
       42960   12.0367270       9.06624985       11.6099205    
       43020   12.0367270       9.06624985       11.5991659    
       43080   12.0367270       9.05097008       12.0752344    
       43140   12.0367270       9.05097008       12.0621567    
       43200   12.0149126       9.03490925       12.0488768    
