 20180919
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12660   2.43251848       2.76166320       2.42340422    
       12720   2.43107152       2.76061392       2.42455959    
       12780   2.42903566       2.76061392       2.42545271    
       12840   2.42929626       2.76008606       2.42618108    
       12900   2.42929626       2.76008606       2.42682481    
       12960   2.42692852       2.75966358       2.42753386    
       13020   2.42666674       2.75966358       2.42824388    
       13080   2.42432141       2.75862193       2.42903018    
       13140   2.42164278       2.75862193       2.42964172    
       13200   2.42096305       2.75697470       2.43015051    
       13260   2.42096305       2.75697470       2.43061852    
       13320   2.42096305       2.75563264       2.43128085    
       13380   2.41946435       2.75563264       2.43227816    
       13440   2.41888881       2.75463939       2.43336606    
       13500   2.41650009       2.75463939       2.43451667    
       13560   2.41611099       2.75330257       2.43558121    
       13620   2.41611099       2.75330257       2.43663144    
       13680   2.41357136       2.75282860       2.43763661    
       13740   2.41270375       2.75282860       2.43859434    
       13800   2.41017866       2.75276828       2.43946123    
       13860   2.40678573       2.75276828       2.43999720    
       13920   2.40678573       2.75241399       2.44033813    
       13980   2.40374994       2.75241399       2.44047356    
       14040   2.40374994       2.75193214       2.44052505    
       14100   2.40266657       2.75193214       2.44056177    
       14160   2.40266657       2.75113821       2.44046402    
       14220   2.40170360       2.75113821       2.44030833    
       14280   2.39899993       2.74963403       2.42445087    
       14340   2.39899993       2.74963403       2.42360187    
       14400   2.39707398       2.74784136       2.42282152    
       14460   2.39448142       2.74784136       2.42208672    
       14520   2.39448142       2.74558496       2.42127275    
       14580   2.39033341       2.74558496       2.42026901    
       14640   2.38892317       2.74325871       2.41902089    
       14700   2.38892317       2.74325871       2.41750789    
       14760   2.38640738       2.74118686       2.41599059    
       14820   2.38496161       2.74118686       2.41464710    
       14880   2.38248158       2.73876762       2.41372228    
       14940   2.37929630       2.73876762       2.41334009    
       15000   2.37929630       2.73530841       2.41334462    
       15060   2.37707686       2.73530841       2.41353798    
       15120   2.37707686       2.73175478       2.41377616    
       15180   2.37700009       2.73175478       2.41394782    
       15240   2.37450004       2.72968888       2.41401720    
       15300   2.37429619       2.72968888       2.41418409    
       15360   2.37196159       2.72913790       2.41448474    
       15420   2.37196159       2.72913790       2.41512012    
       15480   2.37137032       2.72880316       2.41607738    
       15540   2.36903834       2.72880316       2.41730309    
       15600   2.36807418       2.72803402       2.41857600    
       15660   2.36514807       2.72803402       2.41967177    
       15720   2.36257696       2.72776437       2.42055941    
       15780   2.36257696       2.72776437       2.42106462    
       15840   2.35869241       2.72868228       2.42149401    
       15900   2.35869241       2.72868228       2.42178440    
       15960   2.35874081       2.72972894       2.42242455    
       16020   2.35914278       2.72972894       2.42345667    
       16080   2.35599995       2.72986174       2.42479634    
       16140   2.35599995       2.72986174       2.42653036    
       16200   2.35414290       2.72962666       2.42824721    
       16260   2.35192585       2.72962666       2.43018723    
       16320   2.35085726       2.73078895       2.43209386    
       16380   2.34824991       2.73078895       2.43414617    
       16440   2.34725928       2.73314881       2.43635058    
       16500   2.34725928       2.73314881       2.43860579    
       16560   2.34685707       2.73543239       2.44076681    
       16620   2.34625936       2.73543239       2.44268250    
       16680   2.34500003       2.73754883       2.44459414    
       16740   2.34275007       2.73754883       2.44641924    
       16800   2.34200001       2.74021530       2.44809341    
       16860   2.34200001       2.74021530       2.44953966    
       16920   2.34200001       2.74246788       2.45069981    
       16980   2.34282136       2.74246788       2.45134616    
       17040   2.34148145       2.74462914       2.45165777    
       17100   2.34050012       2.74462914       2.45188808    
       17160   2.34007406       2.74618673       2.45207930    
       17220   2.34007406       2.74618673       2.45238400    
       17280   2.33935714       2.74662757       2.45280433    
       17340   2.33914804       2.74662757       2.45336890    
       17400   2.33850002       2.74574614       2.45396590    
       17460   2.33837032       2.74574614       2.45463538    
       17520   2.33918524       2.74470973       2.45545244    
       17580   2.33918524       2.74470973       2.45627856    
       17640   2.34051847       2.74409556       2.45714951    
       17700   2.34051847       2.74409556       2.45794129    
       17760   2.34051847       2.74358654       2.45847821    
       17820   2.34246421       2.74358654       2.45888090    
       17880   2.33914804       2.74361897       2.42082405    
       17940   2.33914804       2.74361897       2.42102098    
       18000   2.33846426       2.74380136       2.42115068    
       18060   2.33696437       2.74380136       2.42113853    
       18120   2.33692598       2.74299288       2.42100263    
       18180   2.33610725       2.74299288       2.42086220    
       18240   2.33677769       2.74164701       2.42070746    
       18300   2.33677769       2.74164701       2.42058134    
       18360   2.33699989       2.74000001       2.42053461    
       18420   2.33759260       2.74000001       2.42033958    
       18480   2.33728576       2.73779273       2.42002320    
       18540   2.33800006       2.73779273       2.41936636    
       18600   2.33670378       2.73549390       2.41826415    
       18660   2.33670378       2.73549390       2.41686511    
       18720   2.33860707       2.73349619       2.41511750    
       18780   2.33882761       2.73349619       2.41319013    
       18840   2.33753562       2.73092127       2.41113496    
       18900   2.33427596       2.73092127       2.40897417    
       18960   2.33303571       2.72659421       2.40677929    
       19020   2.33303571       2.72659421       2.40449739    
       19080   2.33003449       2.72097564       2.40204978    
       19140   2.32910705       2.72097564       2.39944839    
       19200   2.32606888       2.71487403       2.39665151    
       19260   2.32306886       2.71487403       2.39387727    
       19320   2.32228565       2.70863271       2.39119387    
       19380   2.31986213       2.70863271       2.38865495    
       19440   2.31986213       2.70170474       2.38627005    
       19500   2.31946421       2.70170474       2.38373733    
       19560   2.32034492       2.69400668       2.38107300    
       19620   2.31989646       2.69400668       2.37780023    
       19680   2.31810713       2.68664050       2.37389636    
       19740   2.31810713       2.68664050       2.36945271    
       19800   2.31648278       2.67986727       2.36453676    
       19860   2.31692863       2.67986727       2.35954070    
       19920   2.31586218       2.67264009       2.35452986    
       19980   2.31455183       2.67264009       2.34975505    
       20040   2.31439281       2.66298604       2.34515452    
       20100   2.31439281       2.66298604       2.34071612    
       20160   2.31362081       2.65149236       2.33643341    
       20220   2.31282139       2.65149236       2.33246422    
       20280   2.31255174       2.63993049       2.32886267    
       20340   2.31260705       2.63993049       2.32539892    
       20400   2.31267858       2.62905693       2.32198977    
       20460   2.31267858       2.62905693       2.31869936    
       20520   2.31267858       2.61880779       2.31546497    
       20580   2.31334472       2.61880779       2.31235623    
       20640   2.31150007       2.60998964       2.30939078    
       20700   2.31150007       2.60998964       2.30638361    
       20760   2.31203580       2.60141063       2.30341005    
       20820   2.31213784       2.60141063       2.30041957    
       20880   2.31213784       2.59309983       2.29746151    
       20940   2.31144834       2.59309983       2.29453039    
       21000   2.31144834       2.58539104       2.29160047    
       21060   2.31110716       2.58539104       2.28878188    
       21120   2.31017232       2.57783675       2.28606009    
       21180   2.30731034       2.57783675       2.28337121    
       21240   2.30731034       2.57041001       2.28069806    
       21300   2.30517864       2.57041001       2.27800632    
       21360   2.30613804       2.56300402       2.27523327    
       21420   2.30733323       2.56300402       2.27256083    
       21480   2.30431032       2.55598354       2.17849398    
       21540   2.30431032       2.55598354       2.17640400    
       21600   2.30326676       2.54903269       2.17446685    
       21660   2.30173326       2.54903269       2.17257547    
       21720   2.30162072       2.54180551       2.17080975    
       21780   2.30053329       2.54180551       2.16916537    
       21840   2.30006886       2.53494358       2.16766167    
       21900   2.29903340       2.53494358       2.16630268    
       21960   2.29903340       2.52865291       2.16495371    
       22020   2.29751730       2.52865291       2.16357398    
       22080   2.29679990       2.52289128       2.16214442    
       22140   2.29568958       2.52289128       2.16063833    
       22200   2.29496670       2.51765680       2.15907431    
       22260   2.29670000       2.51765680       2.15754056    
       22320   2.29670000       2.51243997       2.15612793    
       22380   2.29439998       2.51243997       2.15491557    
       22440   2.29265523       2.50698280       2.15383148    
       22500   2.29246664       2.50698280       2.15281010    
       22560   2.29417253       2.50135064       2.15180278    
       22620   2.29417253       2.50135064       2.15072727    
       22680   2.29426670       2.49628878       2.14958882    
       22740   2.29593110       2.49628878       2.14847541    
       22800   2.29649997       2.49174643       2.14748931    
       22860   2.29940009       2.49174643       2.14666891    
       22920   2.30089664       2.48731327       2.14616776    
       22980   2.30170012       2.48731327       2.14593315    
       23040   2.30341387       2.48265004       2.14583564    
       23100   2.30341387       2.48265004       2.14585376    
       23160   2.30513334       2.47851014       2.14572883    
       23220   2.30599999       2.47851014       2.14544535    
       23280   2.30458617       2.47561860       2.14500570    
       23340   2.30458617       2.47561860       2.14444184    
       23400   2.30458617       2.47325087       2.14379454    
       23460   2.30578566       2.47325087       2.14298439    
       23520   2.30475855       2.47041249       2.14211869    
       23580   2.30542850       2.47041249       2.14113593    
       23640   2.30514288       2.46701860       2.14006281    
       23700   2.30514288       2.46701860       2.13895869    
       23760   2.30514288       2.46333480       2.13775444    
       23820   2.30562973       2.46333480       2.13646173    
       23880   2.30562973       2.45947003       2.13518167    
       23940   2.30565381       2.45947003       2.13386130    
       24000   2.30565381       2.45525670       2.13263440    
       24060   2.30588007       2.45525670       2.13157749    
       24120   2.30588007       2.45067382       2.13048124    
       24180   2.30588007       2.45067382       2.12941885    
       24240   2.30479169       2.44614291       2.12829804    
       24300   2.30279994       2.44614291       2.12709689    
       24360   2.30279994       2.44201732       2.12597322    
       24420   2.29891992       2.44201732       2.12484860    
       24480   2.29824996       2.43779564       2.12383938    
       24540   2.29824996       2.43779564       2.12289858    
       24600   2.29583335       2.43338346       2.12204432    
       24660   2.29380012       2.43338346       2.12130141    
       24720   2.29380012       2.42932820       2.12044716    
       24780   2.29420829       2.42932820       2.11950350    
       24840   2.29262495       2.42575264       2.11834192    
       24900   2.29262495       2.42575264       2.11697483    
       24960   2.29262495       2.42254210       2.11561227    
       25020   2.29108334       2.42254210       2.11431718    
       25080   2.28886962       2.41890788       2.23905897    
       25140   2.28886962       2.41890788       2.23765659    
       25200   2.28579164       2.41442943       2.23632264    
       25260   2.28634787       2.41442943       2.23500586    
       25320   2.28321743       2.41002178       2.23362780    
       25380   2.27983332       2.41002178       2.23209715    
       25440   2.28030443       2.40668225       2.23043323    
       25500   2.27637506       2.40668225       2.22859907    
       25560   2.27669573       2.40372992       2.22668743    
       25620   2.27669573       2.40372992       2.22486091    
       25680   2.27220821       2.40052533       2.22337747    
       25740   2.26687503       2.40052533       2.22224832    
       25800   2.26687503       2.39680505       2.22134876    
       25860   2.26656532       2.39680505       2.22065639    
       25920   2.26245451       2.39285779       2.21999621    
       25980   2.26004338       2.39285779       2.21931410    
       26040   2.25727272       2.39016914       2.21847343    
       26100   2.25191307       2.39016914       2.21752691    
       26160   2.25031829       2.38846540       2.21643043    
       26220   2.25031829       2.38846540       2.21521473    
       26280   2.24530435       2.38697076       2.21390486    
       26340   2.24295449       2.38697076       2.21248531    
       26400   2.23865223       2.38487005       2.21099949    
       26460   2.23121738       2.38487005       2.20933819    
       26520   2.22681808       2.38220382       2.20760679    
       26580   2.22681808       2.38220382       2.20566869    
       26640   2.21890903       2.37911820       2.20360041    
       26700   2.21890903       2.37911820       2.20152736    
       26760   2.21869564       2.37578845       2.19938183    
       26820   2.21273923       2.37578845       2.19743562    
       26880   2.20554543       2.37213254       2.19565415    
       26940   2.20554543       2.37213254       2.19404030    
       27000   2.20313048       2.36793756       2.19277382    
       27060   2.20033336       2.36793756       2.19179845    
       27120   2.20033336       2.36351514       2.19109178    
       27180   2.19387507       2.36351514       2.19053960    
       27240   2.19387507       2.35974669       2.18988848    
       27300   2.19030428       2.35974669       2.18910408    
       27360   2.18712497       2.35737324       2.18808460    
       27420   2.18712497       2.35737324       2.18690777    
       27480   2.18515992       2.35601521       2.18573928    
       27540   2.18515992       2.35601521       2.18447733    
       27600   2.18292308       2.35423732       2.18328357    
       27660   2.18388891       2.35423732       2.18202519    
       27720   2.18388891       2.35152650       2.18077326    
       27780   2.18353581       2.35152650       2.17975163    
       27840   2.18353581       2.34878278       2.17870593    
       27900   2.18120694       2.34878278       2.17772031    
       27960   2.17857146       2.34631801       2.17659616    
       28020   2.17857146       2.34631801       2.17516780    
       28080   2.17478561       2.34387970       2.17357254    
       28140   2.17478561       2.34387970       2.17168713    
       28200   2.17293096       2.34133744       2.16972733    
       28260   2.17046428       2.34133744       2.16767263    
       28320   2.16585708       2.33824515       2.16554046    
       28380   2.16585708       2.33824515       2.16356063    
       28440   2.16320682       2.33444691       2.16166520    
       28500   2.16071439       2.33444691       2.15997982    
       28560   2.16071439       2.33033919       2.15851903    
       28620   2.16175866       2.33033919       2.15707922    
       28680   2.15696430       2.32588339       2.20407605    
       28740   2.15696430       2.32588339       2.20227146    
       28800   2.15296555       2.32172585       2.20022082    
       28860   2.15074992       2.32172585       2.19810915    
       28920   2.14637923       2.31845427       2.19598746    
       28980   2.14439297       2.31845427       2.19394040    
       29040   2.13774991       2.31518817       2.19195461    
       29100   2.13774991       2.31518817       2.18998837    
       29160   2.13121438       2.31096888       2.18802214    
       29220   2.13121438       2.31096888       2.18599582    
       29280   2.12734485       2.30662370       2.18395519    
       29340   2.12334490       2.30662370       2.18167067    
       29400   2.12246418       2.30246329       2.17923999    
       29460   2.12503457       2.30246329       2.17677593    
       29520   2.12503457       2.29833317       2.17421532    
       29580   2.12470007       2.29833317       2.17175937    
       29640   2.12186217       2.29410386       2.16934323    
       29700   2.12186217       2.29410386       2.16708279    
       29760   2.11831045       2.28930974       2.16499257    
       29820   2.11831045       2.28930974       2.16310477    
       29880   2.11470008       2.28418803       2.16146350    
       29940   2.11400008       2.28418803       2.16003776    
       30000   2.11146665       2.27923942       2.15869880    
       30060   2.11034489       2.27923942       2.15739679    
       30120   2.10617232       2.27493906       2.15600777    
       30180   2.10333323       2.27493906       2.15445971    
       30240   2.10333323       2.27153873       2.15282845    
       30300   2.10168958       2.27153873       2.15104008    
       30360   2.10168958       2.26846981       2.14928102    
       30420   2.10072422       2.26846981       2.14762807    
       30480   2.09653568       2.26503730       2.14604473    
       30540   2.09653568       2.26503730       2.14456391    
       30600   2.09327579       2.26127195       2.14309692    
       30660   2.08851719       2.26127195       2.14144206    
       30720   2.08682132       2.25765538       2.13961601    
       30780   2.08427596       2.25765538       2.13764024    
       30840   2.08296418       2.25432134       2.13545847    
       30900   2.08296418       2.25432134       2.13331342    
       30960   2.08024144       2.25104427       2.13113451    
       31020   2.07903576       2.25104427       2.12903786    
       31080   2.07686210       2.24704814       2.12712169    
       31140   2.07467866       2.24704814       2.12523079    
       31200   2.07355165       2.24220300       2.12344170    
       31260   2.07727575       2.24220300       2.12159085    
       31320   2.07257152       2.23722053       2.11961865    
       31380   2.07458615       2.23722053       2.11746621    
       31440   2.07103562       2.23291850       2.11516476    
       31500   2.07103562       2.23291850       2.11295819    
       31560   2.06803560       2.22902274       2.11083412    
       31620   2.06803560       2.22902274       2.10898447    
       31680   2.06531024       2.22466207       2.10733747    
       31740   2.06314278       2.22466207       2.10575104    
       31800   2.06144834       2.21971846       2.10413551    
       31860   2.05724144       2.21971846       2.10227108    
       31920   2.05724144       2.21508718       2.10010672    
       31980   2.05514288       2.21508718       2.09763861    
       32040   2.05355167       2.21121597       2.09504747    
       32100   2.05228567       2.21121597       2.09240246    
       32160   2.05228567       2.20721674       2.08983755    
       32220   2.05510354       2.20721674       2.08734322    
       32280   2.05025005       2.20202017       2.00197434    
       32340   2.05025005       2.20202017       1.99973512    
       32400   2.04548287       2.19633293       1.99755430    
       32460   2.04564285       2.19633293       1.99541593    
       32520   2.04200006       2.19097185       1.99328876    
       32580   2.04264283       2.19097185       1.99112570    
       32640   2.03865528       2.18596745       1.98903453    
       32700   2.03946424       2.18596745       1.98699510    
       32760   2.03520679       2.18098259       1.98504949    
       32820   2.03635716       2.18098259       1.98326802    
       32880   2.03237939       2.17594004       1.98153472    
       32940   2.03285718       2.17594004       1.97986829    
       33000   2.02942848       2.17106771       1.97808826    
       33060   2.03255177       2.17106771       1.97610354    
       33120   2.02667856       2.16665006       1.97384882    
       33180   2.02634478       2.16665006       1.97145319    
       33240   2.02317858       2.16233587       1.96896398    
       33300   2.02317858       2.16233587       1.96642399    
       33360   2.01937938       2.15765548       1.96391249    
       33420   2.01420689       2.15765548       1.96138918    
       33480   2.01420689       2.15215373       1.95881343    
       33540   2.01435709       2.15215373       1.95613062    
       33600   2.01106906       2.14619136       1.95329106    
       33660   2.00655174       2.14619136       1.95041454    
       33720   2.00655174       2.14028263       1.94759309    
       33780   2.00275850       2.14028263       1.94500756    
       33840   2.00210714       2.13406348       1.94271612    
       33900   2.00210714       2.13406348       1.94065964    
       33960   2.00210714       2.12722754       1.93878043    
       34020   2.00458622       2.12722754       1.93692970    
       34080   1.99810719       2.12062883       1.93508232    
       34140   1.99810719       2.12062883       1.93329668    
       34200   1.99327588       2.11515522       1.93155193    
       34260   1.99296427       2.11515522       1.92990184    
       34320   1.98828566       2.11056399       1.92827094    
       34380   1.98468971       2.11056399       1.92663813    
       34440   1.98367858       2.10603714       1.92492783    
       34500   1.97989655       2.10603714       1.92317748    
       34560   1.97989655       2.10160589       1.92143881    
       34620   1.97903574       2.10160589       1.91980529    
       34680   1.97603452       2.09720731       1.91823423    
       34740   1.97244823       2.09720731       1.91665506    
       34800   1.97244823       2.09244919       1.91499627    
       34860   1.97458625       2.09244919       1.91318834    
       34920   1.96528566       2.08778286       1.91135406    
       34980   1.96624136       2.08778286       1.90958583    
       35040   1.96035719       2.08333993       1.90795767    
       35100   1.95686209       2.08333993       1.90642929    
       35160   1.95686209       2.07864213       1.90489686    
       35220   1.95079315       2.07864213       1.90335941    
       35280   1.95079315       2.07395673       1.90194798    
       35340   1.94662070       2.07395673       1.90072536    
       35400   1.94662070       2.06981254       1.89968979    
       35460   1.94421434       2.06981254       1.89892530    
       35520   1.93889284       2.06564593       1.89811814    
       35580   1.93665516       2.06564593       1.89734602    
       35640   1.93665516       2.06193376       1.89651084    
       35700   1.93407142       2.06193376       1.89543939    
       35760   1.93407142       2.05896878       1.89418840    
       35820   1.94013798       2.05896878       1.89264238    
       35880   1.93321431       2.05586147       1.91795516    
       35940   1.93321431       2.05586147       1.91581905    
       36000   1.93372416       2.05250907       1.91371286    
       36060   1.93403447       2.05250907       1.91165745    
       36120   1.93403447       2.04854822       1.90984738    
       36180   1.93382144       2.04854822       1.90832222    
       36240   1.93375862       2.04406905       1.90706635    
       36300   1.93282759       2.04406905       1.90590203    
       36360   1.93282759       2.03961134       1.90464890    
       36420   1.93342853       2.03961134       1.90335619    
       36480   1.93382764       2.03596926       1.90171421    
       36540   1.93428576       2.03596926       1.89993262    
       36600   1.93534482       2.03333545       1.89783895    
       36660   1.94362068       2.03333545       1.89561987    
       36720   1.93732142       2.03052354       1.89327884    
       36780   1.94310343       2.03052354       1.89098024    
       36840   1.94046426       2.02621484       1.88875127    
       36900   1.94117236       2.02621484       1.88653433    
       36960   1.94117236       2.02107048       1.88436460    
       37020   1.94410348       2.02107048       1.88214028    
       37080   1.94635713       2.01584530       1.87981939    
       37140   1.94906902       2.01584530       1.87741816    
       37200   1.94906902       2.01083994       1.87492096    
       37260   1.95014286       2.01083994       1.87237275    
       37320   1.95460713       2.00599408       1.86991918    
       37380   1.95460713       2.00599408       1.86753726    
       37440   1.95692861       2.00059056       1.86507833    
       37500   1.95692861       2.00059056       1.86249495    
       37560   1.95692861       1.99492168       1.85952234    
       37620   1.96720695       1.99492168       1.85627341    
       37680   1.96339285       1.98958647       1.85279441    
       37740   1.96339285       1.98958647       1.84915102    
       37800   1.96913791       1.98396492       1.84544110    
       37860   1.97310710       1.98396492       1.84165764    
       37920   1.97617245       1.97719491       1.83776510    
       37980   1.98399997       1.97719491       1.83383405    
       38040   1.98757148       1.96961868       1.82998431    
       38100   1.98757148       1.96961868       1.82625830    
       38160   1.99632144       1.96177053       1.82282734    
       38220   1.99632144       1.96177053       1.81967866    
       38280   2.00089645       1.95339131       1.81671047    
       38340   2.00668955       1.95339131       1.81399989    
       38400   2.01007152       1.94527757       1.81142604    
       38460   2.01489663       1.94527757       1.80906999    
       38520   2.01171422       1.93839562       1.80685341    
       38580   2.01617241       1.93839562       1.80470216    
       38640   2.01699996       1.93216431       1.80245185    
       38700   2.01699996       1.93216431       1.80002415    
       38760   2.02632141       1.92664838       1.79740977    
       38820   2.02632141       1.92664838       1.79470134    
       38880   2.03792858       1.92185128       1.79201806    
       38940   2.03792858       1.92185128       1.78921473    
       39000   2.04800010       1.91667521       1.78628290    
       39060   2.04800010       1.91667521       1.78321826    
       39120   2.05286217       1.91075730       1.77999294    
       39180   2.06010723       1.91075730       1.77695286    
       39240   2.06971431       1.90483940       1.77403140    
       39300   2.06971431       1.90483940       1.77133274    
       39360   2.07068968       1.89845455       1.76885176    
       39420   2.07336664       1.89845455       1.76655865    
       39480   2.07210350       1.89141953       1.83689594    
       39540   2.07210350       1.89141953       1.83519769    
       39600   2.07243323       1.88486576       1.83352911    
       39660   2.07789993       1.88486576       1.83167768    
       39720   2.08331037       1.87933660       1.82962787    
       39780   2.08596659       1.87933660       1.82722473    
       39840   2.08596659       1.87470794       1.82443964    
       39900   2.09127593       1.87470794       1.82124293    
       39960   2.10158610       1.87022483       1.81778514    
       40020   2.10158610       1.87022483       1.81434619    
       40080   2.10156655       1.86485958       1.81095684    
       40140   2.10566664       1.86485958       1.80793214    
       40200   2.10566664       1.85818422       1.80509651    
       40260   2.11051726       1.85818422       1.80255246    
       40320   2.10742855       1.85052037       1.80006897    
       40380   2.10506892       1.85052037       1.79771590    
       40440   2.10507154       1.84295487       1.79537845    
       40500   2.10286212       1.84295487       1.79297197    
       40560   2.10792851       1.83670521       1.79062235    
       40620   2.10792851       1.83670521       1.78828180    
       40680   2.10739279       1.83108723       1.78596699    
       40740   2.10739279       1.83108723       1.78371847    
       40800   2.10592866       1.82557571       1.78147697    
       40860   2.10286212       1.82557571       1.77927184    
       40920   2.10286212       1.82031739       1.77724171    
       40980   2.10539293       1.82031739       1.77530074    
       41040   2.10351729       1.81513405       1.77347541    
       41100   2.10807133       1.81513405       1.77186906    
       41160   2.10807133       1.81015205       1.77030635    
       41220   2.10513783       1.81015205       1.76907659    
       41280   2.09978580       1.80576384       1.76795721    
       41340   2.09978580       1.80576384       1.76690876    
       41400   2.09324145       1.80196452       1.76582587    
       41460   2.08810353       1.80196452       1.76456499    
       41520   2.08810353       1.79876459       1.76321518    
       41580   2.08903575       1.79876459       1.76182377    
       41640   2.08360720       1.79616356       1.76037157    
       41700   2.08360720       1.79616356       1.75872219    
       41760   2.07758617       1.79348898       1.75689483    
       41820   2.07610703       1.79348898       1.75476444    
       41880   2.06962061       1.79040098       1.75241637    
       41940   2.06282759       1.79040098       1.74995494    
       42000   2.06292868       1.78713799       1.74741948    
       42060   2.06292868       1.78713799       1.74490738    
       42120   2.05970359       1.78319716       1.74238122    
       42180   2.05800009       1.78319716       1.73995233    
       42240   2.05492592       1.77836180       1.73752785    
       42300   2.05492592       1.77836180       1.73524821    
       42360   2.04942846       1.77348077       1.73299801    
       42420   2.04681492       1.77348077       1.73077869    
       42480   2.04003572       1.76871312       1.72852671    
       42540   2.03481483       1.76871312       1.72611880    
       42600   2.03067851       1.76403379       1.72364306    
       42660   2.02117848       1.76403379       1.72111475    
       42720   2.02117848       1.75947797       1.71857917    
       42780   2.01496291       1.75947797       1.71609414    
       42840   2.01014280       1.75474346       1.71356452    
       42900   2.00522232       1.75474346       1.71103859    
       42960   2.00522232       1.74980319       1.70844901    
       43020   2.00755548       1.74980319       1.70581269    
       43080   2.00203848       1.74477899       2.00708103    
       43140   2.00203848       1.74477899       2.00338316    
       43200   2.00251842       1.73963451       1.99962199    
