 20190226
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17400   7.35734606       5.93332958       7.21743250    
       17460   7.34959269       5.93332958       7.20501089    
       17520   7.34265375       5.92241240       7.19406939    
       17580   7.34265375       5.92241240       7.18513823    
       17640   7.34399986       5.90770674       7.17848158    
       17700   7.33623075       5.90770674       7.17356014    
       17760   7.33623075       5.89003468       7.16952801    
       17820   7.35640764       5.89003468       7.16643524    
       17880   7.32734632       5.87768650       7.24068022    
       17940   7.32734632       5.87768650       7.23890257    
       18000   7.32974052       5.87506819       7.23631001    
       18060   7.32244444       5.87506819       7.23308420    
       18120   7.31349993       5.87846565       7.22890520    
       18180   7.31349993       5.87846565       7.22403765    
       18240   7.32470369       5.88264370       7.21861744    
       18300   7.31365395       5.88264370       7.21247292    
       18360   7.32585192       5.88324356       7.20556402    
       18420   7.31296158       5.88324356       7.19849825    
       18480   7.31357670       5.88033533       7.19134903    
       18540   7.31357670       5.88033533       7.18523073    
       18600   7.32185173       5.87575579       7.17862320    
       18660   7.31180763       5.87575579       7.17226553    
       18720   7.31180763       5.87098503       7.16481400    
       18780   7.31922245       5.87098503       7.15712261    
       18840   7.30249977       5.86606979       7.14897823    
       18900   7.30249977       5.86606979       7.14070511    
       18960   7.30829620       5.86087322       7.13204050    
       19020   7.29923058       5.86087322       7.12322617    
       19080   7.29799986       5.85444021       7.11486292    
       19140   7.29365396       5.85444021       7.10702705    
       19200   7.29285192       5.84547043       7.09935236    
       19260   7.29146147       5.84547043       7.09196329    
       19320   7.27899981       5.83529425       7.08406448    
       19380   7.27507687       5.83529425       7.07679367    
       19440   7.27322245       5.82677317       7.06938124    
       19500   7.27892303       5.82677317       7.06195927    
       19560   7.27892303       5.82049084       7.05349064    
       19620   7.30266666       5.82049084       7.04476261    
       19680   7.29369211       5.81374407       7.03583336    
       19740   7.29369211       5.81374407       7.02750349    
       19800   7.29985189       5.80628586       7.01908922    
       19860   7.30259275       5.80628586       7.01055145    
       19920   7.30896139       5.79772758       7.00193596    
       19980   7.30896139       5.79772758       6.99295521    
       20040   7.30200005       5.78886223       6.98388672    
       20100   7.31246138       5.78886223       6.97456121    
       20160   7.30488873       5.77922058       6.96481228    
       20220   7.31969213       5.77922058       6.95580864    
       20280   7.31129646       5.76925802       6.94653130    
       20340   7.32280779       5.76925802       6.93829966    
       20400   7.33207703       5.75920534       6.93012047    
       20460   7.33207703       5.75920534       6.92212105    
       20520   7.33207703       5.74921608       6.91388416    
       20580   7.32959270       5.74921608       6.90580702    
       20640   7.33861542       5.73848200       6.89793682    
       20700   7.33861542       5.73848200       6.89004517    
       20760   7.33137035       5.72920895       6.88215780    
       20820   7.34203863       5.72920895       6.87444878    
       20880   7.33162975       5.72109127       6.86653233    
       20940   7.34499979       5.72109127       6.85915899    
       21000   7.34019232       5.71334219       6.85151100    
       21060   7.32244444       5.71334219       6.84405994    
       21120   7.32915401       5.70558453       6.83656549    
       21180   7.32915401       5.70558453       6.82932091    
       21240   7.31244421       5.69682932       6.82191086    
       21300   7.30988455       5.69682932       6.81400299    
       21360   7.30988455       5.68793917       6.80500460    
       21420   7.31018496       5.68793917       6.79554701    
       21480   7.28823090       5.67995501       6.79544258    
       21540   7.28823090       5.67995501       6.78419590    
       21600   7.27400017       5.67157459       6.77277517    
       21660   7.25281477       5.67157459       6.76138544    
       21720   7.24596167       5.66090584       6.75002432    
       21780   7.24596167       5.66090584       6.73941565    
       21840   7.22514820       5.64734125       6.72963142    
       21900   7.21011543       5.64734125       6.72059345    
       21960   7.18840742       5.63246632       6.71174574    
       22020   7.17092323       5.63246632       6.70303726    
       22080   7.14929628       5.61864090       6.69357872    
       22140   7.11122227       5.61864090       6.68350172    
       22200   7.11122227       5.60754156       6.67182636    
       22260   7.09484625       5.60754156       6.65959406    
       22320   7.09484625       5.59710264       6.64650726    
       22380   7.08088875       5.59710264       6.63416100    
       22440   7.06430769       5.58396721       6.62236786    
       22500   7.04144430       5.58396721       6.61140776    
       22560   7.04144430       5.56751585       6.60076141    
       22620   7.02538443       5.56751585       6.59038067    
       22680   7.00492573       5.55020380       6.58051777    
       22740   6.97392607       5.55020380       6.57102108    
       22800   6.97392607       5.53389931       6.56174898    
       22860   6.94259262       5.53389931       6.55285215    
       22920   6.94259262       5.51907969       6.54397774    
       22980   6.94211531       5.51907969       6.53616667    
       23040   6.92133331       5.50670242       6.52868891    
       23100   6.90965366       5.50670242       6.52200842    
       23160   6.90965366       5.49515724       6.51550245    
       23220   6.91388893       5.49515724       6.51002407    
       23280   6.87519217       5.48371506       6.50474596    
       23340   6.87519217       5.48371506       6.49994278    
       23400   6.86211109       5.47467136       6.49531364    
       23460   6.82259274       5.47467136       6.49123001    
       23520   6.80800009       5.46954870       6.48783398    
       23580   6.80800009       5.46954870       6.48530054    
       23640   6.79103708       5.46539211       6.48342705    
       23700   6.77834606       5.46539211       6.48199081    
       23760   6.76155567       5.46159077       6.48111868    
       23820   6.73581505       5.46159077       6.48094988    
       23880   6.73581505       5.46105337       6.48163080    
       23940   6.71314812       5.46105337       6.48429060    
       24000   6.71314812       5.46304178       6.48725557    
       24060   6.69207716       5.46304178       6.49118423    
       24120   6.69207716       5.46748590       6.49478388    
       24180   6.70248127       5.46748590       6.49861860    
       24240   6.68084621       5.47570610       6.50264931    
       24300   6.68084621       5.47570610       6.50686312    
       24360   6.69570351       5.48722076       6.51067924    
       24420   6.67850018       5.48722076       6.51389265    
       24480   6.69525909       5.49917030       6.51666355    
       24540   6.68119240       5.49917030       6.51966238    
       24600   6.69170380       5.51138401       6.52310801    
       24660   6.69525909       5.51138401       6.52770281    
       24720   6.68888474       5.52241087       6.53342676    
       24780   6.68888474       5.52241087       6.54065943    
       24840   6.69522238       5.53212690       6.54790401    
       24900   6.68819237       5.53212690       6.55538654    
       24960   6.68819237       5.54372168       6.56225491    
       25020   6.70833349       5.54372168       6.56898308    
       25080   6.68488455       5.56002140       6.91411686    
       25140   6.68488455       5.56002140       6.91749144    
       25200   6.68822241       5.57737970       6.92134809    
       25260   6.68325949       5.57737970       6.92562246    
       25320   6.67799997       5.59453344       6.93052101    
       25380   6.67799997       5.59453344       6.93604994    
       25440   6.67670393       5.61081982       6.94146204    
       25500   6.67642307       5.61081982       6.94694710    
       25560   6.67648125       5.62861681       6.95234966    
       25620   6.67850018       5.62861681       6.95859098    
       25680   6.67655563       5.64878798       6.96532726    
       25740   6.67999983       5.64878798       6.97330999    
       25800   6.68719244       5.66917515       6.98163557    
       25860   6.68719244       5.66917515       6.99069118    
       25920   6.68719244       5.68980217       6.99984121    
       25980   6.69370365       5.68980217       7.00949144    
       26040   6.69276905       5.71210861       7.01944828    
       26100   6.69255543       5.71210861       7.02978039    
       26160   6.70200014       5.73749638       7.04020834    
       26220   6.70200014       5.73749638       7.05074167    
       26280   6.70325947       5.76528931       7.06083345    
       26340   6.70588875       5.76528931       7.07039833    
       26400   6.71653843       5.79365015       7.07928801    
       26460   6.71653843       5.79365015       7.08785820    
       26520   6.72007704       5.82204103       7.09619427    
       26580   6.72007704       5.82204103       7.10497904    
       26640   6.71625948       5.84904337       7.11362600    
       26700   6.72915363       5.84904337       7.12233496    
       26760   6.72915363       5.87415361       7.13010359    
       26820   6.73711109       5.87415361       7.13737297    
       26880   6.72607708       5.89855528       7.14348316    
       26940   6.72607708       5.89855528       7.14935398    
       27000   6.72129631       5.92268419       7.15474987    
       27060   6.71937037       5.92268419       7.15955162    
       27120   6.73192310       5.94531155       7.16370487    
       27180   6.73192310       5.94531155       7.16700363    
       27240   6.71648169       5.96361256       7.16928864    
       27300   6.73057699       5.96361256       7.17092228    
       27360   6.72300005       5.97968102       7.17217302    
       27420   6.73830748       5.97968102       7.17315960    
       27480   6.74065399       5.99307823       7.17330265    
       27540   6.74065399       5.99307823       7.17239904    
       27600   6.73657703       6.00299358       7.16927576    
       27660   6.73657703       6.00299358       7.16519499    
       27720   6.73657703       6.01193237       7.15950346    
       27780   6.72711134       6.01193237       7.15352106    
       27840   6.71765375       6.01761770       7.14727163    
       27900   6.70318508       6.01761770       7.14065123    
       27960   6.70318508       6.01583052       7.13384008    
       28020   6.68861532       6.01583052       7.12706757    
       28080   6.67374086       6.00911188       7.12074041    
       28140   6.65615368       6.00911188       7.11481762    
       28200   6.63588905       6.00110960       7.10901546    
       28260   6.59959269       6.00110960       7.10327530    
       28320   6.58426905       5.99225664       7.09707832    
       28380   6.58426905       5.99225664       7.09063578    
       28440   6.55851841       5.98541784       7.08373356    
       28500   6.54692316       5.98541784       7.07754469    
       28560   6.54692316       5.97963047       7.07106733    
       28620   6.52274084       5.97963047       7.06499100    
       28680   6.49546146       5.97232819       6.69825220    
       28740   6.49546146       5.97232819       6.69135189    
       28800   6.45762968       5.96369123       6.68455553    
       28860   6.44542313       5.96369123       6.67671776    
       28920   6.39519215       5.95551300       6.66814566    
       28980   6.39519215       5.95551300       6.65856504    
       29040   6.35874081       5.94634819       6.64827824    
       29100   6.34780788       5.94634819       6.63813829    
       29160   6.31777763       5.93547630       6.62763977    
       29220   6.27370358       5.93547630       6.61718559    
       29280   6.27370358       5.92180443       6.60593414    
       29340   6.22966671       5.92180443       6.59463358    
       29400   6.22966671       5.90540266       6.58228731    
       29460   6.20957708       5.90540266       6.56966734    
       29520   6.20957708       5.88785505       6.55605221    
       29580   6.18200016       5.88785505       6.54238272    
       29640   6.15580750       5.86807108       6.52875519    
       29700   6.15580750       5.86807108       6.51515484    
       29760   6.10353851       5.84618855       6.50162125    
       29820   6.10353851       5.84618855       6.48778915    
       29880   6.06996298       5.82308531       6.47387457    
       29940   6.04434633       5.82308531       6.46056890    
       30000   5.99230766       5.79867172       6.44739962    
       30060   5.96307421       5.79867172       6.43453741    
       30120   5.96307421       5.77378941       6.42180872    
       30180   5.94173098       5.77378941       6.40963221    
       30240   5.91833353       5.74893761       6.39714622    
       30300   5.89146137       5.74893761       6.38488483    
       30360   5.89146137       5.72495174       6.37177992    
       30420   5.87818527       5.72495174       6.35895014    
       30480   5.83719254       5.70221090       6.34606123    
       30540   5.83719254       5.70221090       6.33394432    
       30600   5.81262970       5.67919970       6.32224321    
       30660   5.75955534       5.67919970       6.31063604    
       30720   5.73223066       5.65582323       6.29931879    
       30780   5.73223066       5.65582323       6.28822994    
       30840   5.71033335       5.63272619       6.27747631    
       30900   5.68707705       5.63272619       6.26728106    
       30960   5.66455555       5.61013746       6.25694752    
       31020   5.61055565       5.61013746       6.24642181    
       31080   5.61055565       5.58883953       6.23498297    
       31140   5.57734632       5.58883953       6.22351360    
       31200   5.55803680       5.56914711       6.21121836    
       31260   5.52661562       5.56914711       6.19919586    
       31320   5.52661562       5.54945660       6.18702650    
       31380   5.51640749       5.54945660       6.17555809    
       31440   5.47930765       5.52707481       6.16516829    
       31500   5.46255541       5.52707481       6.15566397    
       31560   5.42930746       5.50310898       6.14681053    
       31620   5.42930746       5.50310898       6.13799810    
       31680   5.41703701       5.48059225       6.12902355    
       31740   5.37629652       5.48059225       6.11955881    
       31800   5.37629652       5.46174908       6.10977030    
       31860   5.34377766       5.46174908       6.09998989    
       31920   5.31911516       5.44522905       6.08978653    
       31980   5.31911516       5.44522905       6.08001804    
       32040   5.31566668       5.42845440       6.06953001    
       32100   5.29361534       5.42845440       6.05855370    
       32160   5.29361534       5.41078854       6.04646778    
       32220   5.31199980       5.41078854       6.03434086    
       32280   5.28961515       5.39220524       5.22211504    
       32340   5.28961515       5.39220524       5.20824337    
       32400   5.29677773       5.37180424       5.19514465    
       32460   5.29044437       5.37180424       5.18241978    
       32520   5.29044437       5.34912300       5.17050123    
       32580   5.28376913       5.34912300       5.15899706    
       32640   5.28599977       5.32607412       5.14814711    
       32700   5.28119230       5.32607412       5.13754845    
       32760   5.28744459       5.30460787       5.12705755    
       32820   5.28692579       5.30460787       5.11708689    
       32880   5.27919245       5.28533411       5.10732603    
       32940   5.27919245       5.28533411       5.09851170    
       33000   5.28146172       5.26739073       5.08979034    
       33060   5.28146172       5.26739073       5.08182144    
       33120   5.28146172       5.24966955       5.07362413    
       33180   5.29137039       5.24966955       5.06603098    
       33240   5.28469229       5.23228836       5.05867672    
       33300   5.29259253       5.23228836       5.05148363    
       33360   5.29259253       5.21705437       5.04460716    
       33420   5.29123068       5.21705437       5.03756380    
       33480   5.29774094       5.20317793       5.03085804    
       33540   5.30161524       5.20317793       5.02431107    
       33600   5.30555534       5.18909931       5.01773787    
       33660   5.31092596       5.18909931       5.01144314    
       33720   5.31507683       5.17547607       5.00514460    
       33780   5.31507683       5.17547607       4.99908876    
       33840   5.31548166       5.16248798       4.99258709    
       33900   5.31569242       5.16248798       4.98618174    
       33960   5.31569242       5.14919901       4.97889709    
       34020   5.31566668       5.14919901       4.97169876    
       34080   5.30730772       5.13567448       4.96429729    
       34140   5.30730772       5.13567448       4.95717430    
       34200   5.30730772       5.12090397       4.95030022    
       34260   5.30557680       5.12090397       4.94374275    
       34320   5.31124020       5.10514688       4.93729639    
       34380   5.31124020       5.10514688       4.93064594    
       34440   5.30550003       5.08896112       4.92390728    
       34500   5.31207991       5.08896112       4.91690207    
       34560   5.31207991       5.07312155       4.90967560    
       34620   5.32179165       5.07312155       4.90285015    
       34680   5.33282614       5.05726528       4.89613438    
       34740   5.33282614       5.05726528       4.89017630    
       34800   5.33282614       5.04058123       4.88414764    
       34860   5.34540892       5.04058123       4.87859869    
       34920   5.34540892       5.02319479       4.87287235    
       34980   5.34540892       5.02319479       4.86744022    
       35040   5.34990454       5.00637054       4.86227560    
       35100   5.34990454       5.00637054       4.85696793    
       35160   5.35447598       4.99086285       4.85167742    
       35220   5.35447598       4.99086285       4.84633493    
       35280   5.33904552       4.97641993       4.84113073    
       35340   5.35052395       4.97641993       4.83627415    
       35400   5.34371424       4.96272469       4.83180237    
       35460   5.34371424       4.96272469       4.82744169    
       35520   5.33657122       4.94891167       4.82275677    
       35580   5.33657122       4.94891167       4.81818104    
       35640   5.32477283       4.93542385       4.81314373    
       35700   5.32947636       4.93542385       4.80859375    
       35760   5.32947636       4.92352200       4.80414486    
       35820   5.33440924       4.92352200       4.80032873    
       35880   5.31271410       4.91056252       5.32349014    
       35940   5.31271410       4.91056252       5.32296944    
       36000   5.30399990       4.89657068       5.32231331    
       36060   5.28795433       4.89657068       5.32135868    
       36120   5.28723812       4.88493967       5.32031250    
       36180   5.28723812       4.88493967       5.31902266    
       36240   5.28263617       4.87476063       5.31758165    
       36300   5.27971411       4.87476063       5.31579351    
       36360   5.27322721       4.86424971       5.31372309    
       36420   5.26086378       4.86424971       5.31161213    
       36480   5.24838114       4.85373449       5.30911922    
       36540   5.24838114       4.85373449       5.30707407    
       36600   5.24572706       4.84322071       5.30456543    
       36660   5.23380947       4.84322071       5.30200720    
       36720   5.23380947       4.83299828       5.29844141    
       36780   5.24404526       4.83299828       5.29475117    
       36840   5.22952366       4.82230473       5.29100084    
       36900   5.22952366       4.82230473       5.28733110    
       36960   5.21452379       4.81145430       5.28366137    
       37020   5.21452379       4.81145430       5.27962065    
       37080   5.21659088       4.79993296       5.27543974    
       37140   5.20800018       4.79993296       5.27094316    
       37200   5.20800018       4.78847790       5.26623297    
       37260   5.20313644       4.78847790       5.26136303    
       37320   5.19680929       4.77756882       5.25639391    
       37380   5.19680929       4.77756882       5.25214911    
       37440   5.19945431       4.76645803       5.24810982    
       37500   5.19342852       4.76645803       5.24481058    
       37560   5.19342852       4.75520277       5.24113417    
       37620   5.21577263       4.75520277       5.23784733    
       37680   5.21104765       4.74471092       5.23454189    
       37740   5.21104765       4.74471092       5.23143864    
       37800   5.22109079       4.73554945       5.22846460    
       37860   5.22599983       4.73554945       5.22533083    
       37920   5.23040915       4.72771597       5.22181559    
       37980   5.23040915       4.72771597       5.21826410    
       38040   5.23308706       4.72121572       5.21473980    
       38100   5.23631811       4.72121572       5.21119308    
       38160   5.24021721       4.71534967       5.20771694    
       38220   5.24095821       4.71534967       5.20438910    
       38280   5.24095821       4.70826530       5.20121908    
       38340   5.24095821       4.70826530       5.19882584    
       38400   5.24028015       4.70168543       5.19646549    
       38460   5.24028015       4.70168543       5.19467211    
       38520   5.24028015       4.69634104       5.19249582    
       38580   5.24596167       4.69634104       5.19053125    
       38640   5.24596167       4.69232845       5.18873119    
       38700   5.24596167       4.69232845       5.18695498    
       38760   5.24866676       4.68970251       5.18513012    
       38820   5.25349998       4.68970251       5.18292809    
       38880   5.25655556       4.68779421       5.18026447    
       38940   5.26584625       4.68779421       5.17714262    
       39000   5.26555538       4.68681526       5.17360592    
       39060   5.27259254       4.68681526       5.16958857    
       39120   5.27259254       4.68578482       5.16500187    
       39180   5.27996159       4.68578482       5.16062117    
       39240   5.27870369       4.68296480       5.15622330    
       39300   5.28646135       4.68296480       5.15231371    
       39360   5.28646135       4.67892313       5.14838171    
       39420   5.28837013       4.67892313       5.14465380    
       39480   5.28261518       4.67340612       4.89439535    
       39540   5.28261518       4.67340612       4.89010429    
       39600   5.27603722       4.66830444       4.88621855    
       39660   5.27707386       4.66830444       4.88270664    
       39720   5.28273058       4.66486931       4.87924862    
       39780   5.27866650       4.66486931       4.87601566    
       39840   5.27866650       4.66193008       4.87306881    
       39900   5.28223085       4.66193008       4.87048769    
       39960   5.28025913       4.65955305       4.86802149    
       40020   5.28192616       4.65955305       4.86608982    
       40080   5.28592300       4.65841722       4.86426020    
       40140   5.28592300       4.65841722       4.86326790    
       40200   5.28059244       4.65861893       4.86197090    
       40260   5.28407669       4.65861893       4.86103201    
       40320   5.28407669       4.65940619       4.85984278    
       40380   5.28437042       4.65940619       4.85948515    
       40440   5.27765369       4.66039610       4.85991669    
       40500   5.27765369       4.66039610       4.86102200    
       40560   5.27496290       4.66285896       4.86226273    
       40620   5.27850008       4.66285896       4.86364889    
       40680   5.27588892       4.66665411       4.86469173    
       40740   5.27650023       4.66665411       4.86554289    
       40800   5.27342319       4.67232084       4.86604357    
       40860   5.27274084       4.67232084       4.86625481    
       40920   5.27165365       4.67885208       4.86627340    
       40980   5.27165365       4.67885208       4.86664152    
       41040   5.27422237       4.68436909       4.86644983    
       41100   5.27496147       4.68436909       4.86614561    
       41160   5.27496147       4.68891573       4.86465549    
       41220   5.28625917       4.68891573       4.86301613    
       41280   5.27092314       4.69260216       4.86111498    
       41340   5.27092314       4.69260216       4.85948229    
       41400   5.27125931       4.69491196       4.85805559    
       41460   5.27107430       4.69491196       4.85672522    
       41520   5.26865387       4.69541121       4.85507488    
       41580   5.27562952       4.69541121       4.85356998    
       41640   5.27562952       4.69489336       4.85212088    
       41700   5.27500010       4.69489336       4.85085440    
       41760   5.28377771       4.69471025       4.84955835    
       41820   5.28215408       4.69471025       4.84850216    
       41880   5.28930759       4.69385958       4.84779406    
       41940   5.29455566       4.69385958       4.84773540    
       42000   5.29455566       4.69337130       4.84732437    
       42060   5.29726934       4.69337130       4.84717131    
       42120   5.29726934       4.69300795       4.84670448    
       42180   5.31374073       4.69300795       4.84695816    
       42240   5.31088448       4.69414186       4.84727383    
       42300   5.31781483       4.69414186       4.84766960    
       42360   5.31781483       4.69582415       4.84800673    
       42420   5.31776905       4.69582415       4.84832239    
       42480   5.32481480       4.69786739       4.84864950    
       42540   5.33011103       4.69786739       4.84935236    
       42600   5.33011103       4.69952297       4.85009909    
       42660   5.34100008       4.69952297       4.85101366    
       42720   5.34511518       4.70124865       4.85177612    
       42780   5.34511518       4.70124865       4.85288239    
       42840   5.35325909       4.70336628       4.85388088    
       42900   5.35738468       4.70336628       4.85500479    
       42960   5.37514830       4.70600557       4.85579872    
       43020   5.39257145       4.70600557       4.85673952    
       43080   5.39459276       4.70815516       5.27755547    
       43140   5.39459276       4.70815516       5.27598047    
       43200   5.40057135       4.71066713       5.27432823    
