 20181017
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10320   2.01521420       1.21570349       1.56147552    
       10380   2.00967860       1.21570349       1.55475390    
       10440   2.00967860       1.21246362       1.54882336    
       10500   2.00982141       1.21246362       1.54484916    
       10560   2.00181484       1.20551825       1.54307759    
       10620   2.00239277       1.20551825       1.54202151    
       10680   1.99618518       1.19418669       2.02153659    
       10740   1.99618518       1.19418669       2.02235723    
       10800   1.99264288       1.18599296       2.02253366    
       10860   1.99303699       1.18599296       2.02218032    
       10920   1.98810709       1.18661833       2.02075577    
       10980   1.98296428       1.18661833       2.01887035    
       11040   1.98359263       1.19046593       2.01658154    
       11100   1.98199999       1.19046593       2.01444888    
       11160   1.98125923       1.19208074       2.01260900    
       11220   1.98125923       1.19208074       2.01193333    
       11280   1.97977781       1.19016564       2.01136398    
       11340   1.97977781       1.19016564       2.01112795    
       11400   1.97778571       1.18715084       2.01087213    
       11460   1.97422218       1.18715084       2.01008272    
       11520   1.97422218       1.18621266       2.00920796    
       11580   1.97525001       1.18621266       2.00809741    
       11640   1.96966672       1.18688691       2.00652480    
       11700   1.96966672       1.18688691       2.00479555    
       11760   1.96648145       1.18807089       2.00257754    
       11820   1.96389282       1.18807089       2.00030088    
       11880   1.96222222       1.18967962       1.99796951    
       11940   1.95842862       1.18967962       1.99542761    
       12000   1.95437038       1.18988562       1.99248445    
       12060   1.95437038       1.18988562       1.98932076    
       12120   1.94971430       1.18858790       1.98576331    
       12180   1.95129633       1.18858790       1.98264921    
       12240   1.94857144       1.18745792       1.97977543    
       12300   1.94807410       1.18745792       1.97730458    
       12360   1.94807410       1.18523264       1.97489393    
       12420   1.94700003       1.18523264       1.97228181    
       12480   1.94111109       1.18227828       1.96911812    
       12540   1.94111109       1.18227828       1.96530998    
       12600   1.94111109       1.18093204       1.96088827    
       12660   1.93014812       1.18093204       1.95591068    
       12720   1.93014812       1.18028414       1.95048785    
       12780   1.92688465       1.18028414       1.94499028    
       12840   1.91442311       1.17796552       1.93938696    
       12900   1.91442311       1.17796552       1.93405652    
       12960   1.90959263       1.17344236       1.92883611    
       13020   1.90288460       1.17344236       1.92388010    
       13080   1.90288460       1.16751444       1.91890001    
       13140   1.90004003       1.16751444       1.91440940    
       13200   1.90004003       1.16145575       1.91019928    
       13260   1.89645839       1.16145575       1.90631342    
       13320   1.89645839       1.15630400       1.90249252    
       13380   1.89645839       1.15630400       1.89879453    
       13440   1.88939130       1.15168548       1.89506972    
       13500   1.88000000       1.15168548       1.89118242    
       13560   1.86737502       1.14853704       1.88711679    
       13620   1.86737502       1.14853704       1.88280630    
       13680   1.85979998       1.14604414       1.87819076    
       13740   1.84832001       1.14604414       1.87373793    
       13800   1.84654164       1.14365661       1.86932385    
       13860   1.84654164       1.14365661       1.86520183    
       13920   1.83772004       1.14077497       1.86120844    
       13980   1.83039999       1.14077497       1.85763025    
       14040   1.83195829       1.13689506       1.85443401    
       14100   1.83195829       1.13689506       1.85124803    
       14160   1.82408690       1.13342261       1.84768760    
       14220   1.82070827       1.13342261       1.84356689    
       14280   1.81213045       1.13088107       1.76945519    
       14340   1.81213045       1.13088107       1.76353121    
       14400   1.80237496       1.13021588       1.75677001    
       14460   1.79095829       1.13021588       1.74972403    
       14520   1.79095829       1.12836516       1.74258149    
       14580   1.78817391       1.12836516       1.73576295    
       14640   1.77778256       1.12396836       1.72924924    
       14700   1.77778256       1.12396836       1.72288656    
       14760   1.76439130       1.11637270       1.71667397    
       14820   1.76439130       1.11637270       1.71041751    
       14880   1.76012504       1.10798192       1.70385122    
       14940   1.75191307       1.10798192       1.69801819    
       15000   1.74616671       1.10114014       1.69227111    
       15060   1.74016666       1.10114014       1.68703401    
       15120   1.74016666       1.09502101       1.68202913    
       15180   1.73935997       1.09502101       1.67680037    
       15240   1.72837496       1.08787048       1.67128646    
       15300   1.72837496       1.08787048       1.66569018    
       15360   1.72316003       1.08197474       1.65999365    
       15420   1.71458328       1.08197474       1.65443885    
       15480   1.70129168       1.07757258       1.64906299    
       15540   1.69500005       1.07757258       1.64376366    
       15600   1.68829167       1.07209671       1.63844311    
       15660   1.68829167       1.07209671       1.63323951    
       15720   1.68203998       1.06616056       1.62807608    
       15780   1.67612505       1.06616056       1.62309778    
       15840   1.67048001       1.06071937       1.61799097    
       15900   1.66195834       1.06071937       1.61299574    
       15960   1.66195834       1.05552018       1.60780561    
       16020   1.66284001       1.05552018       1.60278356    
       16080   1.65220833       1.05056250       1.59781563    
       16140   1.65220833       1.05056250       1.59325218    
       16200   1.64624000       1.04553282       1.58893991    
       16260   1.64007688       1.04553282       1.58479059    
       16320   1.63536000       1.04036438       1.58079481    
       16380   1.62976921       1.04036438       1.57676184    
       16440   1.62976921       1.03559160       1.57261407    
       16500   1.62046158       1.03559160       1.56831610    
       16560   1.62046158       1.03188443       1.56380045    
       16620   1.60911536       1.03188443       1.55919123    
       16680   1.60911536       1.02856350       1.55437338    
       16740   1.60911536       1.02856350       1.54963040    
       16800   1.60403705       1.02490628       1.54474998    
       16860   1.60450006       1.02490628       1.53997076    
       16920   1.60450006       1.02054989       1.53509235    
       16980   1.60106897       1.02054989       1.53037810    
       17040   1.60106897       1.01556039       1.52565277    
       17100   1.60106897       1.01556039       1.52104557    
       17160   1.59172416       1.01052797       1.51652503    
       17220   1.58220685       1.01052797       1.51205230    
       17280   1.58220685       1.00542617       1.50767505    
       17340   1.57051718       1.00542617       1.50338662    
       17400   1.56782138       1.00039363       1.49916756    
       17460   1.56782138       1.00039363       1.49510181    
       17520   1.56034482      0.995682180       1.49103773    
       17580   1.55799997      0.995682180       1.48711443    
       17640   1.54853570      0.991245031       1.48313224    
       17700   1.54853570      0.991245031       1.47913516    
       17760   1.54853570      0.987244546       1.47488773    
       17820   1.54858625      0.987244546       1.47078407    
       17880   1.54164290      0.983376563       1.46034825    
       17940   1.54164290      0.983376563       1.45615363    
       18000   1.53579307      0.979554534       1.45211136    
       18060   1.52841377      0.979554534       1.44822693    
       18120   1.52503574      0.975127220       1.44449246    
       18180   1.51896548      0.975127220       1.44072330    
       18240   1.51896548      0.971125484       1.43703771    
       18300   1.51496434      0.971125484       1.43334317    
       18360   1.50817239      0.967633665       1.42969370    
       18420   1.50378573      0.967633665       1.42605937    
       18480   1.49741375      0.964470446       1.42236793    
       18540   1.48551726      0.964470446       1.41868949    
       18600   1.48551726      0.961613536       1.41500461    
       18660   1.48110342      0.961613536       1.41154528    
       18720   1.47042859      0.958642960       1.40826488    
       18780   1.46762073      0.958642960       1.40525508    
       18840   1.45860720      0.955327272       1.40238333    
       18900   1.45860720      0.955327272       1.39960074    
       18960   1.45258617      0.952178538       1.39702749    
       19020   1.44162071      0.952178538       1.39459813    
       19080   1.44162071      0.949936688       1.39218402    
       19140   1.43168962      0.949936688       1.38971102    
       19200   1.42767859      0.948123157       1.38720548    
       19260   1.42767859      0.948123157       1.38469028    
       19320   1.42310345      0.946977794       1.38230646    
       19380   1.41921425      0.946977794       1.38005006    
       19440   1.41544831      0.945812881       1.37786222    
       19500   1.41520691      0.945812881       1.37581098    
       19560   1.41520691      0.944418788       1.37369823    
       19620   1.41786671      0.944418788       1.37157309    
       19680   1.40868962      0.943378270       1.36942077    
       19740   1.40868962      0.943378270       1.36725664    
       19800   1.40629995      0.942645013       1.36509335    
       19860   1.40296555      0.942645013       1.36296809    
       19920   1.39837933      0.941855907       1.36090410    
       19980   1.39837933      0.941855907       1.35888767    
       20040   1.39293098      0.940964460       1.35694957    
       20100   1.39049995      0.940964460       1.35509396    
       20160   1.38682759      0.940017879       1.35326302    
       20220   1.38682759      0.940017879       1.35145915    
       20280   1.38089657      0.939172387       1.34972000    
       20340   1.38089657      0.939172387       1.34803307    
       20400   1.37886667      0.938596487       1.34636927    
       20460   1.37565517      0.938596487       1.34470582    
       20520   1.36703575      0.938009083       1.34298360    
       20580   1.36789656      0.938009083       1.34126413    
       20640   1.36300004      0.937626243       1.33955610    
       20700   1.36037934      0.937626243       1.33793426    
       20760   1.36037934      0.937430978       1.33640802    
       20820   1.35713792      0.937430978       1.33494961    
       20880   1.35671425      0.937097311       1.33355856    
       20940   1.35458624      0.937097311       1.33214855    
       21000   1.35514283      0.936794758       1.33069372    
       21060   1.35255170      0.936794758       1.32914913    
       21120   1.35255170      0.936787069       1.32757127    
       21180   1.35260713      0.936787069       1.32603717    
       21240   1.34965515      0.936984837       1.32449186    
       21300   1.34792852      0.936984837       1.32298493    
       21360   1.34792852      0.936949492       1.32149529    
       21420   1.35179305      0.936949492       1.32009220    
       21480   1.34471428      0.936728656       1.38515973    
       21540   1.34471428      0.936728656       1.38360941    
       21600   1.34293103      0.936479688       1.38201797    
       21660   1.34189284      0.936479688       1.38043737    
       21720   1.33942854      0.936390936       1.37892663    
       21780   1.33772409      0.936390936       1.37754524    
       21840   1.33732140      0.936530530       1.37625909    
       21900   1.33732140      0.936530530       1.37499630    
       21960   1.33537936      0.936625898       1.37361598    
       22020   1.33368969      0.936625898       1.37227511    
       22080   1.33368969      0.936989725       1.37086999    
       22140   1.33203447      0.936989725       1.36968601    
       22200   1.33257139      0.937555194       1.36836243    
       22260   1.33779311      0.937555194       1.36707425    
       22320   1.33249998      0.938081086       1.36562920    
       22380   1.33465517      0.938081086       1.36418760    
       22440   1.33271432      0.938571393       1.36259198    
       22500   1.33124137      0.938571393       1.36102581    
       22560   1.33124137      0.939022899       1.35939133    
       22620   1.33055174      0.939022899       1.35758400    
       22680   1.33235717      0.939341128       1.35564625    
       22740   1.32989657      0.939341128       1.35374141    
       22800   1.33142853      0.939193606       1.35181034    
       22860   1.33142853      0.939193606       1.34993052    
       22920   1.32872415      0.938854277       1.34806967    
       22980   1.32727587      0.938854277       1.34627068    
       23040   1.32727587      0.937896669       1.34429598    
       23100   1.32789290      0.937896669       1.34235108    
       23160   1.32048154      0.936950207       1.34021330    
       23220   1.32346427      0.936950207       1.33819497    
       23280   1.31711113      0.936375022       1.33619237    
       23340   1.31711113      0.936375022       1.33429694    
       23400   1.31410718      0.935368180       1.33238578    
       23460   1.30996430      0.935368180       1.33046234    
       23520   1.30996430      0.934080005       1.32853532    
       23580   1.30599999      0.934080005       1.32662129    
       23640   1.30599999      0.933067799       1.32479250    
       23700   1.30292857      0.933067799       1.32306278    
       23760   1.30229628      0.932104528       1.32134652    
       23820   1.30128574      0.932104528       1.31983089    
       23880   1.30128574      0.931141496       1.31834400    
       23940   1.30070364      0.931141496       1.31698799    
       24000   1.30053568      0.930453777       1.31554043    
       24060   1.30607140      0.930453777       1.31414330    
       24120   1.30607140      0.930054665       1.31259382    
       24180   1.30862069      0.930054665       1.31103790    
       24240   1.30564284      0.929957449       1.30934894    
       24300   1.30437934      0.929957449       1.30755603    
       24360   1.30499995      0.929830134       1.30561650    
       24420   1.30431032      0.929830134       1.30354965    
       24480   1.30449998      0.929409325       1.30141962    
       24540   1.30389655      0.929409325       1.29925883    
       24600   1.30421424      0.928586841       1.29701757    
       24660   1.30310345      0.928586841       1.29479551    
       24720   1.30392861      0.927267373       1.29252744    
       24780   1.30368960      0.927267373       1.29027224    
       24840   1.30368960      0.925662518       1.28792715    
       24900   1.31055176      0.925662518       1.28565323    
       24960   1.31055176      0.923818588       1.28335702    
       25020   1.31509995      0.923818588       1.28114653    
       25080   1.31010342      0.921979487       1.25095427    
       25140   1.31010342      0.921979487       1.24890971    
       25200   1.30789995      0.919987679       1.24684072    
       25260   1.30573332      0.919987679       1.24482179    
       25320   1.30573332      0.918197334       1.24278378    
       25380   1.30343330      0.918197334       1.24069452    
       25440   1.30389655      0.916382670       1.23852360    
       25500   1.30389655      0.916382670       1.23635495    
       25560   1.30139995      0.914522588       1.23405230    
       25620   1.30210340      0.914522588       1.23187184    
       25680   1.30103445      0.912644565       1.22963130    
       25740   1.29949999      0.912644565       1.22759724    
       25800   1.30048275      0.910466075       1.22533119    
       25860   1.30536664      0.910466075       1.22324824    
       25920   1.29920685      0.908222556       1.22097707    
       25980   1.30050004      0.908222556       1.21879911    
       26040   1.29724133      0.906077802       1.21655262    
       26100   1.29560006      0.906077802       1.21437895    
       26160   1.29579306      0.903808057       1.21218455    
       26220   1.29579306      0.903808057       1.21006870    
       26280   1.29417241      0.901551783       1.20804441    
       26340   1.29116666      0.901551783       1.20610285    
       26400   1.29220688      0.899273098       1.20415366    
       26460   1.29220688      0.899273098       1.20230675    
       26520   1.28886664      0.897048235       1.20044148    
       26580   1.28723335      0.897048235       1.19872713    
       26640   1.28841376      0.895130098       1.19689882    
       26700   1.28841376      0.895130098       1.19528198    
       26760   1.28841376      0.893442333       1.19352341    
       26820   1.29206669      0.893442333       1.19190979    
       26880   1.28820693      0.892026424       1.19022334    
       26940   1.28820693      0.892026424       1.18860948    
       27000   1.28476667      0.890600801       1.18692434    
       27060   1.28333330      0.890600801       1.18527746    
       27120   1.28548276      0.889316261       1.18361640    
       27180   1.28279996      0.889316261       1.18195379    
       27240   1.28420687      0.888150752       1.18024421    
       27300   1.28420687      0.888150752       1.17845058    
       27360   1.28220689      0.886871934       1.17651677    
       27420   1.28220689      0.886871934       1.17460310    
       27480   1.27948272      0.885590374       1.17254114    
       27540   1.27948272      0.885590374       1.17060673    
       27600   1.27633333      0.884181023       1.16851151    
       27660   1.27966666      0.884181023       1.16653144    
       27720   1.27293098      0.882509351       1.16446865    
       27780   1.27196670      0.882509351       1.16258323    
       27840   1.26824141      0.880556107       1.16070485    
       27900   1.26824141      0.880556107       1.15896440    
       27960   1.26455176      0.878454328       1.15726948    
       28020   1.26455176      0.878454328       1.15566897    
       28080   1.26048279      0.876507580       1.15411663    
       28140   1.25769997      0.876507580       1.15257549    
       28200   1.25668967      0.874817014       1.15096462    
       28260   1.25430000      0.874817014       1.14937210    
       28320   1.25368965      0.873431504       1.14774168    
       28380   1.25368965      0.873431504       1.14622462    
       28440   1.24958622      0.872252822       1.14466512    
       28500   1.25300002      0.872252822       1.14322817    
       28560   1.24565518      0.870961964       1.14171839    
       28620   1.24930000      0.870961964       1.14027929    
       28680   1.24248278      0.869774342       1.23481631    
       28740   1.24248278      0.869774342       1.23322165    
       28800   1.24016666      0.868737817       1.23154211    
       28860   1.24003446      0.868737817       1.22979188    
       28920   1.23820686      0.867838740       1.22805166    
       28980   1.23603332      0.867838740       1.22632718    
       29040   1.23637927      0.866712630       1.22456527    
       29100   1.23353338      0.866712630       1.22277522    
       29160   1.23353338      0.865356445       1.22088850    
       29220   1.23056662      0.865356445       1.21912861    
       29280   1.23056662      0.863959014       1.21731675    
       29340   1.23031032      0.863959014       1.21570253    
       29400   1.22682762      0.862625301       1.21383071    
       29460   1.23070002      0.862625301       1.21209300    
       29520   1.22324133      0.861296237       1.21017683    
       29580   1.22389996      0.861296237       1.20840287    
       29640   1.21996546      0.859949052       1.20657623    
       29700   1.21996546      0.859949052       1.20479059    
       29760   1.21637928      0.858512640       1.20299971    
       29820   1.21637928      0.858512640       1.20122278    
       29880   1.21373332      0.857134521       1.19946206    
       29940   1.21083331      0.857134521       1.19768012    
       30000   1.21106899      0.855854213       1.19581127    
       30060   1.21106899      0.855854213       1.19395077    
       30120   1.20896661      0.854557753       1.19204557    
       30180   1.20955169      0.854557753       1.19030929    
       30240   1.20803452      0.853289664       1.18846250    
       30300   1.20803452      0.853289664       1.18676901    
       30360   1.20803452      0.852009475       1.18488503    
       30420   1.21286666      0.852009475       1.18312585    
       30480   1.20648277      0.850780368       1.18128860    
       30540   1.20648277      0.850780368       1.17954147    
       30600   1.20483339      0.849540591       1.17778587    
       30660   1.20439994      0.849540591       1.17610002    
       30720   1.20489657      0.848308980       1.17443526    
       30780   1.20393336      0.848308980       1.17280912    
       30840   1.20389652      0.847161710       1.17118502    
       30900   1.20323336      0.847161710       1.16958702    
       30960   1.20323336      0.846130967       1.16794097    
       31020   1.20375860      0.846130967       1.16635120    
       31080   1.20350003      0.845148802       1.16468441    
       31140   1.20379305      0.845148802       1.16314387    
       31200   1.20379996      0.844262421       1.16148925    
       31260   1.20444822      0.844262421       1.15999734    
       31320   1.19760716      0.843455374       1.15843379    
       31380   1.20182765      0.843455374       1.15696347    
       31440   1.20032144      0.842558563       1.15540814    
       31500   1.20032144      0.842558563       1.15388465    
       31560   1.20041382      0.841744244       1.15232003    
       31620   1.20203447      0.841744244       1.15076613    
       31680   1.20203447      0.841105580       1.14921403    
       31740   1.20331037      0.841105580       1.14768672    
       31800   1.20424998      0.840366662       1.14614987    
       31860   1.20424998      0.840366662       1.14468944    
       31920   1.20492852      0.839524686       1.14323616    
       31980   1.20492852      0.839524686       1.14188838    
       32040   1.20537937      0.838663816       1.14046395    
       32100   1.21262074      0.838663816       1.13912308    
       32160   1.20764291      0.837947190       1.13766289    
       32220   1.21462071      0.837947190       1.13626242    
       32280   1.20960712      0.837443888       1.12190795    
       32340   1.20960712      0.837443888       1.12034321    
       32400   1.21093106      0.836936891       1.11870587    
       32460   1.21228576      0.836936891       1.11709118    
       32520   1.21389651      0.836389720       1.11552775    
       32580   1.21624136      0.836389720       1.11403728    
       32640   1.21778572      0.835673451       1.11246860    
       32700   1.21882761      0.835673451       1.11092186    
       32760   1.22125006      0.834894001       1.10918760    
       32820   1.22125006      0.834894001       1.10766757    
       32880   1.22449994      0.834279001       1.10599196    
       32940   1.22565520      0.834279001       1.10466540    
       33000   1.22565520      0.833585024       1.10299551    
       33060   1.23575866      0.833585024       1.10155416    
       33120   1.23192859      0.832783937       1.09996998    
       33180   1.23651719      0.832783937       1.09861600    
       33240   1.23628569      0.831969202       1.09719574    
       33300   1.23637927      0.831969202       1.09586370    
       33360   1.23637927      0.831200838       1.09450424    
       33420   1.23979306      0.831200838       1.09316957    
       33480   1.23979306      0.830631495       1.09185743    
       33540   1.24346423      0.830631495       1.09063518    
       33600   1.24721432      0.830095768       1.08930898    
       33660   1.24727583      0.830095768       1.08807898    
       33720   1.24727583      0.829576910       1.08674324    
       33780   1.25044823      0.829576910       1.08566427    
       33840   1.25044823      0.829129934       1.08438063    
       33900   1.25367856      0.829129934       1.08333945    
       33960   1.25367856      0.828765988       1.08205533    
       34020   1.25996554      0.828765988       1.08095467    
       34080   1.25664282      0.828439653       1.07974708    
       34140   1.25664282      0.828439653       1.07865155    
       34200   1.25664282      0.828166842       1.07749021    
       34260   1.26033330      0.828166842       1.07632923    
       34320   1.26199996      0.827895939       1.07512927    
       34380   1.25992858      0.827895939       1.07400119    
       34440   1.26303709      0.827611566       1.07280660    
       34500   1.26303709      0.827611566       1.07164359    
       34560   1.26503706      0.827301681       1.07033122    
       34620   1.26503706      0.827301681       1.06914783    
       34680   1.26503706      0.826875508       1.06784916    
       34740   1.26769233      0.826875508       1.06677175    
       34800   1.26769233      0.826375604       1.06555462    
       34860   1.27023995      0.826375604       1.06454360    
       34920   1.27023995      0.825747490       1.06336701    
       34980   1.27023995      0.825747490       1.06231713    
       35040   1.26816666      0.825156808       1.06119549    
       35100   1.26556003      0.825156808       1.06016409    
       35160   1.26296151      0.824852884       1.05910051    
       35220   1.26257694      0.824852884       1.05809700    
       35280   1.26471996      0.824466586       1.05713427    
       35340   1.26471996      0.824466586       1.05627406    
       35400   1.26536000      0.824087918       1.05536759    
       35460   1.26536000      0.824087918       1.05455196    
       35520   1.26376927      0.823733330       1.05361474    
       35580   1.26426923      0.823733330       1.05280924    
       35640   1.26426923      0.823588729       1.05184746    
       35700   1.26611996      0.823588729       1.05103672    
       35760   1.26104164      0.823593795       1.05007517    
       35820   1.26779997      0.823593795       1.04924202    
       35880   1.26187503      0.823495269       1.19872308    
       35940   1.26187503      0.823495269       1.19794643    
       36000   1.26087999      0.823353708       1.19711721    
       36060   1.25971997      0.823353708       1.19641078    
       36120   1.25971997      0.823239565       1.19568539    
       36180   1.25800002      0.823239565       1.19501555    
       36240   1.25862503      0.823249340       1.19413805    
       36300   1.25704002      0.823249340       1.19328368    
       36360   1.25741673      0.823529959       1.19223619    
       36420   1.25741673      0.823529959       1.19144940    
       36480   1.25536001      0.823903084       1.19042015    
       36540   1.25468004      0.823903084       1.18973219    
       36600   1.25454164      0.824075222       1.18866003    
       36660   1.26155996      0.824075222       1.18793011    
       36720   1.25383329      0.824176073       1.18698871    
       36780   1.25600004      0.824176073       1.18620396    
       36840   1.25145829      0.824350476       1.18527627    
       36900   1.25145829      0.824350476       1.18449378    
       36960   1.25125003      0.824693859       1.18362212    
       37020   1.25125003      0.824693859       1.18280363    
       37080   1.25208330      0.825185597       1.18197823    
       37140   1.25292003      0.825185597       1.18122816    
       37200   1.25292003      0.825671256       1.18032849    
       37260   1.25366664      0.825671256       1.17959332    
       37320   1.25399995      0.826111078       1.17865968    
       37380   1.25427997      0.826111078       1.17793620    
       37440   1.25487494      0.826707423       1.17689061    
       37500   1.25487494      0.826707423       1.17607129    
       37560   1.25487494      0.827406108       1.17489040    
       37620   1.26339996      0.827406108       1.17384064    
       37680   1.25620830      0.827915609       1.17256415    
       37740   1.25620830      0.827915609       1.17135942    
       37800   1.25660002      0.828330159       1.17006302    
       37860   1.25660002      0.828330159       1.16884446    
       37920   1.25765383      0.828408480       1.16757762    
       37980   1.26057696      0.828408480       1.16636801    
       38040   1.26284003      0.828228176       1.16503310    
       38100   1.26300001      0.828228176       1.16378546    
       38160   1.26300001      0.828079820       1.16241634    
       38220   1.26400006      0.828079820       1.16125715    
       38280   1.26415384      0.827895105       1.15997648    
       38340   1.26415384      0.827895105       1.15895128    
       38400   1.26462960      0.827629030       1.15769839    
       38460   1.27207148      0.827629030       1.15662313    
       38520   1.27207148      0.827410996       1.15531468    
       38580   1.27462065      0.827410996       1.15415609    
       38640   1.27462065      0.827440381       1.15288210    
       38700   1.27462065      0.827440381       1.15168560    
       38760   1.27668965      0.827571571       1.15041661    
       38820   1.27951729      0.827571571       1.14922655    
       38880   1.28260720      0.827490211       1.14800155    
       38940   1.28275859      0.827490211       1.14681864    
       39000   1.28275859      0.827401340       1.14548934    
       39060   1.28551722      0.827401340       1.14425480    
       39120   1.28551722      0.827273786       1.14288783    
       39180   1.28710341      0.827273786       1.14172649    
       39240   1.28960717      0.827191710       1.14043605    
       39300   1.28960717      0.827191710       1.13938081    
       39360   1.29493105      0.826977253       1.13817966    
       39420   1.30016673      0.826977253       1.13716352    
       39480   1.29568970      0.826720297       1.19927096    
       39540   1.29568970      0.826720297       1.19793427    
       39600   1.29320002      0.826702356       1.19641280    
       39660   1.29513788      0.826702356       1.19481909    
       39720   1.29548275      0.826835990       1.19316936    
       39780   1.29306662      0.826835990       1.19152474    
       39840   1.29572415      0.826966703       1.18987668    
       39900   1.29393339      0.826966703       1.18831611    
       39960   1.29651725      0.826718748       1.18684006    
       40020   1.29473329      0.826718748       1.18556297    
       40080   1.29473329      0.826190948       1.18427396    
       40140   1.29779315      0.826190948       1.18317235    
       40200   1.29913795      0.825826168       1.18185484    
       40260   1.30443335      0.825826168       1.18065095    
       40320   1.30010343      0.825938284       1.17924333    
       40380   1.30130005      0.825938284       1.17792904    
       40440   1.30106902      0.826248229       1.17650092    
       40500   1.30106902      0.826248229       1.17509782    
       40560   1.29896665      0.826501191       1.17361486    
       40620   1.29939997      0.826501191       1.17218816    
       40680   1.29939997      0.826572418       1.17078662    
       40740   1.29863334      0.826572418       1.16937315    
       40800   1.29951727      0.826508045       1.16787505    
       40860   1.29951727      0.826508045       1.16637409    
       40920   1.29806662      0.826269507       1.16484642    
       40980   1.29948270      0.826269507       1.16350996    
       41040   1.29910350      0.826121390       1.16219103    
       41100   1.29910350      0.826121390       1.16110241    
       41160   1.29910350      0.825824142       1.15996158    
       41220   1.30466664      0.825824142       1.15908754    
       41280   1.29903448      0.825548351       1.15819192    
       41340   1.29903448      0.825548351       1.15744781    
       41400   1.29706669      0.825756967       1.15668488    
       41460   1.29813790      0.825756967       1.15594745    
       41520   1.29670000      0.826356530       1.15518689    
       41580   1.29550004      0.826356530       1.15445578    
       41640   1.29558623      0.827211559       1.15373003    
       41700   1.29390001      0.827211559       1.15306425    
       41760   1.29482758      0.828231812       1.15239644    
       41820   1.29482758      0.828231812       1.15182853    
       41880   1.29310000      0.829169750       1.15125585    
       41940   1.29396546      0.829169750       1.15079963    
       42000   1.29229999      0.830225050       1.15018868    
       42060   1.29756665      0.830225050       1.14965510    
       42120   1.29151726      0.831415713       1.14906049    
       42180   1.29313338      0.831415713       1.14861917    
       42240   1.29131031      0.832791746       1.14817524    
       42300   1.28976667      0.832791746       1.14785457    
       42360   1.28976667      0.834019721       1.14754498    
       42420   1.29068971      0.834019721       1.14731574    
       42480   1.28934479      0.835394621       1.14704847    
       42540   1.28934479      0.835394621       1.14676976    
       42600   1.28793108      0.837009668       1.14644194    
       42660   1.28793108      0.837009668       1.14614666    
       42720   1.28620684      0.838786542       1.14587522    
       42780   1.28470004      0.838786542       1.14572608    
       42840   1.28520691      0.840437114       1.14546144    
       42900   1.28863335      0.840437114       1.14521050    
       42960   1.28863335      0.842015743       1.14485455    
       43020   1.28690004      0.842015743       1.14458513    
       43080   1.28120685      0.843821764       1.24927771    
       43140   1.28120685      0.843821764       1.24847841    
       43200   1.27906668      0.845448017       1.24764311    
